taxonName	taxonPath	recordCount
Peasiella tantilla (Gould, 1849)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Peasiella|tantilla|Peasiella tantilla (Gould, 1849)	2
Cytharomorula danigoi Houart, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Cytharomorula|danigoi|Cytharomorula danigoi Houart, 1995	2
Didemnum membranaceum Sluiter, 1909	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Didemnum|membranaceum|Didemnum membranaceum Sluiter, 1909	2
Septaria borbonica Bory de St. Vincent, 1803	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Septaria|borbonica|Septaria borbonica Bory de St. Vincent, 1803	2
Chiton marquesanus Pilsbry, 1893	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|marquesanus|Chiton marquesanus Pilsbry, 1893	2
Pseudoceros prudhoei Newman & Cannon, 1994	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pseudoceritidae|Pseudoceros|prudhoei|Pseudoceros prudhoei Newman & Cannon, 1994	2
Sinployea canalis Garrett, 1872	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Sinployea|canalis|Sinployea canalis Garrett, 1872	2
Selliguea plantaginea Brack.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Selliguea|plantaginea|Selliguea plantaginea Brack.	2
Muricodrupa fenestrata (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricodrupa|fenestrata|Muricodrupa fenestrata (Blainville, 1832)	2
Pseudocyclaspis Radhadevi & Kurian, 1981	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|Pseudocyclaspis||Pseudocyclaspis Radhadevi & Kurian, 1981	2
Excellichlamys sowerbyi Dijkstra, 1998	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Excellichlamys|sowerbyi|Excellichlamys sowerbyi Dijkstra, 1998	2
Ipomoea littoralis	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|Ipomoea littoralis	2
Conus cancellatus Hwass, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||cancellatus|Conus cancellatus Hwass, 1792	2
Dentarene Iredale, 1929	Animalia|Mollusca|Gastropoda||Liotiidae|Dentarene||Dentarene Iredale, 1929	2
Bothriochloa bladhii (Retz.) S.T.Blake	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|bladhii|Bothriochloa bladhii (Retz.) S.T.Blake	2
Scyllaeidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Nudibranchia|Scyllaeidae|||Scyllaeidae Rafinesque, 1815	2
Eichhornia crassipes (Mart.) Solms	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Eichhornia|crassipes|Eichhornia crassipes (Mart.) Solms	2
Ijimaia Sauter, 1905	Animalia|Chordata|Actinopterygii|Ateleopodiformes|Ateleopodidae|Ijimaia||Ijimaia Sauter, 1905	2
Reynoldsia tahitensis Nadeaud	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|tahitensis|Reynoldsia tahitensis Nadeaud	2
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	2
Sergestes H. Milne Edwards, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Sergestidae|Sergestes||Sergestes H. Milne Edwards, 1830	2
Trivirostra oryza Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivirostra|oryza|Trivirostra oryza Lamarck, 1811	2
Parupeneus multifasciatus	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|Parupeneus multifasciatus	2
Globorotalia anfracta Parker, 1967	Chromista|Foraminifera|Globothalamea|Rotaliida|Globorotaliidae|Dentagloborotalia|anfracta|Globorotalia anfracta Parker, 1967	2
Automate de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Automate||Automate de Man, 1888	2
Lobophyllia corymbosa (Forskål, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Lobophyllia|corymbosa|Lobophyllia corymbosa (Forskål, 1775)	2
Emoia impar	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|Emoia impar	2
Herviera gliriella (Melvill & Standen, 1896)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Herviera|gliriella|Herviera gliriella (Melvill & Standen, 1896)	2
Ctenolates Günther, 1871	Animalia|Chordata|Actinopterygii|Perciformes|Percichthyidae|Macquaria||Ctenolates Günther, 1871	2
Lysiosquilla sulcata Manning, 1978	Animalia|Arthropoda|Malacostraca|Stomatopoda|Lysiosquillidae|Lysiosquillina|sulcata|Lysiosquilla sulcata Manning, 1978	2
Puncturella R. T. Lowe, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella||Puncturella R. T. Lowe, 1827	2
Caligodes Heller, 1865	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Caligidae|Caligodes||Caligodes Heller, 1865	2
Schismorhynchus McCosker, 1970	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Schismorhynchus||Schismorhynchus McCosker, 1970	2
Sardinella melanura (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|melanura|Sardinella melanura (Cuvier, 1829)	2
Diaphus nielseni Nafpaktitis, 1978	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|nielseni|Diaphus nielseni Nafpaktitis, 1978	2
Pterois russelii Bennett, 1831	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|russelii|Pterois russelii Bennett, 1831	2
Casmaria kayae Buijse, Dekker & Verbinnen, 2013	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|kayae|Casmaria kayae Buijse, Dekker & Verbinnen, 2013	2
Terminalia bellirica (Gaertn.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|bellirica|Terminalia bellirica (Gaertn.) Roxb.	2
Pityrogramma calomelanos (L.) Link	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pityrogramma|calomelanos|Pityrogramma calomelanos (L.) Link	2
Ornidia obesa (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Ornidia|obesa|Ornidia obesa (Fabricius, 1775)	2
Synclidopus hogani Johnson & Randall, 2008	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Synclidopus|hogani|Synclidopus hogani Johnson & Randall, 2008	2
Casmaria vibex Auct	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Casmaria|vibex|Casmaria vibex Auct	2
Rhynchorhamphus georgii (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Rhynchorhamphus|georgii|Rhynchorhamphus georgii (Valenciennes, 1847)	2
Calymperes aduncifolium Besch.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|aduncifolium|Calymperes aduncifolium Besch.	2
Amaea boucheti Garcia, 2003	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Amaea|boucheti|Amaea boucheti Garcia, 2003	2
Euchirograpsus tuerkayi Crosnier, 2001	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Euchirograpsus|tuerkayi|Euchirograpsus tuerkayi Crosnier, 2001	2
Cyrtandra tohiveaensis Gillett	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|tohiveaensis|Cyrtandra tohiveaensis Gillett	2
Stylissa flabelliformis (Hentschel, 1912)	Animalia|Porifera|Demospongiae|Halichondrida|Dictyonellidae|Stylissa|flabelliformis|Stylissa flabelliformis (Hentschel, 1912)	2
Acanthaphritis Günther, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|Acanthaphritis||Acanthaphritis Günther, 1880	2
Heliacus infundibuliformis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|infundibuliformis|Heliacus infundibuliformis (Gmelin, 1791)	2
Favia pallida (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|pallida|Favia pallida (Dana, 1846)	2
Leucorhynchia Crosse, 1867	Animalia|Mollusca|Gastropoda||Skeneidae|Leucorhynchia||Leucorhynchia Crosse, 1867	2
Rosaura indica (Brauer, 1901)	Animalia|Chordata|Actinopterygii|Aulopiformes|Giganturidae|Gigantura|indica|Rosaura indica (Brauer, 1901)	2
Murex rubescens Broderip, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|rubescens|Murex rubescens Broderip, 1833	2
Centosteca lappacea (L.) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Centotheca|lappacea|Centosteca lappacea (L.) Desv.	2
Rhabdamia Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Rhabdamia||Rhabdamia Weber, 1909	2
Anous minutus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|Anous minutus	2
Oreophorus Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Oreophorus||Oreophorus Rüppell, 1830	2
Cercamia Randall & Smith, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cercamia||Cercamia Randall & Smith, 1988	2
Cerithium pharos Hinds, 1844	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|pharos|Cerithium pharos Hinds, 1844	2
Conus lividus	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|Conus lividus	2
Rostanga Bergh, 1879	Animalia|Mollusca|Gastropoda|Nudibranchia|Rostangidae|Rostanga||Rostanga Bergh, 1879	2
Dolabrifera Gray, 1847	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera||Dolabrifera Gray, 1847	2
Monetaria caputdraconis (Melvill, 1888)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputdraconis|Monetaria caputdraconis (Melvill, 1888)	2
Caesio caerulaurea Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio|caerulaurea|Caesio caerulaurea Lacepède, 1801	2
Caphyra Guérin-Ménéville, 1832	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Caphyra||Caphyra Guérin-Ménéville, 1832	2
Ophichthus Ahl, 1789	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ophichthus||Ophichthus Ahl, 1789	2
Mautodontha Solem, 1976	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Mautodontha||Mautodontha Solem, 1976	2
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	2
Cyclodictyon blumeanum Kuntze, 1891	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Cyclodictyon|blumeanum|Cyclodictyon blumeanum Kuntze, 1891	2
Aegintha Cabanis in Cabanis & Heine, 1851	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Neochmia||Aegintha Cabanis in Cabanis & Heine, 1851	2
Psoroma Michx.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Psoroma||Psoroma Michx.	2
Cyrtosperma merkusii	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cyrtosperma|Cyrtosperma merkusii	2
Nerium oleander L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Nerium|oleander|Nerium oleander L.	2
Carpophilus Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Carpophilus||Carpophilus Stephens, 1829	2
Pristilepis Randall, Shimizu & Yamakawa, 1982	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Pristilepis||Pristilepis Randall, Shimizu & Yamakawa, 1982	2
Terebra solida Deshayes, 1857	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|solida|Terebra solida Deshayes, 1857	2
Metatrophis margaretae F.Br.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Metatrophis|margaretae|Metatrophis margaretae F.Br.	2
Chromis viridis	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|Chromis viridis	2
Vibrionaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|||Vibrionaceae	2
Munida pygmaea Macpherson, 1996	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|pygmaea|Munida pygmaea Macpherson, 1996	2
Amathina bicarinata Pease, 1861	Animalia|Mollusca|Gastropoda|Heterostropha|Amathinidae|Amathina|bicarinata|Amathina bicarinata Pease, 1861	2
Cerithium dialeucum Philippi, 1849	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|dialeucum|Cerithium dialeucum Philippi, 1849	2
Alcyna A. Adams, 1860	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Alcyna||Alcyna A. Adams, 1860	2
Nerita plicata	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|Nerita plicata	2
Stolephorus indicus (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|indicus|Stolephorus indicus (Van Hasselt, 1823)	2
Lysmata amboinensis De Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Lysmata|amboinensis|Lysmata amboinensis De Man, 1888	2
Cephalomanes caudatum (Brack.) Bostock	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Cephalomanes|caudatum|Cephalomanes caudatum (Brack.) Bostock	2
Tethya seychellensis (Wright, 1881)	Animalia|Porifera|Demospongiae|Hadromerida|Tethyidae|Tethya|seychellensis|Tethya seychellensis (Wright, 1881)	2
Sesbania coccinea var. atollensis (St.John) Sachet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|coccinea|Sesbania coccinea var. atollensis (St.John) Sachet	2
Mauritia scurra mundula Lorenz, 2002	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|scurra|Mauritia scurra mundula Lorenz, 2002	2
Ophiochaeta hirsuta Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiochaeta|hirsuta|Ophiochaeta hirsuta Lütken, 1869	2
Ligia vitiensis Dana, 1853	Animalia|Arthropoda|Malacostraca|Isopoda|Ligiidae|Ligia|vitiensis|Ligia vitiensis Dana, 1853	2
Terebra acuminata Gray in Reeve, 1860	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|acuminata|Terebra acuminata Gray in Reeve, 1860	2
Salpa fusiformis Cuvier, 1804	Animalia|Chordata|Thaliacea|Salpida|Salpidae|Salpa|fusiformis|Salpa fusiformis Cuvier, 1804	2
Hirudinella marina Garcin, 1730	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Hirudinellidae|Hirudinella|marina|Hirudinella marina Garcin, 1730	2
Deinococcus Brooks & Murray, 1981	Bacteria|Deinococcus-thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus||Deinococcus Brooks & Murray, 1981	2
Bauhinia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia||Bauhinia L.	2
Myripristis parvidens Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|parvidens|Myripristis parvidens Cuvier, 1829	2
Mugil engeli Bleeker, 1858	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Moolgarda|engeli|Mugil engeli Bleeker, 1858	2
Vanikoro ligata (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|ligata|Vanikoro ligata (Récluz, 1844)	2
Actaea rueppellii (Krauss, 1843)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Actaea|rueppellii|Actaea rueppellii (Krauss, 1843)	2
Desulfotalea Knoblauch et al., 1999	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfotalea||Desulfotalea Knoblauch et al., 1999	2
Pasteurella Trevisan, 1887	Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Pasteurella||Pasteurella Trevisan, 1887	2
Nucleolaria nucleus subsp. gemmosa (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Nucleolaria|nucleus|Nucleolaria nucleus subsp. gemmosa (Perry, 1811)	2
Antennarius nummifer (Cuvier, 1817)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|nummifer|Antennarius nummifer (Cuvier, 1817)	2
Thermomicrobia	Bacteria|Thermomicrobia||||||Thermomicrobia	2
Aegidae	Animalia|Arthropoda|Malacostraca|Isopoda|Aegidae|||Aegidae	2
Euphrosine Savigny, 1818	Animalia|Annelida|Polychaeta|Amphinomida|Euphrosinidae|Euphrosine||Euphrosine Savigny, 1818	2
Lamnostoma polyophthalma (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Lamnostoma|polyophthalma|Lamnostoma polyophthalma (Bleeker, 1853)	2
Bambusa vulgaris Schrad.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad.	2
Chascanopsetta Alcock, 1894	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Chascanopsetta||Chascanopsetta Alcock, 1894	2
Orbitestella bermudezi (Aguayo & Borro, 1946)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Orbitestellidae|Orbitestella|bermudezi|Orbitestella bermudezi (Aguayo & Borro, 1946)	2
Lycopodiella Holub	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella||Lycopodiella Holub	2
Uropterygius knighti (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|knighti|Uropterygius knighti (Jordan & Starks, 1906)	2
Lovellona atramentosa Reeve, 1849	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Lovellona|atramentosa|Lovellona atramentosa Reeve, 1849	2
Pinus caribaea Morelet	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|caribaea|Pinus caribaea Morelet	2
Liza Jordan & Swain, 1884	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Liza||Liza Jordan & Swain, 1884	2
Acanthurus aliala Lesson, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|aliala|Acanthurus aliala Lesson, 1831	2
Neisosperma oppositifolia (Lam.) Fosberg & Sachet	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ochrosia|oppositifolia|Neisosperma oppositifolia (Lam.) Fosberg & Sachet	2
Hirudina Vialov, 1966	Protozoa|Sarcomastigophora||||Hirudina||Hirudina Vialov, 1966	2
Poirieria tanaoa Houart & Tröndlé, 2008	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Paziella|tanaoa|Poirieria tanaoa Houart & Tröndlé, 2008	2
Lebistes reticulatus (Peters, 1859)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|reticulatus|Lebistes reticulatus (Peters, 1859)	2
Lyonsiidae	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|||Lyonsiidae	2
Kelloggella quindecimfasciata (Fowler, 1946)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Kelloggella|quindecimfasciata|Kelloggella quindecimfasciata (Fowler, 1946)	2
Bathyuroconger Fowler, 1934	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Bathyuroconger||Bathyuroconger Fowler, 1934	2
Gymnothorax petelli (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|petelli|Gymnothorax petelli (Bleeker, 1856)	2
Commelina diffusa	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|Commelina diffusa	2
Drillia exilis Pease, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|exilis|Drillia exilis Pease, 1868	2
Tropicana minuta Manicastri & Taiti, 1987	Animalia|Arthropoda|Malacostraca|Isopoda|Philosciidae|Tropicana|minuta|Tropicana minuta Manicastri & Taiti, 1987	2
Mugil engeli Bleeker, 1858	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil|engeli|Mugil engeli Bleeker, 1858	2
Platophrys Agassiz in Spix & Agassiz, 1829	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus||Platophrys Agassiz in Spix & Agassiz, 1829	2
Ostorhinchus fasciatus (White, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|fasciatus|Ostorhinchus fasciatus (White, 1790)	2
Eumetula albachiarae Cecalupo & Perugia, 2014	Animalia|Mollusca|Gastropoda||Newtoniellidae|Eumetula|albachiarae|Eumetula albachiarae Cecalupo & Perugia, 2014	2
Asperspina Rankin, 1979	Animalia|Mollusca|Gastropoda||Asperspinidae|Asperspina||Asperspina Rankin, 1979	2
Lipastrotethya de Laubenfels, 1954	Animalia|Porifera|Demospongiae|Bubarida|Dictyonellidae|Lipastrotethya||Lipastrotethya de Laubenfels, 1954	2
Pilumnus cursor A. Milne-Edwards, 1873	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|cursor|Pilumnus cursor A. Milne-Edwards, 1873	2
Homoneura hawaiiensis (Grimshaw in Grimshaw & Speiser, 1902)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Homoneura|hawaiiensis|Homoneura hawaiiensis (Grimshaw in Grimshaw & Speiser, 1902)	2
Australdonta anneae	Animalia|Mollusca|Gastropoda|Stylommatophora|Endodontidae|Australdonta|anneae|Australdonta anneae	2
Diadema setosum (Leske, 1778)	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|setosum|Diadema setosum (Leske, 1778)	2
Hymenophyllum pallidum (Bl.) Ebihara & K. Iwats.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|pallidum|Hymenophyllum pallidum (Bl.) Ebihara & K. Iwats.	2
Amathina bicarinata Pease, 1861	Animalia|Mollusca|Gastropoda||Amathinidae|Amathina|bicarinata|Amathina bicarinata Pease, 1861	2
Pilea Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea||Pilea Lindl.	2
Nebularia chrysostoma (Broderip, 1839)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Nebularia|chrysostoma|Nebularia chrysostoma (Broderip, 1839)	2
Breynia disticha J.R.Forst. & G.Forst.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|disticha|Breynia disticha J.R.Forst. & G.Forst.	2
Antigonia steindachneri Jordan & Evermann, 1902	Animalia|Chordata|Actinopterygii|Perciformes|Caproidae|Antigonia|steindachneri|Antigonia steindachneri Jordan & Evermann, 1902	2
Onuxodon Smith, 1955	Animalia|Chordata|Actinopterygii|Ophidiiformes|Carapidae|Onuxodon||Onuxodon Smith, 1955	2
Plexauridae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|||Plexauridae	2
Leiaster leachi (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|leachi|Leiaster leachi (Gray, 1840)	2
Dysalotus MacGilchrist, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Chiasmodontidae|Dysalotus||Dysalotus MacGilchrist, 1905	2
Circeaster Koehler, 1909	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Circeaster||Circeaster Koehler, 1909	2
Favartia conleyi Houart, 1999	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia|conleyi|Favartia conleyi Houart, 1999	2
Atergatopsis Milne Edwards, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Atergatopsis||Atergatopsis Milne Edwards, 1862	2
Etisus godeffroyi (A. Milne-Edwards, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|godeffroyi|Etisus godeffroyi (A. Milne-Edwards, 1873)	2
Alpheus barbatus Coutière, 1897	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|barbatus|Alpheus barbatus Coutière, 1897	2
Ocypode laevis Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode|laevis|Ocypode laevis Dana, 1852	2
Acidimicrobiales	Bacteria|Actinobacteria|Actinobacteria|Acidimicrobiales||||Acidimicrobiales	2
Halgerda albocristata Gosliner & Fahey, 1998	Animalia|Mollusca|Gastropoda|Nudibranchia|Halgerdidae|Halgerda|albocristata|Halgerda albocristata Gosliner & Fahey, 1998	2
Varicellaria velata (Turner) Schmitt & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Varicellaria|velata|Varicellaria velata (Turner) Schmitt & Lumbsch	2
Geniostoma J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma||Geniostoma J.R. Forst. & G. Forst.	2
Partula taeniata subsp. elongata (Moerch, 1850)	Animalia|Mollusca|Gastropoda|Stylommatophora|Partulidae|Partula|taeniata|Partula taeniata subsp. elongata (Moerch, 1850)	2
Mitra colombelliformis Kiener, 1838	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|colombelliformis|Mitra colombelliformis Kiener, 1838	2
Spondylidae Gray, 1826	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|||Spondylidae Gray, 1826	2
Globorotalia truncatulinoides (d’Orbigny, 1839)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|truncatulinoides|Globorotalia truncatulinoides (d’Orbigny, 1839)	2
Metalia dicrana H.L. Clark, 1917	Animalia|Echinodermata|Echinoidea|Spatangoida|Brissidae|Metalia|dicrana|Metalia dicrana H.L. Clark, 1917	2
Chloris inflata Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|inflata|Chloris inflata Link	2
Solaster Forbes, 1839	Animalia|Echinodermata|Asteroidea|Valvatida|Solasteridae|Solaster||Solaster Forbes, 1839	2
Pomacentrus richardsoni (Snyder, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomachromis|richardsoni|Pomacentrus richardsoni (Snyder, 1909)	2
Epidendrum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum||Epidendrum L.	2
Cypraea errones Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|errones|Cypraea errones Linnaeus, 1758	2
Sematophyllum entodontoides Bescherelle, 1898	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|entodontoides|Sematophyllum entodontoides Bescherelle, 1898	2
Trioza bimaculata Tuthill, 1942	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|bimaculata|Trioza bimaculata Tuthill, 1942	2
