taxonName	taxonPath	recordCount
Bryohumbertia P. de la Varde	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Bryohumbertia||Bryohumbertia P. de la Varde	1
Anatoma japonica (A. Adams, 1862)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|japonica|Anatoma japonica (A. Adams, 1862)	1
Uranoscopus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Uranoscopus||Uranoscopus Linnaeus, 1758	1
Glycosmis pentaphylla (Retz.) DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Glycosmis|pentaphylla|Glycosmis pentaphylla (Retz.) DC.	1
Abrodictyum meifolium (Bory) Ebihara & K. Iwats.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|meifolium|Abrodictyum meifolium (Bory) Ebihara & K. Iwats.	1
Monimia amplexicaulis D.H. Lorence	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Monimia|amplexicaulis|Monimia amplexicaulis D.H. Lorence	1
Embelia micrantha A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Embelia|micrantha|Embelia micrantha A. DC.	1
Conus tulipa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|tulipa|Conus tulipa Linnaeus, 1758	1
Mitra bernhardina Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|bernhardina|Mitra bernhardina Röding, 1798	1
Henotesia narcissus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Henotesia|Henotesia narcissus	1
Liriomyza brassicae (Riley, 1885)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|brassicae|Liriomyza brassicae (Riley, 1885)	1
Stichopus Brandt, 1835	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Stichopus||Stichopus Brandt, 1835	1
Zafra ocellatula (Hervier, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|ocellatula|Zafra ocellatula (Hervier, 1899)	1
Anatoma japonica (A. Adams, 1862)	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|japonica|Anatoma japonica (A. Adams, 1862)	1
Arthropteris J.Sm. ex Hook.f.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Oleandraceae|Arthropteris||Arthropteris J.Sm. ex Hook.f.	1
Arthropteris monocarpa (Cordem.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Arthropteris|monocarpa|Arthropteris monocarpa (Cordem.) C. Chr.	1
Equisetum elongatum Willd.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|elongatum|Equisetum elongatum Willd.	1
Astelia hemichrysa (Lam.) Kunth	Plantae|Tracheophyta|Liliopsida|Asparagales|Asteliaceae|Astelia|hemichrysa|Astelia hemichrysa (Lam.) Kunth	1
Elysia rufescens (Pease, 1871)	Animalia|Mollusca|Gastropoda|Sacoglossa|Plakobranchidae|Elysia|rufescens|Elysia rufescens (Pease, 1871)	1
Pterodroma aterrima (Bonaparte, 1857)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pseudobulweria|aterrima|Pterodroma aterrima (Bonaparte, 1857)	1
Andamia anjouanae Fourmanoir, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Alticus|anjouanae|Andamia anjouanae Fourmanoir, 1955	1
Casuarina equisetifolia subsp. equisetifolia	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|equisetifolia|Casuarina equisetifolia subsp. equisetifolia	1
Sideroxylon borbonicum A.DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|borbonicum|Sideroxylon borbonicum A.DC.	1
Xiphopteris serrulata (Sw.) Kaulf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Cochlidium|serrulata|Xiphopteris serrulata (Sw.) Kaulf.	1
Sematophyllum Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum||Sematophyllum Mitt.	1
Fissurellidae	Animalia|Mollusca|Gastropoda||Fissurellidae|||Fissurellidae	1
Coccocarpia pruinosa L. Arvidsson	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|pruinosa|Coccocarpia pruinosa L. Arvidsson	1
Monoplex vespaceus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|vespaceus|Monoplex vespaceus (Lamarck, 1822)	1
Hedychium coronarium J.Koenig	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coronarium|Hedychium coronarium J.Koenig	1
Elaphoglossum lepervanchii (Fée) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lepervanchii|Elaphoglossum lepervanchii (Fée) Moore	1
Parmotrema subisidiosum (Müll. Arg.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|subisidiosum|Parmotrema subisidiosum (Müll. Arg.) Hale	1
Uca Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca||Uca Leach, 1814	1
Triactis Klunzinger, 1877	Animalia|Cnidaria|Anthozoa|Actiniaria|Aliciidae|Triactis||Triactis Klunzinger, 1877	1
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	1
Acanthurus triostegus subsp. triostegus	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|triostegus|Acanthurus triostegus subsp. triostegus	1
Clematis mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|mauritiana|Clematis mauritiana Lam.	1
Habenaria lancifolia A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|lancifolia|Habenaria lancifolia A.Rich.	1
Nothoscordum inodorum (Aiton) G.Nicholson	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|inodorum|Nothoscordum inodorum (Aiton) G.Nicholson	1
Pyrenula microcarpa Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|microcarpa|Pyrenula microcarpa Müll. Arg.	1
Asplenium theciferum (Kunth) Mett.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|theciferum|Asplenium theciferum (Kunth) Mett.	1
Pyxine Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Pyxine||Pyxine Fr.	1
Herklotsichthys quadrimaculatus (Rüppell, 1837)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Herklotsichthys|quadrimaculatus|Herklotsichthys quadrimaculatus (Rüppell, 1837)	1
Cladonia boivinii Vainio	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|boivinii|Cladonia boivinii Vainio	1
Saxicola Bechstein, 1802	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola||Saxicola Bechstein, 1802	1
Saxicola Bechstein, 1803	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola||Saxicola Bechstein, 1803	1
Zantedeschia aethiopica (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|aethiopica|Zantedeschia aethiopica (L.) Spreng.	1
Holomitrium cylindraceum var. obtusifolium (Besch.) Wijk & Margad.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holomitrium|cylindraceum|Holomitrium cylindraceum var. obtusifolium (Besch.) Wijk & Margad.	1
Brachythecium Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium||Brachythecium Schimp.	1
Daltonia minor Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Daltonia|minor|Daltonia minor Bescherelle, 1880	1
Ctenopteris leucosora (Boj. ex Hook.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ceradenia|leucosora|Ctenopteris leucosora (Boj. ex Hook.) Tard.	1
Hiroa Ross & Newman, 1973	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Hiroa||Hiroa Ross & Newman, 1973	1
Prunus armeniaca L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|armeniaca|Prunus armeniaca L.	1
Canarium haemastoma (Sowerby II, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|haemastoma|Canarium haemastoma (Sowerby II, 1842)	1
Xanthias lamarckii (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Xanthias|lamarckii|Xanthias lamarckii (H. Milne Edwards, 1834)	1
Quoyula madreporarum (Sowerby, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|madreporarum|Quoyula madreporarum (Sowerby, 1832)	1
Coccotrema porinopsis (Nyl.) Imshaug	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Coccotremataceae|Coccotrema|porinopsis|Coccotrema porinopsis (Nyl.) Imshaug	1
Hydrocotyle sibthorpioides Lam.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|sibthorpioides|Hydrocotyle sibthorpioides Lam.	1
Papilio demodocus Esper, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|demodocus|Papilio demodocus Esper, 1798	1
Punica granatum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Punica|granatum|Punica granatum L.	1
Amphipholis squamata (Delle Chiaje, 1828)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphipholis|squamata|Amphipholis squamata (Delle Chiaje, 1828)	1
Phyllanthus phillyreifolius var. ellipticus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|phillyreifolius|Phyllanthus phillyreifolius var. ellipticus Müll.Arg.	1
Zanclus cornutus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Zanclidae|Zanclus|cornutus|Zanclus cornutus (Linnaeus, 1758)	1
Styliferina goniochila A. Adams, 1860	Animalia|Mollusca|Gastropoda||Litiopidae|Styliferina|goniochila|Styliferina goniochila A. Adams, 1860	1
Farysia nakanishikii (Henn.) Syd. & P. Syd., 1919	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Farysiaceae|Farysia|nakanishikii|Farysia nakanishikii (Henn.) Syd. & P. Syd., 1919	1
Pandanus montanus Bory	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|montanus|Pandanus montanus Bory	1
Herbertus mascarenicus (Stephani) S.W. Arnell ex Váňa	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|mascarenicus|Herbertus mascarenicus (Stephani) S.W. Arnell ex Váňa	1
Cochlidium serrulatum (Sw.) L. E. Bishop	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Cochlidium|serrulatum|Cochlidium serrulatum (Sw.) L. E. Bishop	1
Tristemma mauritianum J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|mauritianum|Tristemma mauritianum J.F.Gmel.	1
Eragrostis megastachya (Koeler) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|megastachya|Eragrostis megastachya (Koeler) Link	1
Gossypium herbaceum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|herbaceum|Gossypium herbaceum L.	1
Cladonia glaucopallida Vainio	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|glaucopallida|Cladonia glaucopallida Vainio	1
Lobophytum pauciflorum (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Cladiella|pauciflorum|Lobophytum pauciflorum (Ehrenberg, 1834)	1
Passiflora	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora	1
Nesoenas picturata	Animalia|Chordata|Aves|Columbiformes|Columbidae|Nesoenas|picturata|Nesoenas picturata	1
Scissurella D'Orbigny, 1824	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Scissurella||Scissurella D'Orbigny, 1824	1
Vanikoro helicoidea (Le Guillou, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Vanikoro|helicoidea|Vanikoro helicoidea (Le Guillou, 1842)	1
Anoectangium rhaphidostegium C. Müller ex Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|rhaphidostegium|Anoectangium rhaphidostegium C. Müller ex Bescherelle, 1880	1
Delonix regia (Hook.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Dryopteris antarctica (Bak.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|antarctica|Dryopteris antarctica (Bak.) C. Chr.	1
Carissa spinarum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	1
Leonurus sibiricus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|sibiricus|Leonurus sibiricus L.	1
Barbula indica Sprengel in Steudel, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|indica|Barbula indica Sprengel in Steudel, 1824	1
Hymenophyllum sibthorpioides (Bory) Mett.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|sibthorpioides|Hymenophyllum sibthorpioides (Bory) Mett.	1
Senna alata (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alata|Senna alata (L.) Roxb.	1
Triumfetta glandulosa Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|glandulosa|Triumfetta glandulosa Lam.	1
Tribulus terrestris L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	1
Cyrtechinus Mortensen, 1942	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Nudechinus||Cyrtechinus Mortensen, 1942	1
Psidium guajava L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	1
Terebra consors Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|consors|Terebra consors Hinds, 1844	1
Korthalsella opuntia var. gaudichaudii (Tiegh.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|opuntia|Korthalsella opuntia var. gaudichaudii (Tiegh.) Danser	1
Alpheus phrygianus Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|phrygianus|Alpheus phrygianus Coutière, 1905	1
Neritina consimilis Martens, 1879	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritiliidae|Neritilia|consimilis|Neritina consimilis Martens, 1879	1
Deparia Hook. & Grev.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Deparia||Deparia Hook. & Grev.	1
Sphingidae	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae	1
Pteris scabra Bory ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|scabra|Pteris scabra Bory ex Willd.	1
Agarista buxifolia G.Don	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Agarista|buxifolia|Agarista buxifolia G.Don	1
Majidea zanguebarica J. Kirk ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Majidea|zanguebarica|Majidea zanguebarica J. Kirk ex Oliv.	1
Lophocolea lepervanchei Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|lepervanchei|Lophocolea lepervanchei Stephani	1
Ageratum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum||Ageratum Linnaeus, 1753	1
Phyllopsora parvifolia (Pers.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora|parvifolia|Phyllopsora parvifolia (Pers.) Müll. Arg.	1
Alpheus oahuensis (A. H. Banner, 1953)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|oahuensis|Alpheus oahuensis (A. H. Banner, 1953)	1
Heniochus acuminatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|acuminatus|Heniochus acuminatus (Linnaeus, 1758)	1
Lantana montevidensis (Spreng.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|montevidensis|Lantana montevidensis (Spreng.) Briq.	1
Ochna mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|mauritiana|Ochna mauritiana Lam.	1
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1
Monetaria caputserpentis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Monetaria caputserpentis (Linnaeus, 1758)	1
Entodon macropodus C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|macropodus|Entodon macropodus C. Müller, 1845	1
Goniopora de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Goniopora||Goniopora de Blainville, 1830	1
Hibiscus liliiflorus Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|liliiflorus|Hibiscus liliiflorus Cav.	1
Senecio squamosus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|squamosus|Senecio squamosus DC.	1
Hafellia parastata (Nyl.) Kalb, H. Mayrhofer & Scheid.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|parastata|Hafellia parastata (Nyl.) Kalb, H. Mayrhofer & Scheid.	1
Pentas lanceolata (Forssk.) Deflers	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|lanceolata|Pentas lanceolata (Forssk.) Deflers	1
Vexillum speciosum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|speciosum|Vexillum speciosum (Reeve, 1844)	1
Jumellea fragrans (Thouars) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Jumellea|fragrans|Jumellea fragrans (Thouars) Schltr.	1
Notocochlis cernica (Jousseaume, 1874)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|cernica|Notocochlis cernica (Jousseaume, 1874)	1
Fissidens punctulatus Sande Lacoste, 1872	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|punctulatus|Fissidens punctulatus Sande Lacoste, 1872	1
Streptopelia picturata picturata	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|picturata|Streptopelia picturata picturata	1
Dombeya acutangula Cav.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|acutangula|Dombeya acutangula Cav.	1
Stoebe passerinoides Cordem.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stoebe|passerinoides|Stoebe passerinoides Cordem.	1
Melpomense	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Melpomene||Melpomense	1
Pterobryaceae	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|||Pterobryaceae	1
Thiara Röding, 1798	Animalia|Mollusca|Gastropoda||Thiaridae|Thiara||Thiara Röding, 1798	1
Lopholejeunea nigricans (Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea|nigricans|Lopholejeunea nigricans (Lindenb.) Stephani	1
Gongylanthus ericetorum (Raddi) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Arnelliaceae|Gongylanthus|ericetorum|Gongylanthus ericetorum (Raddi) Nees	1
Acrolejeunea aulacophora (Mont.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Acrolejeunea|aulacophora|Acrolejeunea aulacophora (Mont.) Stephani	1
Agauria buxifolia (Commerson ex Lam.) H. Perrier	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Agauria|buxifolia|Agauria buxifolia (Commerson ex Lam.) H. Perrier	1
Mycomicrothelia confluens (Müll. Arg.) D. Hawksw.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Mycomicrothelia|confluens|Mycomicrothelia confluens (Müll. Arg.) D. Hawksw.	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida	1
Cephalopholis cyanostigma (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|cyanostigma|Cephalopholis cyanostigma (Valenciennes, 1828)	1
Symphysanodon pitondelafournaisei Quéro, Spitz & Vayne, 2009	Animalia|Chordata|Actinopterygii|Perciformes|Symphysanodontidae|Symphysanodon|pitondelafournaisei|Symphysanodon pitondelafournaisei Quéro, Spitz & Vayne, 2009	1
Solanum scabrum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|scabrum|Solanum scabrum Mill.	1
Racomitrium membranaceum Paris, 1898	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|membranaceum|Racomitrium membranaceum Paris, 1898	1
Alsophila borbonica (Desv.) R. M. Tryon	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|borbonica|Alsophila borbonica (Desv.) R. M. Tryon	1
Mitrella floccata subsp. hanleyi (Deshayes, 1863)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|floccata|Mitrella floccata subsp. hanleyi (Deshayes, 1863)	1
Asplenium affine var. mettenii (Kuhn) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|affine|Asplenium affine var. mettenii (Kuhn) Tard.	1
Elaphoglossum rufidulum (Willd.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|rufidulum|Elaphoglossum rufidulum (Willd.) C. Chr.	1
Plesiops coeruleolineatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|coeruleolineatus|Plesiops coeruleolineatus Rüppell, 1835	1
Peperomia monini C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|monini|Peperomia monini C. DC.	1
Pustularia globulus subsp. brevirostris Schilder & Schilder, 1938	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Pustularia|globulus|Pustularia globulus subsp. brevirostris Schilder & Schilder, 1938	1
Crotalaria spectabilis Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spectabilis|Crotalaria spectabilis Roth	1
Heterochaenia ensifolia (Lam.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Heterochaenia|ensifolia|Heterochaenia ensifolia (Lam.) A.DC.	1
Riccardia amazonica (Spruce) S.W.Arnell	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|amazonica|Riccardia amazonica (Spruce) S.W.Arnell	1
Orchestia platensis Krøyer, 1844	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Orchestia|platensis|Orchestia platensis Krøyer, 1844	1
Didymoglossum cuspidatum var. cuspidatum	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Didymoglossum|cuspidatum|Didymoglossum cuspidatum var. cuspidatum	1
Asplenium viviparum (L. fil.) Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|viviparum|Asplenium viviparum (L. fil.) Bl.	1
Geocalyx orientalis Besch. & Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Geocalyx|orientalis|Geocalyx orientalis Besch. & Spruce	1
Gigantione pratti Danforth, 1967	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Gigantione|pratti|Gigantione pratti Danforth, 1967	1
Pharbitis medians Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|medians|Pharbitis medians Choisy	1
Platycerium alcicorne Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|alcicorne|Platycerium alcicorne Desv.	1
Chama asperella Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|asperella|Chama asperella Lamarck, 1819	1
Sukashitrochus Habe & Kosuge, 1964	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Sukashitrochus||Sukashitrochus Habe & Kosuge, 1964	1
Notoscyphus lutescens (Lehm. & Lindenb.) Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Notoscyphus|lutescens|Notoscyphus lutescens (Lehm. & Lindenb.) Mitt.	1
Trochetia uniflora DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Trochetia|uniflora|Trochetia uniflora DC.	1
Geoplanidae	Animalia|Platyhelminthes|Rhabditophora|Seriata|Geoplanidae|||Geoplanidae	1
Etisus odhneri Takeda, 1971	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|odhneri|Etisus odhneri Takeda, 1971	1
Angraecum mauritianum (Poir.) Frapp.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|mauritianum|Angraecum mauritianum (Poir.) Frapp.	1
Ceradenia L. E. Bishop	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Ceradenia||Ceradenia L. E. Bishop	1
Laemonema macronema Meléndez C. & Markle, 1997	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Laemonema|macronema|Laemonema macronema Meléndez C. & Markle, 1997	1
Frullania apicalis Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|apicalis|Frullania apicalis Mitt.	1
Chilomycterus affinis Günther, 1870	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|affinis|Chilomycterus affinis Günther, 1870	1
Hemitrichia	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia||Hemitrichia	1
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	1
Falco eleonorae Gene, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Gene, 1839	1
