taxonName	taxonPath	recordCount
Mangifera indica L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera|indica|Mangifera indica L.	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium||Cymatium Röding, 1798	1
Asplenium cristatum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Marlierea guildingiana (Griseb.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|guildingiana|Marlierea guildingiana (Griseb.) Krug & Urb.	1
Gouania polygama (Jacq.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|polygama|Gouania polygama (Jacq.) Urb.	1
Clio Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Clio||Clio Linnaeus, 1767	1
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	1
Caryocorbula Bruguiere, 1792	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula||Caryocorbula Bruguiere, 1792	1
Scorpiones	Animalia|Arthropoda|Arachnida|Scorpiones	1
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	1
Glyphoturris Woodring, 1928	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphoturris||Glyphoturris Woodring, 1928	1
Pleurothallis ruscifolia (Jacq.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|ruscifolia|Pleurothallis ruscifolia (Jacq.) R.Br.	1
Fuirena umbellata Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	1
Atherina Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherina||Atherina Linnaeus, 1758	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Sticherus bifidus (Willd.) Ching	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Bulimulidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae	1
Kyllinga brevifolia Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|brevifolia|Kyllinga brevifolia Rottb.	1
Gongylomorphus bojerii subsp. bojerii	Animalia|Chordata|Reptilia|Squamata|Scincidae|Gongylomorphus|bojerii|Gongylomorphus bojerii subsp. bojerii	1
Jacquiniella globosa (Jacq.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Jacquiniella|globosa|Jacquiniella globosa (Jacq.) Schltr.	1
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Dermanura|glaucus|Artibeus glaucus Thomas, 1893	1
Neritina punculata Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|punculata|Neritina punculata Lamarck, 1816	1
Fabaceae Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae Lindl.	1
Pleurothallis broadwayi Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|broadwayi|Pleurothallis broadwayi Ames	1
Selenophorus discopunctatus Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|discopunctatus|Selenophorus discopunctatus Dejean	1
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Serpulorbis||Serpulorbis Sasso, 1827	1
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus||Strombus Linnaeus, 1758	1
Passiflora bicuspidata (H. Karst.) Mast.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|bicuspidata|Passiflora bicuspidata (H. Karst.) Mast.	1
Hemitelia bullata Christ	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|bullata|Hemitelia bullata Christ	1
Epidendrum ciliare L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	1
Encyclia aemula (Lindl.) Carnevali & I.Ramírez	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|aemula|Encyclia aemula (Lindl.) Carnevali & I.Ramírez	1
Cymatophos Pilsbry & Olsson, 1941	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cymatophos||Cymatophos Pilsbry & Olsson, 1941	1
Machaerium capote Dugand	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|capote|Machaerium capote Dugand	1
Strombus bituberculatus Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|bituberculatus|Strombus bituberculatus Lamarck, 1822	1
Fossarilittorina Rosewater, 1981	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina||Fossarilittorina Rosewater, 1981	1
Tiaris bicolor bicolor	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|bicolor|Tiaris bicolor bicolor	1
Crassispira Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira||Crassispira Swainson, 1840	1
Pleurothallis ruscifolia (Jacq.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pleurothallis|ruscifolia|Pleurothallis ruscifolia (Jacq.) R.Br.	1
Strombus bituberculatus Lamarck, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|bituberculatus|Strombus bituberculatus Lamarck, 1822	1
Platyxanthus Milne Edwards, 1863	Animalia|Arthropoda|Malacostraca|Decapoda|Platyxanthidae|Platyxanthus||Platyxanthus Milne Edwards, 1863	1
Lonchitis hirsuta L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Cymatophos glareosus Jung, 1971	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cymatophos|glareosus|Cymatophos glareosus Jung, 1971	1
Habenaria alata Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|alata|Habenaria alata Hook.	1
Artibeus glaucus Thomas, 1893	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|glaucus|Artibeus glaucus Thomas, 1893	1
Solanum capsicoides All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capsicoides|Solanum capsicoides All.	1
Pteria Scoploi, 1777	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria||Pteria Scoploi, 1777	1
Galeocerdo Müller & Henle, 1837	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Galeocerdo||Galeocerdo Müller & Henle, 1837	1
Trichosalpinx dura (Lindl.) Luer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|dura|Trichosalpinx dura (Lindl.) Luer	1
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	1
Tangara cucullata versicolor (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|cucullata|Tangara cucullata versicolor (Lawrence, 1878)	1
Miconia prasina (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|prasina|Miconia prasina (Sw.) DC.	1
Polystira opulenta	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Polystira|opulenta|Polystira opulenta	1
Bourreria succulenta Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	1
Olivella dealbata (Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|dealbata|Olivella dealbata (Reeve, 1850)	1
Hindsiclava consors (Sowerby I, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Hindsiclava|consors|Hindsiclava consors (Sowerby I, 1850)	1
Sinum Röding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Sinum||Sinum Röding, 1798	1
Clausilia exarata Rossmassler, 1835	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla|exarata|Clausilia exarata Rossmassler, 1835	1
Avrainvillea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Dichotomosiphonaceae|Avrainvillea||Avrainvillea Decaisne, 1842	1
Chomelia fasciculata (Sw.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chomelia|fasciculata|Chomelia fasciculata (Sw.) Sw.	1
Brachionidium parvum Cogn.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachionidium|parvum|Brachionidium parvum Cogn.	1
Epidendrum rigidum Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|rigidum|Epidendrum rigidum Jacq.	1
Olivella dealbata (Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|dealbata|Olivella dealbata (Reeve, 1850)	1
Lactophrys Swainson, 1839	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactophrys||Lactophrys Swainson, 1839	1
Passiflora rotundifolia Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rotundifolia|Passiflora rotundifolia Sw.	1
Neurospora pannonica J.C. Krug & R.S. Khan, 1992	Fungi|Ascomycota|Sordariomycetes|Sordariales|Sordariaceae|Neurospora|pannonica|Neurospora pannonica J.C. Krug & R.S. Khan, 1992	1
Miconia cornifolia (Desr.) Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|cornifolia|Miconia cornifolia (Desr.) Naudin	1
Anartia amathea subsp. amathea	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Anartia|amathea|Anartia amathea subsp. amathea	1
Prescottia stachyodes (Sw.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Prescottia|stachyodes|Prescottia stachyodes (Sw.) Lindl.	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Epidendrum rigidum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|rigidum|Epidendrum rigidum Jacq.	1
Echinorhynchidae	Animalia|Acanthocephala|Palaeacanthocephala|Echinorhynchida|Echinorhynchidae|||Echinorhynchidae	1
Pyrgophorus Ancey, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Pyrgophorus||Pyrgophorus Ancey, 1888	1
Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	1
Galaxaura lapidescens (Ellis & Solander) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Galaxaura|lapidescens|Galaxaura lapidescens (Ellis & Solander) J.V. Lamouroux	1
Anacharis canadensis (Michx.) Planch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Elodea|canadensis|Anacharis canadensis (Michx.) Planch.	1
Condylocardia F. Bernard, 1896	Animalia|Mollusca|Bivalvia|Veneroida|Condylocardiidae|Condylocardia||Condylocardia F. Bernard, 1896	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Limopsis grenadinarum	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|grenadinarum|Limopsis grenadinarum	1
Arcyria carnea (G. Lister) G. Lister, 1921	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|carnea|Arcyria carnea (G. Lister) G. Lister, 1921	1
Xylomeira torquata (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Bostrichidae|Xylomeira|torquata|Xylomeira torquata (Fabricius, 1801)	1
Ischnochiton striolatus (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|striolatus|Ischnochiton striolatus (Gray, 1828)	1
Solanum torvum Sw.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Echinolittorina Habe, 1956	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina||Echinolittorina Habe, 1956	1
Bathygalea Woodring & Olsson, 1957	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Echinophoria||Bathygalea Woodring & Olsson, 1957	1
Cirsotrema Mörch, 1852	Animalia|Mollusca|Gastropoda||Epitoniidae|Cirsotrema||Cirsotrema Mörch, 1852	1
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	1
Pteria Scopoli, 1777	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria||Pteria Scopoli, 1777	1
Pterynotus Swainson, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pterynotus||Pterynotus Swainson, 1833	1
Phanocerus congener Grouvelle	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Phanocerus|congener|Phanocerus congener Grouvelle	1
Vermetus Daudin, 1800	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Vermetus||Vermetus Daudin, 1800	1
Persea americana Mill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	1
Habenaria alata Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|alata|Habenaria alata Hook.	1
Serpulorbis Sasso, 1827	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Thylacodes||Serpulorbis Sasso, 1827	1
Grammitis asplenifolia (L.) Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis|asplenifolia|Grammitis asplenifolia (L.) Proctor	1
Melanoides tuberculatus (Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|tuberculatus|Melanoides tuberculatus (Müller, 1774)	1
Croton hircinus Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|hircinus|Croton hircinus Vent.	1
Arcyria carnea Wallr.	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|carnea|Arcyria carnea Wallr.	1
Pleurothallis broadwayi Ames	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|broadwayi|Pleurothallis broadwayi Ames	1
Oocorys P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Oocorys||Oocorys P. Fischer, 1883	1
Conus talis	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||talis|Conus talis	1
Trichosalpinx dura (Lindl.) Luer	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|dura|Trichosalpinx dura (Lindl.) Luer	1
Acnistus arborescens (L.) Schlecht.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Acnistus|arborescens|Acnistus arborescens (L.) Schlecht.	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Conus consobrinus (Sowerby, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|consobrinus|Conus consobrinus (Sowerby, 1850)	1
Peperomia broadwayi C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|broadwayi|Peperomia broadwayi C. DC.	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Neckeropsis undulata Reichardt, 1870	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|undulata|Neckeropsis undulata Reichardt, 1870	1
Pterynotus Swainson, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda||Pterynotus||Pterynotus Swainson, 1833	1
Calliostoma Swainson, 1840	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma||Calliostoma Swainson, 1840	1
Turcicula kendacensis	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Lischkeia|kendacensis|Turcicula kendacensis	1
Calligrapha Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Calligrapha||Calligrapha Chevrolat, 1836	1
Monstera adansonii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii Schott	1
Limopsis Sassi, 1827	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis||Limopsis Sassi, 1827	1
Passiflora bicuspidata Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|bicuspidata|Passiflora bicuspidata Mast.	1
Melanagromyza funebris (Lamb, 1912)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|funebris|Melanagromyza funebris (Lamb, 1912)	1
Taeniotes scalatus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Taeniotes|Taeniotes scalatus	1
Crantzia cristata (L.) Scop. ex Fritsch	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Crantzia|cristata|Crantzia cristata (L.) Scop. ex Fritsch	1
Caryocorbula J. Gardner, 1926	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula||Caryocorbula J. Gardner, 1926	1
Eleocharis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis||Eleocharis R. Br.	1
Venericardia Lamarck, 1801	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Venericardia||Venericardia Lamarck, 1801	1
Sticherus bifidus (Willd.) Ching	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifidus|Sticherus bifidus (Willd.) Ching	1
Macrobrachium faustinum (de Saussure, 1857)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium|faustinum|Macrobrachium faustinum (de Saussure, 1857)	1
Rhexia reticulata Bonpl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tibouchina|reticulata|Rhexia reticulata Bonpl.	1
Erythroxylum oxycarpum O. E. Schulz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|oxycarpum|Erythroxylum oxycarpum O. E. Schulz	1
Solanum jamaicense Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|jamaicense|Solanum jamaicense Mill.	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Lonchocarpus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus||Lonchocarpus Kunth	1
Metastelma broadwayi (Schltr.) R.A. Howard	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|broadwayi|Metastelma broadwayi (Schltr.) R.A. Howard	1
Dasyatis pastinaca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|pastinaca|Dasyatis pastinaca (Linnaeus, 1758)	1
Megalastrum gilbertii (Clute) R. C. Moran, J.Prado & Labiak	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|gilbertii|Megalastrum gilbertii (Clute) R. C. Moran, J.Prado & Labiak	1
Epidendrum elongatum Jacq.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|elongatum|Epidendrum elongatum Jacq.	1
Bulimulidae Tryon, 1867	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|||Bulimulidae Tryon, 1867	1
Goniophlebium loriceum J.Sm. in Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|loriceum|Goniophlebium loriceum J.Sm. in Hk.	1
Smilax solanifolia A.DC.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|solanifolia|Smilax solanifolia A.DC.	1
Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Ceratiomyxales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F.Müll.) T.Macbr., 1899	1
Bathygalea Woodring & Olsson, 1957	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Echinophoria||Bathygalea Woodring & Olsson, 1957	1
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	1
Tiaris bicolor subsp. bicolor	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|bicolor|Tiaris bicolor subsp. bicolor	1
Gleichenia bifida (Willd.) Spreng.	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|bifida|Gleichenia bifida (Willd.) Spreng.	1
Microchilus hirtellus (Sw.) D.Dietr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Microchilus|hirtellus|Microchilus hirtellus (Sw.) D.Dietr.	1
Echinophoria Sacco, 1890	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Echinophoria||Echinophoria Sacco, 1890	1
Sthenorhytis grenadinarum Jung, 1971	Animalia|Mollusca|Gastropoda||Epitoniidae|Sthenorytis|grenadinarum|Sthenorhytis grenadinarum Jung, 1971	1
Angiola lineata (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Planaxidae|Angiola|lineata|Angiola lineata (da Costa, 1778)	1
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Nautilocalyx melittifolius (L.) Wiehler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|melittifolius|Nautilocalyx melittifolius (L.) Wiehler	1
Pecten ventonensis Cooke, 1919	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pecten|ventonensis|Pecten ventonensis Cooke, 1919	1
Polinices prolactea	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|prolactea|Polinices prolactea	1
Merremia umbellata subsp. umbellata	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|umbellata|Merremia umbellata subsp. umbellata	1
Chicoreus (Chicoreus) cornurectus	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|cornurectus|Chicoreus (Chicoreus) cornurectus	1
Epidendrum ciliare L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	1
Liriomyza sorosis (Williston, 1896)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|sorosis|Liriomyza sorosis (Williston, 1896)	1
Venericardia Lamarck, 1801	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Venericardia||Venericardia Lamarck, 1801	1
Herpestes javanicus	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus	1
Calliostoma tarltonense Jung, 1971	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|tarltonense|Calliostoma tarltonense Jung, 1971	1
Piper dilatatum Rich.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|dilatatum|Piper dilatatum Rich.	1
Senna occidentalis (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	1
Sthenorhytis grenadinarum	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Sthenorytis|grenadinarum|Sthenorhytis grenadinarum	1
Falco peregrinus subsp. anatum Bonaparte, 1838	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus subsp. anatum Bonaparte, 1838	1
Blechnum ryanii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|ryanii|Blechnum ryanii Hieron.	1
Neurospora tetrasperma Shear & B.O. Dodge, 1927	Fungi|Ascomycota|Sordariomycetes|Sordariales|Sordariaceae|Neurospora|tetrasperma|Neurospora tetrasperma Shear & B.O. Dodge, 1927	1
Trichosalpinx orbicularis (Lindl.) Luer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trichosalpinx|orbicularis|Trichosalpinx orbicularis (Lindl.) Luer	1
Samanea saman (Jacq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Holoquiscalus Cassin, 1867	Animalia|Chordata|Aves|||Holoquiscalus||Holoquiscalus Cassin, 1867	1
Pecten (Pecten) ventonensis	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|ventonensis|Pecten (Pecten) ventonensis	1
Coffea arabica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|arabica|Coffea arabica L.	1
Littorina meleagris (Potiez & Michaud, 1838)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|meleagris|Littorina meleagris (Potiez & Michaud, 1838)	1
Swietenia mahagoni (L.) Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Swietenia|mahagoni|Swietenia mahagoni (L.) Jacq.	1
Anadara notabilis (Röding, 1798)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Anadara|notabilis|Anadara notabilis (Röding, 1798)	1
Clio kendacensis	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Clio|kendacensis|Clio kendacensis	1
Lithophaga Röding, 1798	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga||Lithophaga Röding, 1798	1
