taxonName	taxonPath	recordCount
Dracaena thalioides Makoy ex Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|thalioides|Dracaena thalioides Makoy ex Regel	1
Phyllanthus boehmii Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|boehmii|Phyllanthus boehmii Pax	1
Kupeornis gilberti Serle, 1949	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Kupeornis|gilberti|Kupeornis gilberti Serle, 1949	1
Dryopteris elata (Baker) Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|elata|Dryopteris elata (Baker) Kuntze	1
Baphia spathacea subsp. polyantha (Harms) Soladoye	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|spathacea|Baphia spathacea subsp. polyantha (Harms) Soladoye	1
Bolusiella Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella||Bolusiella Schltr.	1
Charaxes marmax subsp. marmax	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|marmax|Charaxes marmax subsp. marmax	1
Ouratea nutans Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|nutans|Ouratea nutans Exell	1
Eugenia ancorifera Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|ancorifera|Eugenia ancorifera Amshoff	1
Dorstenia tenera var. tenera	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|tenera|Dorstenia tenera var. tenera	1
Mansonia J. R. Drumm. ex Prain	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Mansonia||Mansonia J. R. Drumm. ex Prain	1
Persicaria (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria||Persicaria (L.) Mill.	1
Pachysternum Motschoulsky, 1863	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Pachysternum||Pachysternum Motschoulsky, 1863	1
Phlebia Fr.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Phlebia||Phlebia Fr.	1
Dorstenia schlechteri Engl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|schlechteri|Dorstenia schlechteri Engl.	1
Rhynchospora rugosa (Vahl) Gale	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|rugosa|Rhynchospora rugosa (Vahl) Gale	1
Chytranthus ledermannii Gilg ex Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|ledermannii|Chytranthus ledermannii Gilg ex Radlk.	1
Acampe Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Acampe||Acampe Lindl.	1
Clerodendrum triplinerve Rolfe	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|triplinerve|Clerodendrum triplinerve Rolfe	1
Ophioglossum thomasii R.T.Clausen	Plantae|Pteridophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|thomasii|Ophioglossum thomasii R.T.Clausen	1
Littorina Férussac, 1822	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina||Littorina Férussac, 1822	1
Dioscorea alata L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|alata|Dioscorea alata L.	1
Polystachya imbricata subsp. angustifolia Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|imbricata|Polystachya imbricata subsp. angustifolia Summerh.	1
Polemon fulvicollis (Mocquard, 1887)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Polemon|fulvicollis|Polemon fulvicollis (Mocquard, 1887)	1
Corynanthe johimbe K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pausinystalia|johimbe|Corynanthe johimbe K.Schum.	1
Ficus burretiana Mildbr. & Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|burretiana|Ficus burretiana Mildbr. & Hutchinson	1
Hippeastrum Herb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hippeastrum||Hippeastrum Herb.	1
Pergularia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia||Pergularia L.	1
Nephilingis cruentata (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Araneae|Nephilidae|Nephilingis|cruentata|Nephilingis cruentata (Fabricius, 1775)	1
Deinbollia obovata Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Deinbollia|obovata|Deinbollia obovata Radlk.	1
Pandanus Linnaeus f., 1782	Plantae|Magnoliophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus||Pandanus Linnaeus f., 1782	1
Paramya africana Cosel, 1995	Animalia|Mollusca|Bivalvia|Myoida|Myidae|Paramya|africana|Paramya africana Cosel, 1995	1
Phyllanthus paxii Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|paxii|Phyllanthus paxii Hutch.	1
Napoleonaea P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea||Napoleonaea P.Beauv.	1
Millettia lucens (Scott-Elliot) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|lucens|Millettia lucens (Scott-Elliot) Dunn	1
Leptonychia pubescens Keay	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia|pubescens|Leptonychia pubescens Keay	1
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	1
Listrostachys zenkeri Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|zenkeri|Listrostachys zenkeri Kraenzl.	1
Exacum oldenlandioides (S. Moore) J. Klack.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Exacum|oldenlandioides|Exacum oldenlandioides (S. Moore) J. Klack.	1
Taenia Linnaeus, 1758	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Taeniidae|Taenia||Taenia Linnaeus, 1758	1
Acanthophora spicifera (M. Vahl) Børgesen	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Acanthophora|spicifera|Acanthophora spicifera (M. Vahl) Børgesen	1
Lindernia parviflora (Roxb.) Haines	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|parviflora|Lindernia parviflora (Roxb.) Haines	1
Vernonia jugalis Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|jugalis|Vernonia jugalis Oliv. & Hiern	1
Scaphopetalum monophysca K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum|monophysca|Scaphopetalum monophysca K.Schum.	1
Triplophyllum lanigerum (Mett. ex Kuhn) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|lanigerum|Triplophyllum lanigerum (Mett. ex Kuhn) Holtt.	1
Cypsiurus parvus brachypterus (Reichenow, 1903)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus brachypterus (Reichenow, 1903)	1
Thelycera Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thelycera||Thelycera Prout, 1912	1
Ectropothecium sigmangium Broth.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|sigmangium|Ectropothecium sigmangium Broth.	1
Canavalia Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia||Canavalia Adanson, 1763	1
Argyrolobium aequinoctiale Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Argyrolobium|aequinoctiale|Argyrolobium aequinoctiale Baker	1
Anthericum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum||Anthericum L.	1
Casearia bridelioides Mildbr. ex Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Keayodendron|bridelioides|Casearia bridelioides Mildbr. ex Hutch. & Dalziel	1
Isolona leucantha Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|leucantha|Isolona leucantha Diels	1
Festuca abyssinica var. abyssinica	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|abyssinica|Festuca abyssinica var. abyssinica	1
Ipomoea verticillata Forsk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|verticillata|Ipomoea verticillata Forsk.	1
Lagonosticta larvata subsp. nigricollis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|larvata|Lagonosticta larvata subsp. nigricollis	1
Bartsia abyssinica Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bartsia|abyssinica|Bartsia abyssinica Hochst. ex A.Rich.	1
Annona glabra L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|glabra|Annona glabra L.	1
Pavetta bidentata var. sessilifolia S.D.Manning	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|bidentata|Pavetta bidentata var. sessilifolia S.D.Manning	1
Carduus nyassanus subsp. nyassanus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|nyassanus|Carduus nyassanus subsp. nyassanus	1
Coffea lasiodelphys K.Schum. & K.Krause	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|lasiodelphys|Coffea lasiodelphys K.Schum. & K.Krause	1
Hippopotamyrus Pappenheim, 1906	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus||Hippopotamyrus Pappenheim, 1906	1
Pennisetum americanum (L.) K. Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|americanum|Pennisetum americanum (L.) K. Schum.	1
Disperis parvifolia Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|parvifolia|Disperis parvifolia Schltr.	1
Terpsiphone viridis subsp. speciosa	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis subsp. speciosa	1
Merremia Dennstedt ex Endlicher, 1841	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia||Merremia Dennstedt ex Endlicher, 1841	1
Hydraena Kugelann, 1794	Animalia|Arthropoda|Insecta|Coleoptera|Hydraenidae|Hydraena||Hydraena Kugelann, 1794	1
Hibiscus rhabdotospermus Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rhabdotospermus|Hibiscus rhabdotospermus Garcke	1
Argocoffeopsis jasminoides (Welw. ex Hiern) Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rudgea|jasminoides|Argocoffeopsis jasminoides (Welw. ex Hiern) Robbr.	1
Megabaria trillesii Pierre ex De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Megabaria|trillesii|Megabaria trillesii Pierre ex De Wild.	1
Colotrechnus Thomson, 1878	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Colotrechnus||Colotrechnus Thomson, 1878	1
Trophon fraseri Knudsen, 1956	Animalia|Mollusca|Gastropoda|Neogastropoda||Pagodula|fraseri|Trophon fraseri Knudsen, 1956	1
Cola mahoundensis Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|mahoundensis|Cola mahoundensis Pellegr.	1
Watinoceras amudariense (Arkhanguelsky, 1916)	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Watinoceras|amudariense|Watinoceras amudariense (Arkhanguelsky, 1916)	1
Gamundia Raithelh.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Gamundia||Gamundia Raithelh.	1
Lygodactylus Gray, 1864	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus||Lygodactylus Gray, 1864	1
Crassocephalum baoulense (Hutch. & Dalziel) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gynura|baoulense|Crassocephalum baoulense (Hutch. & Dalziel) Milne-Redh.	1
Calliandra portoricensis (Jacq.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zapoteca|portoricensis|Calliandra portoricensis (Jacq.) Benth.	1
Diogenes ovatus Miers, 1881	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Diogenes|ovatus|Diogenes ovatus Miers, 1881	1
Etheria elliptica Lamarck, 1807	Animalia|Mollusca|Bivalvia|Unionoida|Etheriidae|Etheria|elliptica|Etheria elliptica Lamarck, 1807	1
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	1
Bignoniaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|||Bignoniaceae Juss.	1
Alangium kurzii Craib	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Alangium|kurzii|Alangium kurzii Craib	1
Solanum seretii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|seretii|Solanum seretii De Wild.	1
Acridocarpus smeathmannii var. staudtii Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|smeathmannii|Acridocarpus smeathmannii var. staudtii Engl.	1
Habenaria cornuta Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|cornuta|Habenaria cornuta Lindl.	1
Tetragnatha Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Tetragnatha||Tetragnatha Latreille, 1804	1
Sida acuta var. carpinifolia (L. f.) K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta var. carpinifolia (L. f.) K. Schum.	1
Cyphoidris Weber, 1952	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cyphoidris||Cyphoidris Weber, 1952	1
Angraecum pyriforme Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|pyriforme|Angraecum pyriforme Summerh.	1
Cupressus L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Cupressus||Cupressus L.	1
Rorippa nasturtium-aquaticum (L.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|nasturtium-aquaticum|Rorippa nasturtium-aquaticum (L.) Hayek	1
Calvoa stenophylla Jacq.-Fél.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Calvoa|stenophylla|Calvoa stenophylla Jacq.-Fél.	1
Buchnerodendron Gurke	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Buchnerodendron||Buchnerodendron Gurke	1
Tortula Roxburgh ex Willdenow, 1800	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Tortula||Tortula Roxburgh ex Willdenow, 1800	1
Digitaria minutiflora (Hochst. ex A.Rich.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|minutiflora|Digitaria minutiflora (Hochst. ex A.Rich.) Stapf	1
Kigelia acutifolia Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|acutifolia|Kigelia acutifolia Engl.	1
Krameriaceae	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Krameriaceae|||Krameriaceae	1
Galerida cristata alexanderi	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata alexanderi	1
Salvia coccinea L.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|coccinea|Salvia coccinea L.f.	1
Diplazium velaminosum (Diels) Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|velaminosum|Diplazium velaminosum (Diels) Pic.Serm.	1
Urophyllum callicarpoides Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|callicarpoides|Urophyllum callicarpoides Hiern	1
Ceratrichia Butler, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ceratrichia||Ceratrichia Butler, 1869	1
Inula klingii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|klingii|Inula klingii O.Hoffm.	1
Eugenia leonensis Engl. & Brehmer	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|leonensis|Eugenia leonensis Engl. & Brehmer	1
Myriochila (Myriochila) melancholica (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Myriochila|melancholica|Myriochila (Myriochila) melancholica (Fabricius, 1798)	1
Bothriocline longipes N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||longipes|Bothriocline longipes N.E.Br.	1
Dichapetalum potamophilum F.J. Breteler	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|potamophilum|Dichapetalum potamophilum F.J. Breteler	1
Diospyros oblongicarpa Gürke	||||||oblongicarpa|Diospyros oblongicarpa Gürke	1
Appias phaola Doubleday, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Glutophrissa|phaola|Appias phaola Doubleday, 1847	1
Polymerurus rhomboides (Stockes, 1887)	Animalia|Gastrotricha||Chaetonotida|Chaetonotidae|Polymerurus|rhomboides|Polymerurus rhomboides (Stockes, 1887)	1
Imperata cylindrica var. africana	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica var. africana	1
Blumea viscosa (Mill.) V.M.Badillo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Blumea viscosa (Mill.) V.M.Badillo	1
Dendromus messorius Thomas, 1903	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dendromus|messorius|Dendromus messorius Thomas, 1903	1
Burmanniaceae Blume	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|||Burmanniaceae Blume	1
Englerastrum Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus||Englerastrum Briq.	1
Lomariopsis muriculata Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Lomariopsis|muriculata|Lomariopsis muriculata Holttum	1
Polyalthia Blume	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia||Polyalthia Blume	1
Spermestes bicolor	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermestes|Spermestes bicolor	1
Barbus versluysii Holly, 1929	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|versluysii|Barbus versluysii Holly, 1929	1
Treron calvus subsp. sharpei (Reichenow, 1902)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus subsp. sharpei (Reichenow, 1902)	1
Napoleonaea le-testui Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Napoleonaceae|Napoleonaea|le-testui|Napoleonaea le-testui Pellegr.	1
Cassipourea acuminata Liben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|acuminata|Cassipourea acuminata Liben	1
Thelotrema zenkeri C.W. Dodge, 1964	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|zenkeri|Thelotrema zenkeri C.W. Dodge, 1964	1
Gnidia claessensii Staner	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|claessensii|Gnidia claessensii Staner	1
Lasianthera P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Stemonuraceae|Lasianthera||Lasianthera P. Beauv.	1
Thysanoptera Haliday, 1836	Animalia|Arthropoda|Insecta|Thysanoptera||||Thysanoptera Haliday, 1836	1
Raphionacme utilis N.E.Br. & Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Raphionacme|utilis|Raphionacme utilis N.E.Br. & Stapf	1
Reissantia indica (Willd.) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|indica|Reissantia indica (Willd.) N. Hallé	1
Rauvolfia leucopoda K.Schum. ex Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|leucopoda|Rauvolfia leucopoda K.Schum. ex Stapf	1
Afrothismia pachyantha Schltr.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Afrothismia|pachyantha|Afrothismia pachyantha Schltr.	1
Raphidiocystis jeffreyana R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Raphidiocystis|jeffreyana|Raphidiocystis jeffreyana R. & A. Fernandes	1
Turnix sylvaticus (Desfontaines, 1789)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|sylvaticus|Turnix sylvaticus (Desfontaines, 1789)	1
Vitis gilvo-tomentosa Makino & Maekawa	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|gilvo-tomentosa|Vitis gilvo-tomentosa Makino & Maekawa	1
Bos taurus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bos|taurus|Bos taurus Linnaeus, 1758	1
Spathodea campanulata subsp. nilotica (Seem.) Bidgood	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Spathodea|campanulata|Spathodea campanulata subsp. nilotica (Seem.) Bidgood	1
Phyllanthus ovalifolius Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|ovalifolius|Phyllanthus ovalifolius Forssk.	1
Bolusiella zenkeri (Kraenzl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|zenkeri|Bolusiella zenkeri (Kraenzl.) Schltr.	1
Peponium vogelii (Hook. fil.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Peponium|vogelii|Peponium vogelii (Hook. fil.) Engl.	1
Aneilema silvaticum var. pilosum	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|silvaticum|Aneilema silvaticum var. pilosum	1
Artabotrys velutinus G. Elliot	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|velutinus|Artabotrys velutinus G. Elliot	1
Memecylon bipindense Gilg ex A. & R. Fern.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|bipindense|Memecylon bipindense Gilg ex A. & R. Fern.	1
Illadopsis puveli (Salvadori, 1901)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Illadopsis|puveli|Illadopsis puveli (Salvadori, 1901)	1
Caprimulgus climacurus climacurus Vieillot, 1824	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|climacurus|Caprimulgus climacurus climacurus Vieillot, 1824	1
Cyclostemon laciniatus Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|laciniatus|Cyclostemon laciniatus Pax	1
Syrrhopodon Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon||Syrrhopodon Schwägr.	1
Coelachne occidentalis Jacq.-Fél.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|occidentalis|Coelachne occidentalis Jacq.-Fél.	1
Crassocephalum baoulense (Hutch. & Dalziel) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|baoulense|Crassocephalum baoulense (Hutch. & Dalziel) Milne-Redh.	1
Helichrysum foetidum var. foetidum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|foetidum|Helichrysum foetidum var. foetidum	1
Isolona pilosa Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Isolona|pilosa|Isolona pilosa Diels	1
Macaranga beillei Prain	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|beillei|Macaranga beillei Prain	1
Urena L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Urena L.	1
Rhamnophis batesii (Boulenger, 1908)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Rhamnophis|batesii|Rhamnophis batesii (Boulenger, 1908)	1
Bycanistes cylindricus albotibialis (Cabanis & Reichenow, 1877)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|cylindricus|Bycanistes cylindricus albotibialis (Cabanis & Reichenow, 1877)	1
Crematogaster stadelmanni Mayr, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|stadelmanni|Crematogaster stadelmanni Mayr, 1895	1
Pentas arvensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|arvensis|Pentas arvensis Hiern	1
Cissus rubrosetosa Gilg & Brandt	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rubrosetosa|Cissus rubrosetosa Gilg & Brandt	1
Crotonogynopsis Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogynopsis||Crotonogynopsis Pax	1
Bulbophyllum flavidum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Genyorchis|flavidum|Bulbophyllum flavidum Lindl.	1
Cololejeunea filicaulis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|filicaulis|Cololejeunea filicaulis Stephani	1
Terina Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Terina||Terina Hübner, 1823	1
Launaea brunneri (Webb) Amin ex Boulos	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|brunneri|Launaea brunneri (Webb) Amin ex Boulos	1
Elminia longicauda longicauda	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|longicauda|Elminia longicauda longicauda	1
Allophylus africanus var. griseotomentosus (Gilg) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|africanus|Allophylus africanus var. griseotomentosus (Gilg) Verdc.	1
Arthraxon hispidus var. hispidus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arthraxon|hispidus|Arthraxon hispidus var. hispidus	1
Ceratitoides nigromaculatus Hendel, 1928	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitoides|nigromaculatus|Ceratitoides nigromaculatus Hendel, 1928	1
Pholidornis rushiae subsp. rushiae	Animalia|Chordata|Aves|Passeriformes|Remizidae|Pholidornis|rushiae|Pholidornis rushiae subsp. rushiae	1
