taxonName	taxonPath	recordCount
Holocentrus rufus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|Holocentrus rufus	2
Digitaria horizontalis Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|horizontalis|Digitaria horizontalis Willd.	2
Amazona barbadensis	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|Amazona barbadensis	2
Falco sparverius	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco sparverius	2
Digitaria horizontalis Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|horizontalis|Digitaria horizontalis Willd.	2
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	2
Fistularia tabacaria	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|Fistularia tabacaria	2
Sclerophyton trinidadense Sparrius	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Sclerophyton|trinidadense|Sclerophyton trinidadense Sparrius	2
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	2
Pilea inaequalis (Juss. ex Poir.) Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pilea|inaequalis|Pilea inaequalis (Juss. ex Poir.) Wedd.	2
Ophioderma rubicundum	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|Ophioderma rubicundum	2
Cyperus fuligineus Chapm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fuligineus|Cyperus fuligineus Chapm.	2
Ocellularia cavata (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Ocellularia|cavata|Ocellularia cavata (Ach.) Müll. Arg.	2
Pyrenula macrocarpa A. Massal.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|macrocarpa|Pyrenula macrocarpa A. Massal.	2
Fregata magnificens Mathews, 1914	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|magnificens|Fregata magnificens Mathews, 1914	2
Colpophyllia natans	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Colpophyllia|Colpophyllia natans	2
Leptogium azureum (Swartz) Mont.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|azureum|Leptogium azureum (Swartz) Mont.	2
Pouteria multiflora (A.DC.) Eyma	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|multiflora|Pouteria multiflora (A.DC.) Eyma	2
Thor amboinensis (De Man, 1888)	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Thor|amboinensis|Thor amboinensis (De Man, 1888)	2
Boehmeria ramiflora Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|ramiflora|Boehmeria ramiflora Jacq.	2
Herpothallon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon||Herpothallon	2
Astrophyton muricatum (Lamarck, 1816)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Astrophyton|muricatum|Astrophyton muricatum (Lamarck, 1816)	2
Bouteloua americana (L.) Scribn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bouteloua|americana|Bouteloua americana (L.) Scribn.	2
Vriesea ringens (Griseb.) Harms	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Vriesea|ringens|Vriesea ringens (Griseb.) Harms	2
Eulampis holosericeus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Eulampis|holosericeus|Eulampis holosericeus (Linnaeus, 1758)	2
Phimochirus operculatus	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Phimochirus|Phimochirus operculatus	2
Anisomeridium (Müll.Arg.) M.Choisy	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium||Anisomeridium (Müll.Arg.) M.Choisy	2
Eulampis jugularis	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Eulampis|Eulampis jugularis	2
Leptogium austroamericanum (Malme) C. W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|austroamericanum|Leptogium austroamericanum (Malme) C. W. Dodge	2
Usnea cornuta Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|cornuta|Usnea cornuta Körb.	2
Arthothelium A. Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium||Arthothelium A. Massal.	2
Cassis tuberosa	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|Cassis tuberosa	2
Tillandsia fasciculata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata Sw.	2
Odontolejeunea decemdentata (Spruce) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Odontolejeunea|decemdentata|Odontolejeunea decemdentata (Spruce) Steph.	2
Scyllarides aequinoctialis	Animalia|Arthropoda|Malacostraca|Decapoda|Scyllaridae|Scyllarides|Scyllarides aequinoctialis	2
Calopadia foliicola (Fée) Vezda	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Calopadia|foliicola|Calopadia foliicola (Fée) Vezda	2
Anisomeridium excellens (Müll. Arg.) R.C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Monoblastiaceae|Anisomeridium|excellens|Anisomeridium excellens (Müll. Arg.) R.C. Harris	2
Chapsa cinchonarum (Fée) Frisch	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Chapsa|cinchonarum|Chapsa cinchonarum (Fée) Frisch	2
Tripneustes ventricosus (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Tripneustes|ventricosus|Tripneustes ventricosus (Lamarck, 1816)	2
Pyrenula duplicans (Nyl.) Aptroot	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|duplicans|Pyrenula duplicans (Nyl.) Aptroot	2
Acropora cervicornis (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|cervicornis|Acropora cervicornis (Lamarck, 1816)	2
Gymnanthes lucida Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|lucida|Gymnanthes lucida Sw.	2
Oxidus gracilis	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Oxidus|Oxidus gracilis	2
Acanthemblemaria spinosa Metzelaar, 1919	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Acanthemblemaria|spinosa|Acanthemblemaria spinosa Metzelaar, 1919	2
Eugeniella	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Eugeniella||Eugeniella	2
Aderkomyces Bat.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Aderkomyces||Aderkomyces Bat.	2
Leucaena leucocephala	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|Leucaena leucocephala	2
Phoebis sennae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Phoebis|sennae|Phoebis sennae (Linnaeus, 1758)	2
Cuscuta boldinghii Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|boldinghii|Cuscuta boldinghii Urb.	2
Kyphosus sectatrix	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|Kyphosus sectatrix	2
Pyrenula marginatula Müll. Arg.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|marginatula|Pyrenula marginatula Müll. Arg.	2
Pelecanus occidentalis Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis Linnaeus, 1766	2
Justicia eustachiana Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|eustachiana|Justicia eustachiana Jacq.	2
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	2
Halichoeres pictus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|pictus|Halichoeres pictus (Poey, 1860)	2
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	2
Nectandra coriacea (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|coriacea|Nectandra coriacea (Sw.) Griseb.	2
Callyspongia armigera (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|armigera|Callyspongia armigera (Duchassaing & Michelotti, 1864)	2
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	2
Porites astreoides	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|Porites astreoides	2
Acropora palmata	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|Acropora palmata	2
Tolumnia urophylla (Lodd. ex Lindl.) Braem	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tolumnia|urophylla|Tolumnia urophylla (Lodd. ex Lindl.) Braem	2
Sphyraena guachancho Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|guachancho|Sphyraena guachancho Cuvier, 1829	2
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	2
Cardiocondyla emeryi Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|emeryi|Cardiocondyla emeryi Forel, 1881	2
Casearia decandra Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	2
Pertusaria velata (Turner) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Varicellaria|velata|Pertusaria velata (Turner) Nyl.	2
Opegrapha alborimosa Zahlbr.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|alborimosa|Opegrapha alborimosa Zahlbr.	2
Aristida cognata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|cognata|Aristida cognata Trin. & Rupr.	2
Jatropha gossypifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|Jatropha gossypifolia	2
Andropogon gracilis Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|gracilis|Andropogon gracilis Spreng.	2
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	2
Ophioderma cinereum	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|Ophioderma cinereum	2
Diploria labyrinthiformis	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Diploria|Diploria labyrinthiformis	2
Phyllopsora Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Phyllopsora||Phyllopsora Müll. Arg.	2
Elacatinus randalli (Böhlke & Robins, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|randalli|Elacatinus randalli (Böhlke & Robins, 1968)	2
Metzgeria albinea Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria|albinea|Metzgeria albinea Spruce	2
Pyrenula falsaria (Zahlbr.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|falsaria|Pyrenula falsaria (Zahlbr.) R. C. Harris	2
Echinoplaca pellicula (Müll. Arg.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Gomphillaceae|Echinoplaca|pellicula|Echinoplaca pellicula (Müll. Arg.) R. Sant.	2
Hymerhabdia Topsent, 1892	Animalia|Porifera|Demospongiae|Agelasida|Hymerhabdiidae|Hymerhabdia||Hymerhabdia Topsent, 1892	2
Halichoeres bivittatus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres bivittatus	2
Callyspongia fallax Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|fallax|Callyspongia fallax Duchassaing & Michelotti, 1864	2
Ophiolepis Müller & Troschel, 1840	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis||Ophiolepis Müller & Troschel, 1840	2
Heliconius charithonia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Heliconius|Heliconius charithonia	2
Pyrenula microtheca R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|microtheca|Pyrenula microtheca R. C. Harris	2
Ophionereis reticulata (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophionereididae|Ophionereis|reticulata|Ophionereis reticulata (Say, 1825)	2
Percnon gibbesi	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Percnon|Percnon gibbesi	2
Sarcographa labyrinthica (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Sarcographa|labyrinthica|Sarcographa labyrinthica (Ach.) Müll. Arg.	2
Pseudopyrenula subgregaria Müll. Arg.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Pseudopyrenula|subgregaria|Pseudopyrenula subgregaria Müll. Arg.	2
Chalinula molitba (de Laubenfels, 1949)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Chalinula|molitba|Chalinula molitba (de Laubenfels, 1949)	2
Rochefortia acanthophora (DC.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochefortia|acanthophora|Rochefortia acanthophora (DC.) Griseb.	2
Astrophyton muricatum	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Astrophyton|Astrophyton muricatum	2
Vireo altiloquus bonairensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus bonairensis	2
Passiflora quadrangularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|quadrangularis|Passiflora quadrangularis L.	2
Stirtonia curvata Aptroot	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Stirtonia|curvata|Stirtonia curvata Aptroot	2
Helicina fasciata	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina|Helicina fasciata	2
Holothuria mexicana Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|mexicana|Holothuria mexicana Ludwig, 1875	2
Pyrenula cinerea Zahlbr.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|cinerea|Pyrenula cinerea Zahlbr.	2
Melichthys niger	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|Melichthys niger	2
Pyrenula dermatodes (Borrer) Schaer.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|dermatodes|Pyrenula dermatodes (Borrer) Schaer.	2
Tillandsia fasciculata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|fasciculata|Tillandsia fasciculata Sw.	2
Danaus plexippus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|Danaus plexippus	2
Echinolittorina tuberculata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|Echinolittorina tuberculata	2
Loxigilla noctis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Loxigilla|noctis|Loxigilla noctis (Linnaeus, 1766)	2
Delonix regia	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|Delonix regia	2
Cyperus nanus Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nanus|Cyperus nanus Willd.	2
Plicopurpura patula	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Plicopurpura|Plicopurpura patula	2
Artibeus Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus||Artibeus Leach, 1821	2
Pouteria multiflora (A.DC.) Eyma	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|multiflora|Pouteria multiflora (A.DC.) Eyma	2
Neopetrosia eurystomata Van Soest, Meesters & Becking, 2014	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Neopetrosia|eurystomata|Neopetrosia eurystomata Van Soest, Meesters & Becking, 2014	2
Eretmochelys imbricata (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata (Linnaeus, 1766)	2
Cittarium pica (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Tegulidae|Cittarium|pica|Cittarium pica (Linnaeus, 1758)	2
Bispira variegata	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|Bispira|Bispira variegata	2
Macromitrium scoparium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|scoparium|Macromitrium scoparium Mitten, 1869	2
Cyperus nanus Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|nanus|Cyperus nanus Willd.	2
Loxigilla noctis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|noctis|Loxigilla noctis (Linnaeus, 1766)	2
Argiope argentata	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|Argiope argentata	2
Jacquinia armillaris Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	2
Eugeniella Lücking et al.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Eugeniella||Eugeniella Lücking et al.	2
Casearia decandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	2
Chilomycterus reticulatus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|Chilomycterus reticulatus	2
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	2
Niphates alba van Soest, 1980	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates|alba|Niphates alba van Soest, 1980	2
Stegastes Jenyns, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes||Stegastes Jenyns, 1840	2
Spondylus tenuis	Animalia|Mollusca|Bivalvia|Ostreida|Spondylidae|Spondylus|Spondylus tenuis	2
Pyrenula concatervans (Nyl.) R. C. Harris	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|concatervans|Pyrenula concatervans (Nyl.) R. C. Harris	2
Allenia fusca	Animalia|Chordata|Aves|Passeriformes|Mimidae|Allenia|Allenia fusca	2
Ocellularia depressa (Mont.) Hale, 1980	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Thelotrema|depressa|Ocellularia depressa (Mont.) Hale, 1980	2
Paguristes cadenati	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|Paguristes cadenati	2
Neofibularia nolitangere (Duchassaing & Michelotti, 1864)	Animalia|Porifera|Demospongiae|Biemnida|Biemnidae|Neofibularia|nolitangere|Neofibularia nolitangere (Duchassaing & Michelotti, 1864)	2
Leucophaeus atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla (Linnaeus, 1758)	2
Peltula bolanderi (Tuck.) Wetmore	Fungi|Ascomycota|Lichinomycetes|Lichinales|Peltulaceae|Peltula|bolanderi|Peltula bolanderi (Tuck.) Wetmore	2
Piperaceae Giseke	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|||Piperaceae Giseke	2
Myriotrema olivaceum Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Myriotrema|olivaceum|Myriotrema olivaceum Fée	2
Baculifera intermedioides Marbach	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Baculifera|intermedioides|Baculifera intermedioides Marbach	2
Isoaulactinia stelloides (McMurrich, 1889)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Isoaulactinia|stelloides|Isoaulactinia stelloides (McMurrich, 1889)	2
Scarus iseri (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iseri|Scarus iseri (Bloch, 1789)	2
Actitis macularius	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis macularius	2
Myrcianthes fragrans (Sw.) McVaugh	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcianthes|fragrans|Myrcianthes fragrans (Sw.) McVaugh	2
Syrrhopodon incompletus var. incompletus	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|incompletus|Syrrhopodon incompletus var. incompletus	2
Madracis mirabilis Wells, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Madracis|mirabilis|Madracis mirabilis Wells, 1973	2
Zenaida asiatica (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|asiatica|Zenaida asiatica (Linnaeus, 1758)	2
Eupsittula pertinax xanthogenia	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Eupsittula|Eupsittula pertinax xanthogenia	2
Malcolmiella piperis (Spreng.) Kalb & Lücking	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Malmideaceae|Malmidea|piperis|Malcolmiella piperis (Spreng.) Kalb & Lücking	2
Cliona schmidtii (Ridley, 1881)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|schmidtii|Cliona schmidtii (Ridley, 1881)	2
Clathria venosa (Alcolado, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|venosa|Clathria venosa (Alcolado, 1984)	2
Grapsus grapsus	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Grapsus|Grapsus grapsus	2
Egretta tricolor	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta tricolor	2
Streptopelia decaocto	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia decaocto	2
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	2
Gymnothorax funebris	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax funebris	2
Hippocampus erectus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|Hippocampus erectus	2
Sterna hirundo	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|Sterna hirundo	2
Cryptococcus gattii (Vanbreus. & Takashio) Kwon-Chung & Boekhout, 2002	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus|gattii|Cryptococcus gattii (Vanbreus. & Takashio) Kwon-Chung & Boekhout, 2002	2
Stigmaphyllon emarginatum (Cav.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|emarginatum|Stigmaphyllon emarginatum (Cav.) A. Juss.	2
Lithopoma tuber (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|tuber|Lithopoma tuber (Linnaeus, 1758)	2
Microlejeunea bullata (Taylor) Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Microlejeunea|bullata|Microlejeunea bullata (Taylor) Steph.	2
Anthias asperilinguis Günther, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Anthias|asperilinguis|Anthias asperilinguis Günther, 1859	2
Passiflora sexflora A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|sexflora|Passiflora sexflora A. Juss.	2
Diploschistes actinostomus (Pers. ex Ach.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|actinostomus|Diploschistes actinostomus (Pers. ex Ach.) Zahlbr.	2
Pisonia subcordata Sw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Pisonia|subcordata|Pisonia subcordata Sw.	2
Spondylus americanus Hermann, 1781	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|americanus|Spondylus americanus Hermann, 1781	2
Thunbergia alata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|Thunbergia alata	2
Sphyraena guachancho	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|Sphyraena guachancho	2
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	2
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	2
Brigantiaea leucoxantha (Spreng.) R. Sant. & Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Brigantiaeaceae|Brigantiaea|leucoxantha|Brigantiaea leucoxantha (Spreng.) R. Sant. & Hafellner	2
Phimochirus operculatus (Stimpson, 1859)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Phimochirus|operculatus|Phimochirus operculatus (Stimpson, 1859)	2
Halichoeres pictus	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|Halichoeres pictus	2
Arthonia minuta Vain.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|minuta|Arthonia minuta Vain.	2
Stirtonia macrocarpa Makhija & Patw.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Stirtonia|macrocarpa|Stirtonia macrocarpa Makhija & Patw.	2
Platythecium colliculosum (Mont.) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Platythecium|colliculosum|Platythecium colliculosum (Mont.) Staiger	2
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	2
Notopygos caribea	Animalia|Annelida|Polychaeta|Phyllodocida|Amphinomidae|Notopygos|Notopygos caribea	2
