taxonName	taxonPath	recordCount
Ziphius cavirostris G. Cuvier, 1823	Animalia|Chordata|Mammalia|Cetacea|Hyperoodontidae|Ziphius|cavirostris|Ziphius cavirostris G. Cuvier, 1823	2
Manduca sexta Linnaeus, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Manduca|sexta|Manduca sexta Linnaeus, 1763	2
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	2
Gerres cinereus	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|Gerres cinereus	2
Scopeloberyx robustus (Günther, 1887)	Animalia|Chordata|Actinopterygii|Stephanoberyciformes|Melamphaidae|Scopeloberyx|robustus|Scopeloberyx robustus (Günther, 1887)	2
Ichthyapus ophioneus (Evermann & Marsh, 1900)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ichthyapus|ophioneus|Ichthyapus ophioneus (Evermann & Marsh, 1900)	2
Stephanolepis hispidus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Stephanolepis|hispidus|Stephanolepis hispidus (Linnaeus, 1766)	2
Sphoeroides nephelus (Goode & Bean, 1882)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|nephelus|Sphoeroides nephelus (Goode & Bean, 1882)	2
Amyris elemifera L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|elemifera|Amyris elemifera L.	2
Condylactis gigantea	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Condylactis|Condylactis gigantea	2
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	2
Actinopterygii	Animalia|Chordata|Actinopterygii|||||Actinopterygii	2
Conocara macropterum (Vaillant, 1888)	Animalia|Chordata|Actinopterygii|Osmeriformes|Alepocephalidae|Conocara|macropterum|Conocara macropterum (Vaillant, 1888)	2
Millepora alcicornis	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|Millepora alcicornis	2
Balistes Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes||Balistes Linnaeus, 1758	2
Setaria parviflora (Poir.) M.Kerguelen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|parviflora|Setaria parviflora (Poir.) M.Kerguelen	2
Caranx lugubris	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|Caranx lugubris	2
Helmitheros vermivorum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (Gmelin, 1789)	2
Porcellionides pruinosus (Brandt, 1833)	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellionides|pruinosus|Porcellionides pruinosus (Brandt, 1833)	2
Leiocephalus psammodromus	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus psammodromus	2
Mesanthura punctillata Kensley, 1982	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura|punctillata|Mesanthura punctillata Kensley, 1982	2
Microcharon Karaman, 1934	Animalia|Arthropoda|Malacostraca|Isopoda|Microparasellidae|Microcharon||Microcharon Karaman, 1934	2
Rallus elegans Audubon, 1834	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|elegans|Rallus elegans Audubon, 1834	2
Sesuvium microphyllum Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|microphyllum|Sesuvium microphyllum Willd.	2
Makaira nigricans Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira|nigricans|Makaira nigricans Lacepède, 1802	2
Stylaster roseus (Pallas, 1766)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Stylasteridae|Stylaster|roseus|Stylaster roseus (Pallas, 1766)	2
Luidia senegalensis (Lamark, 1816)	Animalia|Echinodermata|Asteroidea|Paxillosida|Luidiidae|Luidia|senegalensis|Luidia senegalensis (Lamark, 1816)	2
Calidris alba	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|Calidris alba	2
Lepidophanes guentheri (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Lepidophanes|guentheri|Lepidophanes guentheri (Goode & Bean, 1896)	2
Melanocetus johnsonii Günther, 1864	Animalia|Chordata|Actinopterygii|Lophiiformes|Melanocetidae|Melanocetus|johnsonii|Melanocetus johnsonii Günther, 1864	2
Eleutherodactylus planirostris	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus planirostris	2
Felis catus	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|Felis catus	2
Balistes vetula Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes|vetula|Balistes vetula Linnaeus, 1758	2
Scorpaena grandicornis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|grandicornis|Scorpaena grandicornis Cuvier, 1829	2
Passiflora pectinata Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pectinata|Passiflora pectinata Griseb.	2
	|||||||	2
Geotrygon Gosse, 1847	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon||Geotrygon Gosse, 1847	2
Ernodea littoralis Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ernodea|littoralis|Ernodea littoralis Sw.	2
Manduca sexta jamaicensis Butler, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Manduca|sexta|Manduca sexta jamaicensis Butler, 1877	2
Tursiops truncatus (Montagu, 1821)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|truncatus|Tursiops truncatus (Montagu, 1821)	2
Coryphopterus personatus (Jordan & Thompson, 1905)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|personatus|Coryphopterus personatus (Jordan & Thompson, 1905)	2
Cephalopholis fulva	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|Cephalopholis fulva	2
Botaurus lentiginosus (Rackett, 1813)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|lentiginosus|Botaurus lentiginosus (Rackett, 1813)	2
Sophora tomentosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|tomentosa|Sophora tomentosa L.	2
Sparisoma aurofrenatum	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|Sparisoma aurofrenatum	2
Ophidiidae	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|||Ophidiidae	2
Trachycardium muricatum	Animalia|Mollusca|Bivalvia|Venerida|Cardiidae|Trachycardium|Trachycardium muricatum	2
Albula vulpes	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|Albula vulpes	2
Psilotris celsus Böhlke, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Psilotris|celsus|Psilotris celsus Böhlke, 1963	2
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|caerulescens|Setophaga caerulescens	2
Sphoeroides testudineus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|testudineus|Sphoeroides testudineus (Linnaeus, 1758)	2
Crossopetalum rhacoma Crantz	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|rhacoma|Crossopetalum rhacoma Crantz	2
Encyclia hodgeana (A.D.Hawkes) Beckner	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|hodgeana|Encyclia hodgeana (A.D.Hawkes) Beckner	2
Opisthoproctus grimaldii Zugmayer, 1911	Animalia|Chordata|Actinopterygii|Osmeriformes|Opisthoproctidae|Opisthoproctus|grimaldii|Opisthoproctus grimaldii Zugmayer, 1911	2
Trichoniscus Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Trichoniscus||Trichoniscus Brandt, 1833	2
Amyris elemifera L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|elemifera|Amyris elemifera L.	2
Stenetrium stebbingi Richardson, 1902	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|stebbingi|Stenetrium stebbingi Richardson, 1902	2
Paspalum blodgettii Chapm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|blodgettii|Paspalum blodgettii Chapm.	2
Aves	Animalia|Chordata|Aves	2
Luidia senegalensis	Animalia|Echinodermata|Asteroidea|Paxillosida|Luidiidae|Luidia|Luidia senegalensis	2
Stichopathes occidentalis Brook, 1889	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Stichopathes|occidentalis|Stichopathes occidentalis Brook, 1889	2
Phaeoptyx xenus (Böhlke & Randall, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|xenus|Phaeoptyx xenus (Böhlke & Randall, 1968)	2
Pycnocraspedum phyllosoma (Parr, 1933)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Pycnocraspedum|phyllosoma|Pycnocraspedum phyllosoma (Parr, 1933)	2
Sphyraena barracuda	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|Sphyraena barracuda	2
Sargocentron hastatum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|hastatum|Sargocentron hastatum (Cuvier, 1829)	2
Eustachys petraea (Sw.) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eustachys|petraea|Eustachys petraea (Sw.) Desv.	2
Lobatus gigas	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|Lobatus gigas	2
Thalassia testudinum Banks & Sol. ex K.D.Koenig	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Thalassia|testudinum|Thalassia testudinum Banks & Sol. ex K.D.Koenig	2
Munna Krøyer, 1839	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna||Munna Krøyer, 1839	2
Gorgonia ventalina Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Gorgonia|ventalina|Gorgonia ventalina Linnaeus, 1758	2
Plantae	Plantae|||||||Plantae	2
Laminalloptes phaetontis (Fabricius, 1775)	Animalia|Arthropoda|Arachnida|Astigmata|Alloptidae|Laminalloptes|phaetontis|Laminalloptes phaetontis (Fabricius, 1775)	2
Dasyatis say (Lesueur, 1817)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|say|Dasyatis say (Lesueur, 1817)	2
Pareques acuminatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pareques|acuminatus|Pareques acuminatus (Bloch & Schneider, 1801)	2
Erinnyis guttularis Walker, 1856	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Erinnyis|guttularis|Erinnyis guttularis Walker, 1856	2
Holacanthus ciliaris	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|Holacanthus ciliaris	2
Mesanthura pulchra Barnard, 1925	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura|pulchra|Mesanthura pulchra Barnard, 1925	2
Mesanthura Barnard, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Mesanthura||Mesanthura Barnard, 1914	2
Scorpaena inermis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|inermis|Scorpaena inermis Cuvier, 1829	2
Scorpaena Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena||Scorpaena Linnaeus, 1758	2
Equus asinus	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|Equus asinus	2
Bathypterois phenax Parr, 1928	Animalia|Chordata|Actinopterygii|Aulopiformes|Ipnopidae|Bathypterois|phenax|Bathypterois phenax Parr, 1928	2
Cynanchum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum||Cynanchum L.	2
Carcharhinus plumbeus (Nardo, 1827)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|plumbeus|Carcharhinus plumbeus (Nardo, 1827)	2
Gallinago Brisson, 1760	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago||Gallinago Brisson, 1760	2
Bumelia americana (Mill.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|americana|Bumelia americana (Mill.) Stearn	2
Evermannichthys metzelaari Hubbs, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Evermannichthys|metzelaari|Evermannichthys metzelaari Hubbs, 1923	2
Rhizophora mangle	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|Rhizophora mangle	2
Fimbristylis inaguensis Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|inaguensis|Fimbristylis inaguensis Britton	2
Conocarpus erectus L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	2
Neobythites phyllosoma Parr, 1933	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Pycnocraspedum|phyllosoma|Neobythites phyllosoma Parr, 1933	2
Abrus precatorius	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|Abrus precatorius	2
Emblemariopsis Longley, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Emblemariopsis||Emblemariopsis Longley, 1927	2
Haemulon bonariense Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|bonariense|Haemulon bonariense Cuvier, 1830	2
Lucayablennius zingaro (Böhlke, 1957)	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Lucayablennius|zingaro|Lucayablennius zingaro (Böhlke, 1957)	2
Smilax gracilior Ferrufino & Greuter	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|gracilior|Smilax gracilior Ferrufino & Greuter	2
Conocarpus erectus L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus|erectus|Conocarpus erectus L.	2
Dactylopterus volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus|volitans|Dactylopterus volitans (Linnaeus, 1758)	2
Dromia erythropus (Edwards, 1771)	Animalia|Arthropoda|Malacostraca|Decapoda|Dromiidae|Dromia|erythropus|Dromia erythropus (Edwards, 1771)	2
Mimus polyglottos	Animalia|Chordata|Aves|Passeriformes|Mimidae|Mimus|Mimus polyglottos	2
Plectropomus punctatus (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectropomus|punctatus|Plectropomus punctatus (Quoy & Gaimard, 1824)	2
Mammalia	Animalia|Chordata|Mammalia|||||Mammalia	2
Eustachys petraea (Sw.) Desv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eustachys|petraea|Eustachys petraea (Sw.) Desv.	2
Caranx lugubris Poey, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|lugubris|Caranx lugubris Poey, 1860	2
Psilotris Ginsburg, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Psilotris||Psilotris Ginsburg, 1953	2
Chamaecrista caribaea var. inaguensis (Britton) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|caribaea|Chamaecrista caribaea var. inaguensis (Britton) H.S.Irwin & Barneby	2
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	2
Holothuria mexicana Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|mexicana|Holothuria mexicana Ludwig, 1875	2
Excorallana berbicensis Boone, 1918	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Excorallana|berbicensis|Excorallana berbicensis Boone, 1918	2
Syringodium filiforme Kütz.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Cymodoceaceae|Syringodium|filiforme|Syringodium filiforme Kütz.	2
Iguanidae	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguanidae	2
Oreaster reticulatus (Linnaeus, 1758)	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Oreaster|reticulatus|Oreaster reticulatus (Linnaeus, 1758)	2
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	2
Neoscopelus macrolepidotus Johnson, 1863	Animalia|Chordata|Actinopterygii|Myctophiformes|Neoscopelidae|Neoscopelus|macrolepidotus|Neoscopelus macrolepidotus Johnson, 1863	2
Epinephelus striatus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|Epinephelus striatus	2
Melanocetus niger Regan, 1925	Animalia|Chordata|Actinopterygii|Lophiiformes|Melanocetidae|Melanocetus|niger|Melanocetus niger Regan, 1925	2
Pomacanthus paru (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|paru|Pomacanthus paru (Bloch, 1787)	2
Scarus taeniopterus	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|Scarus taeniopterus	2
Encyclia caicensis Sauleda & R.M.Adams	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|caicensis|Encyclia caicensis Sauleda & R.M.Adams	2
Pheidole megacephala (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|megacephala|Pheidole megacephala (Fabricius, 1793)	2
Haematopus palliatus	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|Haematopus palliatus	2
Himantura schmardae	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Himantura|Himantura schmardae	2
Uniola paniculata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Uniola|paniculata|Uniola paniculata L.	2
Halichoeres maculipinna (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|maculipinna|Halichoeres maculipinna (Müller & Troschel, 1848)	2
Panulirus argus	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|Panulirus argus	2
Stenetrium minocule Menzies & Glynn, 1968	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Liocoryphe|minocule|Stenetrium minocule Menzies & Glynn, 1968	2
Encyclia hodgeana Beckner	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|hodgeana|Encyclia hodgeana Beckner	2
Calonectris diomedea (Scopoli, 1769)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|diomedea|Calonectris diomedea (Scopoli, 1769)	2
Lestidium Gilbert, 1905	Animalia|Chordata|Actinopterygii|Aulopiformes|Paralepididae|Lestidium||Lestidium Gilbert, 1905	2
Encyclia rufa (Lindl.) Britton & Millsp.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|rufa|Encyclia rufa (Lindl.) Britton & Millsp.	2
Phoenicopterus ruber	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|Phoenicopterus ruber	2
Cynanchum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cynanchum||Cynanchum L.	2
Anous Stephens, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous||Anous Stephens, 1826	2
Rallus limicola Vieillot, 1819	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|limicola|Rallus limicola Vieillot, 1819	2
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	2
Suriana maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Surianaceae|Suriana|maritima|Suriana maritima L.	2
Trachinotus goodei	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|Trachinotus goodei	2
Serranidae	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|||Serranidae	2
Icterus galbula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|galbula|Icterus galbula (Linnaeus, 1758)	2
Scopelarchus analis (Brauer, 1902)	Animalia|Chordata|Actinopterygii|Aulopiformes|Scopelarchidae|Scopelarchus|analis|Scopelarchus analis (Brauer, 1902)	2
Ceratoscopelus warmingii (Lütken, 1892)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Ceratoscopelus|warmingii|Ceratoscopelus warmingii (Lütken, 1892)	2
Acyrtus Schultz, 1944	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Acyrtus||Acyrtus Schultz, 1944	2
Sargocentron poco (Woods, 1965)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|poco|Sargocentron poco (Woods, 1965)	2
Spongia barbara Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Dictyoceratida|Spongiidae|Spongia|barbara|Spongia barbara Duchassaing & Michelotti, 1864	2
Tyto Billberg, 1828	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto||Tyto Billberg, 1828	2
Falco sparverius	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco sparverius	2
Zenaida macroura	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|Zenaida macroura	2
Eragrostis urbaniana Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|urbaniana|Eragrostis urbaniana Hitchc.	2
Pseudodiploria strigosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Pseudodiploria|Pseudodiploria strigosa	2
Pluchea carolinensis (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) G. Don	2
Helmitheros vermivorum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (J. F. Gmelin, 1789)	2
Dynamenella perforata (Moore, 1901)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Dynamenella|perforata|Dynamenella perforata (Moore, 1901)	2
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	2
Phormidium nigroviride (Thwaites ex Gomont) Anagnostidis & Komárek, 1988	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium|nigroviride|Phormidium nigroviride (Thwaites ex Gomont) Anagnostidis & Komárek, 1988	2
Bregmaceros atlanticus Goode & Bean, 1886	Animalia|Chordata|Actinopterygii|Gadiformes|Bregmacerotidae|Bregmaceros|atlanticus|Bregmaceros atlanticus Goode & Bean, 1886	2
Pleurocope floridensis Hooker, 1985	Animalia|Arthropoda|Malacostraca|Isopoda|Pleurocopidae|Pleurocope|floridensis|Pleurocope floridensis Hooker, 1985	2
Dactylopterus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus||Dactylopterus Lacepède, 1801	2
Hypleurochilus springeri Randall, 1966	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Hypleurochilus|springeri|Hypleurochilus springeri Randall, 1966	2
Agraulis vanillae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Agraulis|Agraulis vanillae	2
Coccoloba uvifera (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	2
Paspalum blodgettii Chapm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|blodgettii|Paspalum blodgettii Chapm.	2
Oreaster reticulatus	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Oreaster|Oreaster reticulatus	2
Chromis multilineata (Guichenot, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|multilineata|Chromis multilineata (Guichenot, 1853)	2
Fimbristylis inaguensis Britton	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|inaguensis|Fimbristylis inaguensis Britton	2
Lophodytes cucullatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Lophodytes|cucullatus|Lophodytes cucullatus (Linnaeus, 1758)	2
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	2
Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|hassi|Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)	2
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2
Arca zebra	Animalia|Mollusca|Bivalvia|Arcida|Arcidae|Arca|Arca zebra	2
Sophora tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sophora|tomentosa|Sophora tomentosa L.	2
Serranus tortugarum Longley, 1935	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|tortugarum|Serranus tortugarum Longley, 1935	1
Chauliodus sloani Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Chauliodus|sloani|Chauliodus sloani Bloch & Schneider, 1801	1
Bourreria ovata Miers	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|ovata|Bourreria ovata Miers	1
Salvia serotina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|serotina|Salvia serotina L.	1
Pavonia bahamensis Hitchcock	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|bahamensis|Pavonia bahamensis Hitchcock	1
Byrsonima lucida (Mill.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|lucida|Byrsonima lucida (Mill.) DC.	1
Chamaesyce blodgettii (Engelm. ex Hitchc.) Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|blodgettii|Chamaesyce blodgettii (Engelm. ex Hitchc.) Small	1
Pomacanthus arcuatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|arcuatus|Pomacanthus arcuatus (Linnaeus, 1758)	1
Acanthocybium solandri (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Acanthocybium|solandri|Acanthocybium solandri (Cuvier, 1832)	1
Xylophanes tersa Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Xylophanes|tersa|Xylophanes tersa Linnaeus, 1771	1
