taxonName	taxonPath	recordCount
Cuphea cordifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|cordifolia|Cuphea cordifolia Kunth	1
Rhynchospora chapmanii M.A.Curtis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|chapmanii|Rhynchospora chapmanii M.A.Curtis	1
Dalbergia ecastophyllum (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastophyllum|Dalbergia ecastophyllum (L.) Taub.	1
Passiflora ciliata Aiton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|ciliata|Passiflora ciliata Aiton	1
Cyathea tenuis Brause	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|tenuis|Cyathea tenuis Brause	1
Solanum habrochaites S.Knapp & D.M.Spooner	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|habrochaites|Solanum habrochaites S.Knapp & D.M.Spooner	1
Selenicereus (A. Berger) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Selenicereus||Selenicereus (A. Berger) Britton & Rose	1
Cordia laevigata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|laevigata|Cordia laevigata Lam.	1
Neomezia cubensis Votsch	Plantae|Magnoliophyta|Magnoliopsida||Theophrastaceae|Neomezia|cubensis|Neomezia cubensis Votsch	1
Phyllanthus heliotropus C.Wright ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|heliotropus|Phyllanthus heliotropus C.Wright ex Griseb.	1
Tillandsia aloifolia Hook.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|aloifolia|Tillandsia aloifolia Hook.	1
Hymenocallis praticola Britton & P.Wilson	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|praticola|Hymenocallis praticola Britton & P.Wilson	1
Serjania atrolineata Wright in Sauvalle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|atrolineata|Serjania atrolineata Wright in Sauvalle	1
Scleria georgiana Core	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|georgiana|Scleria georgiana Core	1
Dichromena grisebachii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|grisebachii|Dichromena grisebachii C.B.Clarke	1
Croton albidus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|albidus|Croton albidus Müll.Arg.	1
Smilax havanensis Jacq.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|havanensis|Smilax havanensis Jacq.	1
Lepanthes melanocaulon Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Lepanthes|melanocaulon|Lepanthes melanocaulon Schltr.	1
Utricularia breviscapa Wright ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|breviscapa|Utricularia breviscapa Wright ex Griseb.	1
Bacopa sessiliflora Pulle	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|sessiliflora|Bacopa sessiliflora Pulle	1
Hypolepis repens (L.) K. Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|repens|Hypolepis repens (L.) K. Presl	1
Passerina caerulea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|caerulea|Passerina caerulea (Linnaeus, 1758)	1
Murex antillarum Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Siratus|antillarum|Murex antillarum Hinds, 1844	1
Valonia macrophysa Kützing	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Valonia|macrophysa|Valonia macrophysa Kützing	1
Phyllanthus niruri var. tenuicaulis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruri|Phyllanthus niruri var. tenuicaulis Müll.Arg.	1
Abildgaardia ovata (Burm. f.) Kral	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	1
Diplazium hastile (Christ) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|hastile|Diplazium hastile (Christ) C. Chr.	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae|||Asilidae	1
Sida linifolia Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|linifolia|Sida linifolia Cav.	1
Myginda aquifolia Griseb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Crossopetalum|aquifolia|Myginda aquifolia Griseb.	1
Dalbergaria aureonitens (Hook.) Wiehler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Columnea|aureonitens|Dalbergaria aureonitens (Hook.) Wiehler	1
Fuirena Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena||Fuirena Rottb.	1
Bacidia russeola (Kremp.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|russeola|Bacidia russeola (Kremp.) Zahlbr.	1
Tournefortia laurifolia Vent.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|laurifolia|Tournefortia laurifolia Vent.	1
Piper marginatum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|marginatum|Piper marginatum Jacq.	1
Chamaesyce hyssopifolia (L.) Small	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Chamaesyce hyssopifolia (L.) Small	1
Elaphoglossum Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Elaphoglossum||Elaphoglossum Schott	1
Eugenia psiloclada Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|psiloclada|Eugenia psiloclada Urb.	1
Paratheria prostrata Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paratheria|prostrata|Paratheria prostrata Griseb.	1
Stenorrhynchos speciosum (Jacq.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stenorrhynchos|speciosum|Stenorrhynchos speciosum (Jacq.) Rich.	1
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Brugmansia suaveolens (Humb. & Bonpl. ex Willd.) Bercht. & Presl	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brugmansia|suaveolens|Brugmansia suaveolens (Humb. & Bonpl. ex Willd.) Bercht. & Presl	1
Polygala propinqua (Britt.) Blake	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Badiera|propinqua|Polygala propinqua (Britt.) Blake	1
Ouratea nitida Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|nitida|Ouratea nitida Engl.	1
Phyllanthus acidus (L.) Skeels	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|acidus|Phyllanthus acidus (L.) Skeels	1
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia||Codakia Scopoli, 1777	1
Chondropoma dentatum (Say, 1825)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Annulariidae|Chondropoma|dentatum|Chondropoma dentatum (Say, 1825)	1
Cerithidium Monterosato, 1884	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithidium||Cerithidium Monterosato, 1884	1
Peperomia grisebachii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|grisebachii|Peperomia grisebachii C. DC.	1
Croton craspedotrichus Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|craspedotrichus|Croton craspedotrichus Griseb.	1
Parabournonia Douvillé, 1927	Animalia|Mollusca|Bivalvia|||Parabournonia||Parabournonia Douvillé, 1927	1
Chaptalia rocana Britton & P.Wilson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rocana|Chaptalia rocana Britton & P.Wilson	1
Hohenbergia Schult. f.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Hohenbergia||Hohenbergia Schult. f.	1
Diplasiolejeunea brunnea Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Diplasiolejeunea|brunnea|Diplasiolejeunea brunnea Steph.	1
Daphnopsis guacacoa Wright ex Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|guacacoa|Daphnopsis guacacoa Wright ex Griseb.	1
Broughtonia ortgiesiana (Rchb.f.) Dressler	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Broughtonia|ortgiesiana|Broughtonia ortgiesiana (Rchb.f.) Dressler	1
Chamaecrista nictitans var. glabrata (Vogel) H.S. Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans var. glabrata (Vogel) H.S. Irwin & Barneby	1
Belairia mucronata Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pictetia|mucronata|Belairia mucronata Griseb.	1
Malachra fasciata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|fasciata|Malachra fasciata Jacq.	1
Alsophila gracilis Und. & Maxon	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Alsophila|gracilis|Alsophila gracilis Und. & Maxon	1
Wissadula excelsior (Cav.) C. Presl	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|excelsior|Wissadula excelsior (Cav.) C. Presl	1
Cardellina canadensis	Animalia|Chordata|Aves|Passeriformes|Parulidae|Cardellina|canadensis|Cardellina canadensis	1
Callicarpa lancifolia Merr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|lancifolia|Callicarpa lancifolia Merr.	1
Rhamnidium revolutum C.Wright	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnidium|revolutum|Rhamnidium revolutum C.Wright	1
Chamaeleolis guamuhaya Garrido, 1991	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|guamuhaya|Chamaeleolis guamuhaya Garrido, 1991	1
Jambosa vulgaris DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|vulgaris|Jambosa vulgaris DC.	1
Belomitra P. Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Belomitridae|Belomitra||Belomitra P. Fischer, 1883	1
Bombacopsis cubensis A.Robyns	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bombacaceae|Bombacopsis|cubensis|Bombacopsis cubensis A.Robyns	1
Casearia comocladifolia Vent.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|comocladifolia|Casearia comocladifolia Vent.	1
Chamaecrista lineata var. lineata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|lineata|Chamaecrista lineata var. lineata	1
Fossombronia pusilla (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Fossombroniales|Fossombroniaceae|Fossombronia|pusilla|Fossombronia pusilla (L.) Dumort.	1
Salmea pauciceps Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pauciceps|Salmea pauciceps Griseb.	1
Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|divaricata|Tabernaemontana divaricata (L.) R. Br. ex Roem. & Schult.	1
Copernicia gigas Ekman ex Burret	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Copernicia|gigas|Copernicia gigas Ekman ex Burret	1
Mouriri myrtilloides (Sw.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|myrtilloides|Mouriri myrtilloides (Sw.) Poir.	1
Peperomia obtusifolia (L.) A. Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|obtusifolia|Peperomia obtusifolia (L.) A. Dietr.	1
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	1
Mniochloa strephioides (Griseb.) Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piresiella|strephioides|Mniochloa strephioides (Griseb.) Chase	1
Hydrocotyle umbellata L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|umbellata|Hydrocotyle umbellata L.	1
Gordonia haematoxylon Sw.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Gordonia|haematoxylon|Gordonia haematoxylon Sw.	1
Pseudomalaxis centrifuga De Monterosata, 1890	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Pseudomalaxis|centrifuga|Pseudomalaxis centrifuga De Monterosata, 1890	1
Marchesinia cubensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Marchesinia|cubensis|Marchesinia cubensis Stephani	1
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	1
Alternanthera tenella Colla	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	1
Peperomia maxonii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|maxonii|Peperomia maxonii C. DC.	1
Carneocephala sagittifera	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Xyphon|sagittifera|Carneocephala sagittifera	1
Phyllanthus tenuicaulis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|tenuicaulis|Phyllanthus tenuicaulis Müll.Arg.	1
Littorina scabra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|scabra|Littorina scabra (Linnaeus, 1758)	1
Gracilariopsis tenuifrons (C.J.Bird & E.C.Oliveira) Fredericq & Hommersand, 1989	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilariopsis|tenuifrons|Gracilariopsis tenuifrons (C.J.Bird & E.C.Oliveira) Fredericq & Hommersand, 1989	1
Ouratea nitida (Sw.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|nitida|Ouratea nitida (Sw.) Engl.	1
Vanilla phaeantha Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanilla|phaeantha|Vanilla phaeantha Rchb.f.	1
Sticta weigelii Isert, 1890	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii Isert, 1890	1
Arthonia erupta Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|erupta|Arthonia erupta Nyl.	1
Eugenia confusa DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|confusa|Eugenia confusa DC.	1
Ficus aurea Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|aurea|Ficus aurea Nutt.	1
Lophocolea martiana Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|martiana|Lophocolea martiana Nees	1
Trema micrantha (L.) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|micrantha|Trema micrantha (L.) Blume	1
Guatteria moralesii (M. GÃ³mez) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|moralesii|Guatteria moralesii (M. GÃ³mez) Urb.	1
Chlorostoma Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Chlorostoma||Chlorostoma Swainson, 1840	1
Ossaea costata Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|costata|Ossaea costata Urb.	1
Pinus tropicalis Morelet	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|tropicalis|Pinus tropicalis Morelet	1
Marsdenia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Marsdenia||Marsdenia R. Br.	1
Rauvolfia cubana A.DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|cubana|Rauvolfia cubana A.DC.	1
Pachyanthus wrightii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pachyanthus|wrightii|Pachyanthus wrightii Griseb.	1
Chordeiles gundlachii gundlachii	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|gundlachii|Chordeiles gundlachii gundlachii	1
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Psychotria sauvallei Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|sauvallei|Psychotria sauvallei Urb.	1
Pinillosia berteroi (Spreng.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pinillosia|berteroi|Pinillosia berteroi (Spreng.) Urb.	1
Nanivitrea alcaldei Jaume & Abbot, 1947	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Nanivitrea|alcaldei|Nanivitrea alcaldei Jaume & Abbot, 1947	1
Lycaste barringtoniae (Sm.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Sudamerlycaste|barringtoniae|Lycaste barringtoniae (Sm.) Lindl.	1
Sagittaria lancifolia var. major Micheli	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|lancifolia|Sagittaria lancifolia var. major Micheli	1
Hymenachne amplexicaulis (Rudge) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hymenachne|amplexicaulis|Hymenachne amplexicaulis (Rudge) Nees	1
Columbella levigata Duclos, 1848	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Rhombinella|levigata|Columbella levigata Duclos, 1848	1
Guazuma ulmifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Guazuma|ulmifolia|Guazuma ulmifolia Lam.	1
Citharexylum discolor Turcz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|discolor|Citharexylum discolor Turcz.	1
Hypericum diosmoides Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|diosmoides|Hypericum diosmoides Griseb.	1
Bombyliospora pachycheila (Tuck.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Megalosporaceae|Bombyliospora|pachycheila|Bombyliospora pachycheila (Tuck.) Zahlbr.	1
Selaginella plana (Desv. ex Poir.) Hieron.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|plana|Selaginella plana (Desv. ex Poir.) Hieron.	1
Laurera gigantospora (Müll. Arg.) Zahlbr.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Laurera|gigantospora|Laurera gigantospora (Müll. Arg.) Zahlbr.	1
Sauvagesia tenella Lam.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Sauvagesia|tenella|Sauvagesia tenella Lam.	1
Sympagurus spinimanus (Balss, 1911)	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Sympagurus|spinimanus|Sympagurus spinimanus (Balss, 1911)	1
Rhytidophyllum villosulum (Urb.) C.V. Morton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Rhytidophyllum|villosulum|Rhytidophyllum villosulum (Urb.) C.V. Morton	1
Fuirena simplex Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|simplex|Fuirena simplex Vahl	1
Eugenia domingensis O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|domingensis|Eugenia domingensis O.Berg	1
Lejeunea squamata (Willd. ex F. Weber) Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Stictolejeunea|squamata|Lejeunea squamata (Willd. ex F. Weber) Gottsche, Lindenb. & Nees	1
Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	1
Xanthium strumarium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|strumarium|Xanthium strumarium L.	1
Corbula knoxiana C. B. Adams, 1852	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|knoxiana|Corbula knoxiana C. B. Adams, 1852	1
Phoradendron antillarum Trel.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|antillarum|Phoradendron antillarum Trel.	1
Eugenia cordata (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|cordata|Eugenia cordata (Sw.) DC.	1
Xyris navicularis Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|navicularis|Xyris navicularis Griseb.	1
Diodora listeri (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|listeri|Diodora listeri (d'Orbigny, 1842)	1
Echinella Mamaev, 1965	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Echinella||Echinella Mamaev, 1965	1
Jambosa vulgaris DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|vulgaris|Jambosa vulgaris DC.	1
Salix occidentalis Bosc ex K. Koch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|occidentalis|Salix occidentalis Bosc ex K. Koch	1
Psidium parvifolium (Griseb.) Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|parvifolium|Psidium parvifolium (Griseb.) Griseb.	1
Cuphea cordifolia Kunth	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|cordifolia|Cuphea cordifolia Kunth	1
Begonia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia||Begonia L.	1
Andropogon macrothrix Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|macrothrix|Andropogon macrothrix Trin.	1
Zebrina pendula Schnizl.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|pendula|Zebrina pendula Schnizl.	1
Chrysanthemum americanum (L.) Vatke ex Weberl. & Lagos	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthemum|americanum|Chrysanthemum americanum (L.) Vatke ex Weberl. & Lagos	1
Annona crassivenia Saff.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|crassivenia|Annona crassivenia Saff.	1
Hypericum galioides var. fasciculatum (Lam.) Svenson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|galioides|Hypericum galioides var. fasciculatum (Lam.) Svenson	1
Acacia farnesiana (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|farnesiana|Acacia farnesiana (L.) Willd.	1
Miconia ceanothina DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|ceanothina|Miconia ceanothina DC.	1
Dictyota caribaea Hörnig & Schnetter, 1992	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|caribaea|Dictyota caribaea Hörnig & Schnetter, 1992	1
Bisgoeppertia volubilis (Mart.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Bisgoeppertia|volubilis|Bisgoeppertia volubilis (Mart.) Kuntze	1
Manilkara zapota (L.) P.Royen	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|zapota|Manilkara zapota (L.) P.Royen	1
Sticta weigelii Isert	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta|weigelii|Sticta weigelii Isert	1
Balanus Costa, 1778	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus||Balanus Costa, 1778	1
Cleome guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Physostemon|guianensis|Cleome guianensis Aubl.	1
Scolosanthus strictus Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Scolosanthus|strictus|Scolosanthus strictus Urb.	1
Lejeunea pellucidissima Spruce	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|pellucidissima|Lejeunea pellucidissima Spruce	1
Neurodium lanceolatum (L.) Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|lanceolatum|Neurodium lanceolatum (L.) Fée	1
Tubifera microsperma (Berk. & M.A.Curtis) G.W.Martin, 1947	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|microsperma|Tubifera microsperma (Berk. & M.A.Curtis) G.W.Martin, 1947	1
Chondrophycus papillosus (C.Agardh) D.J.Garbary & J.T.Harper, 1998	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Palisada|papillosus|Chondrophycus papillosus (C.Agardh) D.J.Garbary & J.T.Harper, 1998	1
Goniopteris reptans (J.F.Gmel.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Goniopteris|reptans|Goniopteris reptans (J.F.Gmel.) Presl	1
Adiantum pyramidale (L.) Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pyramidale|Adiantum pyramidale (L.) Willd.	1
Chrysophyllum cainito L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|cainito|Chrysophyllum cainito L.	1
Tabebuia hypoleuca (Wr. ex Sauv.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|hypoleuca|Tabebuia hypoleuca (Wr. ex Sauv.) Urb.	1
Parmotrema crinitum (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|crinitum|Parmotrema crinitum (Ach.) M. Choisy	1
