taxonName	taxonPath	recordCount
Idaea metohiensis Rebel, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|metohiensis|Idaea metohiensis Rebel, 1900	2
Andrena saxonica Stoeckhert, 1935	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|saxonica|Andrena saxonica Stoeckhert, 1935	2
Elaphe quatuorlineata (Bonnaterre, 1790)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe|quatuorlineata|Elaphe quatuorlineata (Bonnaterre, 1790)	2
Polysiphonia deusta (Roth) Sprengel	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|deusta|Polysiphonia deusta (Roth) Sprengel	2
Rosa spinosissima L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|spinosissima|Rosa spinosissima L.	2
Wolffia arrhiza (L.) Horkel ex Wimm.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Wolffia|arrhiza|Wolffia arrhiza (L.) Horkel ex Wimm.	2
Verneuilinidae	Chromista|Foraminifera|Globothalamea|Lituolida|Verneuilinidae|||Verneuilinidae	2
Noccaea praecox (Wulfen) F.K. Mey.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Noccaea|praecox|Noccaea praecox (Wulfen) F.K. Mey.	2
Spilophorella paradoxa mediterranea Micoletzky, 1924	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Spilophorella|paradoxa|Spilophorella paradoxa mediterranea Micoletzky, 1924	2
Equisetum palustre L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	2
Sequoia Endl.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Sequoia||Sequoia Endl.	2
Rissoa frauenfeldiana Brusina, 1868	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoa|frauenfeldiana|Rissoa frauenfeldiana Brusina, 1868	2
Puccinia malvacearum Bertero ex Mont., 1852	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|malvacearum|Puccinia malvacearum Bertero ex Mont., 1852	2
Truncatellina cylindrica (Férussac, 1807)	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Truncatellina|cylindrica|Truncatellina cylindrica (Férussac, 1807)	2
Lepista glaucocana (Bres.) Singer, 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Lepista|glaucocana|Lepista glaucocana (Bres.) Singer, 1951	2
Libelloides macaronius (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Neuroptera|Ascalaphidae|Libelloides|macaronius|Libelloides macaronius (Scopoli, 1763)	2
Collema italicum B. de Lesd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|italicum|Collema italicum B. de Lesd.	2
Teucrium microphyllum Desf.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|microphyllum|Teucrium microphyllum Desf.	2
Pachetra sagittigera Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pachetra|sagittigera|Pachetra sagittigera Hufnagel, 1766	2
Hieracium visianii (F.W.Schultz & Sch.Bip.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|visianii|Hieracium visianii (F.W.Schultz & Sch.Bip.) Schinz & Thell.	2
Scorpiurium circinatum Fleischer & Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Scorpiurium|circinatum|Scorpiurium circinatum Fleischer & Loeske, 1907	2
Calliptamus italicus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|italicus|Calliptamus italicus (Linnaeus, 1758)	2
Ceratonia siliqua L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ceratonia|siliqua|Ceratonia siliqua L.	2
Scabiosa achaeta Vis. & Pančić	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Scabiosa|achaeta|Scabiosa achaeta Vis. & Pančić	2
Coenonympha arcania Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|arcania|Coenonympha arcania Linnaeus, 1761	2
Asperula scutellaris Vis.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|scutellaris|Asperula scutellaris Vis.	2
Galerida cristata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|Galerida cristata	2
Agrocybe cylindracea (DC.) Maire, 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Agrocybe|cylindracea|Agrocybe cylindracea (DC.) Maire, 1938	2
Juniperus oxycedrus var. brevifolia Seub.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus var. brevifolia Seub.	2
Catapodium marinum (L.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Catapodium|marinum|Catapodium marinum (L.) C.E.Hubb.	2
Myotis aurascens Kuzyakin, 1935	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|aurascens|Myotis aurascens Kuzyakin, 1935	2
Typhloglomeris fiumarana Verhoeff, 1899	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridellidae|Typhloglomeris|fiumarana|Typhloglomeris fiumarana Verhoeff, 1899	2
Abra tenuis (Montagu, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Abra|tenuis|Abra tenuis (Montagu, 1818)	2
Gentiana asclepiadea L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|asclepiadea|Gentiana asclepiadea L.	2
Sturnus unicolor Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|unicolor|Sturnus unicolor Temminck, 1820	2
Martes foina	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Martes|Martes foina	2
Centaurea solstitialis	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|Centaurea solstitialis	2
Glis glis	Animalia|Chordata|Mammalia|Rodentia|Gliridae|Glis|Glis glis	2
Meconema meridionale Costa, A., 1860	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Meconema|meridionale|Meconema meridionale Costa, A., 1860	2
Lyonsia adriatica	Animalia|Mollusca|Bivalvia|Pholadomyoida|Lyonsiidae|Lyonsia|adriatica|Lyonsia adriatica	2
Eusyllis blomstrandi Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Eusyllis|blomstrandi|Eusyllis blomstrandi Malmgren, 1867	2
Tropidoneis maxima (Gregory) Cleve, 1894	Chromista|Ochrophyta|Bacillariophyceae|Lithodesmiales|Lithodesmiaceae|Tropidoneis|maxima|Tropidoneis maxima (Gregory) Cleve, 1894	2
Saponaria bellidifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|bellidifolia|Saponaria bellidifolia Sm.	2
Bithynia tentaculata subsp. tentaculata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|tentaculata|Bithynia tentaculata subsp. tentaculata	2
Vermetus triquetrus Bivona-Bernardi, 1832	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|Vermetus|triquetrus|Vermetus triquetrus Bivona-Bernardi, 1832	2
Convolvulus dorycnium L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium L.	2
Calliptenus brunneri Stål, 1876	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Paracaloptenus|brunneri|Calliptenus brunneri Stål, 1876	2
Bryotropha hendrikseni Karsholt & Rutten, 2005	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|hendrikseni|Bryotropha hendrikseni Karsholt & Rutten, 2005	2
Leptidea juvernica Williams, 1946	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptidea|juvernica|Leptidea juvernica Williams, 1946	2
Vulpia alopecuros (Schousb.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|alopecuros|Vulpia alopecuros (Schousb.) Link	2
Koeleria lobata Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sphenopholis|lobata|Koeleria lobata Steud.	2
Lasius emarginatus (Olivier, 1792)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|emarginatus|Lasius emarginatus (Olivier, 1792)	2
Acetabularia acetabulum (Linnaeus) P.C.Silva, 1952	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia|acetabulum|Acetabularia acetabulum (Linnaeus) P.C.Silva, 1952	2
Callochiton septemvalvis euplaeae (O.G. Costa, 1829)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Callochiton|septemvalvis|Callochiton septemvalvis euplaeae (O.G. Costa, 1829)	2
Laserpitium krapffii Crantz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Laserpitium|krapffii|Laserpitium krapffii Crantz	2
Laspeyria flexula Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Laspeyria|flexula|Laspeyria flexula Schiffermüller, 1776	2
Clostera curtula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Clostera|curtula|Clostera curtula Linnaeus, 1758	2
Senecio bicolor subsp. cineraria (DC.) Chater	incertae sedis||||||bicolor|Senecio bicolor subsp. cineraria (DC.) Chater	2
Fumana procumbens Gren. & Godr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|procumbens|Fumana procumbens Gren. & Godr.	2
Chenopodium urbicum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|urbicum|Chenopodium urbicum L.	2
Eupholidoptera chabrieri	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|Eupholidoptera chabrieri	2
Ehlersia cornuta (Rathke, 1843)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|cornuta|Ehlersia cornuta (Rathke, 1843)	2
Ophiomyia asparagi Spencer, 1964	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Ophiomyia|asparagi|Ophiomyia asparagi Spencer, 1964	2
Nerinea	Animalia|||||Nerinea||Nerinea	2
Agathylla (Agathyllina) strigillata strigillata (Rossmassler, 1835)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Agathylla|strigillata|Agathylla (Agathyllina) strigillata strigillata (Rossmassler, 1835)	2
Dynamena cornicina McCrady, 1859	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Dynamena|cornicina|Dynamena cornicina McCrady, 1859	2
Orbinia cuvieri (Audouin & Milne-Edwards, 1833)	Animalia|Annelida|Polychaeta||Orbiniidae|Orbinia|cuvieri|Orbinia cuvieri (Audouin & Milne-Edwards, 1833)	2
Cerinthe minor subsp. minor	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor subsp. minor	2
Schoenus nigricans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus|nigricans|Schoenus nigricans L.	2
Crepidotus calolepis (Fr.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus|calolepis|Crepidotus calolepis (Fr.) P. Karst., 1879	2
Trametes hirsuta (Wulfen) Lloyd, 1924	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|hirsuta|Trametes hirsuta (Wulfen) Lloyd, 1924	2
Turdus merula merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula merula	2
Ruthenica filograna (Rossmässler, 1836)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Ruthenica|filograna|Ruthenica filograna (Rossmässler, 1836)	2
Gobius niger Lacepède, 1800	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|niger|Gobius niger Lacepède, 1800	2
Murex brandaris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Bolinus|brandaris|Murex brandaris Linnaeus, 1758	2
Koeleria pyramidata (Lam.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria|pyramidata|Koeleria pyramidata (Lam.) P.Beauv.	2
Deraeocoris olivaceus (Fabricius, 1777)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Deraeocoris|olivaceus|Deraeocoris olivaceus (Fabricius, 1777)	2
Acrida bicolor (Thunberg, 1815)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Acrida|bicolor|Acrida bicolor (Thunberg, 1815)	2
Phalaropus fulicarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|fulicarius|Phalaropus fulicarius (Linnaeus, 1758)	2
Plagigeyeria tribunicae Schütt, 1963	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Plagigeyeria|tribunicae|Plagigeyeria tribunicae Schütt, 1963	2
Syllis jorgei San Martín & López, 2000	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|jorgei|Syllis jorgei San Martín & López, 2000	2
Linoproductus Chao, 1927	Animalia|Brachiopoda|||Linoproductidae|Linoproductus||Linoproductus Chao, 1927	2
Motacilla alba alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba alba	2
Cerastium pumilum W. Curtis	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|pumilum|Cerastium pumilum W. Curtis	2
Ammobates vinctus Gerstäcker, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ammobates|vinctus|Ammobates vinctus Gerstäcker, 1869	2
Diodora gibberula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|gibberula|Diodora gibberula (Lamarck, 1822)	2
Pholidoptera dalmatica (Krauss, 1879)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|dalmatica|Pholidoptera dalmatica (Krauss, 1879)	2
Cerambyx Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Cerambyx||Cerambyx Linnaeus, 1758	2
Liagora J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora||Liagora J.V.Lamouroux, 1812	2
Zamenis situla	Animalia|Chordata|Reptilia|Squamata|Colubridae|Zamenis|Zamenis situla	2
Altica lythri Aubé, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica|lythri|Altica lythri Aubé, 1843	2
Euphorbia platyphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|platyphyllos|Euphorbia platyphyllos L.	2
Dipsacaceae	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|||Dipsacaceae	2
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	2
Callianassa whitei Sakai, 1999	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Pestarella|whitei|Callianassa whitei Sakai, 1999	2
Crepidodera aurea (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crepidodera|aurea|Crepidodera aurea (Geoffroy, 1785)	2
Carduelis chloris subsp. aurantiiventris (Cabanis, 1851)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Carduelis chloris subsp. aurantiiventris (Cabanis, 1851)	2
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	2
Raphanus raphanistrum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|raphanistrum|Raphanus raphanistrum L.	2
Myotis daubentoni (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|daubentoni|Myotis daubentoni (Kuhl, 1817)	2
Lentinus tigrinus (Bull.) Fr., 1825	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Lentinus|tigrinus|Lentinus tigrinus (Bull.) Fr., 1825	2
Placopyrenium canellum (Nyl.) Gueidan & Cl. Roux	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placopyrenium|canellum|Placopyrenium canellum (Nyl.) Gueidan & Cl. Roux	2
Tapes decussatus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|decussatus|Tapes decussatus (Linnaeus, 1758)	2
Satureja variegata Host	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Satureja|variegata|Satureja variegata Host	2
Arabis verna (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|verna|Arabis verna (L.) R.Br.	2
Phyllotreta ochripes (Curt., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|ochripes|Phyllotreta ochripes (Curt., 1837)	2
Mesocyclops oithonoides (Sars G.O., 1863)	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops|oithonoides|Mesocyclops oithonoides (Sars G.O., 1863)	2
Ocinebrina edwardsii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina|edwardsii|Ocinebrina edwardsii (Payraudeau, 1826)	2
Rupicapra Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Rupicapra||Rupicapra Blainville, 1816	2
Syngnathus rondeletii Delaroche, 1809	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Syngnathus|rondeletii|Syngnathus rondeletii Delaroche, 1809	2
Apodemus agrarius	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|Apodemus agrarius	2
Nelima doriae (Canestrini, 1871)	Animalia|Arthropoda|Arachnida|Opiliones|Gagrellidae|Nelima|doriae|Nelima doriae (Canestrini, 1871)	2
Hygrophorus poetarum R. Heim, 1948	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|poetarum|Hygrophorus poetarum R. Heim, 1948	2
Chrysolina (Colaphoptera) globosa (Panzer, 1805)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|globosa|Chrysolina (Colaphoptera) globosa (Panzer, 1805)	2
Erinaceus europaeus	Animalia|Chordata|Mammalia|Eulipotyphla|Erinaceidae|Erinaceus|Erinaceus europaeus	2
Pilumnus villosissimus (Rafinesque, 1814)	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|villosissimus|Pilumnus villosissimus (Rafinesque, 1814)	2
Halictus langobardicus Blüthgen, 1944	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Halictus|langobardicus|Halictus langobardicus Blüthgen, 1944	2
Fuscopannaria saubinetii (Mont.) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Vahliellaceae|Vahliella|saubinetii|Fuscopannaria saubinetii (Mont.) P. M. Jørg.	2
Chrysolina (Sulcicollis) chalcites (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|chalcites|Chrysolina (Sulcicollis) chalcites (Germar, 1824)	2
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	2
Lysiopetalum Brandt, 1840	Animalia|Arthropoda|Diplopoda|Callipodida|Callipodidae|Lysiopetalum||Lysiopetalum Brandt, 1840	2
Ostrya carpinifolia	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|Ostrya carpinifolia	2
Cobitis bilineata Canestrini, 1865	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Cobitis|bilineata|Cobitis bilineata Canestrini, 1865	2
Rhus cotinus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Cotinus|cotinus|Rhus cotinus L.	2
Verpa conica (O.F. Müll.) Sw., 1815	Fungi|Ascomycota|Pezizomycetes|Pezizales|Morchellaceae|Verpa|conica|Verpa conica (O.F. Müll.) Sw., 1815	2
Ranunculus polyanthemoides Schur	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|polyanthemoides|Ranunculus polyanthemoides Schur	2
Hipparchia syriaca	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|Hipparchia syriaca	2
Nymphalis antiopa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Nymphalis|antiopa|Nymphalis antiopa Linnaeus, 1758	2
Haliclona mamillata (Griessinger, 1971)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|mamillata|Haliclona mamillata (Griessinger, 1971)	2
Mimachlamys varia (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|varia|Mimachlamys varia (Linnaeus, 1758)	2
Mesogona acetosellae Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesogona|acetosellae|Mesogona acetosellae Denis & Schiffermüller, 1775	2
Ballota pseudodictamnus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|pseudodictamnus|Ballota pseudodictamnus Benth.	2
Cystoseira C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Cystoseira||Cystoseira C.Agardh, 1820	2
Hispa atra Linnaeus, 1767	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Hispa|atra|Hispa atra Linnaeus, 1767	2
Caesalpinia gilliesii (Hook.) D.Dietr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|gilliesii|Caesalpinia gilliesii (Hook.) D.Dietr.	2
Caloptenus Burmeister, 1838	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus||Caloptenus Burmeister, 1838	2
Oreina caerulea (Olivier, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Oreina|caerulea|Oreina caerulea (Olivier, 1807)	2
Trochus fanulum Gmelin, 1791	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|fanulum|Trochus fanulum Gmelin, 1791	2
Sabatieria tenuicaudata (Bastian, 1965)	Animalia|Nematoda|Adenophorea|Desmodorida|Comesomatidae|Sabatieria|tenuicaudata|Sabatieria tenuicaudata (Bastian, 1965)	2
Porodaedalea pini (Brot.) Murrill, 1905	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Porodaedalea|pini|Porodaedalea pini (Brot.) Murrill, 1905	2
Aspicilia Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia Massal.	2
Oligoporus caesius (Schrad.) Gilb. & Ryvarden, 1985	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|caesius|Oligoporus caesius (Schrad.) Gilb. & Ryvarden, 1985	2
Natrix natrix persa Pallas, 1814	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|natrix|Natrix natrix persa Pallas, 1814	2
Algyroides nigropunctatus (Duméril & Bibron, 1839)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Algyroides|nigropunctatus|Algyroides nigropunctatus (Duméril & Bibron, 1839)	2
Anthyllis aurea Welden	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|aurea|Anthyllis aurea Welden	2
Sarcophaga tuberosa Pandelle, 1896	Animalia|Arthropoda|Insecta|Diptera|Sarcophagidae|Sarcophaga|tuberosa|Sarcophaga tuberosa Pandelle, 1896	2
Pistacia terebinthus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pistacia|terebinthus|Pistacia terebinthus L.	2
Silene saxifraga Auct. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|saxifraga|Silene saxifraga Auct. ex Nyman	2
Orthetrum cancellatum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum cancellatum	2
Cochlostoma Jan, 1830	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma||Cochlostoma Jan, 1830	2
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	2
Molgula Forbes, 1848	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Molgula||Molgula Forbes, 1848	2
Maja verrucosa Milne Edwards	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Maja|verrucosa|Maja verrucosa Milne Edwards	2
Galium graecum subsp. graecum	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|graecum|Galium graecum subsp. graecum	2
Andrena lepida Schenck, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|lepida|Andrena lepida Schenck, 1861	2
Glossomyophorus Masse, Skelton & Sliskovic, 1984	Animalia|Mollusca|Bivalvia||Caprotinidae|Glossomyophorus||Glossomyophorus Masse, Skelton & Sliskovic, 1984	2
Pontonia flavomaculata Heller, 1864	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Pontonia|flavomaculata|Pontonia flavomaculata Heller, 1864	2
Synanthedon Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon||Synanthedon Hübner, 1819	2
Chondracanthus teedii (Roth) Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Chondracanthus|teedii|Chondracanthus teedii (Roth) Kützing	2
Dendrolimus pini Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Dendrolimus|pini|Dendrolimus pini Linnaeus, 1767	2
Lissotriton vulgaris meridionalis	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lissotriton|Lissotriton vulgaris meridionalis	2
Coreus marginatus	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Coreus|Coreus marginatus	2
Palorbitolina Schroeder, 1963	Chromista|Foraminifera|Globothalamea|Loftusiida|Orbitolinidae|Palorbitolina||Palorbitolina Schroeder, 1963	2
Phragmidium fusiforme J. Schröt., 1870	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Phragmidiaceae|Phragmidium|fusiforme|Phragmidium fusiforme J. Schröt., 1870	2
Penicillidia dufourii (Westwood, 1834)	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Penicillidia|dufourii|Penicillidia dufourii (Westwood, 1834)	2
Aegopinella Lindholm, 1927	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Aegopinella||Aegopinella Lindholm, 1927	2
Senecio erraticus Bertol.	incertae sedis||||||erraticus|Senecio erraticus Bertol.	2
Pyrgus serratulae Rambur, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|serratulae|Pyrgus serratulae Rambur, 1839	2
