taxonName	taxonPath	recordCount
Pellaea doniana (J.Sm.) Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea|doniana|Pellaea doniana (J.Sm.) Hook.	1
Muricopsis rutila subsp. mariangelae Rolán & Fernandes, 1991	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricopsis|rutila|Muricopsis rutila subsp. mariangelae Rolán & Fernandes, 1991	1
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	1
Polypodiaceae	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|||Polypodiaceae	1
Lindernia senegalensis (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Vandellia|senegalensis|Lindernia senegalensis (Benth.) Hiern	1
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	1
Panicum brevifolium L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|brevifolium|Panicum brevifolium L.	1
Gambeya africana (A.DC.) Pierre	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|africana|Gambeya africana (A.DC.) Pierre	1
Hymenophyllum capillare Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillare|Hymenophyllum capillare Desv.	1
Abildgaardia ovata (Burm. f.) Kral	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	1
Cyperus distans L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Tridactyle latifolia Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|latifolia|Tridactyle latifolia Summerh.	1
Rhachis Pfeiffer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerastidae|Rhachis||Rhachis Pfeiffer, 1856	1
Celtis adolfi-friderici Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|adolfi-friderici|Celtis adolfi-friderici Engl.	1
Dischistocalyx T. Anderson ex Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Dischistocalyx||Dischistocalyx T. Anderson ex Benth. & Hook. f.	1
Bolbitis auriculata (Lam.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|auriculata|Bolbitis auriculata (Lam.) Alston	1
Microgramma lycopodioides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Microgramma lycopodioides (L.) Copel.	1
Axonopus compressus (Sw.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	1
Maesobotrya glabrata (Hutch.) Exell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|glabrata|Maesobotrya glabrata (Hutch.) Exell	1
Spicara nigricauda (Norman, 1931)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Spicara|nigricauda|Spicara nigricauda (Norman, 1931)	1
Polystachya montiquetiana Stévart & Geerinck	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|montiquetiana|Polystachya montiquetiana Stévart & Geerinck	1
Liparis deistelii Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Liparis|deistelii|Liparis deistelii Schltr.	1
Canthium Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Canthium||Canthium Lam.	1
Orestias micrantha Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orestias|micrantha|Orestias micrantha Summerh.	1
Marchesinia excavata (Mitt.) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|excavata|Marchesinia excavata (Mitt.) Schiffner	1
Sapium ellipticum (Hochst.) Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|ellipticum|Sapium ellipticum (Hochst.) Pax	1
Dissotis Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis||Dissotis Benth.	1
Gomphrena celosioides Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|celosioides|Gomphrena celosioides Mart.	1
Ploceus cucullatus subsp. nigriceps	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus subsp. nigriceps	1
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	1
Cleome gynandra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|gynandra|Cleome gynandra L.	1
Browallia americana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Browallia|americana|Browallia americana L.	1
Polystachya Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya||Polystachya Hook.	1
Renealmia cincinnata (K.Schum.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|cincinnata|Renealmia cincinnata (K.Schum.) T.Durand & Schinz	1
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	1
Tectaria camerooniana (Hook.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|camerooniana|Tectaria camerooniana (Hook.) Alston	1
Sphecidae	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|||Sphecidae	1
Syrrhopodon lamprocarpus Mitten, 1883	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Syrrhopodon|lamprocarpus|Syrrhopodon lamprocarpus Mitten, 1883	1
Polystachya montiquetiana Stévart & Geerinck	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|montiquetiana|Polystachya montiquetiana Stévart & Geerinck	1
Serranus Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus||Serranus Cuvier, 1816	1
Borreria verticillata (L.) G.Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.Mey.	1
Asplenium hypomelas Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hypomelas|Asplenium hypomelas Kuhn	1
Mantis Linne, 1758	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Mantis||Mantis Linne, 1758	1
Habenaria thomana Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|thomana|Habenaria thomana Rchb.f.	1
Disperis thomensis Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|thomensis|Disperis thomensis Summerh.	1
Huperzia phlegmaria (L.) Rothm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Huperzia phlegmaria (L.) Rothm.	1
Asplenium molleri Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|molleri|Asplenium molleri Hieron.	1
Plagiochila terebrans Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|terebrans|Plagiochila terebrans Nees & Mont.	1
Trichomanes rigidum Ogata	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|rigidum|Trichomanes rigidum Ogata	1
Asplenium marginatum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Hemidictyaceae|Hemidictyum|marginatum|Asplenium marginatum L.	1
Pentodon pentandrus (Schumach. & Thonn.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus (Schumach. & Thonn.) Vatke	1
Craterispermum montanum Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|montanum|Craterispermum montanum Hiern	1
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	1
Clamator glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|glandarius|Clamator glandarius (Linnaeus, 1758)	1
Awaous Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous||Awaous Valenciennes, 1837	1
Aframomum K. Schum.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum||Aframomum K. Schum.	1
Scolopendromorpha	Animalia|Arthropoda|Chilopoda|Scolopendromorpha||||Scolopendromorpha	1
Platycerium stemaria (P. Beauv.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|stemaria|Platycerium stemaria (P. Beauv.) Desv.	1
Asystasia gangetica (L.) T. Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	1
Psittacus erithacus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacus|Psittacus erithacus	1
Piper guineense Schum. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schum. & Thonn.	1
Amaryllis ×mostertii Traub	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Amaryllis|mostertii|Amaryllis ×mostertii Traub	1
Asplenium lividum Mett.; Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|lividum|Asplenium lividum Mett.; Kuhn	1
Euchloron megaera serrai Darge, 1970	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Euchloron|megaera|Euchloron megaera serrai Darge, 1970	1
Kyllinga pumila Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Kylinga|pumila|Kyllinga pumila Michx.	1
Albizia lebbeck (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	1
Cassia mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|mannii|Cassia mannii Oliv.	1
Kyllinga elatior Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|elatior|Kyllinga elatior Kunth	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|undulata|Nephrolepis undulata (Afzel. ex Sw.) J. Sm.	1
Tridactyle aurantiopunctata P.J.Cribb & Stévart	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|aurantiopunctata|Tridactyle aurantiopunctata P.J.Cribb & Stévart	1
Ficus chlamydocarpa Mildbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|chlamydocarpa|Ficus chlamydocarpa Mildbr. & Burret	1
Polystachya parviflora Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|parviflora|Polystachya parviflora Summerh.	1
Elaphoglossum chevalieri Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|chevalieri|Elaphoglossum chevalieri Christ	1
Lasiodiscus mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Lasiodiscus|mannii|Lasiodiscus mannii Hook.f.	1
Oxyanthus speciosus W.T.Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|speciosus|Oxyanthus speciosus W.T.Aiton	1
Loxogramme abyssinica (Baker) M.G.Price	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Loxogrammaceae|Loxogramme|abyssinica|Loxogramme abyssinica (Baker) M.G.Price	1
Pomadasys rogeri (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|rogeri|Pomadasys rogeri (Cuvier, 1830)	1
Pseudoclanis tomensis Pierre, 1992	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Pseudoclanis|tomensis|Pseudoclanis tomensis Pierre, 1992	1
Peponium vogelii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Peponium|vogelii|Peponium vogelii Engl.	1
Plectranthus monostachyus subsp. monostachyus	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Plectranthus monostachyus subsp. monostachyus	1
Tarenna nitiduloides G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|nitiduloides|Tarenna nitiduloides G.Taylor	1
Synalpheus hululensis subsp. africanus Crosnier & Forest, 1965	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|hululensis|Synalpheus hululensis subsp. africanus Crosnier & Forest, 1965	1
Rhinacanthus virens (Nees) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Rhinacanthus|virens|Rhinacanthus virens (Nees) Milne-Redh.	1
Pluvialis dominica (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica (Statius Muller, 1776)	1
Lasianthus Adanson, 1763	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Lasianthus||Lasianthus Adanson, 1763	1
Alternanthera littoralis var. littoralis	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|littoralis|Alternanthera littoralis var. littoralis	1
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera	1
Frullania serrata Gottsche	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|serrata|Frullania serrata Gottsche	1
Tridactyle exellii P.J.Cribb & Stévart	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tridactyle|exellii|Tridactyle exellii P.J.Cribb & Stévart	1
Sirosiphon Kütz.	Bacteria|Cyanobacteria||Stigonematales|Stigonemataceae|Sirosiphon||Sirosiphon Kütz.	1
Justicia insularis T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|insularis|Justicia insularis T. Anders.	1
Uapaca guineensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|guineensis|Uapaca guineensis Müll.Arg.	1
Setaria megaphylla (Steud.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|megaphylla|Setaria megaphylla (Steud.) T.Durand & Schinz	1
Abrodictyum rigidum (Sw.) Ebihara & Dubuisson	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Abrodictyum rigidum (Sw.) Ebihara & Dubuisson	1
Psidium guajava L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	1
Lophorrhachia restricta Herbulot, 1991	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lophorrhachia|restricta|Lophorrhachia restricta Herbulot, 1991	1
Adenia rumicifolia var. miegei (Ake Assi) de Wilde	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|rumicifolia|Adenia rumicifolia var. miegei (Ake Assi) de Wilde	1
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	1
Phaethon lepturus subsp. ascensionis (Mathews, 1915)	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus subsp. ascensionis (Mathews, 1915)	1
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	1
Polystachya golungensis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|golungensis|Polystachya golungensis Rchb.f.	1
Rubus pinnatus Willd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|pinnatus|Rubus pinnatus Willd.	1
Podangis dactyloceras (Rchb.f.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Podangis|dactyloceras|Podangis dactyloceras (Rchb.f.) Schltr.	1
Asplenium eurysorum Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|eurysorum|Asplenium eurysorum Hieron.	1
Polystachya paniculata (Sw.) Rolfe	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|paniculata|Polystachya paniculata (Sw.) Rolfe	1
Asplenium barteri Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|barteri|Asplenium barteri Hook.	1
Schizoculina Wells, 1937	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Schizoculina||Schizoculina Wells, 1937	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Homalium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium||Homalium Jacq.	1
Drypetes glabra (Pax) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|glabra|Drypetes glabra (Pax) Hutch.	1
Strombus latus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Persististrombus|latus|Strombus latus Gmelin, 1791	1
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Sterna sandvicensis Latham, 1787	1
Leea D. van Royen ex Linnaeus, 1767	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea||Leea D. van Royen ex Linnaeus, 1767	1
Cruciferae Juss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|||Cruciferae Juss.	1
Pomadasys rogerii (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|rogerii|Pomadasys rogerii (Cuvier, 1830)	1
Peddiea africana Harv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|africana|Peddiea africana Harv.	1
Euphorbia peplus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	1
Piper nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|nigrum|Piper nigrum L.	1
Awaous Valenciennes in Cuvier & Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous||Awaous Valenciennes in Cuvier & Valenciennes, 1837	1
Asplenium unilaterale Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|unilaterale|Asplenium unilaterale Lam.	1
Colocleora ansorgei tichomecha Prout, 1935	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|ansorgei|Colocleora ansorgei tichomecha Prout, 1935	1
Leptolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Leptolejeunea||Leptolejeunea (Spruce) Schiffn.	1
Tyto alba thomensis (Hartlaub, 1852)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba thomensis (Hartlaub, 1852)	1
Archachatina Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Archachatina||Archachatina Albers, 1850	1
Schefflera barteri (Seem.) Harms	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|barteri|Schefflera barteri (Seem.) Harms	1
Peddiea fischeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Peddiea|fischeri|Peddiea fischeri Engl.	1
Cribbia pendula la Croix & P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cribbia|pendula|Cribbia pendula la Croix & P.J.Cribb	1
Lindernia senegalensis Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|senegalensis|Lindernia senegalensis Skan	1
Begonia L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia||Begonia L.	1
Pauridiantha Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha||Pauridiantha Hook. f.	1
Sabicea exellii G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|exellii|Sabicea exellii G.Taylor	1
Chassalia hiernii (Kuntze) G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|hiernii|Chassalia hiernii (Kuntze) G.Taylor	1
Eunicidae	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae	1
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	1
Eryngium foetidum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|foetidum|Eryngium foetidum L.	1
Musa paradisiaca L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Musaceae|Musa|paradisiaca|Musa paradisiaca L.	1
Sabicea exellii G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|exellii|Sabicea exellii G.Taylor	1
Ficus chlamydocarpa Mildbr. & Burret	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|chlamydocarpa|Ficus chlamydocarpa Mildbr. & Burret	1
Theretra Hubner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Theretra||Theretra Hubner, 1819	1
Pteris pteridioides (Hook.) Ballard	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|pteridioides|Pteris pteridioides (Hook.) Ballard	1
Struchium sparganophorum (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sparganophorus|sparganophorum|Struchium sparganophorum (L.) Kuntze	1
Begonia molleri Warb.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|molleri|Begonia molleri Warb.	1
Lopholejeunea nigricans (Lindenb.) Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea|nigricans|Lopholejeunea nigricans (Lindenb.) Stephani	1
Muricopsis delemarrei Houart, 2005	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Muricopsis|delemarrei|Muricopsis delemarrei Houart, 2005	1
Pisione garciavaldecasasi San Martin, López & Comacho, 1998	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Pisione|garciavaldecasasi|Pisione garciavaldecasasi San Martin, López & Comacho, 1998	1
Podangis dactyloceras (Rchb.f.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Podangis|dactyloceras|Podangis dactyloceras (Rchb.f.) Schltr.	1
Gallinula angulata Sundevall, 1850	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|angulata|Gallinula angulata Sundevall, 1850	1
Prosopocoilus Hope, 1845	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Prosopocoilus||Prosopocoilus Hope, 1845	1
Anthocleista micrantha Gilg & Mildbr. ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|micrantha|Anthocleista micrantha Gilg & Mildbr. ex Hutch. & Dalziel	1
Nigrita bicolor (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor (Hartlaub, 1844)	1
Mariscus alternifolius Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|alternifolius|Mariscus alternifolius Vahl	1
Atopocochlis Crosse & Fischer, 1888	Animalia|Mollusca|Gastropoda|Stylommatophora|Achatinidae|Atopocochlis||Atopocochlis Crosse & Fischer, 1888	1
Lepraria Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria||Lepraria Ach.	1
Pilea Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pilea||Pilea Lindl.	1
Pyrrhobryum spiniforme Mitten, 1868	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Pyrrhobryum spiniforme Mitten, 1868	1
Bicornella debilis (Hook.f.) Szlach. & Kras	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cynorkis|debilis|Bicornella debilis (Hook.f.) Szlach. & Kras	1
Physalis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis||Physalis L.	1
Sparidae	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|||Sparidae	1
Platypodidae	Animalia|Arthropoda|Insecta|Coleoptera|Platypodidae|||Platypodidae	1
Pauridiantha floribunda (K.Schum. & K.Krause) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|floribunda|Pauridiantha floribunda (K.Schum. & K.Krause) Bremek.	1
Mapania ferruginea Ridl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|ferruginea|Mapania ferruginea Ridl.	1
Leptopelis Günther, 1858	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis||Leptopelis Günther, 1858	1
Rhinotyphlops Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Rhinotyphlops||Rhinotyphlops Fitzinger, 1843	1
Theobroma cacao L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Theobroma|cacao|Theobroma cacao L.	1
Microsorum scolopendria (Burm. fil.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Microsorum scolopendria (Burm. fil.) Copel.	1
Habenaria stenochila Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|stenochila|Habenaria stenochila Lindl.	1
Albizia lebbeck (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	1
Maesa lanceolata Voigt	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|lanceolata|Maesa lanceolata Voigt	1
