taxonName	taxonPath	recordCount
Serolis exigua Nordenstam, 1933	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Neoserolis|exigua|Serolis exigua Nordenstam, 1933	1
Chordaria magellanica Kylin, 1940	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Chordaria|magellanica|Chordaria magellanica Kylin, 1940	1
Stereocladon lyallii J.D.Hooker & Harvey, 1845	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Scytothamnaceae|Stereocladon|lyallii|Stereocladon lyallii J.D.Hooker & Harvey, 1845	1
Caberea minima Busk, 1884	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Caberea|minima|Caberea minima Busk, 1884	1
Anaperus Graff, 1911	Animalia|Xenacoelomorpha||Acoela|Anaperidae|Anaperus||Anaperus Graff, 1911	1
Polytrichadelphus robustus (Lindb.) Broth.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichadelphus|robustus|Polytrichadelphus robustus (Lindb.) Broth.	1
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	1
Nassauvia serpens d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Nassauvia|serpens|Nassauvia serpens d'Urv.	1
Coelocaulon epiphorellum (Nyl.) Kärnefelt, 1986	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Coelopogon|epiphorellum|Coelocaulon epiphorellum (Nyl.) Kärnefelt, 1986	1
Microporella malusii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|malusii|Microporella malusii (Audouin, 1826)	1
Leprocaulon subalbicans (I.M.Lamb) I.M.Lamb & A.M.Ward	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Leprocaulon|subalbicans|Leprocaulon subalbicans (I.M.Lamb) I.M.Lamb & A.M.Ward	1
Hippadenella Canu & Bassler, 1917	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Buffonellodidae|Hippadenella||Hippadenella Canu & Bassler, 1917	1
Fissurella affinis Gmelin	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|affinis|Fissurella affinis Gmelin	1
Gastropoda Cuvier, 1797	Animalia|Mollusca|Gastropoda|||||Gastropoda Cuvier, 1797	1
Anthoceros L.	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Anthoceros||Anthoceros L.	1
Corophium cylindricum (Say, 1818)	Animalia|Arthropoda|Malacostraca|Amphipoda|Corophiidae|Monocorophium|cylindricum|Corophium cylindricum (Say, 1818)	1
Pseudolithophyllum discoideum (Foslie) M. Lemoine	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Pseudolithophyllum|discoideum|Pseudolithophyllum discoideum (Foslie) M. Lemoine	1
Polysiphonia R.K. Greville, 1823	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia||Polysiphonia R.K. Greville, 1823	1
Cephaloziella dusenii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziellaceae|Cephaloziella|dusenii|Cephaloziella dusenii Stephani	1
Iophon radiatum Topsent, 1901	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Iophon|radiatum|Iophon radiatum Topsent, 1901	1
Amauropsis anderssoni (Strebel, 1906)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Amauropsis|anderssoni|Amauropsis anderssoni (Strebel, 1906)	1
Colobanthus crassifolius (d'Urv.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Colobanthus|crassifolius|Colobanthus crassifolius (d'Urv.) Hook.f.	1
Parmeliella mamillata (Hook. & Taylor) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Siphulastrum|mamillata|Parmeliella mamillata (Hook. & Taylor) Zahlbr.	1
Tachycineta leucopyga (Meyen, 1834)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|leucopyga|Tachycineta leucopyga (Meyen, 1834)	1
Euphrasia antarctica Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|antarctica|Euphrasia antarctica Benth.	1
Trophon philippianus Dunker in Kobelt, 1878	Animalia|Mollusca|Gastropoda|Neogastropoda||Trophon|philippianus|Trophon philippianus Dunker in Kobelt, 1878	1
Tapes Muhlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tapes||Tapes Muhlfeld, 1811	1
Carex microglochin Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|microglochin|Carex microglochin Wahlenb.	1
Cyclochlamys multistriata (Linse, 2002)	Animalia|Mollusca|Bivalvia|Pterioida|Propeamussiidae|Cyclochlamys|multistriata|Cyclochlamys multistriata (Linse, 2002)	1
Nacella magellanica (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Nacellidae|Nacella|magellanica|Nacella magellanica (Gmelin, 1791)	1
Plantago barbata subsp. monanthos Rahn	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|barbata|Plantago barbata subsp. monanthos Rahn	1
Parastenhelia gracilis Brady, 1910	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Parastenheliidae|Parastenhelia|gracilis|Parastenhelia gracilis Brady, 1910	1
Codium effusum (Rafinesque) Delle Chiaje, 1829	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|effusum|Codium effusum (Rafinesque) Delle Chiaje, 1829	1
Cardamine hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Acaena magellanica (Lam.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|magellanica|Acaena magellanica (Lam.) Vahl	1
Gnaphalium luteoalbum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laphangium|luteoalbum|Gnaphalium luteoalbum L.	1
Tonicia atrata (Sowerby, 1840)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Tonicia|atrata|Tonicia atrata (Sowerby, 1840)	1
Placoneis Mereschkowsky, 1903	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Placoneis||Placoneis Mereschkowsky, 1903	1
Juncus scheuchzerioides Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|scheuchzerioides|Juncus scheuchzerioides Gaudich.	1
Azorella caespitosa Cav.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Azorella|caespitosa|Azorella caespitosa Cav.	1
Ulva linza Linnaeus	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|linza|Ulva linza Linnaeus	1
Odontesthes smitti (Lahille, 1929)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Odontesthes|smitti|Odontesthes smitti (Lahille, 1929)	1
Cymatopleura W. Sm.	Plantae|Bacillariophyta|Bacillariophyceae|Surirellales|Surirellaceae|Cymatopleura||Cymatopleura W. Sm.	1
Saccogynidium vasculosum (Hook. f. & Taylor) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Saccogynidium|vasculosum|Saccogynidium vasculosum (Hook. f. & Taylor) Grolle	1
Durvillaea antarctica (Chamisso) Hariot, 1892	Chromista|Ochrophyta|Phaeophyceae|Fucales|Durvillaeaceae|Durvillaea|antarctica|Durvillaea antarctica (Chamisso) Hariot, 1892	1
Tephromela atra (Huds.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner	1
Modiolarca gemma Cooper & Preston, 1910	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyamidae|Gaimardia|gemma|Modiolarca gemma Cooper & Preston, 1910	1
Paraglossum salicifolium (Reinsch) S.-M.Lin, Fredericq & Hommersand, 2012	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria|salicifolium|Paraglossum salicifolium (Reinsch) S.-M.Lin, Fredericq & Hommersand, 2012	1
Veronica decussata Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|decussata|Veronica decussata Moench	1
Ceratochloa unioloides (Willd.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|unioloides|Ceratochloa unioloides (Willd.) P.Beauv.	1
Sphaerophorus Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus||Sphaerophorus Pers.	1
Baccharis cuneifolia (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|cuneifolia|Baccharis cuneifolia (Lam.) DC.	1
Tryphosa bispinosa Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosella|bispinosa|Tryphosa bispinosa Schellenberg, 1931	1
Halirages caecus Kamenskaya, 1980	Animalia|Arthropoda|Malacostraca|Amphipoda|Calliopiidae|Halirages|caecus|Halirages caecus Kamenskaya, 1980	1
Brinkmanniella Luther, 1943	Animalia|Platyhelminthes|Rhabditophora|Rhabdocoela|Promesostomidae|Brinkmanniella||Brinkmanniella Luther, 1943	1
Falco Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco||Falco Linnaeus, 1758	1
Polinices patagonicus (Philippi, 1845)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Falsilunatia|patagonicus|Polinices patagonicus (Philippi, 1845)	1
Prasiola crispa (Lightfoot) Kützing, 1843	Plantae|Chlorophyta|Trebouxiophyceae|Prasiolales|Prasiolaceae|Prasiola|crispa|Prasiola crispa (Lightfoot) Kützing, 1843	1
Iridaea tuberculosa (J.D.Hooker & Harvey) Leister, 1993	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Iridaea|tuberculosa|Iridaea tuberculosa (J.D.Hooker & Harvey) Leister, 1993	1
Cladosporium Link	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Davidiellaceae|Cladosporium||Cladosporium Link	1
Elymus repens (L.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	1
Desmarestia muelleri M. Ramírez & A. Peters	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|muelleri|Desmarestia muelleri M. Ramírez & A. Peters	1
Iridaea tuberculosa (J.D. Hooker & Harvey) Leister	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Iridaea|tuberculosa|Iridaea tuberculosa (J.D. Hooker & Harvey) Leister	1
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Nereis Linnaeus, 1758	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis||Nereis Linnaeus, 1758	1
Cerastium holosteoides auct. non Fr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|holosteoides|Cerastium holosteoides auct. non Fr.	1
Pertusaria solitaria Darb.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|solitaria|Pertusaria solitaria Darb.	1
Taraxacum gilliesii Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|gilliesii|Taraxacum gilliesii Hook. & Arn.	1
Tubulipora fasciculifera Hincks, 1884	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Tubuliporidae|Tubulipora|fasciculifera|Tubulipora fasciculifera Hincks, 1884	1
Hydractinia van Beneden, 1844	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Hydractiniidae|Hydractinia||Hydractinia van Beneden, 1844	1
Bryopsis plumosa (Hudson) C. Agardh	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|plumosa|Bryopsis plumosa (Hudson) C. Agardh	1
Kraskella R. Ross & Sims, 1978	incertae sedis|||||Kraskella||Kraskella R. Ross & Sims, 1978	1
Camontagnea oxyclada (Montagne) Pujals, 1981	Plantae|Rhodophyta|Florideophyceae|Palmariales|Rhodothamniellaceae|Camontagnea|oxyclada|Camontagnea oxyclada (Montagne) Pujals, 1981	1
Lasaea T. Brown, 1827	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea||Lasaea T. Brown, 1827	1
Acmaea limatula Carpenter, 1864	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea|limatula|Acmaea limatula Carpenter, 1864	1
Yoldia woodwardi Moller, 1842	Animalia|Mollusca|Bivalvia|Nuculoida|Yoldiidae|Yoldia|woodwardi|Yoldia woodwardi Moller, 1842	1
Cladonia furcata (Huds.) Schrad., 1794	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad., 1794	1
Hoplochalina glacialis Burton, 1934	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Pachychalina|glacialis|Hoplochalina glacialis Burton, 1934	1
Scurria ceciliana (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda||Lottiidae|Scurria|ceciliana|Scurria ceciliana (d'Orbigny, 1841)	1
Carpomitra costata (Stackhouse) Batters, 1902	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Carpomitra|costata|Carpomitra costata (Stackhouse) Batters, 1902	1
Andrewsianthus Schuster, 1961	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Andrewsianthus||Andrewsianthus Schuster, 1961	1
Gleichenia cryptocarpa Hook.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|cryptocarpa|Gleichenia cryptocarpa Hook.	1
Platynereis australis (Schmarda, 1861)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Platynereis|australis|Platynereis australis (Schmarda, 1861)	1
Nitella opaca (C. Agardh ex Bruzelius) C. Agardh	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitella|opaca|Nitella opaca (C. Agardh ex Bruzelius) C. Agardh	1
Zygodon W.J. Hooker & T. Taylor, 1818	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Zygodon||Zygodon W.J. Hooker & T. Taylor, 1818	1
Puncturella R. T. Lowe, 1827	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella||Puncturella R. T. Lowe, 1827	1
Ardenna grisea (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|grisea|Ardenna grisea (Gmelin, 1789)	1
Cyamium falklandicum Melvill & Standen, 1898	Animalia|Mollusca|Bivalvia|Veneroida|Cyamiidae|Cyamium|falklandicum|Cyamium falklandicum Melvill & Standen, 1898	1
Iothia coppingeri (E. A. Smith, 1881)	Animalia|Mollusca|Gastropoda||Lepetidae|Iothia|coppingeri|Iothia coppingeri (E. A. Smith, 1881)	1
Halichondria panicea (Pallas, 1766)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|panicea|Halichondria panicea (Pallas, 1766)	1
Ulota Mohr in Brid., 1819	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Ulota||Ulota Mohr in Brid., 1819	1
Plantago maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|maritima|Plantago maritima L.	1
Sporophila caerulescens (Vieillot, 1823)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sporophila|caerulescens|Sporophila caerulescens (Vieillot, 1823)	1
Ranunculus sericeocephalus	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sericeocephalus|Ranunculus sericeocephalus	1
Candelariella Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll.Arg.	1
Vertebraria J.F. Royle ex F. McCoy, 1847	Plantae|Tracheophyta|Equisetopsida|||Vertebraria||Vertebraria J.F. Royle ex F. McCoy, 1847	1
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	1
Ceratodon purpureus var. falklandicus Cardot & Broth.	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus var. falklandicus Cardot & Broth.	1
Rissoa parva (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa|parva|Rissoa parva (da Costa, 1778)	1
Desmarestia distans (C.Agardh) J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|distans|Desmarestia distans (C.Agardh) J.Agardh, 1848	1
Acaena adscendens Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|adscendens|Acaena adscendens Vahl	1
Lecanora polytropa (Ehrh.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|polytropa|Lecanora polytropa (Ehrh.) Rabenh.	1
Fissurella Bruguière, 1789	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella||Fissurella Bruguière, 1789	1
Ostreobium quekettii Bornet & Flahault	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Ostreobiaceae|Ostreobium|quekettii|Ostreobium quekettii Bornet & Flahault	1
Potriphila neurogena Döbbeler, 1999	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Potriphila|neurogena|Potriphila neurogena Döbbeler, 1999	1
Cardamine hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|hirsuta|Cardamine hirsuta L.	1
Ranunculus acaulis Banks & Soland.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acaulis|Ranunculus acaulis Banks & Soland.	1
Sertularella subdichotoma Kirchenpauer, 1884	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Symplectoscyphus|subdichotoma|Sertularella subdichotoma Kirchenpauer, 1884	1
Fallopia convolvulus (L.) Á. Löve	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|convolvulus|Fallopia convolvulus (L.) Á. Löve	1
Odostomia plicata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|plicata|Odostomia plicata (Montagu, 1803)	1
Callitriche Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche||Callitriche Linnaeus, 1753	1
Bryopsis plumosa (Hudson) C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|plumosa|Bryopsis plumosa (Hudson) C.Agardh, 1823	1
Riccardia papillata (Gottsche) Hässel de Menéndez	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|papillata|Riccardia papillata (Gottsche) Hässel de Menéndez	1
Pellia Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Pelliales|Pelliaceae|Pellia||Pellia Raddi	1
Cryptochila Schuster, 1963	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jamesoniellaceae|Cryptochila||Cryptochila Schuster, 1963	1
Acaena decumbens (Gaertn.) D. W. H. Walton	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|decumbens|Acaena decumbens (Gaertn.) D. W. H. Walton	1
Myriotrichia clavaeformis Harv.	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Myriotrichia|clavaeformis|Myriotrichia clavaeformis Harv.	1
Yoldiella valettei (Lamy, 1906)	Animalia|Mollusca|Bivalvia|Nuculanoida|Yoldiidae|Yoldiella|valettei|Yoldiella valettei (Lamy, 1906)	1
Polysiphonia Greville, 1823	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia||Polysiphonia Greville, 1823	1
Cadlina falklandica Odhner, 1926	Animalia|Mollusca|Gastropoda|Nudibranchia|Cadlinidae|Cadlina|falklandica|Cadlina falklandica Odhner, 1926	1
Thoracostoma falklandiae Allgén, 1959	Animalia|Nematoda|Adenophorea|Enoplida|Leptosomatidae|Thoracostoma|falklandiae|Thoracostoma falklandiae Allgén, 1959	1
Erigeron incertus (d'Urv.) Skottsb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|incertus|Erigeron incertus (d'Urv.) Skottsb.	1
Allostichaster inaequalis Koehler, 1923	Animalia|Echinodermata|Asteroidea|Forcipulatida|Stichasteridae|Allostichaster|inaequalis|Allostichaster inaequalis Koehler, 1923	1
Metahygrobiella Schuster, 1861	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Metahygrobiella||Metahygrobiella Schuster, 1861	1
Ceratodon purpureus subsp. convolutus (Reichardt) Burley	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus subsp. convolutus (Reichardt) Burley	1
Telaranea pseudozoopsis (Herzog) Fulford	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Lepidozia|pseudozoopsis|Telaranea pseudozoopsis (Herzog) Fulford	1
Leathesia difformis (Linnaeus) Areschoug	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Leathesia|difformis|Leathesia difformis (Linnaeus) Areschoug	1
Griffithsia antarctica J.D.Hooker & Harvey, 1847	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Griffithsia|antarctica|Griffithsia antarctica J.D.Hooker & Harvey, 1847	1
Cocconeis Ehrenberg, 1837	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Cocconeidaceae|Cocconeis||Cocconeis Ehrenberg, 1837	1
Pertusaria solitaria H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|solitaria|Pertusaria solitaria H. Magn.	1
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	1
Bryonora pruinosa (Th. Fr.) Holt.-Hartw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Bryonora|pruinosa|Bryonora pruinosa (Th. Fr.) Holt.-Hartw.	1
Trochita pileus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Trochita|pileus|Trochita pileus (Lamarck, 1822)	1
Gnaphalium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium||Gnaphalium Linnaeus, 1753	1
Callithamnion Lyngbye, 1819	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Callithamnion||Callithamnion Lyngbye, 1819	1
Patella Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Patellidae|Patella||Patella Linnaeus, 1758	1
Catillaria leucoplaca (DC.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Megalariaceae|Megalaria|leucoplaca|Catillaria leucoplaca (DC.) A. Massal.	1
Bela michaelseni Strebel, 1905	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia|michaelseni|Bela michaelseni Strebel, 1905	1
Eurystomina filicollis	Animalia|Nematoda|Adenophorea|Enoplida|Eurystominidae|Eurystomina|filicollis|Eurystomina filicollis	1
Gracilaria aggregata J.D. Hooker & Harvey	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|aggregata|Gracilaria aggregata J.D. Hooker & Harvey	1
Iridaea laminarioides Bory de Saint-Vincent, 1828	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Mazzaella|laminarioides|Iridaea laminarioides Bory de Saint-Vincent, 1828	1
Dictyosiphon fasciculatus J.D.Hooker & Harvey, 1845	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Scytothamnaceae|Scytothamnus|fasciculatus|Dictyosiphon fasciculatus J.D.Hooker & Harvey, 1845	1
Onychoteuthidae Gray, 1847	Animalia|Mollusca|Cephalopoda|Teuthida|Onychoteuthidae|||Onychoteuthidae Gray, 1847	1
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Lithothamnion||Lithothamnion Heydrich, 1897	1
Otaria byronia	Animalia|Chordata|Mammalia|Carnivora|Otariidae|Otaria|Otaria byronia	1
Desmiophyllum Lesquereux, 1878	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Desmiophyllum||Desmiophyllum Lesquereux, 1878	1
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	1
Megaceros fuegiensis Stephani	Plantae|Anthocerotophyta|Anthocerotopsida|Dendrocerotales|Dendrocerotaceae|Megaceros|fuegiensis|Megaceros fuegiensis Stephani	1
Veronica decussata auct. non Aiton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Hebe|decussata|Veronica decussata auct. non Aiton	1
Bryochiton perpusillus Döbbeler, 1978	Fungi|Ascomycota|Dothideomycetes||Pseudoperisporiaceae|Bryochiton|perpusillus|Bryochiton perpusillus Döbbeler, 1978	1
Holcus lanatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|lanatus|Holcus lanatus L.	1
Polystichum marionense Alston & Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|marionense|Polystichum marionense Alston & Schelpe	1
Dictyosiphon fasciculatus J.D. Hooker & Harvey	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Scytothamnaceae|Scytothamnus|fasciculatus|Dictyosiphon fasciculatus J.D. Hooker & Harvey	1
Aira praecox L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aira|praecox|Aira praecox L.	1
Lithothamnion schmitzii (Hariot) Heydrich	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Mesophyllum|schmitzii|Lithothamnion schmitzii (Hariot) Heydrich	1
Pratia repens var. urvilleana A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|repens|Pratia repens var. urvilleana A.DC.	1
Chloephaga leucoptera	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chloephaga|leucoptera|Chloephaga leucoptera	1
Cladonia laevigata (Vain.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|laevigata|Cladonia laevigata (Vain.) Gyeln.	1
Senecio darwinii Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|darwinii|Senecio darwinii Hook. & Arn.	1
Punctaria plantaginea (Roth) Greville	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Punctaria|plantaginea|Punctaria plantaginea (Roth) Greville	1
Carex flacca Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	1
