taxonName	taxonPath	recordCount
Brevizacla Gorochov, 2003	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Brevizacla||Brevizacla Gorochov, 2003	19
Brevizacla molisae Desutter-Grandcolas, 2012	Animalia|Arthropoda|Insecta|Orthoptera|Phalangopsidae|Brevizacla|molisae|Brevizacla molisae Desutter-Grandcolas, 2012	19
Eucithara Fischer, 1883	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Eucithara||Eucithara Fischer, 1883	19
Aeoliscus strigatus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Centriscidae|Aeoliscus|strigatus|Aeoliscus strigatus (Günther, 1861)	19
Zafra pumila (Dunker, 1858)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|pumila|Zafra pumila (Dunker, 1858)	19
Drupella cornus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|cornus|Drupella cornus (Röding, 1798)	19
Ceratodon purpureus Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus Bridel, 1826	19
Isopoda	Animalia|Arthropoda|Malacostraca|Isopoda||||Isopoda	19
Laticauda frontalis (De Vis, 1905)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Laticauda|frontalis|Laticauda frontalis (De Vis, 1905)	19
Zosterops flavifrons (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|flavifrons|Zosterops flavifrons (J. F. Gmelin, 1789)	19
Fissidens Hedw.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens||Fissidens Hedw.	19
Gliciphila notabilis	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Gliciphila|notabilis|Gliciphila notabilis	19
Relicina samoensis (Zahlbr.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Relicina|samoensis|Relicina samoensis (Zahlbr.) Hale	19
Cheilodipterus quinquelineatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|quinquelineatus|Cheilodipterus quinquelineatus Cuvier, 1828	19
Zafrona isomella (Duclos, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafrona|isomella|Zafrona isomella (Duclos, 1840)	19
Nassarius (Zeuxis) vitiensis (Hombron & Jaquinot, 1946)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|vitiensis|Nassarius (Zeuxis) vitiensis (Hombron & Jaquinot, 1946)	18
Trichosteleum Mitten, 1868	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Trichosteleum||Trichosteleum Mitten, 1868	18
Seminella peasei (Martens & Langkavel, 1871)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Seminella|peasei|Seminella peasei (Martens & Langkavel, 1871)	18
Coenogonium subluteum (Rehm) Kalb & Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|subluteum|Coenogonium subluteum (Rehm) Kalb & Lücking	18
Calymperes tenerum C. Müller, 1872	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|tenerum|Calymperes tenerum C. Müller, 1872	18
Nassarius multicostatus (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|multicostatus|Nassarius multicostatus (A. Adams, 1852)	18
Heterodermia Trevis.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia||Heterodermia Trevis.	18
Canthigaster valentini (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|valentini|Canthigaster valentini (Bleeker, 1853)	18
Conocephalus upoluensis (Karny, 1907)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Conocephalus|upoluensis|Conocephalus upoluensis (Karny, 1907)	18
Turdus poliocephalus Latham, 1802	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|poliocephalus|Turdus poliocephalus Latham, 1802	18
Drupella margariticola (Broderip, in Broderip & Sowerby, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|margariticola|Drupella margariticola (Broderip, in Broderip & Sowerby, 1833)	18
Bactrocera umbrosa (Fabricius, 1805)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|umbrosa|Bactrocera umbrosa (Fabricius, 1805)	18
Nassarius callospira (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|callospira|Nassarius callospira (A. Adams, 1852)	18
Hastula albula (Menke, 1843)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Hastula|albula|Hastula albula (Menke, 1843)	18
Tetranychus neocaledonicus André, 1933	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|neocaledonicus|Tetranychus neocaledonicus André, 1933	18
Nassarius vitiensis (Hombron & Jacquinot, 1848)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|vitiensis|Nassarius vitiensis (Hombron & Jacquinot, 1848)	18
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	18
Haumea rehderi (Grau, 1960)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Haumea|rehderi|Haumea rehderi (Grau, 1960)	18
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	18
Gerygone flavolateralis (G. R. Gray, 1859)	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|flavolateralis|Gerygone flavolateralis (G. R. Gray, 1859)	18
Thuidium Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium||Thuidium Bruch & Schimp.	18
Frullania Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania||Frullania Raddi	18
Galeommatidae	Animalia|Mollusca|Bivalvia|Veneroida|Galeommatidae|||Galeommatidae	17
Thuidium pristocalyx Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|pristocalyx|Thuidium pristocalyx Jaeger, 1878	17
Nassarius concinnus (Powys, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|concinnus|Nassarius concinnus (Powys, 1835)	17
Myurella affinis (Gray, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Myurella|affinis|Myurella affinis (Gray, 1834)	17
Nassarius globosus (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|globosus|Nassarius globosus (Quoy & Gaimard, 1833)	17
Cyathea Sm.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	17
Hebra subspinosa (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|subspinosa|Hebra subspinosa (Lamarck, 1822)	17
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	17
Chrysococcyx lucidus (Gmelin, 1788)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|lucidus|Chrysococcyx lucidus (Gmelin, 1788)	17
Crocynia (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Crocyniaceae|Crocynia||Crocynia (Ach.) A. Massal.	17
Zafra troglodytes (Souverbie in Souverbie & Montrouzier, 1866)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|troglodytes|Zafra troglodytes (Souverbie in Souverbie & Montrouzier, 1866)	16
Dactylospongia elegans (Thiele, 1899)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Dactylospongia|elegans|Dactylospongia elegans (Thiele, 1899)	16
Laticauda frontalis Cogger, 2006	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Laticauda|frontalis|Laticauda frontalis Cogger, 2006	16
Pteropus anetianus subsp. aorensis Lawrence, 1945	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|anetianus|Pteropus anetianus subsp. aorensis Lawrence, 1945	16
Dysidea Johnston, 1842	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea||Dysidea Johnston, 1842	16
Morula (Morula) granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|granulata|Morula (Morula) granulata (Duclos, 1832)	16
Phisis holdhausi Karny, 1926	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Phisis|holdhausi|Phisis holdhausi Karny, 1926	16
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	16
Dysidea granulosa Bergquist, 1965	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea|granulosa|Dysidea granulosa Bergquist, 1965	16
Mitra paupercula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|paupercula|Mitra paupercula (Linnaeus, 1758)	16
Dirinaria picta (Sw.) Schaer. ex Clem.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|picta|Dirinaria picta (Sw.) Schaer. ex Clem.	16
Arcidae	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|||Arcidae	16
Onchidiidae	Animalia|Mollusca|Gastropoda|Systellommatophora|Onchidiidae|||Onchidiidae	16
Hebra H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Hebra||Hebra H. Adams & A. Adams, 1853	16
Vexillum amandum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|amandum|Vexillum amandum (Reeve, 1845)	15
Siphamia tubifer Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|tubifer|Siphamia tubifer Weber, 1909	15
Sukashitrochus morleti (Crosse, 1880)	Animalia|Mollusca|Gastropoda||Scissurellidae|Sukashitrochus|morleti|Sukashitrochus morleti (Crosse, 1880)	15
Collocalia Gray, 1840	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia||Collocalia Gray, 1840	15
Oxymeris dimidiata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Oxymeris|dimidiata|Oxymeris dimidiata (Linnaeus, 1758)	15
Thelotrema Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Thelotrema||Thelotrema Acharius, 1803	15
Nassarius eximius (H. Adams, 1872)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|eximius|Nassarius eximius (H. Adams, 1872)	15
Isopterygium Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium||Isopterygium Mitt.	15
Physma A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Physma||Physma A. Massal.	15
Scissurella mirifica (A. Adams, 1862)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Scissurella|mirifica|Scissurella mirifica (A. Adams, 1862)	15
Epitonium Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium||Epitonium Roding, 1798	15
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	15
Megapodius layardi Tristram, 1879	Animalia|Chordata|Aves|Galliformes|Megapodiidae|Megapodius|layardi|Megapodius layardi Tristram, 1879	15
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	15
Sticta (Schreber) Acharius, 1803	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Sticta||Sticta (Schreber) Acharius, 1803	15
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	15
Neopomacentrus violascens (Bleeker, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Neopomacentrus|violascens|Neopomacentrus violascens (Bleeker, 1848)	14
Dryopteridaceae Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|||Dryopteridaceae Ching	14
Collocalia esculenta subsp. uropygialis G. R. Gray, 1866	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia|esculenta|Collocalia esculenta subsp. uropygialis G. R. Gray, 1866	14
Coracina caledonica (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|caledonica|Coracina caledonica (Gmelin, 1788)	14
Scissurella mirifica (A. Adams, 1862)	Animalia|Mollusca|Gastropoda||Scissurellidae|Scissurella|mirifica|Scissurella mirifica (A. Adams, 1862)	14
Tetranychus marianae McGregor, 1950	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|marianae|Tetranychus marianae McGregor, 1950	14
Metanachis jaspidea (G.B. Sowerby I, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Metanachis|jaspidea|Metanachis jaspidea (G.B. Sowerby I, 1844)	14
Glossodoris cincta (Bergh, 1888)	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Glossodoris|cincta|Glossodoris cincta (Bergh, 1888)	14
Euplica deshayesii (Crosse, 1859)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|deshayesii|Euplica deshayesii (Crosse, 1859)	14
Hebra crenolirata (A. Adams, 1852)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|crenolirata|Hebra crenolirata (A. Adams, 1852)	14
Drupa morum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|morum|Drupa morum Röding, 1798	14
Atherinomorus lacunosus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|lacunosus|Atherinomorus lacunosus (Forster, 1801)	14
Pseudorhynchus lessonii Serville, 1838	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pseudorhynchus|lessonii|Pseudorhynchus lessonii Serville, 1838	14
Barbula J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula||Barbula J. Hedwig, 1801	14
Apogon snyderi Jordan & Evermann, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|snyderi|Apogon snyderi Jordan & Evermann, 1903	14
Aphis gossypii Glover, 1877	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|gossypii|Aphis gossypii Glover, 1877	14
Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Thalessa|aculeata|Thalessa aculeata (Deshayes & Milne-Edwards, 1844)	13
Morula (Morula) anaxares (Kiener, 1836)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|anaxares|Morula (Morula) anaxares (Kiener, 1836)	13
Neolalage banksiana (Gray, 1870)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Neolalage|banksiana|Neolalage banksiana (Gray, 1870)	13
Aerobryopsis longissima Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Aerobryopsis|longissima|Aerobryopsis longissima Fleischer, 1905	13
Porina conica R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Porina|conica|Porina conica R. Sant.	13
Sukashitrochus morleti (Crosse, 1880)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Sukashitrochus|morleti|Sukashitrochus morleti (Crosse, 1880)	13
Thalessa Adams, 1853	Animalia|Mollusca||||Thalessa||Thalessa Adams, 1853	13
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	13
Tectaria latifolia (G. Forst.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|latifolia|Tectaria latifolia (G. Forst.) Copel.	13
Emoia cyanogaster (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanogaster|Emoia cyanogaster (Lesson, 1830)	13
Rissoina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina||Rissoina d'Orbigny, 1840	13
Mitrella ligula (Duclos, 1840)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|ligula|Mitrella ligula (Duclos, 1840)	13
Nassarius silvardi Kool & Dekker, 2006	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|silvardi|Nassarius silvardi Kool & Dekker, 2006	13
Nassarius smithi Marrat, 1877	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|smithi|Nassarius smithi Marrat, 1877	13
Strioterebrum arabellum (Thiele, 1925)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Strioterebrum|arabellum|Strioterebrum arabellum (Thiele, 1925)	13
Atys de Montfort, 1810	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Atys||Atys de Montfort, 1810	13
Piper methysticum Forst. fil.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Macropiper|methysticum|Piper methysticum Forst. fil.	12
Terebra textilis Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|textilis|Terebra textilis Hinds, 1844	12
Herpothallon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Herpothallon||Herpothallon	12
Doris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Nudibranchia|Dorididae|Doris||Doris Linnaeus, 1758	12
Kuhlia marginata (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Kuhliidae|Kuhlia|marginata|Kuhlia marginata (Cuvier, 1829)	12
Trapezia Latreille, 1828	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia||Trapezia Latreille, 1828	12
Zyzzya fuliginosa (Carter, 1879)	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Zyzzya|fuliginosa|Zyzzya fuliginosa (Carter, 1879)	12
Chaetodon trifasciatus Park, 1797	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|trifasciatus|Chaetodon trifasciatus Park, 1797	12
Caecum japonicum (Habe, 1978)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|japonicum|Caecum japonicum (Habe, 1978)	12
Aerobryopsis M. Fleischer, 1905	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Aerobryopsis||Aerobryopsis M. Fleischer, 1905	12
Columba vitiensis Quoy & Gaimard, 1830	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|vitiensis|Columba vitiensis Quoy & Gaimard, 1830	12
Pseudotrigonidium personatum Desutter-Grandcolas, 2009	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Pseudotrigonidium|personatum|Pseudotrigonidium personatum Desutter-Grandcolas, 2009	12
Oligonychus plegas Baker & Pritchard, 1960	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Oligonychus|plegas|Oligonychus plegas Baker & Pritchard, 1960	12
Fascaplysinopsis reticulata (Hentschel, 1912)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Fascaplysinopsis|reticulata|Fascaplysinopsis reticulata (Hentschel, 1912)	12
Thuidium pristocalyx var. samoanum (Mitt.) A. Touw	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|pristocalyx|Thuidium pristocalyx var. samoanum (Mitt.) A. Touw	12
Cryptothecia Stirt.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Cryptothecia||Cryptothecia Stirt.	12
Philonotis Brid.	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis||Philonotis Brid.	12
Petroica multicolor (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Petroicidae|Petroica|multicolor|Petroica multicolor (Gmelin, 1789)	12
Nassarius moolenbeeki Kool, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|moolenbeeki|Nassarius moolenbeeki Kool, 1995	12
Mitrella mindorensis (Reeve, 1859)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|mindorensis|Mitrella mindorensis (Reeve, 1859)	12
Neckeropsis lepineana Fleischer, 1908	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckeropsis|lepineana|Neckeropsis lepineana Fleischer, 1908	12
Ulosa spongia de Laubenfels, 1954	Animalia|Porifera|Demospongiae|Poecilosclerida|Esperiopsidae|Ulosa|spongia|Ulosa spongia de Laubenfels, 1954	12
Ascalista polita (G. Nevill & H. Nevill, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Ascalista|polita|Ascalista polita (G. Nevill & H. Nevill, 1875)	12
Petrosia Vosmaer, 1885	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Petrosia||Petrosia Vosmaer, 1885	12
Cinachyrella schulzei (Keller, 1891)	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Cinachyrella|schulzei|Cinachyrella schulzei (Keller, 1891)	12
Pardalinops testudinaria (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pardalinops|testudinaria|Pardalinops testudinaria (Link, 1807)	12
Morula granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Morula granulata (Duclos, 1832)	12
Aliculastrum Pilsbry in Tryon & Pilsbry, 1896	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Aliculastrum||Aliculastrum Pilsbry in Tryon & Pilsbry, 1896	12
Hymenophyllum imbricatum Bl.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|imbricatum|Hymenophyllum imbricatum Bl.	12
Piper methysticum G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|methysticum|Piper methysticum G. Forst.	12
Cypraea erosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|erosa|Cypraea erosa Linnaeus, 1758	12
Epinephelus bleekeri (Vaillant, 1878)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|bleekeri|Epinephelus bleekeri (Vaillant, 1878)	12
Engina mendicaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|mendicaria|Engina mendicaria (Linnaeus, 1758)	12
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	12
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Pupa||Pupa Röding, 1798	12
Brachytheciaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|||Brachytheciaceae	12
Petrolisthes militaris (Heller, 1862)	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Petrolisthes|militaris|Petrolisthes militaris (Heller, 1862)	12
Pomacentrus amboinensis Bleeker, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|amboinensis|Pomacentrus amboinensis Bleeker, 1868	12
Pupa alveola (Souverbie, 1863)	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa|alveola|Pupa alveola (Souverbie, 1863)	12
Niphates Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Niphates||Niphates Duchassaing & Michelotti, 1864	12
Pseudotrigonidium personatum Desutter-Grandcolas, 2009	Animalia|Arthropoda|Insecta|Orthoptera|Phalangopsidae|Pseudotrigonidium|personatum|Pseudotrigonidium personatum Desutter-Grandcolas, 2009	12
Acroporidae Verrill, 1902	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|||Acroporidae Verrill, 1902	12
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	12
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	12
Cinachyrella schulzei (Keller, 1891)	Animalia|Porifera|Demospongiae|Spirophorida|Tetillidae|Cinachyrella|schulzei|Cinachyrella schulzei (Keller, 1891)	12
Lalage maculosa (Peale, 1848)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|maculosa|Lalage maculosa (Peale, 1848)	11
Pyrenula A.Massal.	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula||Pyrenula A.Massal.	11
Terebra alisi Aubry, 1999	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|alisi|Terebra alisi Aubry, 1999	11
