taxonName	taxonPath	recordCount
Cinnamomum simondii Lecomte	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|simondii|Cinnamomum simondii Lecomte	1
Scirpus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus||Scirpus L.	1
Quercus ramsbottomii A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ramsbottomii|Quercus ramsbottomii A.Camus	1
Amomum ovoideum Pierre ex Gagnep.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum|ovoideum|Amomum ovoideum Pierre ex Gagnep.	1
Leptostachya wallichii Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|wallichii|Leptostachya wallichii Nees	1
Saraca Linnaeus, 1767	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Saraca||Saraca Linnaeus, 1767	1
Pieris annamensis Dop	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Lyonia|annamensis|Pieris annamensis Dop	1
Campylotropis henryi (Schindl.) Schindl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Campylotropis|henryi|Campylotropis henryi (Schindl.) Schindl.	1
Ryparosa Blume	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Ryparosa||Ryparosa Blume	1
Castanopsis tcheponensis Hickel & A.Camus	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanopsis|tcheponensis|Castanopsis tcheponensis Hickel & A.Camus	1
Cruddasia Prain	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cruddasia||Cruddasia Prain	1
Morinda tinctoria Roxb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|tinctoria|Morinda tinctoria Roxb.	1
Aglaia polystachya Wall.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|polystachya|Aglaia polystachya Wall.	1
Rosa clinophylla Thory	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|clinophylla|Rosa clinophylla Thory	1
Pavetta trachyphylla Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|trachyphylla|Pavetta trachyphylla Bremek.	1
Hernandiaceae	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|||Hernandiaceae	1
Sphenodesme pentandra Jack	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sphenodesme|pentandra|Sphenodesme pentandra Jack	1
Ficus maclellandii King	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|maclellandii|Ficus maclellandii King	1
Monochoria hastata (L.) Solms	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|hastata|Monochoria hastata (L.) Solms	1
Eria spirodela Aver.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eria|spirodela|Eria spirodela Aver.	1
Hyophila propagulifera Brotherus, 1899	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophilla|propagulifera|Hyophila propagulifera Brotherus, 1899	1
Odontoponera denticulata	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontoponera|denticulata|Odontoponera denticulata	1
Itea L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Iteaceae|Itea||Itea L.	1
Uvaria calamistrata Hance	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|calamistrata|Uvaria calamistrata Hance	1
Sloanea sigun K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|sigun|Sloanea sigun K.Schum.	1
Pelargopsis capensis subsp. burmanica Sharpe, 1870	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Pelargopsis|capensis|Pelargopsis capensis subsp. burmanica Sharpe, 1870	1
Uvaria calamistrata Hance	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|calamistrata|Uvaria calamistrata Hance	1
Pteropus lylei K. Andersen, 1908	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Pteropus|lylei|Pteropus lylei K. Andersen, 1908	1
Colysis pteropus (Blume) Bosman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Colysis|pteropus|Colysis pteropus (Blume) Bosman	1
Tectaria fauriei Tag.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|fauriei|Tectaria fauriei Tag.	1
Rhaphidophora megaphylla H.Li	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|megaphylla|Rhaphidophora megaphylla H.Li	1
Stegnogramma griffithii (T.Moore) K.Iwats.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Stegnogramma|griffithii|Stegnogramma griffithii (T.Moore) K.Iwats.	1
Cycas chevalieri Leandri	Plantae|Cycadophyta|Cycadopsida|Cycadales|Cycadaceae|Cycas|chevalieri|Cycas chevalieri Leandri	1
Cyrtacanthacris tatarica subsp. tatarica	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Cyrtacanthacris|tatarica|Cyrtacanthacris tatarica subsp. tatarica	1
Gardenia obtusifolia Roxb. ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|obtusifolia|Gardenia obtusifolia Roxb. ex Hook.f.	1
Podochilus banaensis Ormerod	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Podochilus|banaensis|Podochilus banaensis Ormerod	1
Drepanididae	Animalia|Chordata|Aves|Passeriformes|Drepanididae|||Drepanididae	1
Crotalaria ferruginea Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ferruginea|Crotalaria ferruginea Benth.	1
Albizia procera (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|procera|Albizia procera (Roxb.) Benth.	1
Rourea minor (Gaertn.) Leenh.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|minor|Rourea minor (Gaertn.) Leenh.	1
Curculigo orchioides Gaertn.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|orchioides|Curculigo orchioides Gaertn.	1
Chrysocolaptes Blyth, 1843	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes||Chrysocolaptes Blyth, 1843	1
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	1
Eria amica Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Pinalia|amica|Eria amica Rchb.f.	1
Schisandra Michx.	Plantae|Magnoliophyta|Magnoliopsida|Austrobaileyales|Schisandraceae|Schisandra||Schisandra Michx.	1
Pothos grandis Buchet ex P.C.Boyce & V.D.Nguyen	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pothos|grandis|Pothos grandis Buchet ex P.C.Boyce & V.D.Nguyen	1
Macaranga siamensis S.J.Davies	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|siamensis|Macaranga siamensis S.J.Davies	1
Mussaenda dehiscens Craib	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Schizomussaenda|dehiscens|Mussaenda dehiscens Craib	1
Loxogramme cuspidata (Zenker) M. G. Price	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Loxogramme|cuspidata|Loxogramme cuspidata (Zenker) M. G. Price	1
Chassalia curviflora	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|Chassalia curviflora	1
Hypomecis Hubner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Hypomecis||Hypomecis Hubner, 1821	1
Canavalia Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia||Canavalia Adanson, 1763	1
Nephelium hypoleucum Kurz	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Nephelium|hypoleucum|Nephelium hypoleucum Kurz	1
Gracixalus Delorme, Dubois, Grosjean & Ohler, 2005	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Gracixalus||Gracixalus Delorme, Dubois, Grosjean & Ohler, 2005	1
Urocissa erythrorhyncha erythrorhyncha	Animalia|Chordata|Aves|Passeriformes|Corvidae|Urocissa|erythrorhyncha|Urocissa erythrorhyncha erythrorhyncha	1
Artemisia indica Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|indica|Artemisia indica Willd.	1
Pseuderanthemum acuminatissimum (Miq.) Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|acuminatissimum|Pseuderanthemum acuminatissimum (Miq.) Benoist	1
Coix lacryma-jobi L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Coix|lacryma-jobi|Coix lacryma-jobi L.	1
Bithyniidae Gray, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|||Bithyniidae Gray, 1857	1
Lepisorus subrostratus (C.Chr.) C.Chr. & Tardieu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|subrostratus|Lepisorus subrostratus (C.Chr.) C.Chr. & Tardieu	1
Calamus guruba Buch.-Ham. ex Mart.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|guruba|Calamus guruba Buch.-Ham. ex Mart.	1
Fimbristylis miliacea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|miliacea|Fimbristylis miliacea (L.) Vahl	1
Alocasia cucullata (Lour.) G.Don	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Alocasia|cucullata|Alocasia cucullata (Lour.) G.Don	1
Capparis urophylla F. Chun	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|urophylla|Capparis urophylla F. Chun	1
Parus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cinereus|Parus cinereus Vieillot, 1818	1
Cinnamomum iners Reinw. ex Bl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|iners|Cinnamomum iners Reinw. ex Bl.	1
Sterculiaceae	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|||Sterculiaceae	1
Phyla Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla||Phyla Lour.	1
Uraria acuminata Kurz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Uraria|acuminata|Uraria acuminata Kurz	1
Bungarus fasciatus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Elapidae|Bungarus|fasciatus|Bungarus fasciatus Schneider, 1801	1
Diorygma hieroglyphicum (Pers.) Staiger & Kalb	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diorygma|hieroglyphicum|Diorygma hieroglyphicum (Pers.) Staiger & Kalb	1
Oedignatha scrobiculata Thorell, 1881	Animalia|Arthropoda|Arachnida|Araneae|Liocranidae|Oedignatha|scrobiculata|Oedignatha scrobiculata Thorell, 1881	1
Butorides striata subsp. actophila Oberholser, 1912	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata subsp. actophila Oberholser, 1912	1
Heterophasia picaoides (Hodgson, 1839)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Heterophasia|picaoides|Heterophasia picaoides (Hodgson, 1839)	1
Cleisostoma Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cleisostoma||Cleisostoma Blume	1
Trachelospermum Lem.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Trachelospermum||Trachelospermum Lem.	1
Gluta laccifera (Pierre) Ding Hou	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Gluta|laccifera|Gluta laccifera (Pierre) Ding Hou	1
Uvaria tonkinensis Finet & Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|tonkinensis|Uvaria tonkinensis Finet & Gagnep.	1
Terminalia chebula Retz.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|chebula|Terminalia chebula Retz.	1
Halopegia blumei (Körn.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Halopegia|blumei|Halopegia blumei (Körn.) K.Schum.	1
Rauvolfia capuronii Markgr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|capuronii|Rauvolfia capuronii Markgr.	1
Metzgeria Raddi	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Metzgeriaceae|Metzgeria||Metzgeria Raddi	1
Pavonia rigida (Mast.) Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|rigida|Pavonia rigida (Mast.) Hochr.	1
Aglaia odorata Lour.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|odorata|Aglaia odorata Lour.	1
Rourea microphylla (Hook. & Arn.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|microphylla|Rourea microphylla (Hook. & Arn.) Planch.	1
Microlepia platyphylla (D. Don) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Microlepia|platyphylla|Microlepia platyphylla (D. Don) J. Sm.	1
Epiprinus siletianus (Baill.) Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Epiprinus|siletianus|Epiprinus siletianus (Baill.) Croizat	1
Eulalia monostachya (Balansa) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eulalia|monostachya|Eulalia monostachya (Balansa) A.Camus	1
Dinobdella Moore, 1927	Animalia|Annelida|Clitellata|Arhynchobdellida|Hirudinidae|Dinobdella||Dinobdella Moore, 1927	1
Smilacaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|||Smilacaceae	1
Indigofera aralensis Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aralensis|Indigofera aralensis Gagnep.	1
Gerygone sulphurea Wallace, 1864	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|sulphurea|Gerygone sulphurea Wallace, 1864	1
Utricularia aurea Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|aurea|Utricularia aurea Ridl.	1
Salix tetrasperma Roxb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|tetrasperma|Salix tetrasperma Roxb.	1
Coelogyne schultesii S.K.Jain & S.Das	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coelogyne|schultesii|Coelogyne schultesii S.K.Jain & S.Das	1
Ampelopsis delavayana Planch. ex Franch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelopsis|delavayana|Ampelopsis delavayana Planch. ex Franch.	1
Acronychia J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Acronychia||Acronychia J.R. Forst. & G. Forst.	1
Alcippe peracensis Sharpe, 1887	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Alcippe|peracensis|Alcippe peracensis Sharpe, 1887	1
Barleria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria||Barleria L.	1
Sapindus mukorossi Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|mukorossi|Sapindus mukorossi Gaertn.	1
Pterospermum megalocarpum Tardieu	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pterospermum|megalocarpum|Pterospermum megalocarpum Tardieu	1
Graphis acharii Fée	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|acharii|Graphis acharii Fée	1
Scutellaria orthocalyx Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|orthocalyx|Scutellaria orthocalyx Hand.-Mazz.	1
Stachyris nigriceps Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|nigriceps|Stachyris nigriceps Blyth, 1844	1
Polygonum barbatum G.Mey.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|barbatum|Polygonum barbatum G.Mey.	1
Diospyros brandisiana Kurz	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|brandisiana|Diospyros brandisiana Kurz	1
Ludisia discolor (Ker Gawl.) Blume	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ludisia|discolor|Ludisia discolor (Ker Gawl.) Blume	1
Cnestis Juss.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis||Cnestis Juss.	1
Picus chlorolophus subsp. laotianus Delacour, 1926	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|chlorolophus|Picus chlorolophus subsp. laotianus Delacour, 1926	1
Thladiantha cordifolia Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Thladiantha|cordifolia|Thladiantha cordifolia Cogn.	1
Rhiostoma Benson, 1860	Animalia|Mollusca|Gastropoda||Cyclophoridae|Rhiostoma||Rhiostoma Benson, 1860	1
Xylia xylocarpa (Roxb.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Xylia|xylocarpa|Xylia xylocarpa (Roxb.) Taub.	1
Clausena excavata var. excavata	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Clausena|excavata|Clausena excavata var. excavata	1
Solanum lasiocarpum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lasiocarpum|Solanum lasiocarpum Dunal	1
Loxogramme avenia (Bl.) Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Loxogramme|avenia|Loxogramme avenia (Bl.) Presl	1
Pellorneum tickelli annamense	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Pellorneum|tickelli|Pellorneum tickelli annamense	1
Olax obtusa Blume	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|obtusa|Olax obtusa Blume	1
Uvaria cordata (Dunal) Alston	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|cordata|Uvaria cordata (Dunal) Alston	1
Elaeocarpus grumosus Gagnep.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|grumosus|Elaeocarpus grumosus Gagnep.	1
Pteris dactylina Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|dactylina|Pteris dactylina Hook.	1
Asparagus cochinchinensis (Lour.) Merr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|cochinchinensis|Asparagus cochinchinensis (Lour.) Merr.	1
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Ficus variolosa Lindl. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|variolosa|Ficus variolosa Lindl. ex Benth.	1
Pycnonotus atriceps atriceps	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|atriceps|Pycnonotus atriceps atriceps	1
Hewittia malabarica (L.) Suresh	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|malabarica|Hewittia malabarica (L.) Suresh	1
Procris Comm. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris||Procris Comm. ex Juss.	1
Dryocalamus davisonii Blanford, 1878	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dryocalamus|davisonii|Dryocalamus davisonii Blanford, 1878	1
Seicercus castaniceps (Hodgson, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Seicercus|castaniceps|Seicercus castaniceps (Hodgson, 1845)	1
Pavetta nervosa Craib	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|nervosa|Pavetta nervosa Craib	1
Nephrolepis exaltata (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|exaltata|Nephrolepis exaltata (L.) Schott	1
Stenothyra microsculpta Brandt, 1974	Animalia|Mollusca|Gastropoda|Littorinimorpha|Stenothyridae|Stenothyra|microsculpta|Stenothyra microsculpta Brandt, 1974	1
Campanumoea javanica Blume	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Codonopsis|javanica|Campanumoea javanica Blume	1
Megalaima lineata hodgsoni Bonaparte, 1850	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Megalaima|lineata|Megalaima lineata hodgsoni Bonaparte, 1850	1
Caesalpinia digyna Rottler	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|digyna|Caesalpinia digyna Rottler	1
Jasminum longipetalum King & Gamble	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|longipetalum|Jasminum longipetalum King & Gamble	1
Stachyris herberti (Baker, 1920)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Stachyris|herberti|Stachyris herberti (Baker, 1920)	1
Tripterospermum australe J. Murata	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Tripterospermum|australe|Tripterospermum australe J. Murata	1
Enhydris subtaeniata (Bourret, 1934)	Animalia|Chordata|Reptilia|Squamata|Homalopsidae|Enhydris|subtaeniata|Enhydris subtaeniata (Bourret, 1934)	1
Strychnos rupicola Pierre ex Dop	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|rupicola|Strychnos rupicola Pierre ex Dop	1
Bazzania S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania||Bazzania S.F.Gray	1
Arachniodes henryi (Christ) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|henryi|Arachniodes henryi (Christ) Ching	1
Mnesithea laevis (Retz.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Mnesithea|laevis|Mnesithea laevis (Retz.) Kunth	1
Tupistra laotica N.Tanaka	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Tupistra|laotica|Tupistra laotica N.Tanaka	1
Tainia penangiana Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Tainia|penangiana|Tainia penangiana Hook.f.	1
Amentotaxus argotaenia (Hance) Pilg.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Amentotaxus|argotaenia|Amentotaxus argotaenia (Hance) Pilg.	1
Fernandoa adenophylla (Wall. ex G.Don) Steenis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fernandoa|adenophylla|Fernandoa adenophylla (Wall. ex G.Don) Steenis	1
Peliosanthes serrulata L.Rodr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Peliosanthes|serrulata|Peliosanthes serrulata L.Rodr.	1
Aeschynanthus acuminatus Wall.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Aeschynanthus|acuminatus|Aeschynanthus acuminatus Wall.	1
Pinus latteri Mason	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|latteri|Pinus latteri Mason	1
Chrysso O. P.-Cambridge, 1882	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Chrysso||Chrysso O. P.-Cambridge, 1882	1
Andrognathidae	Animalia|Arthropoda|Diplopoda|Platydesmida|Andrognathidae|||Andrognathidae	1
Phoebe cuneata Blume	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Phoebe|cuneata|Phoebe cuneata Blume	1
Wahlenbergia marginata (Thunb.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|marginata|Wahlenbergia marginata (Thunb.) A.DC.	1
Ardisia virens Kurz	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|virens|Ardisia virens Kurz	1
Photinia serratifolia (Desf.) Kalkman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|serratifolia|Photinia serratifolia (Desf.) Kalkman	1
Quercus kerrii Craib	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|kerrii|Quercus kerrii Craib	1
Duabanga Buch.-Ham.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Duabanga||Duabanga Buch.-Ham.	1
Pipistrellus abramus Temminck, 1838	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|abramus|Pipistrellus abramus Temminck, 1838	1
Syzygium chloranthum (Duthie) Merr. & L.M.Perry	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|chloranthum|Syzygium chloranthum (Duthie) Merr. & L.M.Perry	1
Leonotis (Pers.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis||Leonotis (Pers.) R. Br.	1
Vitex carbunculorum W.W.Sm. & Ramaswamy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|carbunculorum|Vitex carbunculorum W.W.Sm. & Ramaswamy	1
Xyris intersita Malme	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|intersita|Xyris intersita Malme	1
Lanius schach schach	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|schach|Lanius schach schach	1
Pratia begoniifolia G.Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Pratia|begoniifolia|Pratia begoniifolia G.Don	1
Securidaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca||Securidaca L.	1
Achillea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	1
Xanthophyllum virens Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|virens|Xanthophyllum virens Roxb.	1
Pila olea (Reeve, 1856)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pila|olea|Pila olea (Reeve, 1856)	1
Anaphalis adnata DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||adnata|Anaphalis adnata DC.	1
Nyssa javanica Wangerin	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Nyssaceae|Nyssa|javanica|Nyssa javanica Wangerin	1
Irvingia malayana Oliver	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Irvingia|malayana|Irvingia malayana Oliver	1
Cinnamomum curvifolium (Lour.) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|curvifolium|Cinnamomum curvifolium (Lour.) Nees	1
Gymnosporia (Wight & Arn.) Benth. & Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus||Gymnosporia (Wight & Arn.) Benth. & Hook. f.	1
