taxonName	taxonPath	recordCount
Malcolmia hispida Litv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Malcolmia|hispida|Malcolmia hispida Litv.	1
Cotoneaster nummularioides Pojark.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularioides|Cotoneaster nummularioides Pojark.	1
Pachytychius sparsutus (Olivier, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pachytychius|sparsutus|Pachytychius sparsutus (Olivier, 1807)	1
Scrophularia turcomanica Bornm. & Sint. ex B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|turcomanica|Scrophularia turcomanica Bornm. & Sint. ex B.Fedtsch.	1
Arnebia cornuta (Ledeb.) Fischer & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|cornuta|Arnebia cornuta (Ledeb.) Fischer & C. A. Meyer	1
Trigonia caudata Agassiz	Animalia|Mollusca|Bivalvia||Trigoniidae|Trigonia|caudata|Trigonia caudata Agassiz	1
Hordeum brevisubulatum (Trin.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|brevisubulatum|Hordeum brevisubulatum (Trin.) Link	1
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	1
Rethera komarovi subsp. komarovi	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Rethera|komarovi|Rethera komarovi subsp. komarovi	1
Bivalvia Linnaeus, 1758	Animalia|Mollusca|Bivalvia|||||Bivalvia Linnaeus, 1758	1
Serratula latifolia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|latifolia|Serratula latifolia Boiss.	1
Polydrusus (Metallites) parallelus (Chevrolat, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|parallelus|Polydrusus (Metallites) parallelus (Chevrolat, 1860)	1
Aleucis Guenée, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aleucis||Aleucis Guenée, 1845	1
Ferula ovina (Boiss.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|ovina|Ferula ovina (Boiss.) Boiss.	1
Ostreidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae Rafinesque, 1815	1
Yllenus pseudovalidus Logunov & Marusik, 2003	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Yllenus|pseudovalidus|Yllenus pseudovalidus Logunov & Marusik, 2003	1
Xanthorhoe bigeminata Christoph, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|bigeminata|Xanthorhoe bigeminata Christoph, 1885	1
Thereva flavipennis Krober, 1913	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|flavipennis|Thereva flavipennis Krober, 1913	1
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	1
Ctenis Lindley & W. Hutton, 1834	Plantae|Cycadophyta|Cycadopsida|Cycadales||Ctenis||Ctenis Lindley & W. Hutton, 1834	1
Octospora Hedw.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Octospora||Octospora Hedw.	1
Thaumatopteris Göppert, 1841	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dipteridaceae|Thaumatopteris||Thaumatopteris Göppert, 1841	1
Cryptophagus dentatus (Herbst, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophagidae|Cryptophagus|dentatus|Cryptophagus dentatus (Herbst, 1793)	1
Polydrusus (Metallites) scutellaris (Chevrolat, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|scutellaris|Polydrusus (Metallites) scutellaris (Chevrolat, 1860)	1
Astragalus achczaensis Litv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|achczaensis|Astragalus achczaensis Litv.	1
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	1
Valerianella szovitsiana Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|szovitsiana|Valerianella szovitsiana Fisch. & C.A.Mey.	1
Gypsophila L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila||Gypsophila L.	1
Caryophyllia danica Nielsen, 1922	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|danica|Caryophyllia danica Nielsen, 1922	1
Emberiza leucocephalos subsp. leucocephalos	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|leucocephalos|Emberiza leucocephalos subsp. leucocephalos	1
Anumeta dentistrigata Staudinger, 1877	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Anumeta|dentistrigata|Anumeta dentistrigata Staudinger, 1877	1
Thereva aurantiaca Becker, 1913	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva|aurantiaca|Thereva aurantiaca Becker, 1913	1
Therangospodus pandemicus	Animalia|Chordata||||Therangospodus|pandemicus|Therangospodus pandemicus	1
Onobrychis lipskyi Korovin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|lipskyi|Onobrychis lipskyi Korovin	1
Chaerophyllum khorassanicum Czerniak. ex Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|khorassanicum|Chaerophyllum khorassanicum Czerniak. ex Schischk.	1
Sciaphobus (Sciaphobus) setosulus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sciaphobus|setosulus|Sciaphobus (Sciaphobus) setosulus (Germar, 1824)	1
Muscicapa striata neumanni	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata neumanni	1
Oxytropis szovitsii Boiss. & Buhse	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|szovitsii|Oxytropis szovitsii Boiss. & Buhse	1
Astragalus ufraensis Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ufraensis|Astragalus ufraensis Freyn & Sint.	1
Vitex agnus-castus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	1
Sitona crinitus (Herbst, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|crinitus|Sitona crinitus (Herbst, 1795)	1
Aethionema apterocarpum Rech.f. & Aellen	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|apterocarpum|Aethionema apterocarpum Rech.f. & Aellen	1
Dyscia leucogrammaria Püngeler, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dyscia|leucogrammaria|Dyscia leucogrammaria Püngeler, 1900	1
Dorema sabulosum Litv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|sabulosum|Dorema sabulosum Litv.	1
Astragalus oxyglottis Stev. ex M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|oxyglottis|Astragalus oxyglottis Stev. ex M. Bieb.	1
Gypsophila paniculata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|paniculata|Gypsophila paniculata L.	1
Dorema sabulosum Litw.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|sabulosum|Dorema sabulosum Litw.	1
Astragalus sumbari Popov	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sumbari|Astragalus sumbari Popov	1
Glycyphagus hypudaei (Koch, 1841)	Animalia|Arthropoda|Arachnida|Astigmata|Glycyphagidae|Glycyphagus|hypudaei|Glycyphagus hypudaei (Koch, 1841)	1
Arenaria insignis Litv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Eremogone|insignis|Arenaria insignis Litv.	1
Achillea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	1
Ranunculus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Cotoneaster nummularius Fisch. & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularius|Cotoneaster nummularius Fisch. & C. A. Meyer	1
Heracleum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum||Heracleum L.	1
Chromonotus confluens (Fahaeus, 1842)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chromonotus|confluens|Chromonotus confluens (Fahaeus, 1842)	1
Ormopterum turcomanicum (Korovin) Schischk.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ormopterum|turcomanicum|Ormopterum turcomanicum (Korovin) Schischk.	1
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	1
Peritelinus noxius Boheman, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Lepretius|noxius|Peritelinus noxius Boheman, 1834	1
Onobrychis lipskyi Korovin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|lipskyi|Onobrychis lipskyi Korovin	1
Hypericum perforatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	1
Gloeophyllum abietinum (Bull.) P. Karst., 1882	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|abietinum|Gloeophyllum abietinum (Bull.) P. Karst., 1882	1
Polygonum thymifolium Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|thymifolium|Polygonum thymifolium Jaub. & Spach	1
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	1
Cicer tragacanthoides Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|tragacanthoides|Cicer tragacanthoides Jaub. & Spach	1
Ceratotrochus rengarteni Kuzmicheva, 1987	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Ceratotrochus|rengarteni|Ceratotrochus rengarteni Kuzmicheva, 1987	1
Euphorbia gerardiana var. firma (Ledeb.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gerardiana|Euphorbia gerardiana var. firma (Ledeb.) Boiss.	1
Rhinolophus blasii Peters, 1866	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|blasii|Rhinolophus blasii Peters, 1866	1
Idaea mancipiata repagulata Prout, 1913	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|mancipiata|Idaea mancipiata repagulata Prout, 1913	1
Dianthus crinitus Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|crinitus|Dianthus crinitus Sm.	1
Idaea dimidiata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|dimidiata|Idaea dimidiata Hufnagel, 1767	1
Viola sintenisii W. Becker	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|sintenisii|Viola sintenisii W. Becker	1
Vicia tetrasperma (L.) Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tetrasperma|Vicia tetrasperma (L.) Schreb.	1
Hyponephele lupinus Costa, 1836	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lupinus|Hyponephele lupinus Costa, 1836	1
Rhinolophus blasii Peters, 1867	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|blasii|Rhinolophus blasii Peters, 1867	1
Serratula litwinowii Iljin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Serratula|litwinowii|Serratula litwinowii Iljin	1
Medicago truncatula Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula Gaertn.	1
Carcharodus alceae Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|alceae|Carcharodus alceae Esper, 1780	1
Hoplosathe Lyneborg & Zaitzev, 1980	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Hoplosathe||Hoplosathe Lyneborg & Zaitzev, 1980	1
Spalerosophis diadema Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|diadema|Spalerosophis diadema Schlegel, 1837	1
Gleichenites Göppert, 1836	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Gleichenites||Gleichenites Göppert, 1836	1
Euphorbia duckei (Croizat) Oudejans	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|duckei|Euphorbia duckei (Croizat) Oudejans	1
Plusia festucae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Plusia|festucae|Plusia festucae Linnaeus, 1758	1
Mesobuthus caucasicus (Nordmann, 1840)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Mesobuthus|caucasicus|Mesobuthus caucasicus (Nordmann, 1840)	1
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	1
Iotrigonia Hoepen, 1929	Animalia|Mollusca|Bivalvia|||Iotrigonia||Iotrigonia Hoepen, 1929	1
Trigonella mareschiana Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|mareschiana|Trigonella mareschiana Hand.-Mazz.	1
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	1
Astragalus karakalensis Freyn & Sint.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|karakalensis|Astragalus karakalensis Freyn & Sint.	1
Zebrina Held, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Zebrina||Zebrina Held, 1837	1
Otiorhynchus (Nehrodistus) armatus Boheman, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|armatus|Otiorhynchus (Nehrodistus) armatus Boheman, 1843	1
Allium ophiophyllum Vved.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ophiophyllum|Allium ophiophyllum Vved.	1
Thaumatopteris Göppert, 1841	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Thaumatopteris||Thaumatopteris Göppert, 1841	1
Scotocerca inquieta subsp. platyura	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Scotocerca|inquieta|Scotocerca inquieta subsp. platyura	1
Proboscidea	Animalia|Chordata|Mammalia|Proboscidea||||Proboscidea	1
Medicago murex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	1
Papaver pavoninum subsp. ocellatum (Woron) Kadereit	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|pavoninum|Papaver pavoninum subsp. ocellatum (Woron) Kadereit	1
Zaitunia martynovae (Andreeva & Tyschchenko, 1969)	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|Zaitunia|martynovae|Zaitunia martynovae (Andreeva & Tyschchenko, 1969)	1
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	1
Lithostege luigi Viidalepp	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|luigi|Lithostege luigi Viidalepp	1
Rochelia disperma (L. fil.) C. Koch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Rochelia|disperma|Rochelia disperma (L. fil.) C. Koch	1
Melanocorypha yeltoniensis (J. R. Forster, 1768)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|yeltoniensis|Melanocorypha yeltoniensis (J. R. Forster, 1768)	1
Dicerca alni (Fischer von Waldheim, 1823)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Dicerca|alni|Dicerca alni (Fischer von Waldheim, 1823)	1
Otiorhynchus Germar, 1822	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus||Otiorhynchus Germar, 1822	1
Citrullus Schrad. ex Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus||Citrullus Schrad. ex Eckl. & Zeyh.	1
Spodoptera exigua Hübner, 1803/08	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Spodoptera|exigua|Spodoptera exigua Hübner, 1803/08	1
Verbascum cheiranthifollum var. transcaspicum Murb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|cheiranthifollum|Verbascum cheiranthifollum var. transcaspicum Murb.	1
Mammuthus Brookes, 1828	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Mammuthus||Mammuthus Brookes, 1828	1
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	1
Roemeria hybrida (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Roemeria|hybrida|Roemeria hybrida (L.) DC.	1
Vicia venulosa Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|venulosa|Vicia venulosa Boiss. & Hohen.	1
Convolvulus pseudocantabrica Schrenk	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pseudocantabrica|Convolvulus pseudocantabrica Schrenk	1
Parus bokharensis subsp. bokharensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|bokharensis|Parus bokharensis subsp. bokharensis	1
Euphorbia erythradenia Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erythradenia|Euphorbia erythradenia Boiss.	1
Glaucopsyche charybdis (Staudinger, 1886)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|charybdis|Glaucopsyche charybdis (Staudinger, 1886)	1
Cephalorrhynchus kossinskyi (Krasch.) Kirp.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cephalorrhynchus|kossinskyi|Cephalorrhynchus kossinskyi (Krasch.) Kirp.	1
Drabopsis verna K. Koch	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Drabopsis verna K. Koch	1
Dreissena van Beneden, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Dreissenidae|Dreissena||Dreissena van Beneden, 1835	1
Agropyron orientale var. lanuginosum (Griseb.) K. Richt.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eremopyrum|orientale|Agropyron orientale var. lanuginosum (Griseb.) K. Richt.	1
Delphinium biternatum Huth	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|biternatum|Delphinium biternatum Huth	1
Psylliostachys spicatus (Willd.) Nevski	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Psylliostachys|spicatus|Psylliostachys spicatus (Willd.) Nevski	1
Ranunculus pulsatillifolius Litv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pulsatillifolius|Ranunculus pulsatillifolius Litv.	1
Cassolaia maura (Linne, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cassolaia|maura|Cassolaia maura (Linne, 1758)	1
Aethionema carneum (Banks & Sol.) B. Fedtsch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|carneum|Aethionema carneum (Banks & Sol.) B. Fedtsch.	1
Gervillella sublanceolata (d'Orbigny, 1850)	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Gervillella|sublanceolata|Gervillella sublanceolata (d'Orbigny, 1850)	1
Exochomus quadripustulatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Brumus|quadripustulatus|Exochomus quadripustulatus (Linnaeus, 1758)	1
Haplophyllum A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum||Haplophyllum A.H.L. Jussieu, 1825	1
Cricetidae Fischer, 1817	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|||Cricetidae Fischer, 1817	1
Hyles centralasiae Staudinger, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|centralasiae|Hyles centralasiae Staudinger, 1887	1
Allium albanum Grossh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|albanum|Allium albanum Grossh.	1
Aristida adscensionis subsp. heymannii (Regel) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis subsp. heymannii (Regel) Tzvelev	1
Ribes uva-crispa L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|uva-crispa|Ribes uva-crispa L.	1
Xanthorhoe ferrugata Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|ferrugata|Xanthorhoe ferrugata Clerck, 1759	1
Convolvulus erinaceus Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|erinaceus|Convolvulus erinaceus Ledeb.	1
Phoenicurus ochruros subsp. semirufus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros subsp. semirufus	1
Luscinia megarhynchos megarhynchos	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos megarhynchos	1
Nesokia indica (Gray & Hardwicke, 1830)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Nesokia|indica|Nesokia indica (Gray & Hardwicke, 1830)	1
Carcharodus floccifera Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carcharodus|floccifera|Carcharodus floccifera Zeller, 1847	1
Avena sterilis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sterilis|Avena sterilis L.	1
Barchaniella Yakovlev, 2006	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Barchaniella||Barchaniella Yakovlev, 2006	1
Coniatus (Coniatus) tamarisci (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coniatus|tamarisci|Coniatus (Coniatus) tamarisci (Fabricius, 1787)	1
Lachnaia italica Weise, 1881	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lachnaia|italica|Lachnaia italica Weise, 1881	1
Graellsia integrifolia (Rech.f.) Rech.f.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Graellsia|integrifolia|Graellsia integrifolia (Rech.f.) Rech.f.	1
Gervillaria Cox, 1954	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Gervillaria||Gervillaria Cox, 1954	1
Cryptocephalus labiatus (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|labiatus|Cryptocephalus labiatus (L., 1761)	1
Geum kokanicum Regel & Schmalh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|kokanicum|Geum kokanicum Regel & Schmalh.	1
Lachnaea Agassiz, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lachnaia||Lachnaea Agassiz, 1846	1
Malachiidae	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|||Malachiidae	1
Ferula litwinowiana Koso-Pol.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|litwinowiana|Ferula litwinowiana Koso-Pol.	1
Calligonum rubescens Mattei	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Calligonum|rubescens|Calligonum rubescens Mattei	1
Gypsophila Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila||Gypsophila Linnaeus, 1753	1
Grimmia orbicularis Bruch in Wilson, 1844	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|orbicularis|Grimmia orbicularis Bruch in Wilson, 1844	1
Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Charissa|onustaria|Charissa (Kemtrognophos) onustaria (Herrich-Schaffer, 1852)	1
Eupithecia terrenata Dietze, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|terrenata|Eupithecia terrenata Dietze, 1904	1
Lithostege Hubner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege||Lithostege Hubner, 1825	1
Nola parana Schaus, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|parana|Nola parana Schaus, 1921	1
Wielandiella A.G. Nathorst, 1910	Plantae|Tracheophyta|Gnetopsida|||Wielandiella||Wielandiella A.G. Nathorst, 1910	1
Eilicrinia subcordaria Herrich-Schäffer, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eilicrinia|subcordaria|Eilicrinia subcordaria Herrich-Schäffer, 1892	1
Ablattaria laevigata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Ablattaria|laevigata|Ablattaria laevigata (Fabricius, 1775)	1
Peritelus parvulus Porta, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Peritelus|parvulus|Peritelus parvulus Porta, 1932	1
Astragalus siliquosus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|siliquosus|Astragalus siliquosus Boiss.	1
Aegilops neglecta Req. ex Bertol.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	1
Andrachne telephioides var. rotundifolia (C.A.Mey.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides var. rotundifolia (C.A.Mey.) Müll.Arg.	1
Annulariopsis R. Zeiller, 1902	Plantae|Equisetophyta|Equisetopsida|||Annulariopsis||Annulariopsis R. Zeiller, 1902	1
Climacoptera turcomanica (Litv.) Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|turcomanica|Climacoptera turcomanica (Litv.) Botsch.	1
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	1
