taxonName	taxonPath	recordCount
Papaver hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|hybridum|Papaver hybridum L.	1
Gagea graeca (L.) Irmsch.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|graeca|Gagea graeca (L.) Irmsch.	1
Hypomecis punctinalis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Serraca|punctinalis|Hypomecis punctinalis (Scopoli, 1763)	1
Cercotrichas galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Cercotrichas galactotes (Temminck, 1820)	1
Phylloplecta trisignata (Löw, 1886)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|trisignata|Phylloplecta trisignata (Löw, 1886)	1
Kinyrosphaera helicata Bragin & Krylov, 1999	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Kinyrosphaera|helicata|Kinyrosphaera helicata Bragin & Krylov, 1999	1
Pterocephalus multiflorus subsp. multiflorus	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|multiflorus|Pterocephalus multiflorus subsp. multiflorus	1
Pyrus pyraster (L.) Burgsd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|pyraster|Pyrus pyraster (L.) Burgsd.	1
Echinops spinosissimus Turra	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|spinosissimus|Echinops spinosissimus Turra	1
Dianthus strictus subsp. troodi (Post) Osorio-Tafall & Seraphim ex W. Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|strictus|Dianthus strictus subsp. troodi (Post) Osorio-Tafall & Seraphim ex W. Greuter & Burdet	1
Erodium crassifolium Ait.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|crassifolium|Erodium crassifolium Ait.	1
Emberiza cineracea C. L. Brehm, 1855	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cineracea|Emberiza cineracea C. L. Brehm, 1855	1
Pusillina philippi (Aradas & Maggiore, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pusillina|philippi|Pusillina philippi (Aradas & Maggiore, 1844)	1
Cupressus sempervirens var. horizontalis (Mill.) Loudon	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|sempervirens|Cupressus sempervirens var. horizontalis (Mill.) Loudon	1
Ruta chalepensis L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Ruta|chalepensis|Ruta chalepensis L.	1
Anchusa azurea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|azurea|Anchusa azurea Mill.	1
Chaetorellia conjuncta (Becker, 1913)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Chaetorellia|conjuncta|Chaetorellia conjuncta (Becker, 1913)	1
Polypedates cruciger Blyth, 1852	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|cruciger|Polypedates cruciger Blyth, 1852	1
Scolymus hispanicus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|hispanicus|Scolymus hispanicus L.	1
Haedropleura septangularis (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Haedropleura|septangularis|Haedropleura septangularis (Montagu, 1803)	1
Tellina balaustina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Arcopagia|balaustina|Tellina balaustina Linnaeus, 1758	1
Graphis albida (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda||Cimidae|Graphis|albida|Graphis albida (Kanmacher, 1798)	1
Juniperus phoenicea var. lycia Loisel.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea var. lycia Loisel.	1
Cisticola juncidis subsp. juncidis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis subsp. juncidis	1
Olios suavis (O. Pickard-Cambridge, 1876)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Olios|suavis|Olios suavis (O. Pickard-Cambridge, 1876)	1
Hypericum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	1
Haeckelicyrtium Kozur & Mostler, 1980	Chromista|Radiozoa|Polycystina|Nassellaria|Deflandrecyrtiidae|Haeckelicyrtium||Haeckelicyrtium Kozur & Mostler, 1980	1
Rousettus aegyptiacus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus (E. Geoffroy, 1810)	1
Centaurea cyprensis (Holub) T.Georgiadis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|cyprensis|Centaurea cyprensis (Holub) T.Georgiadis	1
Juniperus phoenicea subsp. phoenicea	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea subsp. phoenicea	1
Pionosyllis lamelligera Saint Joseph, 1887	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Pionosyllis|lamelligera|Pionosyllis lamelligera Saint Joseph, 1887	1
Micromeria juliana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|juliana|Micromeria juliana Benth.	1
Nychiodes (Fritzwagneria) aphrodite Hausmann & Wimmer, 1994	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nychiodes|aphrodite|Nychiodes (Fritzwagneria) aphrodite Hausmann & Wimmer, 1994	1
Melanella polita (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Melanella|polita|Melanella polita (Linnaeus, 1758)	1
Psammophis sibilans Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|sibilans|Psammophis sibilans Linnaeus, 1758	1
Nabolella trispinosa (Carter, 1993)	Chromista|Radiozoa|Polycystina|Nassellaria|Nabolellidae|Nabolella|trispinosa|Nabolella trispinosa (Carter, 1993)	1
Trialatus Yeh, 1990	Chromista|Radiozoa||Nassellaria||Trialatus||Trialatus Yeh, 1990	1
Mentha longifolia subsp. cyprica (Heinr.Braun) Harley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|longifolia|Mentha longifolia subsp. cyprica (Heinr.Braun) Harley	1
Erica sicula Guss.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|sicula|Erica sicula Guss.	1
Triassobipedis Kozur, 1986	Chromista|Radiozoa|Polycystina|Nassellaria|Poulpidae|Triassobipedis||Triassobipedis Kozur, 1986	1
Medicago scutellata (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|scutellata|Medicago scutellata (L.) Mill.	1
Allium cepa L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa L.	1
Orchis simia Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|simia|Orchis simia Lam.	1
Granulina marginata (Bivona, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Granulina|marginata|Granulina marginata (Bivona, 1832)	1
Kamospongella	Chromista|Radiozoa||Spumellaria|Sponguridae|Kamospongella||Kamospongella	1
Evax contracta Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|contracta|Evax contracta Boiss.	1
Fossarus ambiguus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Fossarus|ambiguus|Fossarus ambiguus (Linnaeus, 1758)	1
Eublemma ostrina (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eublemma|ostrina|Eublemma ostrina (Hübner, 1808)	1
Ovis aries ophion Blyth, 1841	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovis|aries|Ovis aries ophion Blyth, 1841	1
Anchusa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa||Anchusa L.	1
Dianthus cyprius A. K. Jackson & Turrill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|cyprius|Dianthus cyprius A. K. Jackson & Turrill	1
Apochima flabellaria	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Apochima|Apochima flabellaria	1
Laxtorum Blome, 1984	Chromista|Radiozoa||Nassellaria|Canoptidae|Laxtorum||Laxtorum Blome, 1984	1
Pseudochazara De Lesse, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudochazara||Pseudochazara De Lesse, 1951	1
Notocochlis dillwynii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|dillwynii|Notocochlis dillwynii (Payraudeau, 1826)	1
Hedychrum mavromoustakisi Trautmann, 1929	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum|mavromoustakisi|Hedychrum mavromoustakisi Trautmann, 1929	1
Acmaeodera (Palaeotethya) bipunctata guillebeaui Abeile de Perrin, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera|bipunctata|Acmaeodera (Palaeotethya) bipunctata guillebeaui Abeile de Perrin, 1891	1
Erophila minima C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|minima|Erophila minima C.A. Mey.	1
Allium autumnale P.H.Davis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|autumnale|Allium autumnale P.H.Davis	1
Arenaria rhodia subsp. cypria (Holmboe) McNeill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|rhodia|Arenaria rhodia subsp. cypria (Holmboe) McNeill	1
Zosima orientalis Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Zosima|orientalis|Zosima orientalis Hoffm.	1
Eucera gaullei Vachal, 1907	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|gaullei|Eucera gaullei Vachal, 1907	1
Megastomia conoidea (Brocchi, 1884)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|conoidea|Megastomia conoidea (Brocchi, 1884)	1
Echinolittorina punctata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|punctata|Echinolittorina punctata (Gmelin, 1791)	1
Nuculoma laevigata (Sowerby, 1818)	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Ennucula|laevigata|Nuculoma laevigata (Sowerby, 1818)	1
Herniaria hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|hirsuta|Herniaria hirsuta L.	1
Fissurella nubecula (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|nubecula|Fissurella nubecula (Linnaeus, 1758)	1
Turritella terebralis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Turritellidae|Turritella|terebralis|Turritella terebralis Lamarck, 1822	1
Venus fasciata	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|fasciata|Venus fasciata	1
Arca luzonica Reeve, 1844	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Scapharca|luzonica|Arca luzonica Reeve, 1844	1
Carex distans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|distans|Carex distans L.	1
Arenaria pamphylica Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|pamphylica|Arenaria pamphylica Boiss. & Heldr.	1
Sulovella	Chromista|Radiozoa||Spumellaria|Capnuchosphaeridae|Sulovella||Sulovella	1
Arca lactea	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|lactea|Arca lactea	1
Alyssum chondrogynum B.L. Burtt	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|chondrogynum|Alyssum chondrogynum B.L. Burtt	1
Ononis spinosa subsp. leiosperma (Boiss.) Sirj.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa subsp. leiosperma (Boiss.) Sirj.	1
Cuvieria Rang, 1827	Animalia|Mollusca|Gastropoda|Thecosomata|Cuvierinidae|Cuvierina||Cuvieria Rang, 1827	1
Tetragonolobus purpureus Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|purpureus|Tetragonolobus purpureus Moench	1
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	1
Ferresium Blome, 1984	Protozoa|Sarcomastigophora|||Eptingiidae|Ferresium||Ferresium Blome, 1984	1
Sorbus aria subsp. cretica (Lindl.) Holmboe	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria subsp. cretica (Lindl.) Holmboe	1
Chenopodium vulvaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|vulvaria|Chenopodium vulvaria L.	1
Coenotephria ablutaria (Boisduval, 1840)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Coenotephria|ablutaria|Coenotephria ablutaria (Boisduval, 1840)	1
Idaea dimidiata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|dimidiata|Idaea dimidiata Hufnagel, 1767	1
Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina (Ehrh. ex Hedw.) Th. Fr., 1861	1
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	1
Naticarius punctatus (Karsten, 1789)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|punctatus|Naticarius punctatus (Karsten, 1789)	1
Mentha L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha||Mentha L.	1
Myrtea transversa (Smith, 1915)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Myrtea|transversa|Myrtea transversa (Smith, 1915)	1
Epilobium lanceolatum Seb. & Mauri	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|lanceolatum|Epilobium lanceolatum Seb. & Mauri	1
Hippolais pallida subsp. elaeica (Lindermayer, 1843)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida subsp. elaeica (Lindermayer, 1843)	1
Ennomos Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ennomos||Ennomos Treitschke, 1825	1
Nassellaria	Chromista|Radiozoa|Polycystina|Nassellaria||||Nassellaria	1
Gibbula rarilineata (Michaud, 1829)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|rarilineata|Gibbula rarilineata (Michaud, 1829)	1
Macbrideola cornea (G. Lister & Cran) Alexop., 1967	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Macbrideola|cornea|Macbrideola cornea (G. Lister & Cran) Alexop., 1967	1
Melica minuta L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|minuta|Melica minuta L.	1
Ornithogalum pedicellare Boiss. & Kotschy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|pedicellare|Ornithogalum pedicellare Boiss. & Kotschy	1
Farsetia eriocarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Fibigia|eriocarpa|Farsetia eriocarpa DC.	1
Foremanellina Dumitrica, 1982	Chromista|Radiozoa||Nassellaria|Foremanellinidae|Foremanellina||Foremanellina Dumitrica, 1982	1
Cynoglossum creticum Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|creticum|Cynoglossum creticum Mill.	1
Eucera caerulescens Friese, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|caerulescens|Eucera caerulescens Friese, 1899	1
Alvania oliverioi Buzzurro, 2003	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|oliverioi|Alvania oliverioi Buzzurro, 2003	1
Oxybelus pugnax Olivier, 1812	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Oxybelus|pugnax|Oxybelus pugnax Olivier, 1812	1
Puccinellia ciliata Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puccinellia|ciliata|Puccinellia ciliata Bor	1
Mangelia sandrii (Brusina, 1865)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia|sandrii|Mangelia sandrii (Brusina, 1865)	1
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Cupressus sempervirens var. horizontalis (Mill.) Loudon	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Cupressus|sempervirens|Cupressus sempervirens var. horizontalis (Mill.) Loudon	1
Origanum majorana var. tenuifolium Weston	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|majorana|Origanum majorana var. tenuifolium Weston	1
Bauhinia variegata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|variegata|Bauhinia variegata L.	1
Pelophylax ridibundus (Pallas, 1771)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibundus|Pelophylax ridibundus (Pallas, 1771)	1
Echinolittorina punctata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|punctata|Echinolittorina punctata (Gmelin, 1791)	1
Urophora mauritanica Macquart, 1851	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Urophora|mauritanica|Urophora mauritanica Macquart, 1851	1
Onopordum bracteatum Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|bracteatum|Onopordum bracteatum Boiss. & Heldr.	1
Scorpiones	Animalia|Arthropoda|Arachnida|Scorpiones||||Scorpiones	1
Monodonta Lamarck, 1799	Animalia|Mollusca|Gastropoda||Trochidae|Monodonta||Monodonta Lamarck, 1799	1
Manzonia crassa (Kanmacher, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Manzonia|crassa|Manzonia crassa (Kanmacher, 1798)	1
Centaurium erythraea Rafn	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|erythraea|Centaurium erythraea Rafn	1
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	1
Neverita josephinia Risso, 1826	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Neverita|josephinia|Neverita josephinia Risso, 1826	1
Praeorbiculiformella Kozur & Mostler, 1978	Chromista|Radiozoa||Spumellaria|Veghicycliidae|Praeorbiculiformella||Praeorbiculiformella Kozur & Mostler, 1978	1
Limodorum abortivum (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Limodorum|abortivum|Limodorum abortivum (L.) Sw.	1
Bulbocyrtium latum Bragin & Krylov, 1999	Chromista|Radiozoa|Polycystina|Nassellaria|Bulbocyrtiidae|Bulbocyrtium|latum|Bulbocyrtium latum Bragin & Krylov, 1999	1
Convolvulus siculus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|siculus|Convolvulus siculus L.	1
Ustilago (Pers.) Roussel	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago||Ustilago (Pers.) Roussel	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Blackstonia perfoliata subsp. intermedia (Ten.) Zeltner	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|perfoliata|Blackstonia perfoliata subsp. intermedia (Ten.) Zeltner	1
Neopylentonema Kozur, 1986	Chromista|Radiozoa||Nassellaria|Poulpidae|Neopylentonema||Neopylentonema Kozur, 1986	1
Centaurea calcitrapa subsp. angusticeps (H.Lindb.) Meikle	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|calcitrapa|Centaurea calcitrapa subsp. angusticeps (H.Lindb.) Meikle	1
Brissolampas Pomel, 1883	Animalia|Echinodermata|Echinoidea|Spatangoida|Asterostomatidae|Brissolampas||Brissolampas Pomel, 1883	1
Genista fasselata Decne.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|fasselata|Genista fasselata Decne.	1
Ballota integrifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Acanthoprasium|integrifolia|Ballota integrifolia Benth.	1
Haliotis tuberculata subsp. tuberculata	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata subsp. tuberculata	1
Styrax officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|officinalis|Styrax officinalis L.	1
Helichrysum angustifolium (Lam.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|angustifolium|Helichrysum angustifolium (Lam.) DC.	1
Hindeosphaeridae Kozur & Mostler, 1981	Chromista|Radiozoa|Polycystina||Hindeosphaeridae|||Hindeosphaeridae Kozur & Mostler, 1981	1
Nabolella trispinosa	Chromista|Radiozoa||Nassellaria|Nabolellidae|Nabolella|trispinosa|Nabolella trispinosa	1
Centaurea aegialophila Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|aegialophila|Centaurea aegialophila Wagenitz	1
Trochus erithreus Brocchi, 1821	Animalia|Mollusca|Gastropoda||Trochidae|Infundibulops|erithreus|Trochus erithreus Brocchi, 1821	1
Epipactis troodi H.Lindb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|troodi|Epipactis troodi H.Lindb.	1
Truncatella subcylindrica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Truncatella|subcylindrica|Truncatella subcylindrica Linnaeus, 1758	1
Tarbellastraea carryensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|carryensis|Tarbellastraea carryensis	1
Nudibranchia	Animalia|Mollusca|Gastropoda|Nudibranchia||||Nudibranchia	1
Capnodoce de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	Chromista|Radiozoa||Spumellaria|Pantanelliidae|Capnodoce||Capnodoce de Wever in de Wever, Sanfilippo, Riedel & Gruber, 1979	1
Sterna sandvicensis Latham, 1787	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis Latham, 1787	1
Paeonia corallina Retz.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|corallina|Paeonia corallina Retz.	1
Bupleurum trichopodum Boiss. & Spruner	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|trichopodum|Bupleurum trichopodum Boiss. & Spruner	1
Ornithogalum pedicellare Boiss. & Kotschy	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|pedicellare|Ornithogalum pedicellare Boiss. & Kotschy	1
Aquila pennata (J.F. Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennata|Aquila pennata (J.F. Gmelin, 1788)	1
Teucrium cyprium Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|cyprium|Teucrium cyprium Boiss.	1
Thera variata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Thera|variata|Thera variata Schiffermüller, 1775	1
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	1
Teucrium divaricatum subsp. canescens (Celak.) Holmboe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|divaricatum|Teucrium divaricatum subsp. canescens (Celak.) Holmboe	1
Portulaca granulatostellulata (Poelln.) C. Ricceri & P.V.Arrigoni	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|granulatostellulata|Portulaca granulatostellulata (Poelln.) C. Ricceri & P.V.Arrigoni	1
Erucaria aleppica Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|aleppica|Erucaria aleppica Gaertn.	1
Bellevalia trifoliata (Ten.) Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|trifoliata|Bellevalia trifoliata (Ten.) Kunth	1
Triassocampidae	Chromista|Radiozoa||Nassellaria|Triassocampidae|||Triassocampidae	1
Adonis dentata Delile	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|dentata|Adonis dentata Delile	1
Allium orientale Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|orientale|Allium orientale Boiss.	1
Hyponephele lupinuscentralis Riley, 1921	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lupinuscentralis|Hyponephele lupinuscentralis Riley, 1921	1
Polypogon monspeliensis (L.) Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Polypogon|monspeliensis|Polypogon monspeliensis (L.) Desf.	1
Montastraea Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea||Montastraea Blainville, 1830	1
Vitex agnus-castus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	1
Thunnus alalunga (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|alalunga|Thunnus alalunga (Bonnaterre, 1788)	1
Olea europaea subsp. europaea	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. europaea	1
Osmia rutila Erichson, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Osmia|rutila|Osmia rutila Erichson, 1835	1
Berberis cretica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|cretica|Berberis cretica Thunb.	1
Hypericum lanuginosum subsp. millepunctatum Holmboe	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|lanuginosum|Hypericum lanuginosum subsp. millepunctatum Holmboe	1
Bunium ferulaceum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|ferulaceum|Bunium ferulaceum Sibth. & Sm.	1
