taxonName	taxonPath	recordCount
Hyptis glauca A.St.-Hil.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|glauca|Hyptis glauca A.St.-Hil.	1
Leandra erostrata (DC.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Leandra|erostrata|Leandra erostrata (DC.) Cogn.	1
Alternanthera tenella Colla	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	1
Platydoras Bleeker, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Doradidae|Platydoras||Platydoras Bleeker, 1862	1
Croton tucumanensis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|tucumanensis|Croton tucumanensis Griseb.	1
Grazielia intermedia (DC.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||intermedia|Grazielia intermedia (DC.) R.M.King & H.Rob.	1
Cyperus aggregatus var. gigas	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|aggregatus|Cyperus aggregatus var. gigas	1
Peperomia circinnata var. circinnata	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|circinnata|Peperomia circinnata var. circinnata	1
Ipomoea batatas var. porphyrorhiza Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas var. porphyrorhiza Griseb.	1
Imperata contracta (Kunth) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|contracta|Imperata contracta (Kunth) Hitchc.	1
Ferreirea spectabilis var. paraguariensis Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sweetia|spectabilis|Ferreirea spectabilis var. paraguariensis Hassl.	1
Grabowskia obtusa Arn.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Grabowskia|obtusa|Grabowskia obtusa Arn.	1
Jussiaea hassleriana Chodat	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|hassleriana|Jussiaea hassleriana Chodat	1
Pithecellobium paraguense Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Microlobius|paraguense|Pithecellobium paraguense Benth.	1
Grallaria varia imperator	Animalia|Chordata|Aves|Passeriformes|Grallariidae|Grallaria|varia|Grallaria varia imperator	1
Solanum pulchrilobum Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|pulchrilobum|Solanum pulchrilobum Bitter	1
Acalypha communis var. hirta Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|communis|Acalypha communis var. hirta Müll.Arg.	1
Aeschynomene paraguayensis Rudd	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|paraguayensis|Aeschynomene paraguayensis Rudd	1
Ocotea floribunda (Sw.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|floribunda|Ocotea floribunda (Sw.) Mez	1
Utricularia trichophylla Spruce ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|trichophylla|Utricularia trichophylla Spruce ex Oliv.	1
Hybanthus glutinosus var. paraguayensis Hassl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|glutinosus|Hybanthus glutinosus var. paraguayensis Hassl.	1
Austroeupatorium albescens (Gardner) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Austroeupatorium|albescens|Austroeupatorium albescens (Gardner) R.M.King & H.Rob.	1
Diplodon parallelopipedon (Lea, 1834)	Animalia|Mollusca|Bivalvia|Unionoida|Hyriidae|Diplodon|parallelopipedon|Diplodon parallelopipedon (Lea, 1834)	1
Phyllitis balansae (Baker) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|balansae|Phyllitis balansae (Baker) C.Chr.	1
Verbena approximata Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|approximata|Verbena approximata Briq.	1
Celtis glycycarpa Mart. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|glycycarpa|Celtis glycycarpa Mart. ex Miq.	1
Priocyphus Hustache, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Priocyphus||Priocyphus Hustache, 1939	1
Zanthoxylum fagara subsp. fagara	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|fagara|Zanthoxylum fagara subsp. fagara	1
Verbena hispida var. hispida	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|hispida|Verbena hispida var. hispida	1
Psiguria ternata (M. Roemer) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Psiguria|ternata|Psiguria ternata (M. Roemer) C. Jeffrey	1
Hookeriopsis langsdorffii (Hook.) A. Jaeger	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hookeria|langsdorffii|Hookeriopsis langsdorffii (Hook.) A. Jaeger	1
Spergula platensis var. balansae (R. Rossbach) Pedersen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|platensis|Spergula platensis var. balansae (R. Rossbach) Pedersen	1
Stillingia saxatilis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Stillingia|saxatilis|Stillingia saxatilis Müll.Arg.	1
Cyperus unicolor Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|unicolor|Cyperus unicolor Boeckeler	1
Eugenia lacustris C.B.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|lacustris|Eugenia lacustris C.B.Rob.	1
Epistephium Kunth	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epistephium||Epistephium Kunth	1
Angelianthus H.Rob. & Brettell	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Angelianthus||Angelianthus H.Rob. & Brettell	1
Lonchocarpus fluvialis (Lindm.) Fortunato & Palese	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|fluvialis|Lonchocarpus fluvialis (Lindm.) Fortunato & Palese	1
Jatropha excisa var. pubescens	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|excisa|Jatropha excisa var. pubescens	1
Cercidium australe I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cercidium|australe|Cercidium australe I.M.Johnst.	1
Erianthus trinii (Hack.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|trinii|Erianthus trinii (Hack.) Hack.	1
Oncidium macronyx Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gomesa|macronyx|Oncidium macronyx Rchb.f.	1
Oxypetalum rojasianum Malme	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxypetalum|rojasianum|Oxypetalum rojasianum Malme	1
Baccharis penningtonii Heering	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||penningtonii|Baccharis penningtonii Heering	1
Pteroglossaspis Rchb. f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia||Pteroglossaspis Rchb. f.	1
Cyclodium meniscioides var. meniscioides	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Cyclodium|meniscioides|Cyclodium meniscioides var. meniscioides	1
Bouteloua aristidoides (Kunth) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bouteloua|aristidoides|Bouteloua aristidoides (Kunth) Griseb.	1
Phyllanthus orbiculatus var. genuinus	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|orbiculatus|Phyllanthus orbiculatus var. genuinus	1
Empidonomus varius varius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Empidonomus|varius|Empidonomus varius varius (Vieillot, 1818)	1
Dyckia orobanchoides Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Dyckia|orobanchoides|Dyckia orobanchoides Mez	1
Tomoplagia fiebrigi Hendel, 1914	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Tomoplagia|fiebrigi|Tomoplagia fiebrigi Hendel, 1914	1
Argemone subfusiformis G.B.Ownbey	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|subfusiformis|Argemone subfusiformis G.B.Ownbey	1
Croton urucurana var. genuinus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|urucurana|Croton urucurana var. genuinus Müll.Arg.	1
Thamnodynastes pallidus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thamnodynastes|pallidus|Thamnodynastes pallidus Linnaeus, 1758	1
Combretum mellifluum var. cuspidatum Hassl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mellifluum|Combretum mellifluum var. cuspidatum Hassl.	1
Samanea tubulosa (Benth.) Barneby & J.W.Grimes	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Samanea|tubulosa|Samanea tubulosa (Benth.) Barneby & J.W.Grimes	1
Pithecoctenium echinatum var. intermedium Hassl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|echinatum|Pithecoctenium echinatum var. intermedium Hassl.	1
Stenorrhynchos lanceolatum (Aubl.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Sacoila|lanceolatum|Stenorrhynchos lanceolatum (Aubl.) Rich.	1
Phaseolus linearis var. coriaceus (Desv.) Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|linearis|Phaseolus linearis var. coriaceus (Desv.) Chodat & Hassl.	1
Campyloneurum lorentzii (Hieron.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|lorentzii|Campyloneurum lorentzii (Hieron.) Ching	1
Myrcia paivae O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|paivae|Myrcia paivae O.Berg	1
Cuphotes Champion, 1887	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Cuphotes||Cuphotes Champion, 1887	1
Jussiaea brachycarpa var. parviflora (Chodat & Hassl.) Hassl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|brachycarpa|Jussiaea brachycarpa var. parviflora (Chodat & Hassl.) Hassl.	1
Danaus eresimus Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|eresimus|Danaus eresimus Cramer, 1777	1
Mucuna pruriens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	1
Acanthocephala Backeb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Acanthocephala||Acanthocephala Backeb.	1
Bufo margaritifer (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|margaritifer|Bufo margaritifer (Laurenti, 1768)	1
Rhynchosia arenicola Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|arenicola|Rhynchosia arenicola Hassl.	1
Graphis subcontorta (Müll. Arg.) Lücking & Chaves	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphina|subcontorta|Graphis subcontorta (Müll. Arg.) Lücking & Chaves	1
Cyperus virens var. drummondii (Torr. & Hook.) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|virens|Cyperus virens var. drummondii (Torr. & Hook.) Kük.	1
Asplenium adiantum-nigrum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|adiantum-nigrum|Asplenium adiantum-nigrum L.	1
Stenorrhynchos bonariensis (Lindl.) Cogn.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Pelexia|bonariensis|Stenorrhynchos bonariensis (Lindl.) Cogn.	1
Elapomorphus quinquelineatus (Raddi, 1820)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elapomorphus|quinquelineatus|Elapomorphus quinquelineatus (Raddi, 1820)	1
Iresine argentata (Mart.) D. Dietr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pedersenia|argentata|Iresine argentata (Mart.) D. Dietr.	1
Plathymenia reticulata Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Plathymenia|reticulata|Plathymenia reticulata Benth.	1
Bignonia eximia Morong	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Bignonia|eximia|Bignonia eximia Morong	1
Paspalum coryphaeum Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|coryphaeum|Paspalum coryphaeum Trin.	1
Carya Nutt.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Carya||Carya Nutt.	1
Prockia P. Br. ex L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Prockia||Prockia P. Br. ex L.	1
Ramalina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina||Ramalina Ach.	1
Iresine celosioides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|celosioides|Iresine celosioides L.	1
Pavonia hexaphylla (S.Moore) Krapov.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|hexaphylla|Pavonia hexaphylla (S.Moore) Krapov.	1
Psittaciformes	Animalia|Chordata|Aves|Psittaciformes||||Psittaciformes	1
Phylloscartes ventralis ventralis (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Phylloscartes|ventralis|Phylloscartes ventralis ventralis (Temminck, 1824)	1
Indigofera gracilis var. graminoides Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|gracilis|Indigofera gracilis var. graminoides Chodat & Hassl.	1
Glechon marifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechon|marifolia|Glechon marifolia Benth.	1
Rubus illecebrosus Focke	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|illecebrosus|Rubus illecebrosus Focke	1
Jussiaea bullata Hassler	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|bullata|Jussiaea bullata Hassler	1
Eugenia carimbatayensis Barb.Rodr. ex Chodat & Hassler	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|carimbatayensis|Eugenia carimbatayensis Barb.Rodr. ex Chodat & Hassler	1
Ruppia maritima L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	1
Aspilia buphthalmiflora (DC.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|buphthalmiflora|Aspilia buphthalmiflora (DC.) Griseb.	1
Stellaria parva Pedersen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|parva|Stellaria parva Pedersen	1
Solanum granulosoleprosum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|granulosoleprosum|Solanum granulosoleprosum Dunal	1
Eriogonum Michx.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Eriogonum||Eriogonum Michx.	1
Clitoria guianensis (Aubl.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria|guianensis|Clitoria guianensis (Aubl.) Benth.	1
Lygophis flavifrenatus Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lygophis|flavifrenatus|Lygophis flavifrenatus Cope, 1862	1
Lablab purpureus (L.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	1
Mimosa heterophylla Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|heterophylla|Mimosa heterophylla Roxb.	1
Megasoma anubis	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Megasoma|Megasoma anubis	1
Campomanesia simulans M.L.Kawas.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Campomanesia|simulans|Campomanesia simulans M.L.Kawas.	1
Phaseolus candidus Vell.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|candidus|Phaseolus candidus Vell.	1
Emilia coccinea (Sims) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|coccinea|Emilia coccinea (Sims) G. Don	1
Baccharis nana D.Don ex Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|nana|Baccharis nana D.Don ex Baker	1
Noctuidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|||Noctuidae Latreille, 1809	1
Lycium chilense Bert.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|chilense|Lycium chilense Bert.	1
Iodopleura pipra (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Iodopleura|pipra|Iodopleura pipra (Lesson, 1831)	1
Icterus icterus icterus	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|icterus|Icterus icterus icterus	1
Psychotria subcrocea Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|subcrocea|Psychotria subcrocea Müll.Arg.	1
Aleurites moluccanus (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccanus|Aleurites moluccanus (L.) Willd.	1
Rhynchosia senna var. texana (Torrey A.Gray) M.C.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|senna|Rhynchosia senna var. texana (Torrey A.Gray) M.C.Johnst.	1
Lepidium aletes var. integrifolium (Thell.) Boelcke	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|aletes|Lepidium aletes var. integrifolium (Thell.) Boelcke	1
Ceratosanthes humilis Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Ceratosanthes|humilis|Ceratosanthes humilis Cogn.	1
Simira sampaioana (Standl.) Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Simira|sampaioana|Simira sampaioana (Standl.) Steyerm.	1
Cyperus virens var. montanus (Boeckeler) Denton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|virens|Cyperus virens var. montanus (Boeckeler) Denton	1
Elapomorphus bilineatus Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Phalotris|bilineatus|Elapomorphus bilineatus Duméril, 1854	1
Lindsaea quadrangularis subsp. terminalis K.U.Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|quadrangularis|Lindsaea quadrangularis subsp. terminalis K.U.Kramer	1
Jacquemontia diversifolia Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|diversifolia|Jacquemontia diversifolia Hassl.	1
Centratherum brachylepis Sch.Bip. ex Baker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centratherum|brachylepis|Centratherum brachylepis Sch.Bip. ex Baker	1
Desmanthus acuminatus Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|acuminatus|Desmanthus acuminatus Benth.	1
Lasiacis divaricata (L.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|divaricata|Lasiacis divaricata (L.) Hitchc.	1
Frullania tetraptera Nees & Mont.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|tetraptera|Frullania tetraptera Nees & Mont.	1
Melasma P.J. Bergius, 1767	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melasma||Melasma P.J. Bergius, 1767	1
Anthodon decussatum Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Anthodon|decussatum|Anthodon decussatum Ruiz & Pav.	1
Eugenia adenantha O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|adenantha|Eugenia adenantha O.Berg	1
Riodina lysippoides Berg, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Riodinidae|Riodina|lysippoides|Riodina lysippoides Berg, 1882	1
Phaseolus semierectus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|semierectus|Phaseolus semierectus L.	1
Palicourea hassleriana Chodat	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hassleriana|Palicourea hassleriana Chodat	1
Croton staechadis var. silvaticus (Chodat & Hassl.) Croizat	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|staechadis|Croton staechadis var. silvaticus (Chodat & Hassl.) Croizat	1
Didymium ochroideum G.Lister, 1931	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|ochroideum|Didymium ochroideum G.Lister, 1931	1
Quebrachia morongii Britton	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Quebrachia|morongii|Quebrachia morongii Britton	1
Trichomanes radicans Sw.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Vandenboschia|radicans|Trichomanes radicans Sw.	1
Hydropsalis torquata	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Hydropsalis|Hydropsalis torquata	1
Aloysia scorodonioides Cham.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Aloysia|scorodonioides|Aloysia scorodonioides Cham.	1
Ossaea angustifolia (DC.) Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Ossaea|angustifolia|Ossaea angustifolia (DC.) Triana	1
Parapiptadenia Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Parapiptadenia||Parapiptadenia Brenan	1
Crucianella Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella||Crucianella Linnaeus, 1753	1
Hyptis reticulata Mart. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hypenia|reticulata|Hyptis reticulata Mart. ex Benth.	1
Oxalis benjaminii Lourteig	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|benjaminii|Oxalis benjaminii Lourteig	1
Rapanea paulensis Mez	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|paulensis|Rapanea paulensis Mez	1
Ipomoea pes-caprae var. heterosepala Chodat & Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae var. heterosepala Chodat & Hassl.	1
Erythroxylum distortum var. paraguariense Chodat & Hassl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|distortum|Erythroxylum distortum var. paraguariense Chodat & Hassl.	1
Austroeupatorium R. M. King & H. Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Austroeupatorium||Austroeupatorium R. M. King & H. Rob.	1
Clavilispinus exiguus (Erichson, 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anotylus|exiguus|Clavilispinus exiguus (Erichson, 1840)	1
Bachia bresslaui Amaral, 1935	Animalia|Chordata|Reptilia|Squamata|Gymnophthalmidae|Bachia|bresslaui|Bachia bresslaui Amaral, 1935	1
Ficus microcarpa L. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	1
Mimosa sensitiva L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|sensitiva|Mimosa sensitiva L.	1
Turnera sidoides subsp. pinnatifida (Juss. ex Poir.) M.M. Arbo	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|sidoides|Turnera sidoides subsp. pinnatifida (Juss. ex Poir.) M.M. Arbo	1
Clematis dioica L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|dioica|Clematis dioica L.	1
Digitaria sellowii (C.Muell.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|sellowii|Digitaria sellowii (C.Muell.) Henrard	1
Brachistus stramonifolius (Kunth) Miers	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brachistus|stramonifolius|Brachistus stramonifolius (Kunth) Miers	1
Muehlenbeckia platyclada (F. Muell.) Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Muehlenbeckia|platyclada|Muehlenbeckia platyclada (F. Muell.) Meisn.	1
Brachymesia furcata Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachymesia|furcata|Brachymesia furcata Hagen, 1861	1
Petrochelidon pyrrhonota pyrrhonota	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|pyrrhonota|Petrochelidon pyrrhonota pyrrhonota	1
Baccharis melastomifolia Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharis|melastomifolia|Baccharis melastomifolia Hook. & Arn.	1
Funaria calvescens Schwägr.	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Funaria|calvescens|Funaria calvescens Schwägr.	1
Tillandsia recurvata var. minuta Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|recurvata|Tillandsia recurvata var. minuta Mez	1
Acacia feddeana Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|feddeana|Acacia feddeana Harms	1
Trichocline collina Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Trichocline|collina|Trichocline collina Baker	1
Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|cyanescens|Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone	1
Phaseolus linearis Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|linearis|Phaseolus linearis Kunth	1
Tassadia Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tassadia||Tassadia Decne.	1
Vernonia desertorum Mart.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysolaena|desertorum|Vernonia desertorum Mart.	1
Sanchezia speciosa Leonard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Sanchezia|speciosa|Sanchezia speciosa Leonard	1
