taxonName	taxonPath	recordCount
Faurea delevoyi De Wild.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|delevoyi|Faurea delevoyi De Wild.	1
Campethera bennettii subsp. bennettii	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|bennettii|Campethera bennettii subsp. bennettii	1
Lepidagathis fischeri C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|fischeri|Lepidagathis fischeri C.B.Clarke	1
Oldenlandia affinis (Roem. & Schult.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|affinis|Oldenlandia affinis (Roem. & Schult.) DC.	1
Blumea viscosa (Mill.) V.M.Badillo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|viscosa|Blumea viscosa (Mill.) V.M.Badillo	1
Commiphora edulis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|edulis|Commiphora edulis Engl.	1
Memecylon L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon||Memecylon L.	1
Dalophia longicauda (Werner, 1915)	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|Dalophia|longicauda|Dalophia longicauda (Werner, 1915)	1
Enyaliopsis transvaalensis Péringuey, 1916	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Enyaliopsis|transvaalensis|Enyaliopsis transvaalensis Péringuey, 1916	1
Gymnosporia senegalensis Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Gymnosporia senegalensis Loes.	1
Calendulauda sabota	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calendulauda|sabota|Calendulauda sabota	1
Vernonia isoetifolia Wild	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||isoetifolia|Vernonia isoetifolia Wild	1
Spermacoce exilis (L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylo	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|exilis|Spermacoce exilis (L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylo	1
Crotalaria friesii Verd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|friesii|Crotalaria friesii Verd.	1
Syngonanthus mwinilungensis S.M.Phillips	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|mwinilungensis|Syngonanthus mwinilungensis S.M.Phillips	1
Cussonia Thunb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia||Cussonia Thunb.	1
Chalicodoma (Neglectella) mimetica (Cockerell)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|mimetica|Chalicodoma (Neglectella) mimetica (Cockerell)	1
Prosopocera humeralis Breuning, 1938	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Prosopocera|humeralis|Prosopocera humeralis Breuning, 1938	1
Cisticola pipiens pipiens	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|pipiens|Cisticola pipiens pipiens	1
Sphenopteris (A.T. Brongniart) Sternberg, 1825	Plantae|||||Sphenopteris||Sphenopteris (A.T. Brongniart) Sternberg, 1825	1
Tragelaphus spekii P. L. Sclater, 1863	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|spekii|Tragelaphus spekii P. L. Sclater, 1863	1
Ceyx de Lacepède, 1799	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx||Ceyx de Lacepède, 1799	1
Panicum coloratum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum L.	1
Ptilodactylidae	Animalia|Arthropoda|Insecta|Coleoptera|Ptilodactylidae|||Ptilodactylidae	1
Pinnularia Ehrenberg, 1843	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Pinnulariaceae|Pinnularia||Pinnularia Ehrenberg, 1843	1
Aframomum K. Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum||Aframomum K. Schum.	1
Solanum panduriforme Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|panduriforme|Solanum panduriforme Dunal	1
Erythrina abyssinica Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|abyssinica|Erythrina abyssinica Lam.	1
Satyrium ketumbense Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|ketumbense|Satyrium ketumbense Kraenzl.	1
Chalicodoma atopognatha (Cockerell)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|atopognatha|Chalicodoma atopognatha (Cockerell)	1
Crotalaria involutifolia Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|involutifolia|Crotalaria involutifolia Polhill	1
Protea lemairei De Wild.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|lemairei|Protea lemairei De Wild.	1
Bidens rubicundula Sherff	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rubicundula|Bidens rubicundula Sherff	1
Crotalaria kipilaensis R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|kipilaensis|Crotalaria kipilaensis R.Wilczek	1
Erythrina humeana Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|humeana|Erythrina humeana Spreng.	1
Setaria sphacelata var. torta (Stapf) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata var. torta (Stapf) Clayton	1
Aristida congesta subsp. barbicollis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|congesta|Aristida congesta subsp. barbicollis	1
Nomia candida Smith, 1875	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|candida|Nomia candida Smith, 1875	1
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|daurica|Hirundo daurica Linnaeus, 1771	1
Nymphaea sulphurea Gilg	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|sulphurea|Nymphaea sulphurea Gilg	1
Rhamphicarpa brevipedicellata O.J.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Rhamphicarpa|brevipedicellata|Rhamphicarpa brevipedicellata O.J.Hansen	1
Vernonia najas Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|najas|Vernonia najas Wild	1
Xerophyta zambiana L.B.Sm. & Ayensu	Plantae|Tracheophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|zambiana|Xerophyta zambiana L.B.Sm. & Ayensu	1
Lygodactylus capensis	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|Lygodactylus capensis	1
Python sebae	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|Python sebae	1
Ferraria glutinosa (Baker) Rendle	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Ferraria|glutinosa|Ferraria glutinosa (Baker) Rendle	1
Epilachna Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Epilachna||Epilachna Chevrolat, 1836	1
Crinum graminicola I.Verd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|graminicola|Crinum graminicola I.Verd.	1
Pauridiantha paucinervis (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|paucinervis|Pauridiantha paucinervis (Hiern) Bremek.	1
Pelusios nanus	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelusios|Pelusios nanus	1
Turdoides jardineii jardineii	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|jardineii|Turdoides jardineii jardineii	1
Suemus Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Suemus||Suemus Simon, 1895	1
Scopula quadrifasciata (Bastelberger, 1909)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|quadrifasciata|Scopula quadrifasciata (Bastelberger, 1909)	1
Rhynchosia hirta (Andrews) Meikle & Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|hirta|Rhynchosia hirta (Andrews) Meikle & Verdc.	1
Argulus Müller, 1785	Animalia|Arthropoda|Maxillopoda|Arguloida|Argulidae|Argulus||Argulus Müller, 1785	1
Burhinus vermiculatus vermiculatus	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus vermiculatus	1
Polypterus endlicheri congicus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|endlicheri|Polypterus endlicheri congicus Boulenger, 1898	1
Aderpas congolensis Hintz, 1913	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Aderpas|congolensis|Aderpas congolensis Hintz, 1913	1
Aulacoseira Thwaites	Chromista|Ochrophyta|Coscinodiscophyceae|Aulacoseirales|Aulacoseiraceae|Aulacoseira||Aulacoseira Thwaites	1
Aneilema richardsiae Brenan	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|richardsiae|Aneilema richardsiae Brenan	1
Dissotis debilis var. lanceolata (Cogn.) A. & R. Fern.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|debilis|Dissotis debilis var. lanceolata (Cogn.) A. & R. Fern.	1
Entada arenaria Schinz	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Entada|arenaria|Entada arenaria Schinz	1
Panicum infestum Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|infestum|Panicum infestum Andersson	1
Strychnos usambarensis Gilg ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|usambarensis|Strychnos usambarensis Gilg ex Engl.	1
Steatomys parvus Rhoads, 1896	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|parvus|Steatomys parvus Rhoads, 1896	1
Nemopistha Navás, 1910	Animalia|Arthropoda|Insecta|Neuroptera|Nemopteridae|Nemopistha||Nemopistha Navás, 1910	1
Rhynchosia luteola var. luteola	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|luteola|Rhynchosia luteola var. luteola	1
Thunbergia cynanchifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|cynanchifolia|Thunbergia cynanchifolia Benth.	1
Melierax	Animalia|Chordata|Aves|Accipitriformes|Melierax	1
Echinochloa jubata Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|jubata|Echinochloa jubata Stapf	1
Pasiphila Meyrick, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pasiphila||Pasiphila Meyrick, 1883	1
Dorsifulcrum xeron seydeli Herbulot, 1979	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dorsifulcrum|xeron|Dorsifulcrum xeron seydeli Herbulot, 1979	1
Empogona ruandensis (Bremek.) Tosh & Robbr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|ruandensis|Empogona ruandensis (Bremek.) Tosh & Robbr.	1
Crotalaria cylindrostachys Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cylindrostachys|Crotalaria cylindrostachys Baker	1
Toddalia asiatica Baill.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Toddalia|asiatica|Toddalia asiatica Baill.	1
Vangueria burnettii (Tennant) Lantz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueria|burnettii|Vangueria burnettii (Tennant) Lantz	1
Rinorea holtzii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|holtzii|Rinorea holtzii Engl.	1
Desmodium fulvescens B.G.Schub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|fulvescens|Desmodium fulvescens B.G.Schub.	1
Atractaspis A. Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Atractaspis||Atractaspis A. Smith, 1849	1
Gladiolus melleri Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|melleri|Gladiolus melleri Baker	1
Stoermeriana de Freina & Witt, 1983	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Stoermeriana||Stoermeriana de Freina & Witt, 1983	1
Corchorus olitorius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	1
Diplolophium zambesianum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Diplolophium|zambesianum|Diplolophium zambesianum Hiern	1
Onthophagus insignis Péringuey, 1896	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onthophagus|insignis|Onthophagus insignis Péringuey, 1896	1
Clitoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Clitoria||Clitoria L.	1
Dioscorea praehensilis Benth.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|praehensilis|Dioscorea praehensilis Benth.	1
Causus maculatus (Hallowell, 1842)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|maculatus|Causus maculatus (Hallowell, 1842)	1
Potamogeton richardii Solms	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|richardii|Potamogeton richardii Solms	1
Tinnea Kotschy & Peyr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Tinnea||Tinnea Kotschy & Peyr.	1
Panaspis wahlbergii Boycott, 1992	Animalia|Chordata|Reptilia|Squamata|Scincidae|Panaspis|wahlbergii|Panaspis wahlbergii Boycott, 1992	1
Brachythrix brevipapposa Wild & G.V.Pope	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||brevipapposa|Brachythrix brevipapposa Wild & G.V.Pope	1
Vellozia Vand.	Plantae|Tracheophyta|Liliopsida|Pandanales|Velloziaceae|Vellozia||Vellozia Vand.	1
Chlorophytum comosum var. sparsiflorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|comosum|Chlorophytum comosum var. sparsiflorum	1
Monanthotaxis parvifolia (Oliv.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|parvifolia|Monanthotaxis parvifolia (Oliv.) Verdc.	1
Zosterops abyssinicus flavilateralis	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|abyssinicus|Zosterops abyssinicus flavilateralis	1
Rawsonia lucida Harv. & Sond.	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Rawsonia|lucida|Rawsonia lucida Harv. & Sond.	1
Senecio madagascariensis Poir.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|madagascariensis|Senecio madagascariensis Poir.	1
Oxyrhachis gracillima (Baker) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxyrhachis|gracillima|Oxyrhachis gracillima (Baker) C.E.Hubb.	1
Nomia pretiosa Friese, 1930	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomia|pretiosa|Nomia pretiosa Friese, 1930	1
Morgania barkeri Cockerell, 1919	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Pasites|barkeri|Morgania barkeri Cockerell, 1919	1
Stormsia minima (Smith, 1908)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pleuroceridae|Stormsia|minima|Stormsia minima (Smith, 1908)	1
Monadenium friesii N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|friesii|Monadenium friesii N.E.Br.	1
Xerophyta simulans L.B.Sm. & Ayensu	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|simulans|Xerophyta simulans L.B.Sm. & Ayensu	1
Dissotis phaeotricha var. phaeotricha	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|phaeotricha|Dissotis phaeotricha var. phaeotricha	1
Metacatharsius Paulian, 1939	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Metacatharsius||Metacatharsius Paulian, 1939	1
Solifugae	Animalia|Arthropoda|Arachnida|Solifugae||||Solifugae	1
Chalicodoma (Callomegachile) meneliki (Friese)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|meneliki|Chalicodoma (Callomegachile) meneliki (Friese)	1
Antidesma L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma||Antidesma L.	1
Lepidagathis dicomoides Hutchinson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|dicomoides|Lepidagathis dicomoides Hutchinson	1
Cassytha Osbeck	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha||Cassytha Osbeck	1
Pterocles gutturalis subsp. gutturalis	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|gutturalis|Pterocles gutturalis subsp. gutturalis	1
Schotia latifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Schotia|latifolia|Schotia latifolia Jacq.	1
Diospyros lycioides Desf.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lycioides|Diospyros lycioides Desf.	1
Sesbania leptocarpa var. minimiflora (Gillett) G.P.Lewis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|leptocarpa|Sesbania leptocarpa var. minimiflora (Gillett) G.P.Lewis	1
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	1
Python sebae Gmelin, 1789	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|sebae|Python sebae Gmelin, 1789	1
Panicum trichoides Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|trichoides|Panicum trichoides Sw.	1
Pachnoda denuttae Ruter, 1972	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Pachnoda|denuttae|Pachnoda denuttae Ruter, 1972	1
Cryptophilidae Casey, 1900	Animalia|Arthropoda|Insecta|Coleoptera|Cryptophilidae|||Cryptophilidae Casey, 1900	1
Chrysolina Motschulsky, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina||Chrysolina Motschulsky, 1860	1
Diospyros guineensis A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|guineensis|Diospyros guineensis A.Chev.	1
Niphona affinis Breuning, 1938	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Niphona|affinis|Niphona affinis Breuning, 1938	1
Colocleora expansa Warren, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora|expansa|Colocleora expansa Warren, 1899	1
Striga latericea Vatke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|latericea|Striga latericea Vatke	1
Basananthe hanningtoniana (Mast.) de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Basananthe|hanningtoniana|Basananthe hanningtoniana (Mast.) de Wilde	1
Bidens schimperi var. leiocera Sherff	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|schimperi|Bidens schimperi var. leiocera Sherff	1
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	1
Pheidole schultzei Forel, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|schultzei|Pheidole schultzei Forel, 1910	1
Abrus melanospermus subsp. tenuiflorus (Spruce ex Benth.) D. K. Harder	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|melanospermus|Abrus melanospermus subsp. tenuiflorus (Spruce ex Benth.) D. K. Harder	1
Hippocratea africana (Willd.) Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Hippocratea africana (Willd.) Loes.	1
Achyrospermum Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Achyrospermum||Achyrospermum Blume	1
Primulaceae Batsch ex Borkh.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|||Primulaceae Batsch ex Borkh.	1
Cinnyris batesi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|batesi|Cinnyris batesi	1
Ectolechiaceae	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ectolechiaceae|||Ectolechiaceae	1
Diheteropogon amplectens (Nees) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Diheteropogon|amplectens|Diheteropogon amplectens (Nees) Clayton	1
Senecio abyssinicus Sch.Bip. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|abyssinicus|Senecio abyssinicus Sch.Bip. ex A.Rich.	1
Globimetula Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula||Globimetula Tiegh.	1
Ficus platyphylla Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Delile	1
Helinus integrifolius Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Helinus|integrifolius|Helinus integrifolius Kuntze	1
Coenyropsis van Son, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenyropsis||Coenyropsis van Son, 1958	1
Polygala gomesiana Welw. ex Oliver	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|gomesiana|Polygala gomesiana Welw. ex Oliver	1
Rotala juniperina A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|juniperina|Rotala juniperina A. Fernandes	1
Pavetta lasiopeplus K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lasiopeplus|Pavetta lasiopeplus K.Schum.	1
Xerophyta humilis (Baker) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|humilis|Xerophyta humilis (Baker) T.Durand & Schinz	1
Jodrellia fistulosa (Chiov.) Baijnath	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Jodrellia|fistulosa|Jodrellia fistulosa (Chiov.) Baijnath	1
Physostigma Balf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Physostigma||Physostigma Balf.	1
Lygodactylus capensis Smith, 1849	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|capensis|Lygodactylus capensis Smith, 1849	1
Harpagophytum procumbens (Burch.) DC. ex Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Harpagophytum|procumbens|Harpagophytum procumbens (Burch.) DC. ex Meisn.	1
Psychotria pumila Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pumila|Psychotria pumila Hiern	1
Hyperolius rhodesianus Laurent, 1948	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|rhodesianus|Hyperolius rhodesianus Laurent, 1948	1
Synsepalum passargei (Engl.) T.D.Penn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|passargei|Synsepalum passargei (Engl.) T.D.Penn.	1
Persicaria (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria||Persicaria (L.) Mill.	1
Eulophia euantha Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|euantha|Eulophia euantha Schltr.	1
Chlorophytum velutinum Kativu	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|velutinum|Chlorophytum velutinum Kativu	1
Pristimera Miers	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera||Pristimera Miers	1
Combretum gossweileri Exell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|gossweileri|Combretum gossweileri Exell	1
Warneckea sansibarica subsp. buchananii (Gilg) A. Borhidi	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Warneckea|sansibarica|Warneckea sansibarica subsp. buchananii (Gilg) A. Borhidi	1
Monotes magnificus Gilg	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Monotes|magnificus|Monotes magnificus Gilg	1
Scleria calcicola E.A.Rob.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|calcicola|Scleria calcicola E.A.Rob.	1
Caperonia serrata (Turcz.) C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|serrata|Caperonia serrata (Turcz.) C.Presl	1
Ustilago trichophora (Link) Körn.	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Ustilago|trichophora|Ustilago trichophora (Link) Körn.	1
Senna petersiana (Bolle) Lock	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|petersiana|Senna petersiana (Bolle) Lock	1
Excoecaria bussei (Pax) Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|bussei|Excoecaria bussei (Pax) Pax	1
Afrocarum imbricatum (Schinz) S. Rauschert	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Berula|imbricatum|Afrocarum imbricatum (Schinz) S. Rauschert	1
Amadina fasciata meridionalis	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata meridionalis	1
Monadenium fanshawei P.R.O.Bally	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|fanshawei|Monadenium fanshawei P.R.O.Bally	1
Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|parvifolium|Trichanthecium parvifolium (Lam.) Zuloaga & Morrone	1
Lapeirousia odoratissima Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|odoratissima|Lapeirousia odoratissima Baker	1
Neochila congoana Mandl, 1964	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Neochila|congoana|Neochila congoana Mandl, 1964	1
Plectranthus guerkei Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|guerkei|Plectranthus guerkei Briq.	1
Tchagra senegalus subsp. orientalis	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus subsp. orientalis	1
Floscopa Lour.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa||Floscopa Lour.	1
Gutenbergia Sch. Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gutenbergia||Gutenbergia Sch. Bip.	1
