taxonName	taxonPath	recordCount
Teucrium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|montanum|Teucrium montanum L.	1
Helicigona lapicida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|lapicida|Helicigona lapicida (Linnaeus, 1758)	1
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	1
Spinacia oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Spinacia|oleracea|Spinacia oleracea L.	1
Alnus viridis (Chaix) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|viridis|Alnus viridis (Chaix) DC.	1
Tetrao tetrix Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Tetrao tetrix Linnaeus, 1758	1
Trichodes alvearius (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Trichodes|alvearius|Trichodes alvearius (F., 1792)	1
Calopteryx virgo subsp. virgo	Animalia|Arthropoda|Insecta|Odonata|Calopterygidae|Calopteryx|virgo|Calopteryx virgo subsp. virgo	1
Tachyporus obtusus (L., 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Tachyporus|obtusus|Tachyporus obtusus (L., 1767)	1
Sorbus aucuparia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aucuparia|Sorbus aucuparia L.	1
Lythraria salicariae (Payk., 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lythraria|salicariae|Lythraria salicariae (Payk., 1800)	1
Certhia brachydactyla Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla Brehm, 1820	1
Pentatoma rufipes	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Pentatoma|Pentatoma rufipes	1
Atheta sordidula (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|sordidula|Atheta sordidula (Erichson, 1837)	1
Quedius limbatus (Heer, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|limbatus|Quedius limbatus (Heer, 1834)	1
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	1
Cryptocephalus flavipes F., 1781	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|flavipes|Cryptocephalus flavipes F., 1781	1
Quedius (Raphirus) limbatus (Heer, 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|limbatus|Quedius (Raphirus) limbatus (Heer, 1839)	1
Calathus micropterus (Duft., 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|micropterus|Calathus micropterus (Duft., 1812)	1
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	1
Aphanes arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aphanes|arvensis|Aphanes arvensis L.	1
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	1
Carex pilulifera L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|pilulifera|Carex pilulifera L.	1
Turritis glabra L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Turritis|glabra|Turritis glabra L.	1
Soldanella alpina F.W.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|alpina|Soldanella alpina F.W.Schmidt	1
Viscum album subsp. album	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|album|Viscum album subsp. album	1
Cannabis sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Cannabis|sativa|Cannabis sativa L.	1
Arum maculatum L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Arum|maculatum|Arum maculatum L.	1
Entephria cyanata	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Entephria|cyanata|Entephria cyanata	1
Dicentra spectabilis (L.) Lem.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Dicentra|spectabilis|Dicentra spectabilis (L.) Lem.	1
Chaerophyllum cicutaria Vill.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|cicutaria|Chaerophyllum cicutaria Vill.	1
Coronilla vaginalis Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|vaginalis|Coronilla vaginalis Lam.	1
Pyrochroa serraticornis (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Pyrochroidae|Pyrochroa|serraticornis|Pyrochroa serraticornis (Scopoli, 1763)	1
Sagina saginoides (L.) H. Karst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides (L.) H. Karst.	1
Otiorrhynchus uncinatus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|uncinatus|Otiorrhynchus uncinatus Germar, E.F.	1
Euphorbia amygdaloides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	1
Cryptocephalus Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus||Cryptocephalus Geoffroy, 1762	1
Silene nutans Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|nutans|Silene nutans Linnaeus	1
Selatosomus aeneus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Selatosomus|aeneus|Selatosomus aeneus (L., 1758)	1
Turdus pilaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pilaris|Turdus pilaris Linnaeus, 1758	1
Soldanella alpina L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Soldanella|alpina|Soldanella alpina L.	1
Liotrichus affinis (Paykull, 1800)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Liotrichus|affinis|Liotrichus affinis (Paykull, 1800)	1
Amara schimperi Wencker, 1866	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|schimperi|Amara schimperi Wencker, 1866	1
Cichorium intybus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	1
Barynotus margaritaceus Germar, 1824	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Barynotus|margaritaceus|Barynotus margaritaceus Germar, 1824	1
Laburnum anagyroides Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Laburnum|anagyroides|Laburnum anagyroides Medik.	1
Luzula nivea (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|nivea|Luzula nivea (L.) DC.	1
Bradycellus harpalinus (Audinet-Serville, 1821)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bradycellus|harpalinus|Bradycellus harpalinus (Audinet-Serville, 1821)	1
Linaria minor (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|minor|Linaria minor (L.) Desf.	1
Prosternon tessellatum (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Prosternon|tessellatum|Prosternon tessellatum (L., 1758)	1
Digitalis lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|lutea|Digitalis lutea L.	1
Helictotrichon versicolor (Vill.) Schult. & Schult.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|versicolor|Helictotrichon versicolor (Vill.) Schult. & Schult.f.	1
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	1
Mniotype adusta (Esper, 1790)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Blepharita|adusta|Mniotype adusta (Esper, 1790)	1
Longitarsus brunneus (Duft., 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|brunneus|Longitarsus brunneus (Duft., 1825)	1
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Juglans regia L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Juglans|regia|Juglans regia L.	1
Canephora hirsuta Poda, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Psychidae|Canephora|hirsuta|Canephora hirsuta Poda, 1761	1
Laccobius Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius||Laccobius Erichson, 1837	1
Apion ononicola Bach, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|ononicola|Apion ononicola Bach, 1854	1
Festuca puccinellii Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|puccinellii|Festuca puccinellii Parl.	1
Domene (Domene) scabricollis (Erichson, 1840)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Domene|scabricollis|Domene (Domene) scabricollis (Erichson, 1840)	1
Tanymecus palliatus (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tanymecus|palliatus|Tanymecus palliatus (F., 1787)	1
Geum montanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|montanum|Geum montanum L.	1
Coenorrhinus germanicus Herbst	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Coenorrhinus|germanicus|Coenorrhinus germanicus Herbst	1
Carduus crassifolius Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|crassifolius|Carduus crassifolius Willd.	1
Euconnus pubicollis (Müller & Kunze, 1822)	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|Euconnus|pubicollis|Euconnus pubicollis (Müller & Kunze, 1822)	1
Amara (Amara) schimperi Wencker in Wencker & Silbermann, 1866	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|schimperi|Amara (Amara) schimperi Wencker in Wencker & Silbermann, 1866	1
Rhagonycha atra (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Rhagonycha|atra|Rhagonycha atra (Linnaeus, 1767)	1
Ena montana (Draparnaud, 1801)	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Ena|montana|Ena montana (Draparnaud, 1801)	1
Saxifraga aizoides L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|aizoides|Saxifraga aizoides L.	1
Campanula rotundifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia L.	1
Astrantia L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astrantia||Astrantia L.	1
Habrocerus capillaricornis (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Habrocerus|capillaricornis|Habrocerus capillaricornis (Gravenhorst, 1806)	1
Herminium monorchis (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Herminium|monorchis|Herminium monorchis (L.) R.Br.	1
Corallorhiza trifida Châtel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	1
Gagea lutea (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|lutea|Gagea lutea (L.) Ker Gawl.	1
Albulina orbitulus (Prunner, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Albulina|orbitulus|Albulina orbitulus (Prunner, 1798)	1
Asperula tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|tinctoria|Asperula tinctoria L.	1
Dianthus superbus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|superbus|Dianthus superbus L.	1
Rosa pendulina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|pendulina|Rosa pendulina L.	1
Vinca minor L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|minor|Vinca minor L.	1
Eryngium alpinum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|alpinum|Eryngium alpinum L.	1
Salix triandra subsp. amygdalina (L.) Schübl. & M. Martens	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|triandra|Salix triandra subsp. amygdalina (L.) Schübl. & M. Martens	1
Ablattaria laevigata (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Ablattaria|laevigata|Ablattaria laevigata (F., 1775)	1
Glaucopsyche alcon (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Glaucopsyche|alcon|Glaucopsyche alcon (Denis & Schiffermüller, 1775)	1
Phytobius canaliculatus Fahaeus, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pelenomus|canaliculatus|Phytobius canaliculatus Fahaeus, 1843	1
Quedius cinctus (Payk., 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|cinctus|Quedius cinctus (Payk., 1790)	1
Lacanobia suasa (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mamestra|suasa|Lacanobia suasa (Denis & Schiffermüller, 1775)	1
Silene vulgaris (Moench) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Convallaria majalis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|majalis|Convallaria majalis L.	1
Festuca ovina subvar. ovina	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|ovina|Festuca ovina subvar. ovina	1
Salix herbacea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|herbacea|Salix herbacea L.	1
Chorthippus apricarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|apricarius|Chorthippus apricarius (Linnaeus, 1758)	1
Helianthemum alpestre Bubani	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|alpestre|Helianthemum alpestre Bubani	1
Pyrochroa serraticornis (Scop., 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Pyrochroidae|Pyrochroa|serraticornis|Pyrochroa serraticornis (Scop., 1763)	1
Sitona humeralis Steph., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|humeralis|Sitona humeralis Steph., 1831	1
Catoptria margaritellus Hübner, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Catoptria|margaritellus|Catoptria margaritellus Hübner, 1775	1
Mahonia aquifolium (Pursh) Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|aquifolium|Mahonia aquifolium (Pursh) Nutt.	1
Anatis ocellata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Anatis|ocellata|Anatis ocellata (L., 1758)	1
Chlorophanus Sahlberg, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Chlorophanus||Chlorophanus Sahlberg, 1823	1
Galeopsis tetrahit L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	1
Meligethes viduatus (Heer, 1841)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Meligethes|viduatus|Meligethes viduatus (Heer, 1841)	1
Myricaria germanica Desv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica Desv.	1
Coronilla vaginalis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|vaginalis|Coronilla vaginalis Lam.	1
Philonthus (Philonthus) aerosus Kiesenwetter, 1851	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|aerosus|Philonthus (Philonthus) aerosus Kiesenwetter, 1851	1
Quedius fumatus (Steph., 1833)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|fumatus|Quedius fumatus (Steph., 1833)	1
Adenostyles glabra (Mill.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles|glabra|Adenostyles glabra (Mill.) DC.	1
Phytobius canaliculatus Fåhrs. in Schoenh., 1883	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phytobius|canaliculatus|Phytobius canaliculatus Fåhrs. in Schoenh., 1883	1
Homalisus Illiger, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Omalisidae|Omalisus||Homalisus Illiger, 1801	1
Poa minor Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|minor|Poa minor Gaudich.	1
Erebia pandrosus Borkhausen, 1788	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pandrosus|Erebia pandrosus Borkhausen, 1788	1
Polydrosus impressifrons Stierl., 1884	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrosus|impressifrons|Polydrosus impressifrons Stierl., 1884	1
Aristolochia durior auct. non Hill	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|durior|Aristolochia durior auct. non Hill	1
Aristolochia durior Hill	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|durior|Aristolochia durior Hill	1
Trachodes hispidus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trachodes|hispidus|Trachodes hispidus (Linnaeus, 1758)	1
Atheta sordidula (Er., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Atheta|sordidula|Atheta sordidula (Er., 1837)	1
Parthenocissus tricuspidata (Siebold & Zucc.) Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|tricuspidata|Parthenocissus tricuspidata (Siebold & Zucc.) Planch.	1
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	1
Solanum tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tuberosum|Solanum tuberosum L.	1
Carabus coriaceus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Carabus|coriaceus|Carabus coriaceus Linnaeus, 1758	1
Prunella vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	1
Satureja calamintha (L.) Scheele	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|calamintha|Satureja calamintha (L.) Scheele	1
Depressaria depressana Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Depressaria|depressana|Depressaria depressana Fabricius, 1775	1
Sesleria uliginosa Opiz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|uliginosa|Sesleria uliginosa Opiz	1
Haptoderus de Chaudoir, 1838	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus||Haptoderus de Chaudoir, 1838	1
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1
Apion ononicola Bach, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|ononicola|Apion ononicola Bach, 1854	1
Aruncus dioicus (Walter) Fernald	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|dioicus|Aruncus dioicus (Walter) Fernald	1
Erebia pandrose (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|pandrose|Erebia pandrose (Borkhausen, 1788)	1
Lonicera caprifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|caprifolium|Lonicera caprifolium L.	1
Eugnorisma depuncta (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eugnorisma|depuncta|Eugnorisma depuncta (Linnaeus, 1761)	1
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	1
Coelostoma orbiculare (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Coelostoma|orbiculare|Coelostoma orbiculare (F., 1775)	1
Anemone ranunculoides L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|ranunculoides|Anemone ranunculoides L.	1
Centaurea montana L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|montana|Centaurea montana L.	1
Elleschus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Elleschus||Elleschus	1
Hylesinus fraxini Panzer	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylesinus|fraxini|Hylesinus fraxini Panzer	1
Stachys sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	1
Anthaxia (Melanthaxia) sepulchralis (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|sepulchralis|Anthaxia (Melanthaxia) sepulchralis (Fabricius, 1801)	1
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	1
Thymus pulegioides subsp. pulegioides	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|pulegioides|Thymus pulegioides subsp. pulegioides	1
Primula veris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|veris|Primula veris Linnaeus	1
Globularia cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia|cordifolia|Globularia cordifolia L.	1
Cystopteris regia Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|regia|Cystopteris regia Desv.	1
Linaria minor (Linnaeus) Desfontaines	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum|minor|Linaria minor (Linnaeus) Desfontaines	1
Arabis ciliata Clairv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|ciliata|Arabis ciliata Clairv.	1
Silene armeria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|armeria|Silene armeria L.	1
Prunella grandiflora (L.) Scholler	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora (L.) Scholler	1
Palaeochrysophanus hippothoe Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Palaeochrysophanus|hippothoe|Palaeochrysophanus hippothoe Linnaeus, 1761	1
Rhinanthus glacialis Personnat	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|glacialis|Rhinanthus glacialis Personnat	1
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	1
Deltote deceptoria (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lithacodia|deceptoria|Deltote deceptoria (Scopoli, 1763)	1
Aquarius paludum subsp. paludum	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Gerris|paludum|Aquarius paludum subsp. paludum	1
Longitarsus brunneus (Duftschmid, 1825)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|brunneus|Longitarsus brunneus (Duftschmid, 1825)	1
Phyllobius piri Gyllenhal, L. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|piri|Phyllobius piri Gyllenhal, L. in Schönherr, CJ., 1843	1
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	1
Baris Germar, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Baris||Baris Germar, 1817	1
Otiorrhynchus uncinatus Germar, E.F.	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorrhynchus|uncinatus|Otiorrhynchus uncinatus Germar, E.F.	1
Anthocomus bipunctatus (Harrer, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Anthocomus|bipunctatus|Anthocomus bipunctatus (Harrer, 1784)	1
Xantholinus tricolor (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Xantholinus|tricolor|Xantholinus tricolor (F., 1787)	1
Anthophagus Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anthophagus||Anthophagus Gravenhorst, 1802	1
Calamintha sylvatica Bromf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|sylvatica|Calamintha sylvatica Bromf.	1
Anthophagus omalinus Zetterstedt, 1828	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Anthophagus|omalinus|Anthophagus omalinus Zetterstedt, 1828	1
Hieracium dentatum Hoppe	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|dentatum|Hieracium dentatum Hoppe	1
Populus balsamifera L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|balsamifera|Populus balsamifera L.	1
Psophus stridulus (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Psophus|stridulus|Psophus stridulus (Linnaeus, C.N., 1758)	1
Gentiana verna L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	1
Hieracium nigrescens subsp. pseudohalleri Zahn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|nigrescens|Hieracium nigrescens subsp. pseudohalleri Zahn	1
Trifolium medium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|medium|Trifolium medium L.	1
Gentiana verna L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|verna|Gentiana verna L.	1
Apion filirostre Kirby	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|filirostre|Apion filirostre Kirby	1
Delphinium elatum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|elatum|Delphinium elatum L.	1
Buxus sempervirens L.	Plantae|Magnoliophyta|Magnoliopsida|Buxales|Buxaceae|Buxus|sempervirens|Buxus sempervirens L.	1
