taxonName	taxonPath	recordCount
Trirogma caerulea Westwood, 1841	Animalia|Arthropoda|Insecta|Hymenoptera|Ampulicidae|Trirogma|caerulea|Trirogma caerulea Westwood, 1841	4
Sturnus vulgaris	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|Sturnus vulgaris	4
Epinephelus bleekeri (Vaillant, 1878)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|bleekeri|Epinephelus bleekeri (Vaillant, 1878)	4
Papilio machaon Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|machaon|Papilio machaon Linnaeus, 1758	4
Monodactylus argenteus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|argenteus|Monodactylus argenteus (Linnaeus, 1758)	4
Megalaspis cordyla (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Megalaspis|cordyla|Megalaspis cordyla (Linnaeus, 1758)	4
Adesmia cancellata	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Adesmia|Adesmia cancellata	4
Buteo rufinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo rufinus	4
Gerbillus nanus	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|Gerbillus nanus	4
Lonchura malacca (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|malacca|Lonchura malacca (Linnaeus, 1766)	4
Upeneus tragula Richardson, 1846	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Upeneus|tragula|Upeneus tragula Richardson, 1846	4
Sterna caspia Pallas, 1770	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Sterna caspia Pallas, 1770	4
Oenanthe isabellina	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|Oenanthe isabellina	4
Sphyrna zygaena (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Sphyrnidae|Sphyrna|zygaena|Sphyrna zygaena (Linnaeus, 1758)	4
Terapon puta Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Terapontidae|Terapon|puta|Terapon puta Cuvier, 1829	4
Thunnus albacares (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Thunnus|albacares|Thunnus albacares (Bonnaterre, 1788)	4
Apis florea Fabricius, 1787	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|florea|Apis florea Fabricius, 1787	4
Caesio Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Caesio||Caesio Lacepède, 1801	4
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	4
Quelea erythrops (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|erythrops|Quelea erythrops (Hartlaub, 1848)	4
Limosa limosa	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|Limosa limosa	4
Ficus cordata	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|Ficus cordata	4
Globator L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Echinoneoida|Conulidae|Globator||Globator L. Agassiz, 1840	4
Metopograpsus messor (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Metopograpsus|messor|Metopograpsus messor (Forskål, 1775)	4
Tiphiidae Leach, 1815	Animalia|Arthropoda|Insecta|Hymenoptera|Tiphiidae|||Tiphiidae Leach, 1815	4
Anser cygnoides (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|cygnoides|Anser cygnoides (Linnaeus, 1758)	4
Apistobuthus pterygocercus	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Apistobuthus|Apistobuthus pterygocercus	4
Pterocles senegallus (Linnaeus, 1771)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|senegallus|Pterocles senegallus (Linnaeus, 1771)	4
Brachyglossina sciasmatica Brandt, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Brachyglossina|sciasmatica|Brachyglossina sciasmatica Brandt, 1941	4
Haloxylon salicornicum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Haloxylon|Haloxylon salicornicum	4
Scomberomorus commerson (Lacepède, 1800)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomberomorus|commerson|Scomberomorus commerson (Lacepède, 1800)	4
Systropha diacantha Baker, 1996	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Systropha|diacantha|Systropha diacantha Baker, 1996	4
Brephidium exilis	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Brephidium|Brephidium exilis	4
Parupeneus margaritatus Randall & Guézé, 1984	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|margaritatus|Parupeneus margaritatus Randall & Guézé, 1984	4
Aulosmilia Alloiteau in Piveteau, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Meandrinidae|Aulosmilia||Aulosmilia Alloiteau in Piveteau, 1952	4
Stigmella birgittae Gustafsson, 1985	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Stigmella|birgittae|Stigmella birgittae Gustafsson, 1985	4
Tribulus terrestris	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|Tribulus terrestris	4
Amegilla farinosa (Klug, 1845)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|farinosa|Amegilla farinosa (Klug, 1845)	4
Dolichotis patagonum	Animalia|Chordata|Mammalia|Rodentia|Caviidae|Dolichotis|Dolichotis patagonum	4
Heliotropium calcareum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|Heliotropium calcareum	4
Uca albimana (Kossmann, 1877)	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca|albimana|Uca albimana (Kossmann, 1877)	4
Plectorhinchus schotaf (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|schotaf|Plectorhinchus schotaf (Forsskål, 1775)	4
Diplometopon zarudnyi Nikolsky, 1907	Animalia|Chordata|Reptilia|Squamata|Trogonophiidae|Diplometopon|zarudnyi|Diplometopon zarudnyi Nikolsky, 1907	4
Oriolus oriolus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus oriolus	4
Charadrius dubius	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius dubius	4
Apus pallidus	Animalia|Chordata|Aves|Caprimulgiformes|Apodidae|Apus|Apus pallidus	4
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	4
Colotis phisadia	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|Colotis phisadia	4
Plantago boissieri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago boissieri	4
Coryogalops anomolus Smith, 1958	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryogalops|anomolus|Coryogalops anomolus Smith, 1958	4
Scolopsis taeniatus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|taeniatus|Scolopsis taeniatus (Cuvier, 1830)	4
Nomioides deceptor Saunders, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Nomioides|deceptor|Nomioides deceptor Saunders, 1908	4
Pontia glauconome	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pontia|Pontia glauconome	4
Falco amurensis	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco amurensis	4
Cerastes cerastes (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Cerastes|cerastes|Cerastes cerastes (Linnaeus, 1758)	4
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	3
Telescopus dhara dhara	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|Telescopus dhara dhara	3
Caprotinidae Gray, 1848	Animalia|Mollusca|Bivalvia||Caprotinidae|||Caprotinidae Gray, 1848	3
Lithostege fissurata subsp. inanis Prout	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|fissurata|Lithostege fissurata subsp. inanis Prout	3
Senna alexandrina	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|Senna alexandrina	3
Pristurus minimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|minimus|Pristurus minimus Arnold, 1977	3
Veneridae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|||Veneridae Rafinesque, 1815	3
Odonata Fabricius, 1793	Animalia|Arthropoda|Insecta|Odonata||||Odonata Fabricius, 1793	3
Rhopalia gyps Bowden, 1987	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Rhopalia|gyps|Rhopalia gyps Bowden, 1987	3
Actinastrea bastidensis Alloiteau, 1954	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Actinastrea|bastidensis|Actinastrea bastidensis Alloiteau, 1954	3
Hippurites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites||Hippurites Lamarck, 1801	3
Ptyonoprogne obsoleta	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|Ptyonoprogne obsoleta	3
Charadrius mongolus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius mongolus	3
Dama dama	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Dama|Dama dama	3
Eupithecia mekrana amiralis Wiltshire, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|mekrana|Eupithecia mekrana amiralis Wiltshire, 1986	3
Emberiza striolata subsp. striolata	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata subsp. striolata	3
Garra barreimiae Fowler & Steinitz, 1956	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|barreimiae|Garra barreimiae Fowler & Steinitz, 1956	3
Scopula caesaria Walker, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|caesaria|Scopula caesaria Walker, 1861	3
Stolephorus commersonnii Lacepède, 1803	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|commersonnii|Stolephorus commersonnii Lacepède, 1803	3
Anas superciliosa Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|superciliosa|Anas superciliosa Gmelin, 1789	3
Eupithecia mekrana Brandt, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|mekrana|Eupithecia mekrana Brandt, 1941	3
Tringa nebularia	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa nebularia	3
Pristurus minimus Arnold, 1977	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|minimus|Pristurus minimus Arnold, 1977	3
Caprimulgus aegyptius	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|Caprimulgus aegyptius	3
Euphorbia serpens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|serpens|Euphorbia serpens Kunth	3
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	3
Mytilus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus||Mytilus Linnaeus, 1758	3
Zygophyllum simplex	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|Zygophyllum simplex	3
Numenius phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|Numenius phaeopus	3
Celonites pictus rufiventris Gusenleitner, 1992	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Celonites|pictus|Celonites pictus rufiventris Gusenleitner, 1992	3
Urothemis thomasi Longfield, 1932	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Urothemis|thomasi|Urothemis thomasi Longfield, 1932	3
Ceratina tarsata Morawitz, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina|tarsata|Ceratina tarsata Morawitz, 1872	3
Diptera	Animalia|Arthropoda|Insecta|Diptera	3
Blepharopsis mendica	Animalia|Arthropoda|Insecta|Mantodea|Empusidae|Blepharopsis|Blepharopsis mendica	3
Stolephorus commersonii (non Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|commersonii|Stolephorus commersonii (non Lacepède, 1803)	3
Leptadenia pyrotechnica	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|Leptadenia pyrotechnica	3
Hogna radiata	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Hogna|Hogna radiata	3
Teratoscincus scincus keyserlingii	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|Teratoscincus scincus keyserlingii	3
Pterocles lichtensteinii	Animalia|Chordata|Aves|Pterocliformes|Pteroclidae|Pterocles|Pterocles lichtensteinii	3
Actinastrea bastidensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Actinastrea|bastidensis|Actinastrea bastidensis	3
Emberiza striolata striolata	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata striolata	3
Pseudosabinia Morris & Skelton, 1995	Animalia|Mollusca|Bivalvia|||Pseudosabinia||Pseudosabinia Morris & Skelton, 1995	3
Gyropleura Douvillé, 1887	Animalia|Mollusca|Bivalvia||Caprotinidae|Gyropleura||Gyropleura Douvillé, 1887	3
Scopula caesaria walkeros Wiltshire, 1980	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|caesaria|Scopula caesaria walkeros Wiltshire, 1980	3
Lithostege fissurata inanis Prout, 1941	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege|fissurata|Lithostege fissurata inanis Prout, 1941	3
Uromastyx aegyptia leptieni	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|Uromastyx aegyptia leptieni	3
Leptadenia pyrotechnica Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica Decne.	3
Arcturinoides angulata Kensley, Schotte & Poore, 2007	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Arcturinoides|angulata|Arcturinoides angulata Kensley, Schotte & Poore, 2007	3
Vulpes vulpes	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|Vulpes vulpes	3
Diplometopon zarudnyi	Animalia|Chordata|Reptilia|Squamata|Trogonophidae|Diplometopon|Diplometopon zarudnyi	3
Riccia Linnaeus, 1753	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia||Riccia Linnaeus, 1753	3
Pluvialis fulva	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|Pluvialis fulva	3
Alpinothalamia Senowbari-Daryan, 1990	Animalia|Porifera|Hexactinellida||Celyphiidae|Alpinothalamia||Alpinothalamia Senowbari-Daryan, 1990	3
Epipactis veratrifolia Boiss. & Hohen.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|veratrifolia|Epipactis veratrifolia Boiss. & Hohen.	3
Spalerosophis diadema cliffordii	Animalia|Chordata|Reptilia|Squamata|Colubridae|Spalerosophis|Spalerosophis diadema cliffordii	3
Vachellia tortilis	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|Vachellia tortilis	3
Antropora minor (Hincks, 1880)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Antroporidae|Antropora|minor|Antropora minor (Hincks, 1880)	3
Cyperus conglomeratus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|Cyperus conglomeratus	3
Celonites pictus Richards, 1962	Animalia|Arthropoda|Insecta|Hymenoptera|Masaridae|Celonites|pictus|Celonites pictus Richards, 1962	3
Chalcides ocellatus Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|ocellatus|Chalcides ocellatus Forskal, 1775	3
Leptadenia pyrotechnica (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica (Forssk.) Decne.	3
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	3
Bufonidae	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|Bufonidae	3
Anas crecca subsp. crecca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca subsp. crecca	3
Pycnonotus jocosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|jocosus|Pycnonotus jocosus (Linnaeus, 1758)	3
Pseudosabinia klinghardti (Boehm, 1927)	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudosabinia|klinghardti|Pseudosabinia klinghardti (Boehm, 1927)	3
Hottentotta jayakari	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Hottentotta|Hottentotta jayakari	3
Icteranthidium ferrugineum (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Icteranthidium|ferrugineum|Icteranthidium ferrugineum (Fabricius, 1787)	3
Gnosippus yemenensis	Animalia|Arthropoda|Arachnida|Solifugae|Daesiidae|Gnosippus|Gnosippus yemenensis	3
Trionyx Saint-Hilaire, 1809	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx||Trionyx Saint-Hilaire, 1809	2
Macrophthalmus depressus Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|depressus|Macrophthalmus depressus Rüppell, 1830	2
Scomberomorus lineolatus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomberomorus|lineolatus|Scomberomorus lineolatus (Cuvier, 1829)	2
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	2
Hemidactylus flaviviridis Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|flaviviridis|Hemidactylus flaviviridis Rüppell, 1835	2
Amegilla byssina (Klug, 1845)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|byssina|Amegilla byssina (Klug, 1845)	2
Echidna leucotaenia Schultz, 1943	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|leucotaenia|Echidna leucotaenia Schultz, 1943	2
Loxodon macrorhinus Müller & Henle, 1839	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Loxodon|macrorhinus|Loxodon macrorhinus Müller & Henle, 1839	2
Nucleopygus L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Cassiduloida|Apatopygidae|Nucleopygus||Nucleopygus L. Agassiz, 1840	2
Acherontia atropos Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|atropos|Acherontia atropos Linnaeus, 1758	2
Ploceus intermedius Rüppell, 1845	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius Rüppell, 1845	2
Odonus niger (Ruppell, 1836)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Odonus|niger|Odonus niger (Ruppell, 1836)	2
Orbitoides d'Orbigny in Lyell, 1848	Protozoa||Granuloreticulosea|Foraminiferida|Orbitoididae|Orbitoides||Orbitoides d'Orbigny in Lyell, 1848	2
Clarias Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias||Clarias Scopoli, 1777	2
Aix sponsa (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|sponsa|Aix sponsa (Linnaeus, 1758)	2
Larus ichthyaetus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|ichthyaetus|Larus ichthyaetus Pallas, 1773	2
Carangoides fulvoguttatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|fulvoguttatus|Carangoides fulvoguttatus (Forsskål, 1775)	2
Mydidae	Animalia|Arthropoda|Insecta|Diptera|Mydidae|||Mydidae	2
Nostoceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda||Nostoceratidae|Nostoceras||Nostoceras Hyatt, 1894	2
Caelifera	Animalia|Arthropoda|Insecta|Orthoptera|Caelifera	2
Istiophorus gladius (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Istiophorus|gladius|Istiophorus gladius (Bloch, 1793)	2
Lavandula subnuda Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|subnuda|Lavandula subnuda Benth.	2
Trapelus flavimaculatus Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|flavimaculatus|Trapelus flavimaculatus Rüppell, 1835	2
Corynella	Animalia|Porifera|Calcarea||Endostomatidae|Endostoma||Corynella	2
Odonus niger (Rüppell, 1836)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Odonus|niger|Odonus niger (Rüppell, 1836)	2
Lanius pallidirostris Cassin, 1852	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|pallidirostris|Lanius pallidirostris Cassin, 1852	2
Euthynnus affinis (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Euthynnus|affinis|Euthynnus affinis (Cantor, 1849)	2
Pelecanus crispus Bruch, 1832	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|crispus|Pelecanus crispus Bruch, 1832	2
Parachaetetes K.Deninger, 1906	Plantae|Rhodophyta|Florideophyceae|Gigartinales||Parachaetetes||Parachaetetes K.Deninger, 1906	2
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	2
Meriones crassus Sundevall, 1842	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones|crassus|Meriones crassus Sundevall, 1842	2
Papilio demoleus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|demoleus|Papilio demoleus Linnaeus, 1758	2
Larus michahellis J. F. Naumann, 1840	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|michahellis|Larus michahellis J. F. Naumann, 1840	2
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	2
Eretes sticticus	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Eretes|Eretes sticticus	2
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	2
Diogenes planimanus Henderson, 1893	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Diogenes|planimanus|Diogenes planimanus Henderson, 1893	2
Alectis ciliaris (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Alectis|ciliaris|Alectis ciliaris (Bloch, 1787)	2
Lytorhynchus diadema (Duméril, Bibron & Duméril, 1854)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lytorhynchus|diadema|Lytorhynchus diadema (Duméril, Bibron & Duméril, 1854)	2
Dictyoptychidae Skelton, 1993	Animalia|Mollusca|Bivalvia||Dictyoptychidae|||Dictyoptychidae Skelton, 1993	2
Geopelia cuneata (Latham, 1802)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geopelia|cuneata|Geopelia cuneata (Latham, 1802)	2
Eremomidas Semenov, 1896	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Eremomidas||Eremomidas Semenov, 1896	2
Jellyella tuberculata (Bosc, 1802)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Membraniporidae|Jellyella|tuberculata|Jellyella tuberculata (Bosc, 1802)	2
Thermophilum duodecimguttatum	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Anthia|Thermophilum duodecimguttatum	2
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae	2
Carcharhinus galapagensis (Snodgrass & Heller, 1905)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|galapagensis|Carcharhinus galapagensis (Snodgrass & Heller, 1905)	2
Tetraloniella Ashmead, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella||Tetraloniella Ashmead, 1899	2
Lamna nasus (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Lamna|nasus|Lamna nasus (Bonnaterre, 1788)	2
Eupithecia tenellata Dietze, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|tenellata|Eupithecia tenellata Dietze, 1908	2
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	2
Acalyptris gielisi van Nieukerken, 2010	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Acalyptris|gielisi|Acalyptris gielisi van Nieukerken, 2010	2
Lichenopora Defrance, 1823	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Lichenoporidae|Lichenopora||Lichenopora Defrance, 1823	2
Trjapitziniola vanharteni	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Trjapitziniola|vanharteni|Trjapitziniola vanharteni	2
Chirocentrus dorab (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Clupeiformes|Chirocentridae|Chirocentrus|dorab|Chirocentrus dorab (Forsskål, 1775)	2
Ulua mentalis (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Ulua|mentalis|Ulua mentalis (Cuvier, 1833)	2
Dendrocygna autumnalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|autumnalis|Dendrocygna autumnalis (Linnaeus, 1758)	2
Therevidae	Animalia|Arthropoda|Insecta|Diptera|Therevidae|||Therevidae	2
Agama sinaita Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Agamidae|Pseudotrapelus|sinaita|Agama sinaita Heyden, 1827	2
Paramugil parmatus (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Paramugil|parmatus|Paramugil parmatus (Cantor, 1849)	2
Larus ichthyaetus Pallas, 1773	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|ichthyaetus|Larus ichthyaetus Pallas, 1773	2
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	2
Bunopus spatalurus Anderson, 1901	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Bunopus|spatalurus|Bunopus spatalurus Anderson, 1901	2
