taxonName	taxonPath	recordCount
Nassarius incrassatus (Stroem, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassatus|Nassarius incrassatus (Stroem, 1768)	1
Hymeniacidon consimilis Bowerbank, 1866	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|consimilis|Hymeniacidon consimilis Bowerbank, 1866	1
Littorina littorea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|littorea|Littorina littorea (Linnaeus, 1758)	1
Brongniartella byssoides (Goodenough & Woodward) F. Schmitz	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Brongniartella|byssoides|Brongniartella byssoides (Goodenough & Woodward) F. Schmitz	1
Abra prismatica (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Abra|prismatica|Abra prismatica (Montagu, 1808)	1
Collema callopismum callopismum	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|callopismum|Collema callopismum callopismum	1
Cingula trifasciata (J. Adams, 1800)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Cingula|trifasciata|Cingula trifasciata (J. Adams, 1800)	1
Propebela rufa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Propebela|rufa|Propebela rufa (Montagu, 1803)	1
Dikoleps nitens (Philippi, 1844)	Animalia|Mollusca|Gastropoda||Skeneidae|Dikoleps|nitens|Dikoleps nitens (Philippi, 1844)	1
Rhizocarpon obscuratum (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|obscuratum|Rhizocarpon obscuratum (Ach.) A. Massal.	1
Comarmondia gracilis (Montagu, 1903)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Comarmondia|gracilis|Comarmondia gracilis (Montagu, 1903)	1
Onoba aculeus (Gould, 1841)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|aculeus|Onoba aculeus (Gould, 1841)	1
Lychnis flos-cuculi L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	1
Dictyopteris membranacea (Stackhouse) Batters	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyopteris|membranacea|Dictyopteris membranacea (Stackhouse) Batters	1
Lagarosiphon major (Ridl.) Moss	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Lagarosiphon|major|Lagarosiphon major (Ridl.) Moss	1
Alvania beanii (Hanley in Thorpe, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|beanii|Alvania beanii (Hanley in Thorpe, 1844)	1
Schizoporella unicornis (Johnston in Wood, 1844)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Schizoporellidae|Schizoporella|unicornis|Schizoporella unicornis (Johnston in Wood, 1844)	1
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	1
Papillicardium papillosum (Poli, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papillicardium|papillosum|Papillicardium papillosum (Poli, 1791)	1
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1
Dictyota dichotoma (Hudson) J.V. Lamouroux	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|dichotoma|Dictyota dichotoma (Hudson) J.V. Lamouroux	1
Mytilus galloprovincialis Lamarck, 1819	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Mytilus|galloprovincialis|Mytilus galloprovincialis Lamarck, 1819	1
Lecanora ochroidea (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|ochroidea|Lecanora ochroidea (Ach.) Nyl.	1
Alvania semistriata (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|semistriata|Alvania semistriata (Montagu, 1808)	1
Chlamys (Chlamys) varia	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|varia|Chlamys (Chlamys) varia	1
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	1
Ondina divisa (J. Adams, 1797)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Ondina|divisa|Ondina divisa (J. Adams, 1797)	1
Bacidia subincompta (Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|subincompta|Bacidia subincompta (Nyl.) Arnold	1
Aeolidia papillosa (Linnaeus, 1761)	Animalia|Mollusca|Gastropoda|Nudibranchia|Aeolidiidae|Aeolidia|papillosa|Aeolidia papillosa (Linnaeus, 1761)	1
Ascidia virginea O.F. Müller, 1776	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Ascidia|virginea|Ascidia virginea O.F. Müller, 1776	1
Caberea boryi (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Candidae|Caberea|boryi|Caberea boryi (Audouin, 1826)	1
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	1
Dirina stenhammari (Stenh.) Poelt & Follmann	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dirina|stenhammari|Dirina stenhammari (Stenh.) Poelt & Follmann	1
Schizoporella Hincks, 1877	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Schizoporellidae|Schizoporella||Schizoporella Hincks, 1877	1
Ostreobium quekettii Bornet & Flahault, 1889	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Ostreobiaceae|Ostreobium|quekettii|Ostreobium quekettii Bornet & Flahault, 1889	1
Melanelixia fuliginosa subsp. fuliginosa	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|fuliginosa|Melanelixia fuliginosa subsp. fuliginosa	1
Crepidula fornicata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Calyptraeidae|Crepidula|fornicata|Crepidula fornicata (Linnaeus, 1758)	1
Alvania beanii (Hanley, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|beanii|Alvania beanii (Hanley, 1844)	1
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	1
Lissoclinum perforatum (Giard, 1872)	Animalia|Chordata|Ascidiacea|Enterogona|Didemnidae|Lissoclinum|perforatum|Lissoclinum perforatum (Giard, 1872)	1
Pachytychius haematocephalus (Gyllenhal, 1836)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pachytychius|haematocephalus|Pachytychius haematocephalus (Gyllenhal, 1836)	1
Anomia ephippium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Anomia|ephippium|Anomia ephippium Linnaeus, 1758	1
Bacidia phacodes Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidina|phacodes|Bacidia phacodes Körb.	1
Rhynchozoon bispinosum (Johnston, 1847)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Phidoloporidae|Rhynchozoon|bispinosum|Rhynchozoon bispinosum (Johnston, 1847)	1
Cheirodonta pallescens (Jeffreys, 1867)	Animalia|Mollusca|Gastropoda||Triphoridae|Cheirodonta|pallescens|Cheirodonta pallescens (Jeffreys, 1867)	1
Gastroclonium ovatum (Hudson) Papenfuss	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Champiaceae|Gastroclonium|ovatum|Gastroclonium ovatum (Hudson) Papenfuss	1
Modiolus barbatus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus|barbatus|Modiolus barbatus (Linnaeus, 1758)	1
Saccorhiza polyschides (Lightfoot) Batters	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Phyllariaceae|Saccorhiza|polyschides|Saccorhiza polyschides (Lightfoot) Batters	1
Trichosirocalus troglodytes (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|troglodytes|Trichosirocalus troglodytes (Fabricius, 1787)	1
Aspicilia epiglypta (Norrl. ex Nyl.) Hue	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|epiglypta|Aspicilia epiglypta (Norrl. ex Nyl.) Hue	1
Lepidochitona cinerea (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Neoloricata|Ischnochitonidae|Lepidochitona|cinerea|Lepidochitona cinerea (Linnaeus, 1767)	1
Caloplaca ferruginea (Huds.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|ferruginea|Caloplaca ferruginea (Huds.) Th. Fr.	1
Melarhaphe neritoides (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Melarhaphe|neritoides|Melarhaphe neritoides (Linnaeus, 1758)	1
Jujubinus montagui (W. Wood, 1828)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Jujubinus|montagui|Jujubinus montagui (W. Wood, 1828)	1
Skenea serpuloides (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Skeneidae|Skenea|serpuloides|Skenea serpuloides (Montagu, 1808)	1
Smittina linearis Hassall, 1841	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bitectiporidae|Schizomavella|linearis|Smittina linearis Hassall, 1841	1
Isodictya indistincta Bowerbank, 1866	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|indistincta|Isodictya indistincta Bowerbank, 1866	1
Taurulus bubalis (Euphrasen, 1786)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Taurulus|bubalis|Taurulus bubalis (Euphrasen, 1786)	1
Sphaerophorus globosus (Huds.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Sphaerophoraceae|Sphaerophorus|globosus|Sphaerophorus globosus (Huds.) Vain.	1
Caloplaca crenularia (With.) J.R.Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|crenularia|Caloplaca crenularia (With.) J.R.Laundon	1
Carcinus maenas	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Carcinus|Carcinus maenas	1
Asterina gibbosa (Pennant, 1777)	Animalia|Echinodermata|Asteroidea|Valvatida|Asterinidae|Asterina|gibbosa|Asterina gibbosa (Pennant, 1777)	1
Pelvetia canaliculata (Linnaeus) Decaisne & Thuret	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Pelvetia|canaliculata|Pelvetia canaliculata (Linnaeus) Decaisne & Thuret	1
Lasiommata megera (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pararge|megera|Lasiommata megera (Linnaeus, 1767)	1
Megastomia conspicua (Alder, 1850)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|conspicua|Megastomia conspicua (Alder, 1850)	1
Dumontia contorta (S.G. Gmelin) Ruprecht	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Dumontia|contorta|Dumontia contorta (S.G. Gmelin) Ruprecht	1
Lithophyllum incrustans Philippi	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|incrustans|Lithophyllum incrustans Philippi	1
Hymeniacidon plumigera Bowerbank, 1874	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|plumigera|Hymeniacidon plumigera Bowerbank, 1874	1
Pusillina inconspicua (Alder, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Pusillina|inconspicua|Pusillina inconspicua (Alder, 1844)	1
Lecanora muralis (Schreber) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Lecanora muralis (Schreber) Rabenh.	1
Rissoella opalina (Jeffreys, 1848)	Animalia|Mollusca|Gastropoda||Rissoellidae|Rissoella|opalina|Rissoella opalina (Jeffreys, 1848)	1
Parmelia parietina (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Parmelia parietina (L.) Ach.	1
Cladonia ramulosa (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ramulosa|Cladonia ramulosa (With.) J. R. Laundon	1
Smittina trispinosa Johnston, 1838	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Parasmittina|trispinosa|Smittina trispinosa Johnston, 1838	1
Lecanora tenera (Nyl.) Cromb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Cliostomum|tenera|Lecanora tenera (Nyl.) Cromb.	1
Lecidea albocoerulescens (Wulfen) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|albocoerulescens|Lecidea albocoerulescens (Wulfen) Ach.	1
Ficedula hypoleuca (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hypoleuca|Ficedula hypoleuca (Pallas, 1764)	1
Draba norvegica Gunnerus	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|norvegica|Draba norvegica Gunnerus	1
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	1
Evernia prunastri (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri (L.) Ach.	1
Alvania punctura (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|punctura|Alvania punctura (Montagu, 1803)	1
Isodictya simulans (Johnston, 1842)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|simulans|Isodictya simulans (Johnston, 1842)	1
Acanthocardia tuberculata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia|tuberculata|Acanthocardia tuberculata (Linnaeus, 1758)	1
Calliblepharis jubata (Goodenough & Woodward) Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Calliblepharis|jubata|Calliblepharis jubata (Goodenough & Woodward) Kützing	1
Arthropoma cecilii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Lacernidae|Arthropoma|cecilii|Arthropoma cecilii (Audouin, 1826)	1
Odostomia turrita Hanley, 1844	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|turrita|Odostomia turrita Hanley, 1844	1
Catapyrenium lachneum (Ach.) R. Sant.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium|lachneum|Catapyrenium lachneum (Ach.) R. Sant.	1
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	1
Scyllarus arctus (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Scyllaridae|Scyllarus|arctus|Scyllarus arctus (Linnaeus, 1758)	1
Littorina nigrolineata J. E. Gray, 1839	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Littorina|nigrolineata|Littorina nigrolineata J. E. Gray, 1839	1
Polymastia mamillaris (Müller, 1806)	Animalia|Porifera|Demospongiae|Hadromerida|Polymastiidae|Polymastia|mamillaris|Polymastia mamillaris (Müller, 1806)	1
Dactylorhiza maculata (L.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|maculata|Dactylorhiza maculata (L.) Soó	1
Cima minima (Jeffreys, 1858)	Animalia|Mollusca|Gastropoda||Cimidae|Cima|minima|Cima minima (Jeffreys, 1858)	1
Xanthoria aureola (Ach.) Erichsen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|aureola|Xanthoria aureola (Ach.) Erichsen	1
Halidrys siliquosa (Linnaeus) Lyngbye	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Halidrys|siliquosa|Halidrys siliquosa (Linnaeus) Lyngbye	1
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	1
Porella concinna (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Bryocryptellidae|Porella|concinna|Porella concinna (Busk, 1854)	1
Vitreolina philippi (de Rayneval & Ponzi, 1854)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Vitreolina|philippi|Vitreolina philippi (de Rayneval & Ponzi, 1854)	1
Brachystomia carrozzai (Aartsen, 1987)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|carrozzai|Brachystomia carrozzai (Aartsen, 1987)	1
Metridium senile (Linnaeus, 1761)	Animalia|Cnidaria|Anthozoa|Actiniaria|Metridiidae|Metridium|senile|Metridium senile (Linnaeus, 1761)	1
Liliaceae	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|||Liliaceae	1
Tornus subcarinatus (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tornidae|Tornus|subcarinatus|Tornus subcarinatus (Montagu, 1803)	1
Tubularia indivisa Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Tubulariidae|Tubularia|indivisa|Tubularia indivisa Linnaeus, 1758	1
Limatula subauriculata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limatula|subauriculata|Limatula subauriculata (Montagu, 1808)	1
Hymeniacidon sulphurea Bowerbank, 1866	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Pseudosuberites|sulphurea|Hymeniacidon sulphurea Bowerbank, 1866	1
Dictyocylindrus radiosus Bowerbank, 1866	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Raspailia|radiosus|Dictyocylindrus radiosus Bowerbank, 1866	1
Crisia denticulata (Lamarck, 1816)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|Crisia|denticulata|Crisia denticulata (Lamarck, 1816)	1
Lutraria magna	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Lutraria|magna|Lutraria magna	1
Scleranthus annuus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|annuus|Scleranthus annuus L.	1
Plagioecia sarniensis (Norman, 1864)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Plagioeciidae|Plagioecia|sarniensis|Plagioecia sarniensis (Norman, 1864)	1
Cladonia floerkeana (Fr.) Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|floerkeana|Cladonia floerkeana (Fr.) Flörke	1
Bittium lacteum (Philippi, 1836)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|lacteum|Bittium lacteum (Philippi, 1836)	1
Onoba semicostata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|semicostata|Onoba semicostata (Montagu, 1803)	1
Cladophora rupestris (Linnaeus) Kützing	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|rupestris|Cladophora rupestris (Linnaeus) Kützing	1
Gracilaria multipartita (Clemente) Harvey, 1846	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|multipartita|Gracilaria multipartita (Clemente) Harvey, 1846	1
Microporella ciliata (Pallas, 1766)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Microporellidae|Microporella|ciliata|Microporella ciliata (Pallas, 1766)	1
Anacamptis pyramidalis (L.) Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|pyramidalis|Anacamptis pyramidalis (L.) Rich.	1
Omalogyra atomus (Philippi, 1841)	Animalia|Mollusca|Gastropoda||Omalogyridae|Omalogyra|atomus|Omalogyra atomus (Philippi, 1841)	1
Lecidella elaeochroma f. flavicans (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|elaeochroma|Lecidella elaeochroma f. flavicans (Ach.) M. Choisy	1
Bittium lacteum (Philippi, 1836)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Bittium|lacteum|Bittium lacteum (Philippi, 1836)	1
Caloplaca aurantiaca (Lightf.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|aurantiaca|Caloplaca aurantiaca (Lightf.) Th.Fr.	1
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	1
Figularia figularis (Johnston, 1847)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Cribrilinidae|Figularia|figularis|Figularia figularis (Johnston, 1847)	1
Isodictya uniformis Bowerbank, 1866	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|uniformis|Isodictya uniformis Bowerbank, 1866	1
Isodictya fistulosa Bowerbank, 1866	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|fistulosa|Isodictya fistulosa Bowerbank, 1866	1
Chlorophyceae Wille, 1884	Plantae|Chlorophyta|Chlorophyceae|||||Chlorophyceae Wille, 1884	1
Isodictya paupera Bowerbank, 1866	Animalia|Porifera|Demospongiae|Poecilosclerida|Esperiopsidae|Amphilectus|paupera|Isodictya paupera Bowerbank, 1866	1
Tulostoma brumale Pers., 1794	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Tulostoma|brumale|Tulostoma brumale Pers., 1794	1
Polysiphonia ceramiaeformis P.L. Crouan & H.M. Crouan, 1867	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|ceramiaeformis|Polysiphonia ceramiaeformis P.L. Crouan & H.M. Crouan, 1867	1
Dictyocylindrus fascicularis Bowerbank, 1866	Animalia|Porifera|Demospongiae|Tethyida|Hemiasterellidae|Adreus|fascicularis|Dictyocylindrus fascicularis Bowerbank, 1866	1
Emarginula fissura (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|fissura|Emarginula fissura (Linnaeus, 1758)	1
Parmelia prolixa (Ach.) Carroll	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|prolixa|Parmelia prolixa (Ach.) Carroll	1
Bonnemaisonia hamifera Hariot, 1891	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Bonnemaisonia|hamifera|Bonnemaisonia hamifera Hariot, 1891	1
Leucosolenia complicata (Montagu, 1814)	Animalia|Porifera|Calcarea|Leucosolenida|Leucosoleniidae|Leucosolenia|complicata|Leucosolenia complicata (Montagu, 1814)	1
Pilularia globulifera L.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Pilularia|globulifera|Pilularia globulifera L.	1
Bela nebula (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Bela|nebula|Bela nebula (Montagu, 1803)	1
Lecanora praepostera Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|praepostera|Lecanora praepostera Nyl.	1
Tricolia pullus picta (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|pullus|Tricolia pullus picta (da Costa, 1778)	1
Nucula nucleus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula|nucleus|Nucula nucleus (Linnaeus, 1758)	1
Marshallora adversa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Marshallora|adversa|Marshallora adversa (Montagu, 1803)	1
Molva molva (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gadiformes|Lotidae|Molva|molva|Molva molva (Linnaeus, 1758)	1
Corynactis viridis Allman, 1846	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Corallimorphidae|Corynactis|viridis|Corynactis viridis Allman, 1846	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	1
Solenopsora vulturiensis A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Solenopsora|vulturiensis|Solenopsora vulturiensis A. Massal.	1
Actiniaria	Animalia|Cnidaria|Anthozoa|Actiniaria||||Actiniaria	1
Tricolia pullus subsp. picta (da Costa, 1778)	Animalia|Mollusca|Gastropoda||Phasianellidae|Tricolia|pullus|Tricolia pullus subsp. picta (da Costa, 1778)	1
Pycnoclavella aurilucens Garstang, 1891	Animalia|Chordata|Ascidiacea|Enterogona|Pycnoclavellidae|Pycnoclavella|aurilucens|Pycnoclavella aurilucens Garstang, 1891	1
Trichosirocalus troglodytes (F., 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Trichosirocalus|troglodytes|Trichosirocalus troglodytes (F., 1787)	1
Arthonia impolita (Hoffm.) Borrer	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|impolita|Arthonia impolita (Hoffm.) Borrer	1
Hemimycale columella (Bowerbank, 1874)	Animalia|Porifera|Demospongiae|Poecilosclerida|Hymedesmiidae|Hemimycale|columella|Hemimycale columella (Bowerbank, 1874)	1
Pomatoschistus Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pomatoschistus||Pomatoschistus Gill, 1863	1
Acrosorium venulosum (Zanardini) Kylin	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Acrosorium|venulosum|Acrosorium venulosum (Zanardini) Kylin	1
Dikoleps cutleriana (Clark, 1848)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Dikoleps|cutleriana|Dikoleps cutleriana (Clark, 1848)	1
Opegrapha atra Pers.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|atra|Opegrapha atra Pers.	1
Caloplaca crenularia (With.) J.R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|crenularia|Caloplaca crenularia (With.) J.R. Laundon	1
Dikoleps cutleriana (Clark, 1849)	Animalia|Mollusca|Gastropoda||Skeneidae|Dikoleps|cutleriana|Dikoleps cutleriana (Clark, 1849)	1
Meredithia microphylla (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Meredithia|microphylla|Meredithia microphylla (J. Agardh) J. Agardh	1
