taxonName	taxonPath	recordCount
Vigna racemosa (G.Don) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|racemosa|Vigna racemosa (G.Don) Hutch. & Dalziel	16
Syncerus caffer brachyceros	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|Syncerus caffer brachyceros	16
Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|auratus|Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	16
Cenchrus ciliaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	16
Anopheles arabiensis Patton, 1905	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|arabiensis|Anopheles arabiensis Patton, 1905	16
Combretum aculeatum Vent.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|aculeatum|Combretum aculeatum Vent.	16
Schoenefeldia gracilis Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schoenefeldia|gracilis|Schoenefeldia gracilis Kunth	16
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	16
Bufo xeros Tandy, Tandy, Keith and Duff-MacKay, 1976	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|xeros|Bufo xeros Tandy, Tandy, Keith and Duff-MacKay, 1976	16
Passer luteus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|luteus|Passer luteus (Lichtenstein, 1823)	16
Desmodilliscus braueri Wettstein, 1916	Animalia|Chordata|Mammalia|Rodentia|Muridae|Desmodilliscus|braueri|Desmodilliscus braueri Wettstein, 1916	16
Scotophilus leucogaster (Cretzschmar, 1830)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster (Cretzschmar, 1830)	16
Enneapogon desvauxii P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Enneapogon|desvauxii|Enneapogon desvauxii P.Beauv.	16
Pennisetum mollissimum Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	15
Pennisetum mollissimum Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|mollissimum|Pennisetum mollissimum Hochst.	15
Oryza L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	15
Tribulus terrestris L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|terrestris|Tribulus terrestris L.	15
Boscia senegalensis (Pers.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis (Pers.) Lam.	15
Vidua orientalis Heuglin, 1870	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|orientalis|Vidua orientalis Heuglin, 1870	15
Tribulus ochroleucus (Maire) Ozenda & Quezel	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|ochroleucus|Tribulus ochroleucus (Maire) Ozenda & Quezel	15
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	15
Amadina fasciata (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|fasciata|Amadina fasciata (Gmelin, 1789)	15
Vanellus spinosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|spinosus|Vanellus spinosus (Linnaeus, 1758)	15
Acacia senegal (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal (L.) Willd.	15
Heterotis niloticus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Arapaimidae|Heterotis|niloticus|Heterotis niloticus (Cuvier, 1829)	15
Panicum laetum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	15
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	14
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	14
Petrocephalus bovei (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bovei|Petrocephalus bovei (Valenciennes, 1847)	14
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	14
Hemidactylus brookii Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brookii|Hemidactylus brookii Gray, 1845	14
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	14
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	14
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	14
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	14
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	14
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	14
Oryza L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza||Oryza L.	14
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	14
Cymbopogon schoenanthus (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|schoenanthus|Cymbopogon schoenanthus (L.) Spreng.	14
Gerbillus nancillus Thomas & Hinton, 1923	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|nancillus|Gerbillus nancillus Thomas & Hinton, 1923	14
Pterocles senegallus (Linnaeus, 1771)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|senegallus|Pterocles senegallus (Linnaeus, 1771)	14
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	14
Eysarcoris Hahn, 1834	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Eysarcoris||Eysarcoris Hahn, 1834	14
Ploceus luteolus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|luteolus|Ploceus luteolus (Lichtenstein, 1823)	14
Epomophorus gambianus (Ogilby, 1835)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|gambianus|Epomophorus gambianus (Ogilby, 1835)	14
Schistosoma mansoni Sambon, 1907	Animalia|Platyhelminthes|Trematoda|Diplostomida|Schistosomatidae|Schistosoma|mansoni|Schistosoma mansoni Sambon, 1907	14
Antepipona metemmensis (Magretti, 1884)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Antepipona|metemmensis|Antepipona metemmensis (Magretti, 1884)	14
Gerbillus agag Thomas, 1903	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|agag|Gerbillus agag Thomas, 1903	14
Atelerix albiventris (Wagner, 1841)	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Atelerix|albiventris|Atelerix albiventris (Wagner, 1841)	14
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	14
Leptailurus serval	Animalia|Chordata|Mammalia|Carnivora|Felidae|Leptailurus|Leptailurus serval	14
Corvinella corvina (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Corvinella|corvina|Corvinella corvina (Shaw, 1809)	13
Dactyloctenium aegyptium (L.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	13
Mastomys natalensis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (A. Smith, 1834)	13
Uromastyx geyri Müller, 1922	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|geyri|Uromastyx geyri Müller, 1922	13
Sporopipes frontalis (Daudin, 1800)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|frontalis|Sporopipes frontalis (Daudin, 1800)	13
Labeo senegalensis Valenciennes, 1842	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|senegalensis|Labeo senegalensis Valenciennes, 1842	13
Tragus racemosus (L.) All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	13
Balanites aegyptiaca (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|aegyptiaca|Balanites aegyptiaca (L.) Delile	13
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	13
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	13
Kobus ellipsiprymnus defassa	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|Kobus ellipsiprymnus defassa	13
Spiloptila clamans (Cretzschmar, 1826)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Spiloptila|clamans|Spiloptila clamans (Cretzschmar, 1826)	13
Lybius vieilloti (Leach, 1815)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti (Leach, 1815)	13
Vanellus tectus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|tectus|Vanellus tectus (Boddaert, 1783)	13
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	13
Pytilia melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba (Linnaeus, 1758)	13
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	13
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	13
Crinifer piscator (Boddaert, 1783)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Crinifer|piscator|Crinifer piscator (Boddaert, 1783)	12
Scotophilus leucogaster subsp. leucogaster	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster subsp. leucogaster	12
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	12
Echinochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa||Echinochloa P. Beauv.	12
Scotophilus leucogaster subsp. leucogaster Cretzschmar, 1830	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster subsp. leucogaster Cretzschmar, 1830	12
Rebbachisaurus Lavocat, 1954	Animalia|Chordata|Reptilia||Brachiosauridae|Rebbachisaurus||Rebbachisaurus Lavocat, 1954	12
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	12
Fissidens crispulus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|crispulus|Fissidens crispulus Bridel, 1819	12
Pennisetum polystachyon Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachyon|Pennisetum polystachyon Schult.	12
Podalgus cuniculus Burmeister, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Podalgus|cuniculus|Podalgus cuniculus Burmeister, 1847	12
Redunca redunca	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca|Redunca redunca	12
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	12
Urocolius macrourus (Linnaeus, 1766)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus (Linnaeus, 1766)	12
Rebbachisaurus tamesnensis Lapparent, 1957	Animalia|Chordata|Reptilia||Rebbachisauridae||tamesnensis|Rebbachisaurus tamesnensis Lapparent, 1957	12
Tribulus ochroleucus (Maire) Ozenda & Quézel	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|ochroleucus|Tribulus ochroleucus (Maire) Ozenda & Quézel	12
Hystrix cristata	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix|Hystrix cristata	12
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	12
Dacus ciliatus Loew, 1862	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|ciliatus|Dacus ciliatus Loew, 1862	12
Dacus longistylus Wiedemann, 1830	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|longistylus|Dacus longistylus Wiedemann, 1830	12
Synodontis filamentosus Boulenger, 1901	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|filamentosus|Synodontis filamentosus Boulenger, 1901	12
Ptilopachus petrosus (Gmelin, 1789)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ptilopachus|petrosus|Ptilopachus petrosus (Gmelin, 1789)	12
Eragrostis tremula Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	12
Pennisetum polystachyon subsp. polystachyon (L.) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|polystachyon|Pennisetum polystachyon subsp. polystachyon (L.) Schult.	12
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	12
Melierax metabates Heuglin, 1861	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|metabates|Melierax metabates Heuglin, 1861	12
Hoplobatrachus occipitalis (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Hoplobatrachus|occipitalis|Hoplobatrachus occipitalis (Günther, 1858)	12
Labeo coubie Rüppell, 1832	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|coubie|Labeo coubie Rüppell, 1832	12
Bufo xeros	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|xeros|Bufo xeros	12
Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|bidorsalis|Heterobranchus bidorsalis Geoffroy Saint-Hilaire, 1809	12
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	12
Merops nubicus Gmelin, 1788	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicus|Merops nubicus Gmelin, 1788	11
Cucurbitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae Juss.	11
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	11
Poicephalus senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|senegalus|Poicephalus senegalus (Linnaeus, 1766)	11
Euphorbia granulata Forssk.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	11
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	11
Grewia tenax (Forssk.) Fiori	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tenax|Grewia tenax (Forssk.) Fiori	11
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	11
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	11
Acomys cineraceus Fitzinger & Heuglin, 1866	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cineraceus|Acomys cineraceus Fitzinger & Heuglin, 1866	11
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	11
Micronisus gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Micronisus gabar (Daudin, 1800)	11
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	11
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	11
Diaphorina dakariensis Boselli, 1930	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|dakariensis|Diaphorina dakariensis Boselli, 1930	11
Grewia tenax (Forssk.) Fiori	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tenax|Grewia tenax (Forssk.) Fiori	11
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	11
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	11
Gerbillus tarabuli Thomas, 1902	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|tarabuli|Gerbillus tarabuli Thomas, 1902	11
Oreochromis aureus (Steindachner, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|aureus|Oreochromis aureus (Steindachner, 1864)	11
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	11
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	11
Euphorbia granulata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata Forssk.	11
Acinonyx jubatus	Animalia|Chordata|Mammalia|Carnivora|Felidae|Acinonyx|Acinonyx jubatus	10
Synodontis clarias (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|clarias|Synodontis clarias (Linnaeus, 1758)	10
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	10
Actophilornis africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|africanus|Actophilornis africanus (Gmelin, 1789)	10
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	10
Brycinus leuciscus (Günther, 1867)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|leuciscus|Brycinus leuciscus (Günther, 1867)	10
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	10
Parachilus bimammillatus (Giordani Soika, 1944)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Parachilus|bimammillatus|Parachilus bimammillatus (Giordani Soika, 1944)	10
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	10
Pavonia patens (Andrews) Chiov.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|patens|Pavonia patens (Andrews) Chiov.	10
Sesbania rostrata Bremek. & Oberm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|rostrata|Sesbania rostrata Bremek. & Oberm.	10
Numida meleagris	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|Numida meleagris	10
Chrysichthys nigrodigitatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|nigrodigitatus|Chrysichthys nigrodigitatus (Lacepède, 1803)	10
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	10
Fagonia olivieri DC.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|olivieri|Fagonia olivieri DC.	10
Cyperus conglomeratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|conglomeratus|Cyperus conglomeratus Rottb.	10
Schoenefeldia gracilis Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schoenefeldia|gracilis|Schoenefeldia gracilis Kunth	10
Mabuya pendeana Ineich & Chirio, 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|pendeana|Mabuya pendeana Ineich & Chirio, 2000	10
Stereophyllum radiculosum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Stereophyllaceae|Stereophyllum|radiculosum|Stereophyllum radiculosum Mitten, 1869	10
Onchosaurus Gervais, 1848-52	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Onchosaurus||Onchosaurus Gervais, 1848-52	10
Plantae	Plantae	10
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	10
Crocodylus suchus	Animalia|Chordata|Reptilia|Crocodilia|Crocodylidae|Crocodylus|Crocodylus suchus	10
Pavonia triloba Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|triloba|Pavonia triloba Guill. & Perr.	10
Knemodynerus rhynchoides (de Saussure, 1853)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Knemodynerus|rhynchoides|Knemodynerus rhynchoides (de Saussure, 1853)	10
Panicum laetum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|laetum|Panicum laetum Kunth	10
Lanius meridionalis Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis Temminck, 1820	10
Coracias naevius Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevius|Coracias naevius Daudin, 1800	10
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	10
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	10
Aristida funiculata Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	10
Kobus kob kob	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|Kobus kob kob	10
Gerbillus gerbillus (Olivier, 1801)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|gerbillus|Gerbillus gerbillus (Olivier, 1801)	10
Bauhinia rufescens Lam.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|rufescens|Bauhinia rufescens Lam.	10
Cercotrichas minor	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|minor|Cercotrichas minor	10
Chamaeleon basiliscus Cope, 1868	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|basiliscus|Chamaeleon basiliscus Cope, 1868	10
