taxonName	taxonPath	recordCount
Bracon gusaricus Telenga, 1933	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|gusaricus|Bracon gusaricus Telenga, 1933	66
Kelisia pallidula (Boheman, 1847)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Kelisia|pallidula|Kelisia pallidula (Boheman, 1847)	64
Javesella dubia (Kirschbaum, 1868)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Javesella|dubia|Javesella dubia (Kirschbaum, 1868)	64
Hordeum vulgare var. pallidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum	62
Hordeum vulgare var. pallidum Ser.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. pallidum Ser.	62
Teleas Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Teleas||Teleas Latreille, 1809	62
Teleas Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Teleas||Teleas Latreille, 1809	62
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	59
Macrosteles cristatus (Ribaut, 1927)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macrosteles|cristatus|Macrosteles cristatus (Ribaut, 1927)	58
Macrosteles cristata Ribaut, 1927	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macrosteles|cristata|Macrosteles cristata Ribaut, 1927	58
Aconurella quadrum Herrich-Schaeffer, 1838	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aconurella|quadrum|Aconurella quadrum Herrich-Schaeffer, 1838	58
Diplocolenus logvinenkoae Emeljanov, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Verdanus|logvinenkoae|Diplocolenus logvinenkoae Emeljanov, 1964	58
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	58
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	57
Agallia saxicola Logvinenko, 1983	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Agallia|saxicola|Agallia saxicola Logvinenko, 1983	57
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	57
Neoaliturus haematoceps Mulsant & Rey, 1855	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus|haematoceps|Neoaliturus haematoceps Mulsant & Rey, 1855	56
Calliptamus barbarus subsp. barbarus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|barbarus|Calliptamus barbarus subsp. barbarus	56
Psammotettix dealbatus Emeljanov, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Psammotettix|dealbatus|Psammotettix dealbatus Emeljanov, 1964	56
Calliptamus barbarus barbarus (Costa, O.G., 1836)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Calliptamus|barbarus|Calliptamus barbarus barbarus (Costa, O.G., 1836)	56
Hebecephalus pamiricus Emeljanov, 1972	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Hebecephalus|pamiricus|Hebecephalus pamiricus Emeljanov, 1972	56
Chloriona superba Emeljanov, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Toya|superba|Chloriona superba Emeljanov, 1964	56
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	54
Evinus Dlabola, 1977	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evinus||Evinus Dlabola, 1977	54
Thereva Latreille, 1796	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Thereva||Thereva Latreille, 1796	54
Dictyophara scolopax Oshanin, 1879	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Dictyophara|scolopax|Dictyophara scolopax Oshanin, 1879	54
Ephedrus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Ephedrus||Ephedrus Haliday, 1833	54
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	54
Syringius talassicus Mitjaev, 1971	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Syringius|talassicus|Syringius talassicus Mitjaev, 1971	54
Stenocranus minutus (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Stenocranus|minutus|Stenocranus minutus (Fabricius, 1787)	54
Aphrodes bicinctus (Schrank, 1776)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aphrodes|bicinctus|Aphrodes bicinctus (Schrank, 1776)	54
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	54
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	53
Chlorionidea Low, 1885	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Chlorionidea||Chlorionidea Low, 1885	52
Chlorionidea bromi Emeljanov, 1964	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Chlorionidea|bromi|Chlorionidea bromi Emeljanov, 1964	52
Neophilaenus Haupt, 1935	Animalia|Arthropoda|Insecta|Hemiptera|Aphrophoridae|Neophilaenus||Neophilaenus Haupt, 1935	52
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	51
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	51
Polyommatus Latreille, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus||Polyommatus Latreille, 1804	51
Hyponephele Muschamp, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele||Hyponephele Muschamp, 1915	50
Rana ridibunda Pallas, 1771	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibunda|Rana ridibunda Pallas, 1771	50
Pseudepidalea turanensis (Hemmer, Schmidtler & Böhme, 1978)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|turanensis|Pseudepidalea turanensis (Hemmer, Schmidtler & Böhme, 1978)	50
Macrosteles sordidipennis Stål, 1858	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macrosteles|sordidipennis|Macrosteles sordidipennis Stål, 1858	48
Gravesteiniella boldi (Scott, 1870)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Gravesteiniella|boldi|Gravesteiniella boldi (Scott, 1870)	48
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	48
Laburrus pellax Horváth, 1903	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Laburrus|pellax|Laburrus pellax Horváth, 1903	48
Paradorydium lanceolatum (Burmeister, 1839)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Paradorydium|lanceolatum|Paradorydium lanceolatum (Burmeister, 1839)	47
Paradorydium Kirkaldy, 1901	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Paradorydium||Paradorydium Kirkaldy, 1901	47
Ribautodelphax ochreata Vilbaste, 1965	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Ribautodelphax|ochreata|Ribautodelphax ochreata Vilbaste, 1965	46
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	46
Odontorhoe Aubert, 1962	Animalia|Arthropoda|Insecta|Lepidoptera||Odontorhoe||Odontorhoe Aubert, 1962	46
Neoaliturus fenestratus Herrich-Schaeffer, 1834	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus|fenestratus|Neoaliturus fenestratus Herrich-Schaeffer, 1834	46
Apodemus agrarius (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|agrarius|Apodemus agrarius (Pallas, 1771)	46
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	46
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	46
Rhopalopyx preyssleri (Herrich-Schäffer, 1838)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Rhopalopyx|preyssleri|Rhopalopyx preyssleri (Herrich-Schäffer, 1838)	44
Rhytidodus kirgisicus Mitjaev, 1969	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Rhytidodus|kirgisicus|Rhytidodus kirgisicus Mitjaev, 1969	44
Parnassius phoebus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|phoebus|Parnassius phoebus (Fabricius, 1793)	44
Macrosteles alpina Zetterstedt, 1828	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macrosteles|alpina|Macrosteles alpina Zetterstedt, 1828	44
Parnassius tianschanicus Oberthür, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|tianschanicus|Parnassius tianschanicus Oberthür, 1879	44
Tyrphodelphax Vilbaste, 1968	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Tyrphodelphax||Tyrphodelphax Vilbaste, 1968	44
Tyrphodelphax	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Tyrphodelphax||Tyrphodelphax	44
Javesella Fennah, 1963	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Javesella||Javesella Fennah, 1963	44
Macrosteles alpinus (Zetterstedt, 1828)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Macrosteles|alpinus|Macrosteles alpinus (Zetterstedt, 1828)	44
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	44
Iridaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|||Iridaceae	44
Boloria Moore, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria||Boloria Moore, 1900	43
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	43
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	43
Taurotettix elegans Melichar, 1900	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Taurotettix|elegans|Taurotettix elegans Melichar, 1900	42
Doratura exilis Horváth, 1903	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Doratura|exilis|Doratura exilis Horváth, 1903	42
Recilia schmidtgeni Wagner, 1939	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Recilia|schmidtgeni|Recilia schmidtgeni Wagner, 1939	42
Serinus pusillus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|pusillus|Serinus pusillus (Pallas, 1811)	41
Poa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	41
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	41
Boloria sipora Moore, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|sipora|Boloria sipora Moore, 1874	41
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	40
Tettigometra (Mitricephalus) varia Fieber, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Tettigometridae|Tettigometra|varia|Tettigometra (Mitricephalus) varia Fieber, 1865	40
Kusnezoviella dimidiatifrons (Kusnezov, 1929)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Kusnezoviella|dimidiatifrons|Kusnezoviella dimidiatifrons (Kusnezov, 1929)	40
Kusnezoviella dimidiatifrons (Kusnezov, 1929)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Delphacodes|dimidiatifrons|Kusnezoviella dimidiatifrons (Kusnezov, 1929)	40
Tettigometra varia Fieber, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Tettigometridae|Tettigometra|varia|Tettigometra varia Fieber, 1865	40
Streptopelia orientalis (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis (Latham, 1790)	40
Bufo viridis Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|viridis|Bufo viridis Laurenti, 1768	39
Javesella (Javesella) salina (Haupt, 1924)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Javesella|salina|Javesella (Javesella) salina (Haupt, 1924)	39
Javesella salina (Haupt, 1924)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Delphacodes|salina|Javesella salina (Haupt, 1924)	39
Parnassius actius (Eversmann, 1843)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|actius|Parnassius actius (Eversmann, 1843)	39
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	38
Mesorgerius Kuznetzov, 1933	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Mesorgerius||Mesorgerius Kuznetzov, 1933	38
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	38
Meteorus rubens (Nees, 1811)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Meteorus|rubens|Meteorus rubens (Nees, 1811)	38
Mesorgerius Kusnezov, 1933	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Mesorgerius||Mesorgerius Kusnezov, 1933	38
Sahlbergotettix salicicola (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Sahlbergotettix|salicicola|Sahlbergotettix salicicola (Flor, 1861)	38
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	38
Ommatidiotus dissimilis (Fallen, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Caliscelidae|Ommatidiotus|dissimilis|Ommatidiotus dissimilis (Fallen, 1806)	37
Ommatidiotus dissimilis (Fallén, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Caliscelidae|Ommatidiotus|dissimilis|Ommatidiotus dissimilis (Fallén, 1806)	37
Goniagnathus rugulosus Haupt, 1917	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Goniagnathus|rugulosus|Goniagnathus rugulosus Haupt, 1917	36
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	36
Oncopsis Burmeister, 1838	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Oncopsis||Oncopsis Burmeister, 1838	36
Cinclus pallasii Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|pallasii|Cinclus pallasii Temminck, 1820	36
Phlebiastes	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Phlebiastes||Phlebiastes	36
Erebia sibo Alphéraky, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|sibo|Erebia sibo Alphéraky, 1881	35
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	35
Tenthredo	Animalia|||||Tenthredo||Tenthredo	35
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	35
Anthidium cingulatum Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Anthidium|cingulatum|Anthidium cingulatum Latreille, 1809	34
Handianus Ribaut, 1942	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Handianus||Handianus Ribaut, 1942	34
Diapriidae	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|||Diapriidae	34
Hipparchia autonoe Esper, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|autonoe|Hipparchia autonoe Esper, 1783	34
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	34
Scotopteryx sartata Alphéraky, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|sartata|Scotopteryx sartata Alphéraky, 1883	34
Dudanus pallidus Dlabola, 1956	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Dudanus|pallidus|Dudanus pallidus Dlabola, 1956	34
Nymphorgerius Oshanin, 1913	Animalia|Arthropoda|Insecta|Hemiptera|Dictyopharidae|Nymphorgerius||Nymphorgerius Oshanin, 1913	34
Blacus maculipes Wesmael, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Blacus|maculipes|Blacus maculipes Wesmael, 1835	34
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	34
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	33
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	33
Dactylis glomerata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	33
Eupithecia Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia||Eupithecia Curtis, 1825	33
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	32
Melanargia parce Staudinger, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|parce|Melanargia parce Staudinger, 1882	32
Gryllidae	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|||Gryllidae	32
Planaphrodes trifasciata (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aphrodes|trifasciata|Planaphrodes trifasciata (Fourcroy, 1785)	32
Gryllidae Laicharting, 1781	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|||Gryllidae Laicharting, 1781	32
Ribautodelphax albostriata (Fieber, 1866)	Animalia|Arthropoda|Insecta|Hemiptera|Delphacidae|Ribautodelphax|albostriata|Ribautodelphax albostriata (Fieber, 1866)	32
Tenthredo Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo||Tenthredo Linnaeus, 1758	32
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	32
Neoaliturus dubiosus Matsumura, 1908	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus|dubiosus|Neoaliturus dubiosus Matsumura, 1908	32
Hadrosauridae Cope, 1869	Animalia|Chordata|Reptilia||Hadrosauridae|||Hadrosauridae Cope, 1869	32
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	32
Planaphrodes trifasciatus (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Planaphrodes|trifasciatus|Planaphrodes trifasciatus (Fourcroy, 1785)	32
Eremurus tianschanicus Pazij & Vved. ex Pavlov	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|tianschanicus|Eremurus tianschanicus Pazij & Vved. ex Pavlov	31
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	31
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	31
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	31
Bracon erraticus (Wesmael, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|erraticus|Bracon erraticus (Wesmael, 1838)	30
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	30
Oecanthidae	Animalia|Arthropoda|Insecta|Orthoptera|Oecanthidae|||Oecanthidae	30
Therioaphis trifolii (Monell, 1882)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Therioaphis|trifolii|Therioaphis trifolii (Monell, 1882)	30
Anaemotettix manifesta Korolevskaya, 1980	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Anaemotettix|manifesta|Anaemotettix manifesta Korolevskaya, 1980	30
Microplitis alaskensis Ashmead, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Microplitis|alaskensis|Microplitis alaskensis Ashmead, 1902	30
Bracon longicollis (Wesmael, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Bracon|longicollis|Bracon longicollis (Wesmael, 1838)	30
Favosites Lamarck, 1816	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites||Favosites Lamarck, 1816	29
Agrostis gigantea Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	29
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	29
Agrostis gigantea Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	29
Evacanthus interrupta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evacanthus|interrupta|Evacanthus interrupta Linnaeus, 1758	29
Evacanthus interruptus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Evacanthus|interruptus|Evacanthus interruptus (Linnaeus, 1758)	29
Oncopsis tristis Zetterstedt, 1840	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Oncopsis|tristis|Oncopsis tristis Zetterstedt, 1840	28
Neoaliturus carbonarius Mitjaev, 1971	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus|carbonarius|Neoaliturus carbonarius Mitjaev, 1971	28
Hysteropterum Amyot & Serville, 1843	Animalia|Arthropoda|Insecta|Hemiptera|Issidae|Hysteropterum||Hysteropterum Amyot & Serville, 1843	28
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	28
Rhopalomyzus Mordvilko, 1921	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Rhopalomyzus||Rhopalomyzus Mordvilko, 1921	28
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	28
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	28
Colias romanovi Grum-Grshimailo, 1885	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|romanovi|Colias romanovi Grum-Grshimailo, 1885	28
Gypaetus barbatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypaetus|barbatus|Gypaetus barbatus (Linnaeus, 1758)	28
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus||Microtus Schrank, 1798	28
Microtus Schrank, 1798	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus||Microtus Schrank, 1798	27
Scleroracus decumanus Kontkanen, 1949	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Ophiola|decumanus|Scleroracus decumanus Kontkanen, 1949	27
Scleroracus decumana Kontkanen, 1949	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Ophiola|decumana|Scleroracus decumana Kontkanen, 1949	27
Rattus pyctoris (Hodgson, 1845)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|pyctoris|Rattus pyctoris (Hodgson, 1845)	26
Anaceratagallia fragariae Mitjaev, 1971	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Anaceratagallia|fragariae|Anaceratagallia fragariae Mitjaev, 1971	26
Rattus pyctoris Hodgson, 1845	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|pyctoris|Rattus pyctoris Hodgson, 1845	26
Doraturopsis heros Melichar, 1902	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Doraturopsis|heros|Doraturopsis heros Melichar, 1902	26
