taxonName	taxonPath	recordCount
Ectias turqueti Richardson, 1906	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Ectias|turqueti|Ectias turqueti Richardson, 1906	2
Gondogeneia simplex (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Gondogeneia|simplex|Gondogeneia simplex (Dana, 1852)	2
Sporastatia polyspora (Nyl.) Grummann	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Sporastatia|polyspora|Sporastatia polyspora (Nyl.) Grummann	2
Eatoniella kerguelenensis f. major Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|kerguelenensis|Eatoniella kerguelenensis f. major Strebel, 1908	2
Probolisca elliptica (Schellenberg, 1931)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Probolisca|elliptica|Probolisca elliptica (Schellenberg, 1931)	2
Chlanidota palliata Strebel, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chlanidota|palliata|Chlanidota palliata Strebel, 1908	2
Thinoseius Halbert, 1920	Animalia|Arthropoda|Arachnida|Mesostigmata|Eviphididae|Thinoseius||Thinoseius Halbert, 1920	2
Orchomenopsis acanthurus Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|acanthurus|Orchomenopsis acanthurus Schellenberg, 1931	2
Aeginoides gaussi Schellenberg, 1926	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|Aeginoides|gaussi|Aeginoides gaussi Schellenberg, 1926	2
Drepanocladus plicatus Dixon	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|plicatus|Drepanocladus plicatus Dixon	2
Dendrilla membranosa (Pallas, 1766)	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Dendrilla|membranosa|Dendrilla membranosa (Pallas, 1766)	2
Colobanthus	Plantae|Colobanthus	2
Metahygrobiella Schuster, 1861	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Metahygrobiella||Metahygrobiella Schuster, 1861	2
Phalacrocorax atriceps King, 1828	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Leucocarbo|atriceps|Phalacrocorax atriceps King, 1828	2
Cladonia pleurota (Flörke) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pleurota|Cladonia pleurota (Flörke) Schaer.	2
Ophioplocus incipiens (Koehler, 1922)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophioceres|incipiens|Ophioplocus incipiens (Koehler, 1922)	2
Grammitis Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Grammitis||Grammitis Sw.	2
Lanzia antarctica Spooner	Fungi|Ascomycota|Leotiomycetes|Helotiales|Rutstroemiaceae|Lanzia|antarctica|Lanzia antarctica Spooner	2
Septemserolis septemcarinata (Miers, 1875)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Septemserolis|septemcarinata|Septemserolis septemcarinata (Miers, 1875)	2
Biatora subduplex (Nyl.) Printzen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora|subduplex|Biatora subduplex (Nyl.) Printzen	2
Austropallene cornigera (Möbius, K., 1902)	Animalia|Arthropoda|Pycnogonida||Callipallenidae|Austropallene|cornigera|Austropallene cornigera (Möbius, K., 1902)	2
Mollusca	Animalia|Mollusca||||||Mollusca	2
Stereocaulon ramulosum var. pulvinare (C.W. Dodge) I.M. Lamb	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|ramulosum|Stereocaulon ramulosum var. pulvinare (C.W. Dodge) I.M. Lamb	2
Psorotichia schaereri (A. Massal.) Arnold	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Psorotichia|schaereri|Psorotichia schaereri (A. Massal.) Arnold	2
Umbilicaria africana (Jatta) Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|africana|Umbilicaria africana (Jatta) Krog & Swinscow	2
Plagiostomum falklandicum Westblad, 1952	Animalia|Platyhelminthes|Rhabditophora|Prolecithophora|Plagiostomidae|Plagiostomum|falklandicum|Plagiostomum falklandicum Westblad, 1952	2
Submargarita notalis (Strebel, 1908)	Animalia|Mollusca|Gastropoda||Skeneidae|Lissotesta|notalis|Submargarita notalis (Strebel, 1908)	2
Gammaropsis triodon (Schellenberg, 1926)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|triodon|Gammaropsis triodon (Schellenberg, 1926)	2
Scutellinia (Cooke) Lambotte	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia||Scutellinia (Cooke) Lambotte	2
Metopoides sarsi (Pfeffer, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Metopoides|sarsi|Metopoides sarsi (Pfeffer, 1888)	2
Pseudoleskea semensis Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskea|semensis|Pseudoleskea semensis Jaeger, 1878	2
Celleporella hyalina (Linnaeus, 1767)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippothoidae|Celleporella|hyalina|Celleporella hyalina (Linnaeus, 1767)	2
Jassa thurstoni Conlan, 1990	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Jassa|thurstoni|Jassa thurstoni Conlan, 1990	2
Mniobryum wahlenbergii (Web. & Mohr) Jenn.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|wahlenbergii|Mniobryum wahlenbergii (Web. & Mohr) Jenn.	2
Turritigera cribrata Hayward, 1993	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Lekythoporidae|Turritigera|cribrata|Turritigera cribrata Hayward, 1993	2
Aimulosia australis Jullien, 1888	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Buffonellodidae|Aimulosia|australis|Aimulosia australis Jullien, 1888	2
Ramalina terebrata Hook. f. & Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|terebrata|Ramalina terebrata Hook. f. & Taylor	2
Candacia Dana, 1846	Animalia|Arthropoda|Maxillopoda|Calanoida|Candaciidae|Candacia||Candacia Dana, 1846	2
Calanoida	Animalia|Arthropoda|Maxillopoda|Calanoida||||Calanoida	2
Lactuca L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca||Lactuca L.	2
Lecanora physciella (Darb.) Hertel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|physciella|Lecanora physciella (Darb.) Hertel	2
Andreaea obovata Thedenius, 1849	Plantae|Bryophyta|Andreaeopsida|Andreaeales|Andreaeaceae|Andreaea|obovata|Andreaea obovata Thedenius, 1849	2
Hyaloscypha hyalina (Pers.) Boud., 1907	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Hyaloscypha|hyalina|Hyaloscypha hyalina (Pers.) Boud., 1907	2
Lissodendoryx nobilis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Lissodendoryx|nobilis|Lissodendoryx nobilis (Ridley & Dendy, 1886)	2
Puccinia brachypodii G.H. Otth	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|brachypodii|Puccinia brachypodii G.H. Otth	2
Tryphosa Boeck, 1871	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Tryphosa||Tryphosa Boeck, 1871	2
Tapesia lividofusca (Fr.) Rehm, 1891	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Tapesia|lividofusca|Tapesia lividofusca (Fr.) Rehm, 1891	2
Nipponnemertes marioni (Hubrecht, 1887)	Animalia|Nemertea|Enopla|Monostilifera|Cratenemertidae|Nipponnemertes|marioni|Nipponnemertes marioni (Hubrecht, 1887)	2
Ophioglossum crotalophoroides Walter	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Ophioglossum|crotalophoroides|Ophioglossum crotalophoroides Walter	2
Eurystheus Bate, 1857	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Eurystheus||Eurystheus Bate, 1857	2
Microscolex Rosa, 1887	Animalia|Annelida|Clitellata|Crassiclitellata|Acanthodrilidae|Microscolex||Microscolex Rosa, 1887	2
Amphiporus spinosissimus Bürger, 1893	Animalia|Nemertea|Enopla|Monostilifera|Amphiporidae|Amphiporus|spinosissimus|Amphiporus spinosissimus Bürger, 1893	2
Gnathiphimedia mandibularis K.H. Barnard, 1930	Animalia|Arthropoda|Malacostraca|Amphipoda|Iphimediidae|Gnathiphimedia|mandibularis|Gnathiphimedia mandibularis K.H. Barnard, 1930	2
Thaumatelson walkeri Chilton, 1912	Animalia|Arthropoda|Malacostraca|Amphipoda|Stenothoidae|Antatelson|walkeri|Thaumatelson walkeri Chilton, 1912	2
Lecidea atrobrunnea (Ramond ex Lam. & DC.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|atrobrunnea|Lecidea atrobrunnea (Ramond ex Lam. & DC.) Schaer.	2
Brachytheciaceae	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|||Brachytheciaceae	2
Psora Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Psora||Psora Hoffm.	2
Suberites Nardo, 1833	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Suberites||Suberites Nardo, 1833	2
Buellia granulosa (Darb.) C. W. Dodge	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Tetramelas|granulosa|Buellia granulosa (Darb.) C. W. Dodge	2
Agrostis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	1
Buellia isabellina (Hue) Darb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Amandinea|isabellina|Buellia isabellina (Hue) Darb.	1
Brassica L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	1
Jamesoniella (Spruce) Carring.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jamesoniella||Jamesoniella (Spruce) Carring.	1
Amphiascus southgeorgiensis Lang, 1936	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Diosaccidae|Amphiascus|southgeorgiensis|Amphiascus southgeorgiensis Lang, 1936	1
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Raphanus L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus||Raphanus L.	1
Peltigera neckeri Hepp ex Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|neckeri|Peltigera neckeri Hepp ex Müll.Arg.	1
Erythrina tahitensis Nadeaud	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|tahitensis|Erythrina tahitensis Nadeaud	1
Deschampsia flexuosa (L.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Deschampsia flexuosa (L.) Trin.	1
Limopsis lilliei E. A. Smith, 1915	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|lilliei|Limopsis lilliei E. A. Smith, 1915	1
Hydrozoa Owen, 1843	Animalia|Cnidaria|Hydrozoa|||||Hydrozoa Owen, 1843	1
Puncturella spirigera Thiele, 1912	Animalia|Mollusca|Gastropoda||Fissurellidae|Puncturella|spirigera|Puncturella spirigera Thiele, 1912	1
Mnium J. Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Mnium||Mnium J. Hedwig, 1801	1
Senecio vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	1
Orbiniidae	Animalia|Annelida|Polychaeta||Orbiniidae|||Orbiniidae	1
Potamogeton ochreatus Raoul	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|ochreatus|Potamogeton ochreatus Raoul	1
Hymeniacidon fernandezi Thiele, 1905	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Hymeniacidon|fernandezi|Hymeniacidon fernandezi Thiele, 1905	1
Trophon plicatus (Lightfoot, 1786)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Trophon|plicatus|Trophon plicatus (Lightfoot, 1786)	1
Bryum argenteum f. argenteum	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum f. argenteum	1
Arntzia gracilis (Molander, 1929)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Primnoella|gracilis|Arntzia gracilis (Molander, 1929)	1
Brachythecium austroglareosum var. diffusum Cardot	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|austroglareosum|Brachythecium austroglareosum var. diffusum Cardot	1
Dacrymyces deliquescens (Bull.) Duby	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces|deliquescens|Dacrymyces deliquescens (Bull.) Duby	1
Anthelia (Dumortier) Dumortier, 1835	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Antheliaceae|Anthelia||Anthelia (Dumortier) Dumortier, 1835	1
Allogaussia Schellenberg, 1926	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Allogaussia||Allogaussia Schellenberg, 1926	1
Lecidea sincerula Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|sincerula|Lecidea sincerula Nyl.	1
Cladonia gracilis subsp. elongata (Wulfen) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|gracilis|Cladonia gracilis subsp. elongata (Wulfen) Vain.	1
Scapania obcordata (Berggr.) S. Arn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|obcordata|Scapania obcordata (Berggr.) S. Arn.	1
Rissoa Desmarest, 1814	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoa||Rissoa Desmarest, 1814	1
Aspicilia A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia A. Massal.	1
Arntzia gracilis (Molander, 1929)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Arntzia|gracilis|Arntzia gracilis (Molander, 1929)	1
Aegilops L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops||Aegilops L.	1
Puncturella spirigera Thiele, 1912	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella|spirigera|Puncturella spirigera Thiele, 1912	1
Byblis subantarctica Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Byblis|subantarctica|Byblis subantarctica Schellenberg, 1931	1
Marsupella austrogeorgica Hässel de Menéndez	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Marsupella|austrogeorgica|Marsupella austrogeorgica Hässel de Menéndez	1
Natica georgiana Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Amauropsis|georgiana|Natica georgiana Strebel, 1908	1
Flabelligera mundata Gravier, 1906	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|Flabelligera|mundata|Flabelligera mundata Gravier, 1906	1
Rhizoplaca aspidophora	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|aspidophora|Rhizoplaca aspidophora	1
Grammaria stentor Allmann, 1888	Animalia|Cnidaria|Hydrozoa|Leptothecata|Lafoeidae|Grammaria|stentor|Grammaria stentor Allmann, 1888	1
Paramunna rostrata (Hodgson, 1910)	Animalia|Arthropoda|Malacostraca|Isopoda|Paramunnidae|Pagonana|rostrata|Paramunna rostrata (Hodgson, 1910)	1
Cerastium caespitosum Triana & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|caespitosum|Cerastium caespitosum Triana & Planch.	1
Serpulidae	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|||Serpulidae	1
Parmeliella Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Parmeliella||Parmeliella Müll. Arg.	1
Orbiniidae Hartman, 1942	Animalia|Annelida|Polychaeta||Orbiniidae|||Orbiniidae Hartman, 1942	1
Ranunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus||Ranunculus L.	1
Hypholoma (Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma||Hypholoma (Fr.) P. Kumm.	1
Lolium multiflorum Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|multiflorum|Lolium multiflorum Lam.	1
Scalpellum convexum Nilsson-Cantell, 1921	Animalia|Arthropoda|Maxillopoda|Pedunculata|Scalpellidae|Litoscalpellum|convexum|Scalpellum convexum Nilsson-Cantell, 1921	1
Pseudocephalozia quadriloba (Stephani) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Pseudocephalozia|quadriloba|Pseudocephalozia quadriloba (Stephani) R.M. Schust.	1
Cladonia furcata (Huds.) Schrad., 1794	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad., 1794	1
Senecio vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	1
Callogorgia ventilabrum (Studer, 1878)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|ventilabrum|Callogorgia ventilabrum (Studer, 1878)	1
Umbilicaria Hoffmann, 1789	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria||Umbilicaria Hoffmann, 1789	1
Cadlina georgiensis Schrödl, 2000	Animalia|Mollusca|Gastropoda|Nudibranchia|Cadlinidae|Cadlina|georgiensis|Cadlina georgiensis Schrödl, 2000	1
Plagiochila deltoidea Lindenb.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|deltoidea|Plagiochila deltoidea Lindenb.	1
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	1
Nardus stricta L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	1
Thyasira falklandica (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Thyasira|falklandica|Thyasira falklandica (E. A. Smith, 1885)	1
Patinella polaris subsp. concinna Strebel, 1908	Animalia|Mollusca|Gastropoda||Nacellidae|Nacella|polaris|Patinella polaris subsp. concinna Strebel, 1908	1
Hypholoma elongatum (Pers.) Ricken, 1915	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|elongatum|Hypholoma elongatum (Pers.) Ricken, 1915	1
Thlaspi arvense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvense|Thlaspi arvense L.	1
Serolis glacialis subsp. austrogeorgiensis Nordenstam, 1933	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Serolis|glacialis|Serolis glacialis subsp. austrogeorgiensis Nordenstam, 1933	1
Eatoniella kerguelenensis f. contusa Strebel, 1908	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|kerguelenensis|Eatoniella kerguelenensis f. contusa Strebel, 1908	1
Actinaria Pfeiffer, 1855	Animalia|Mollusca||||Actinaria||Actinaria Pfeiffer, 1855	1
Racomitrium crispulum var. rupestre (Hook. f. & Wilson) Dixon	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|crispulum|Racomitrium crispulum var. rupestre (Hook. f. & Wilson) Dixon	1
Lamprospora cashiae Gamundí, 1973	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Octospora|cashiae|Lamprospora cashiae Gamundí, 1973	1
Placopsis parellina	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Placopsis|parellina|Placopsis parellina	1
Muellerella pygmaea (Körb.) D. Hawksw.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Muellerella|pygmaea|Muellerella pygmaea (Körb.) D. Hawksw.	1
Caprellidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Caprellidae|||Caprellidae	1
Acrobolbus Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Acrobolbus||Acrobolbus Nees	1
Taraxacum amaurolepis Markl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|amaurolepis|Taraxacum amaurolepis Markl.	1
Cladonia furcata (Huds.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad.	1
Skenella georgiana Pfeffer, 1886	Animalia|Mollusca|Gastropoda|Mesogastropoda|Cingulopsidae|Skenella|georgiana|Skenella georgiana Pfeffer, 1886	1
Orseis fimbriata Hartman, 1953	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Orseis|fimbriata|Orseis fimbriata Hartman, 1953	1
Mollisia (Fr.) P.Karst.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Mollisia||Mollisia (Fr.) P.Karst.	1
Pyramidellidae	Animalia|Mollusca|Gastropoda||Pyramidellidae|||Pyramidellidae	1
Haplocheira Haswell, 1879	Animalia|Arthropoda|Malacostraca|Amphipoda|Aoridae|Haplocheira||Haplocheira Haswell, 1879	1
Grimmia curvata (Brid.) De Sloover	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Dryptodon|curvata|Grimmia curvata (Brid.) De Sloover	1
Staurothele gelida (Hook. f. & Taylor) I.M. Lamb	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Staurothele|gelida|Staurothele gelida (Hook. f. & Taylor) I.M. Lamb	1
Pseudeurystheus Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Photidae|Pseudeurystheus||Pseudeurystheus Schellenberg, 1931	1
Pfefferia Strebel, 1908	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chlanidota||Pfefferia Strebel, 1908	1
Lasaea consanguinea (E. A. Smith, 1879)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Lasaea|consanguinea|Lasaea consanguinea (E. A. Smith, 1879)	1
Cornicularia (Schreber) Hoffmann, 1792	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cornicularia||Cornicularia (Schreber) Hoffmann, 1792	1
Pseudocnus perrieri (Ekman, 1927) Panning, 1963	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Pseudocnus|perrieri|Pseudocnus perrieri (Ekman, 1927) Panning, 1963	1
Phalacrocorax bransfieldensis Murphy, 1936	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|bransfieldensis|Phalacrocorax bransfieldensis Murphy, 1936	1
Ophryotrocha notialis (Ehlers, 1908)	Animalia|Annelida|Polychaeta|Eunicida|Dorvilleidae|Ophryotrocha|notialis|Ophryotrocha notialis (Ehlers, 1908)	1
Marsupella Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Marsupella||Marsupella Dum.	1
Lecanora dancoënsis Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dancoënsis|Lecanora dancoënsis Vain.	1
Palabriaphoxus latifrons (Ren, 1991)	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Harpinia|latifrons|Palabriaphoxus latifrons (Ren, 1991)	1
Taeniogyrus contortus (Ludwig, 1875)	Animalia|Echinodermata|Holothuroidea|Apodida|Chiridotidae|Taeniogyrus|contortus|Taeniogyrus contortus (Ludwig, 1875)	1
Leptoscyphus Mitt.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Leptoscyphus||Leptoscyphus Mitt.	1
Sinapis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis||Sinapis L.	1
Aspicilia	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Hymeneliaceae|Aspicilia||Aspicilia	1
Acanthonotozomella oatesi Barnard K.H., 1930	Animalia|Arthropoda|Malacostraca|Amphipoda|Acanthonotozomellidae|Acanthonotozomoides|oatesi|Acanthonotozomella oatesi Barnard K.H., 1930	1
Acrobolbus ochrophyllus (Hook. f. & Taylor) R.M. Schust.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Acrobolbaceae|Acrobolbus|ochrophyllus|Acrobolbus ochrophyllus (Hook. f. & Taylor) R.M. Schust.	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Pachychelium oculatum Schellenberg, 1931	Animalia|Arthropoda|Malacostraca|Amphipoda|Pachynidae|Ekelofia|oculatum|Pachychelium oculatum Schellenberg, 1931	1
Cladonia ustulata (Hook. f. & Taylor) Leight.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|ustulata|Cladonia ustulata (Hook. f. & Taylor) Leight.	1
Mytilidion	Fungi|Ascomycota|Dothideomycetes|Mytilinidiales|Mytilinidiaceae|Mytilidion||Mytilidion	1
Aneura georgiensis Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia|georgiensis|Aneura georgiensis Stephani	1
Hypholoma (E.M. Fries) P. Kummer, 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe||Hypholoma (E.M. Fries) P. Kummer, 1871	1
Ceratodon purpureus C. Müller, 1885	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ceratodon|purpureus|Ceratodon purpureus C. Müller, 1885	1
Anas flavirostris Vieillot, 1816	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|flavirostris|Anas flavirostris Vieillot, 1816	1
Galerina Earle	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina||Galerina Earle	1
Comatricha nigra (Pers. ex J.F. Gmel.) J. Schröt., 1885	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|nigra|Comatricha nigra (Pers. ex J.F. Gmel.) J. Schröt., 1885	1
Potriphila navicularis Döbbeler	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Potriphila|navicularis|Potriphila navicularis Döbbeler	1
Serolis glacialis (Tattersall, 1921B)	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Serolis|glacialis|Serolis glacialis (Tattersall, 1921B)	1
Paramoera gregaria (Pfeffer, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Paramoera|gregaria|Paramoera gregaria (Pfeffer, 1888)	1
