taxonName	taxonPath	recordCount
Pempeliella ornatella (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Pempelia|ornatella|Pempeliella ornatella (Denis & Schiffermüller, 1775)	1
Hieracium caespitosum Dumort.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|caespitosum|Hieracium caespitosum Dumort.	1
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	1
Luperus luperus (Sulz., 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Luperus|luperus|Luperus luperus (Sulz., 1776)	1
Ethmia dodecea Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Ethmiidae|Ethmia|dodecea|Ethmia dodecea Haworth, 1828	1
Picris hieracioides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|hieracioides|Picris hieracioides L.	1
Ips amitinus (Eichhoff, 1871)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ips|amitinus|Ips amitinus (Eichhoff, 1871)	1
Tachyerges stigma Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tachyerges|stigma|Tachyerges stigma Stephens, 1829	1
Physcia caesia (Hoffm.) Fürnr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|caesia|Physcia caesia (Hoffm.) Fürnr.	1
Stylophyllopsis bobrovensis	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Stylophyllopsis|bobrovensis|Stylophyllopsis bobrovensis	1
Lactarius necator (Bull.) Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|necator|Lactarius necator (Bull.) Pers., 1796	1
Drosophila busckii Coquillett, 1901	Animalia|Arthropoda|Insecta|Diptera|Drosophilidae|Drosophila|busckii|Drosophila busckii Coquillett, 1901	1
Aegopodium podagraria L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aegopodium|podagraria|Aegopodium podagraria L.	1
Paederus riparius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|riparius|Paederus riparius (L., 1758)	1
Stenopterapion meliloti (Kirby, 1808)	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Stenopterapion|meliloti|Stenopterapion meliloti (Kirby, 1808)	1
Rosa albida Kmet	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|albida|Rosa albida Kmet	1
Ctenicera pectinicornis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ctenicera|pectinicornis|Ctenicera pectinicornis (Linnaeus, 1758)	1
Acalles (Acalles) camelus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Acalles|camelus|Acalles (Acalles) camelus (Fabricius, 1792)	1
Anurida granulata Agrell, 1943	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Micranurida|granulata|Anurida granulata Agrell, 1943	1
Hemihoplites Spath, 1924	Animalia|Mollusca|Cephalopoda||Hemihoplitidae|Hemihoplites||Hemihoplites Spath, 1924	1
Pleurospermum austriacum (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|austriacum|Pleurospermum austriacum (L.) Hoffm.	1
Cota tinctoria (L.) J.Gay	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cota|tinctoria|Cota tinctoria (L.) J.Gay	1
Steganosporium lycii (Kalchbr.) R.T. Moore, 1959	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmina|lycii|Steganosporium lycii (Kalchbr.) R.T. Moore, 1959	1
Philonthus umbratilis (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|umbratilis|Philonthus umbratilis (Grav., 1802)	1
Hygrophorus Fr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus||Hygrophorus Fr.	1
Mystacides azurea (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|Mystacides|azurea|Mystacides azurea (Linnaeus, 1761)	1
Calocybe chrysenteron (Bull.) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lyophyllaceae|Calocybe|chrysenteron|Calocybe chrysenteron (Bull.) Singer, 1962	1
Chrysobothris affinis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (Fabricius, 1794)	1
Erichsonius cinerascens (Gravenhorst, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Erichsonius|cinerascens|Erichsonius cinerascens (Gravenhorst, 1802)	1
Pulsatilla halleri Willd.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|halleri|Pulsatilla halleri Willd.	1
Aegilops triuncialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|triuncialis|Aegilops triuncialis L.	1
Alisma lanceolatum With.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Alisma|lanceolatum|Alisma lanceolatum With.	1
Viola sudetica Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|sudetica|Viola sudetica Willd.	1
Volzeia carpathica	Animalia|Cnidaria|Anthozoa|Scleractinia|Volzeiidae|Volzeia|carpathica|Volzeia carpathica	1
Tubulicrinis accedens (Bourdot & Galzin) Donk, 1956	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Tubulicrinaceae|Tubulicrinis|accedens|Tubulicrinis accedens (Bourdot & Galzin) Donk, 1956	1
Uromyces verbasci Niessl	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|verbasci|Uromyces verbasci Niessl	1
Cryptorhynchus lapathi Dejean	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cryptorhynchus|lapathi|Cryptorhynchus lapathi Dejean	1
Coptotriche gaunacella (Duponchel, 1843)	Animalia|Arthropoda|Insecta|Lepidoptera|Tischeriidae|Tischeria|gaunacella|Coptotriche gaunacella (Duponchel, 1843)	1
Coriandrum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Coriandrum|sativum|Coriandrum sativum L.	1
Hylotelephium maximum (L.) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|maximum|Hylotelephium maximum (L.) J. Holub	1
Protapion varipes (Germar, 1817)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|varipes|Protapion varipes (Germar, 1817)	1
Lycopersicon esculentum f. esculentum	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum f. esculentum	1
Pseudomicrodota Machulka, 1935	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Pseudomicrodota||Pseudomicrodota Machulka, 1935	1
Abrostola tripartita (Hufnagel, 1766)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|tripartita|Abrostola tripartita (Hufnagel, 1766)	1
Liogluta alpestris (Heer, 1839)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Mycetoporus|alpestris|Liogluta alpestris (Heer, 1839)	1
Otiorhynchus inflatus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dodecastichus|inflatus|Otiorhynchus inflatus Gyllenhal, 1834	1
Proteocephalus exiguus La Rue, 1911	Animalia|Platyhelminthes|Cestoda||Proteocephalidae|Proteocephalus|exiguus|Proteocephalus exiguus La Rue, 1911	1
Lecanora intricata (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|intricata|Lecanora intricata (Ach.) Ach.	1
Catops picipes (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Catops|picipes|Catops picipes (Fabricius, 1787)	1
Temnotropis bicarinata Laube, 1869	Animalia|Mollusca|Gastropoda||Temnotropidae|Temnotropis|bicarinata|Temnotropis bicarinata Laube, 1869	1
Ischnoglossa Kraatz, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ischnoglossa||Ischnoglossa Kraatz, 1856	1
Byctiscus betulae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Byctiscus|betulae|Byctiscus betulae (L., 1758)	1
Nemophora metallica (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Adelidae|Adela|metallica|Nemophora metallica (Poda, 1761)	1
Cryptocephalus marginatus Fabricius, 1781	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|marginatus|Cryptocephalus marginatus Fabricius, 1781	1
Luzula luzuloides subsp. cuprina (Asch. & Graebn.) Chrtek & Krísa	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|luzuloides|Luzula luzuloides subsp. cuprina (Asch. & Graebn.) Chrtek & Krísa	1
Kasyniana diminutella (Rebel, 1931)	Animalia|Arthropoda|Insecta|Lepidoptera|Oecophoridae|Kasyniana|diminutella|Kasyniana diminutella (Rebel, 1931)	1
Cortinarius callochrous (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|callochrous|Cortinarius callochrous (Pers.) Gray, 1821	1
Fulgensia bracteata subsp. deformis (Erichsen) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia|bracteata|Fulgensia bracteata subsp. deformis (Erichsen) Poelt	1
Thinobius Kiesenwetter, 1844	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thinobius||Thinobius Kiesenwetter, 1844	1
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1
Ranunculus oreophilus M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|oreophilus|Ranunculus oreophilus M. Bieb.	1
Cryphia fraudatricula Hübner, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia|fraudatricula|Cryphia fraudatricula Hübner, 1802	1
Viola tricolor subsp. tricolor	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|tricolor|Viola tricolor subsp. tricolor	1
Cerasus mahaleb subsp. simonkaii (Pénzes) Terpó	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|mahaleb|Cerasus mahaleb subsp. simonkaii (Pénzes) Terpó	1
Euura mucronata (Hartig, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Euura|mucronata|Euura mucronata (Hartig, 1837)	1
Andropogon ischaemum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Andropogon ischaemum L.	1
Bacidia fallax (Körb.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|fallax|Bacidia fallax (Körb.) Lettau	1
Camptogramma bilineata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|bilineata|Camptogramma bilineata (Linnaeus, 1758)	1
Megacraspedus binotella (Duponchel, 1843)	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Megacraspedus|binotella|Megacraspedus binotella (Duponchel, 1843)	1
Prays ruficeps (Heinemann, 1854)	Animalia|Arthropoda|Insecta|Lepidoptera|Praydidae|Prays|ruficeps|Prays ruficeps (Heinemann, 1854)	1
Luzula sylvatica subsp. sylvatica	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|sylvatica|Luzula sylvatica subsp. sylvatica	1
Phora hamata Schmitz, 1927	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Phora|hamata|Phora hamata Schmitz, 1927	1
Ranunculus cassubicus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|cassubicus|Ranunculus cassubicus L.	1
Retiophyllia frechi	Animalia|Cnidaria|Anthozoa|Scleractinia|Reimaniphylliidae|Retiophyllia|frechi|Retiophyllia frechi	1
Forficula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula||Forficula Linnaeus, 1758	1
Cryptocephalus biguttatus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|biguttatus|Cryptocephalus biguttatus (Scopoli, 1763)	1
Orania Pallary, 1900	Animalia|Mollusca|Gastropoda|Neogastropoda||Orania||Orania Pallary, 1900	1
Bupleurum tenuissimum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|tenuissimum|Bupleurum tenuissimum L.	1
Geranium lucidum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	1
Philonthus laevicollis (Lacordaire, 1835)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|laevicollis|Philonthus laevicollis (Lacordaire, 1835)	1
Eumorphotis Bittner, 1901	Animalia|Mollusca|Bivalvia|Pectinoida|Etheripectinidae|Eumorphotis||Eumorphotis Bittner, 1901	1
Alocentron Schilsky, 1901	Animalia|Arthropoda|Insecta|Coleoptera|Brentidae|Alocentron||Alocentron Schilsky, 1901	1
Epermenia iniquella Wocke, 1867	Animalia|Arthropoda|Insecta|Lepidoptera|Epermeniidae|Epermenia|iniquella|Epermenia iniquella Wocke, 1867	1
Scolioplanes transsilvanica subsp. franconius	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Linotaeniidae|Strigamia|transsilvanica|Scolioplanes transsilvanica subsp. franconius	1
Helianthus rigidus (Cass.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|rigidus|Helianthus rigidus (Cass.) Desf.	1
Hygrohypnum dilitatum (Wils.) Loeske	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygrohypnum|dilitatum|Hygrohypnum dilitatum (Wils.) Loeske	1
Lythrum salicaria L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	1
Brachysomus hirtus (Boheman, 1845)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Brachysomus|hirtus|Brachysomus hirtus (Boheman, 1845)	1
Argyresthia sorbiella Treitschke, 1835	Animalia|Arthropoda|Insecta|Lepidoptera|Argyresthiidae|Argyresthia|sorbiella|Argyresthia sorbiella Treitschke, 1835	1
Cirsium heterophyllum (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|heterophyllum|Cirsium heterophyllum (L.) Hill	1
Leucanthemum praecox (Horvatic) Villard	incertae sedis||||||praecox|Leucanthemum praecox (Horvatic) Villard	1
Roridomyces roridus (Fr.) Rexer, 1994	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Roridomyces|roridus|Roridomyces roridus (Fr.) Rexer, 1994	1
Trifolium ochroleucon Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ochroleucon|Trifolium ochroleucon Huds.	1
Stenus phyllobates Penecke, 1901	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|phyllobates|Stenus phyllobates Penecke, 1901	1
Hygronoma dimidiata (Gravenhorst, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Hygronoma|dimidiata|Hygronoma dimidiata (Gravenhorst, 1806)	1
Stenactis annua (L.) Nees	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|annua|Stenactis annua (L.) Nees	1
Phlyctis argena (Ach.) Flot., 1850	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Phlyctidaceae|Phlyctis|argena|Phlyctis argena (Ach.) Flot., 1850	1
Astarte incrassata Brocchi	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte|incrassata|Astarte incrassata Brocchi	1
Thalictrum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum||Thalictrum L.	1
Girtyocoeliidae Finks et al., 2004	Animalia|Porifera|Demospongiae|Agelasida|Girtyocoeliidae|||Girtyocoeliidae Finks et al., 2004	1
Xanthium albinum (Widd.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|albinum|Xanthium albinum (Widd.)	1
Pempeliella ornatella (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Pempeliella|ornatella|Pempeliella ornatella (Denis & Schiffermüller, 1775)	1
Malachius bipustulatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Malachius|bipustulatus|Malachius bipustulatus (L., 1758)	1
Asiorestia femorata (Gyllenhal, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|femorata|Asiorestia femorata (Gyllenhal, 1813)	1
Platanus orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|orientalis|Platanus orientalis L.	1
Rhizomorpha subterranea Pers.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Rhizomorpha|subterranea|Rhizomorpha subterranea Pers.	1
Stenus carbonarius Gyll., 1827	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|carbonarius|Stenus carbonarius Gyll., 1827	1
Delphinium oxysepalum Borbas & Pax	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|oxysepalum|Delphinium oxysepalum Borbas & Pax	1
Silesites seranonis (d'Orbigny, 1841)	Animalia|Mollusca|Cephalopoda||Silesitidae|Silesites|seranonis|Silesites seranonis (d'Orbigny, 1841)	1
Deltote deceptoria (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lithacodia|deceptoria|Deltote deceptoria (Scopoli, 1763)	1
Astarte incrassata Brocchi	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte|incrassata|Astarte incrassata Brocchi	1
Medicago prostrata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|prostrata|Medicago prostrata Jacq.	1
Myosotis laxiflora Rchb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|laxiflora|Myosotis laxiflora Rchb.	1
Cortinarius calochrous (Pers.) Gray	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|calochrous|Cortinarius calochrous (Pers.) Gray	1
Heterotrichella H.Reisigl, 1964	Chromista|Ochrophyta|Xanthophyceae|Tribonematales|Xanthonemataceae|Heterotrichella||Heterotrichella H.Reisigl, 1964	1
Girtyocoelia Cossmann, 1909	Animalia|Porifera|Hexactinellida||Celyphiidae|Girtyocoelia||Girtyocoelia Cossmann, 1909	1
Chrysochloa Marseul, 1886	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysochloa||Chrysochloa Marseul, 1886	1
Scaphidium quadrimaculatum Ol., 1790	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Scaphidium|quadrimaculatum|Scaphidium quadrimaculatum Ol., 1790	1
Rhodonia placenta (Fr.) Niemelä, K.H. Larss. & Schigel, 2005	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|placenta|Rhodonia placenta (Fr.) Niemelä, K.H. Larss. & Schigel, 2005	1
Caloplaca dolomiticola (Hue) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dolomiticola|Caloplaca dolomiticola (Hue) Zahlbr.	1
Stilbus pannonicus Franz, 1968	Animalia|Arthropoda|Insecta|Coleoptera|Phalacridae|Stilbus|pannonicus|Stilbus pannonicus Franz, 1968	1
Persicaria amphibia (L.) S.F.Gray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibia|Persicaria amphibia (L.) S.F.Gray	1
Hemerobius marginatus Stephens, 1836	Animalia|Arthropoda|Insecta|Neuroptera|Hemerobiidae|Hemerobius|marginatus|Hemerobius marginatus Stephens, 1836	1
Brachionycha Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Brachionycha||Brachionycha Hübner, 1819	1
Xanthoria muscicola (Savicz) Vezda	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|muscicola|Xanthoria muscicola (Savicz) Vezda	1
Myrtea spinifera (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Myrtea|spinifera|Myrtea spinifera (Montagu, 1803)	1
Veronica jacquinii Baumg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	1
Gandinella Ciarapica & Zaninetti, 1985	Chromista|Foraminifera||||Gandinella||Gandinella Ciarapica & Zaninetti, 1985	1
Chelydra Schweigger, 1812	Animalia|Chordata|Reptilia|Testudines|Chelydridae|Chelydra||Chelydra Schweigger, 1812	1
Atheta ripicola Hanssen, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philhygra|ripicola|Atheta ripicola Hanssen, 1932	1
Dinarda maerkelii Kiesenwetter, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dinarda|maerkelii|Dinarda maerkelii Kiesenwetter, 1843	1
Argyresthia trifasciata Staudinger, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Yponomeutidae|Argyresthia|trifasciata|Argyresthia trifasciata Staudinger, 1871	1
Idaea degeneraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|degeneraria|Idaea degeneraria Hübner, 1798	1
Septoria cucurbitacearum Sacc., 1876	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Septoria|cucurbitacearum|Septoria cucurbitacearum Sacc., 1876	1
Mimulus guttatus	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Phrymaceae|Mimulus|Mimulus guttatus	1
Lauraceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|||Lauraceae Juss.	1
Oxytropis carpathica R.Uechtr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Oxytropis|carpathica|Oxytropis carpathica R.Uechtr.	1
Hieracium bauhini Schult.	incertae sedis||||||bauhini|Hieracium bauhini Schult.	1
Stenus kiesenwetteri Rosh., 1856	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus|kiesenwetteri|Stenus kiesenwetteri Rosh., 1856	1
Polystichum lonchitis	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|Polystichum lonchitis	1
Chenopodium polyspermum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|polyspermum|Chenopodium polyspermum L.	1
Apion dissimile Germar, 1817	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Protapion|dissimile|Apion dissimile Germar, 1817	1
Calosoma inquisitor (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calosoma|inquisitor|Calosoma inquisitor (L., 1758)	1
Ectodemia rufifrontella Caradja, 1920	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectodemia|rufifrontella|Ectodemia rufifrontella Caradja, 1920	1
Anthicus antherinus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Anthicidae|Anthicus|antherinus|Anthicus antherinus (Linnaeus, 1761)	1
Apion frumentarium (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|frumentarium|Apion frumentarium (L., 1758)	1
Berberis vulgaris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris Linnaeus	1
Stenus Latreille, 1797	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Stenus||Stenus Latreille, 1797	1
Thelocarpon laureri (Flot.) Nyl.	Fungi|Ascomycota|Leotiomycetes||Thelocarpaceae|Thelocarpon|laureri|Thelocarpon laureri (Flot.) Nyl.	1
Podosphaera clandestina var. clandestina (Wallr.) Lév., 1851	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|clandestina|Podosphaera clandestina var. clandestina (Wallr.) Lév., 1851	1
Rheophax Oken, 1815	Protozoa||Granuloreticulosea|Foraminiferida|Hormosinidae|Reophax||Rheophax Oken, 1815	1
Salix L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix L.	1
Parmelia pinnatifida Kurok.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|pinnatifida|Parmelia pinnatifida Kurok.	1
Everes argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|argiades|Everes argiades (Pallas, 1771)	1
Tenthredopsis sordida (Klug, 1878)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredopsis|sordida|Tenthredopsis sordida (Klug, 1878)	1
Quedius suturalis Kiesw., 1847	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|suturalis|Quedius suturalis Kiesw., 1847	1
Luzula alpinopilosa (Chaix) Breistr.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|alpinopilosa|Luzula alpinopilosa (Chaix) Breistr.	1
Poa remota Forselles	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|remota|Poa remota Forselles	1
Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Parasitus|consanguineus|Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	1
Linum tenuifolium Schousb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tenuifolium|Linum tenuifolium Schousb.	1
Chorthippus apricarius (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|apricarius|Chorthippus apricarius (Linnaeus, C.N., 1758)	1
Pteridophyta	Plantae||||Pteridophyta|||Pteridophyta	1
Seleviniidae Bashanov & Belosludov, 1939	Animalia|Chordata|Mammalia|Rodentia|Seleviniidae|||Seleviniidae Bashanov & Belosludov, 1939	1
Sciuro-hypnum reflexum (Starke) Ignatov & Huttunen	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|reflexum|Sciuro-hypnum reflexum (Starke) Ignatov & Huttunen	1
Bryoria bicolor (Ehrh.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|bicolor|Bryoria bicolor (Ehrh.) Brodo & D. Hawksw.	1
Crucella angulata Yang, 1993	Chromista|Radiozoa|Polycystina|Spumellaria|Hagiastridae|Crucella|angulata|Crucella angulata Yang, 1993	1
Dasyphyllum tomentosum var. tomentosum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dasyphyllum|tomentosum|Dasyphyllum tomentosum var. tomentosum	1
