taxonName	taxonPath	recordCount
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	389
Andropadus milanjensis (Shelley, 1894)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|milanjensis|Andropadus milanjensis (Shelley, 1894)	389
Dryoscopus cubla (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|cubla|Dryoscopus cubla (Shaw, 1809)	385
Amaurornis flavirostra (Swainson, 1837)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostra|Amaurornis flavirostra (Swainson, 1837)	384
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	379
Laniarius major (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|major|Laniarius major (Hartlaub, 1848)	377
Nectarinia famosa (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|famosa|Nectarinia famosa (Linnaeus, 1766)	373
Francolinus swainsonii (A. Smith, 1836)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|swainsonii|Francolinus swainsonii (A. Smith, 1836)	372
Dicladispa deserticola (Weise, 1900)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Dicladispa|deserticola|Dicladispa deserticola (Weise, 1900)	366
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	357
Melaenornis pammelaina (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|pammelaina|Melaenornis pammelaina (Stanley, 1814)	356
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	353
	|||||||	343
Sporopipes squamifrons (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Sporopipes|squamifrons|Sporopipes squamifrons (Smith, 1836)	340
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	339
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	337
Meliponula Cockerell	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Meliponula||Meliponula Cockerell	334
Meliponula Cockerell, 1934	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Meliponula||Meliponula Cockerell, 1934	334
Threskiornis aethiopicus (Latham, 1790)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Threskiornis|aethiopicus|Threskiornis aethiopicus (Latham, 1790)	333
Cisticola cantans (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans (Heuglin, 1869)	332
Aquila verreauxii Lesson, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|verreauxii|Aquila verreauxii Lesson, 1831	328
Turdus libonyanus (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyanus|Turdus libonyanus (Smith, 1836)	324
Barbus paludinosus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|paludinosus|Barbus paludinosus Peters, 1852	324
Oreophilais robertsi (Benson, 1946)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Oreophilais|robertsi|Oreophilais robertsi (Benson, 1946)	322
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	321
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	317
Chlorocichla flaviventris (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|flaviventris|Chlorocichla flaviventris (A. Smith, 1834)	316
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	316
Elminia albonotata (Sharpe, 1891)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|albonotata|Elminia albonotata (Sharpe, 1891)	315
Tadarida Rafinesque, 1814	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida||Tadarida Rafinesque, 1814	314
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	313
Plocepasser mahali A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|mahali|Plocepasser mahali A. Smith, 1836	311
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus	310
Motacilla aguimp Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Temminck, 1820	308
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	306
Ploceus ocularis Smith, 1839	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis Smith, 1839	305
Dicladispa malvernia Péringuey, 1908	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Dicladispa|malvernia|Dicladispa malvernia Péringuey, 1908	304
Kaupifalco monogrammicus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus (Temminck, 1824)	303
Glareola pratincola (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Glareola|pratincola|Glareola pratincola (Linnaeus, 1766)	303
Tauraco porphyreolophus (Vigors, 1831)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|porphyreolophus|Tauraco porphyreolophus (Vigors, 1831)	300
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	298
Caprimulgus pectoralis Cuvier, 1816	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|pectoralis|Caprimulgus pectoralis Cuvier, 1816	298
Eremopterix leucotis (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremopterix|leucotis|Eremopterix leucotis (Stanley, 1814)	289
Labeo cylindricus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|cylindricus|Labeo cylindricus Peters, 1852	286
Swynnertonia swynnertoni (Shelley, 1906)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Swynnertonia|swynnertoni|Swynnertonia swynnertoni (Shelley, 1906)	285
Vanellus coronatus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|coronatus|Vanellus coronatus (Boddaert, 1783)	285
Turdoides jardineii (Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|jardineii|Turdoides jardineii (Smith, 1836)	284
Centropus senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|senegalensis|Centropus senegalensis (Linnaeus, 1766)	283
Ciconia abdimii Lichtenstein, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|abdimii|Ciconia abdimii Lichtenstein, 1823	283
Nycteris thebaica E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|thebaica|Nycteris thebaica E. Geoffroy, 1818	280
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	280
Apus caffer (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|caffer|Apus caffer (Lichtenstein, 1823)	279
Nectarinia kilimensis Shelley, 1884	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis Shelley, 1884	274
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	272
Bradypterus baboecala (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|baboecala|Bradypterus baboecala (Vieillot, 1817)	272
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	271
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	271
Necrosyrtes monachus (Temminck, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Necrosyrtes|monachus|Necrosyrtes monachus (Temminck, 1823)	269
Camaroptera brachyura (Vieillot, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1821)	268
Lamprotornis nitens (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|nitens|Lamprotornis nitens (Linnaeus, 1766)	268
Tockus rufirostris	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|rufirostris|Tockus rufirostris	264
Zoothera gurneyi (Hartlaub, 1864)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Geokichla|gurneyi|Zoothera gurneyi (Hartlaub, 1864)	264
Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Hemprich & Ehrenberg, 1828	261
Tricholaema leucomelas (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|leucomelas|Tricholaema leucomelas (Boddaert, 1783)	260
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	259
Tockus leucomelas (Lichtenstein, 1842)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|leucomelas|Tockus leucomelas (Lichtenstein, 1842)	257
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	257
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	256
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	255
Terathopius ecaudatus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|ecaudatus|Terathopius ecaudatus (Daudin, 1800)	252
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	247
Malaconotus blanchoti Stephens, 1826	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|blanchoti|Malaconotus blanchoti Stephens, 1826	246
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	245
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	243
Laniarius aethiopicus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (J. F. Gmelin, 1788)	242
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	242
Merops nubicoides	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|nubicoides|Merops nubicoides	241
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	239
Barbus trimaculatus Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|trimaculatus|Barbus trimaculatus Peters, 1852	238
Coccopygia quartinia	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Coccopygia|quartinia|Coccopygia quartinia	237
Vanellus albiceps Gould, 1834	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|albiceps|Vanellus albiceps Gould, 1834	237
Hirundo abyssinica Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Hirundo abyssinica Guerin-Meneville, 1843	237
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Hirundo semirufa Sundevall, 1850	237
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	236
Petronia superciliaris (Blyth, 1845)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Gymnoris|superciliaris|Petronia superciliaris (Blyth, 1845)	235
Ceratogymna bucinator (Temminck, 1824)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|bucinator|Ceratogymna bucinator (Temminck, 1824)	234
Cisticola chiniana (Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (Smith, 1843)	234
Clarias gariepinus (Burchell, 1822)	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|gariepinus|Clarias gariepinus (Burchell, 1822)	234
Serinus mozambicus (P. L. Statius Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|mozambicus|Serinus mozambicus (P. L. Statius Müller, 1776)	232
Oreochromis mossambicus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|mossambicus|Oreochromis mossambicus (Peters, 1852)	230
Dactylispa pubicollis (Chapuis, 1877)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Dactylispa|pubicollis|Dactylispa pubicollis (Chapuis, 1877)	230
Sylvietta rufescens (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|rufescens|Sylvietta rufescens (Vieillot, 1817)	230
Cinnyris mariquensis A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|mariquensis|Cinnyris mariquensis A. Smith, 1836	227
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	225
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	223
Sorghum bicolor subsp. bicolor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor subsp. bicolor	223
Dactylispa hirsuta Gestro, 1908	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Dactylispa|hirsuta|Dactylispa hirsuta Gestro, 1908	222
Hedydipna collaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris	221
Corvus albicollis Latham, 1790	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albicollis|Corvus albicollis Latham, 1790	217
Francolinus natalensis A. Smith, 1833	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|natalensis|Francolinus natalensis A. Smith, 1833	216
Chloropeta natalensis Smith, 1847	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Chloropeta|natalensis|Chloropeta natalensis Smith, 1847	215
Barbus lineomaculatus Boulenger, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|lineomaculatus|Barbus lineomaculatus Boulenger, 1903	215
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	215
Leptoptilos crumenifer	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Leptoptilos|crumenifer|Leptoptilos crumenifer	213
Nilaus afer (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Nilaus|afer|Nilaus afer (Latham, 1802)	213
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	212
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	210
Serinus gularis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|gularis|Serinus gularis (A. Smith, 1836)	210
Ispidina picta (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|picta|Ispidina picta (Boddaert, 1783)	210
Cinnyris chalybeus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chalybeus|Cinnyris chalybeus (Linnaeus, 1766)	206
Pogoniulus bilineatus (Sundevall, 1850)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|bilineatus|Pogoniulus bilineatus (Sundevall, 1850)	206
Bucorvus leadbeateri (Vigors, 1825)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|leadbeateri|Bucorvus leadbeateri (Vigors, 1825)	206
Chordata	Animalia|Chordata||||||Chordata	201
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	201
Bradornis pallidus (J. W. Von Muller, 1851)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus (J. W. Von Muller, 1851)	201
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	199
Mastomys natalensis (A. Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (A. Smith, 1834)	199
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	197
Poicephalus meyeri (Cretzschmar, 1827)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|meyeri|Poicephalus meyeri (Cretzschmar, 1827)	196
Vidua purpurascens (Reichenow, 1883)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|purpurascens|Vidua purpurascens (Reichenow, 1883)	196
Muscicapa caerulescens (Hartlaub, 1865)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|caerulescens|Muscicapa caerulescens (Hartlaub, 1865)	195
Labeobarbus marequensis (Smith, 1841)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeobarbus|marequensis|Labeobarbus marequensis (Smith, 1841)	194
Telophorus olivaceus (Shaw, 1809)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|olivaceus|Telophorus olivaceus (Shaw, 1809)	191
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	190
Hirundo smithii Leach, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach, 1818	190
Anaplectes rubriceps (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|rubriceps|Anaplectes rubriceps (Sundevall, 1850)	189
Cossypha humeralis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|humeralis|Cossypha humeralis (A. Smith, 1836)	187
Mastomys natalensis (Smith, 1834)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|natalensis|Mastomys natalensis (Smith, 1834)	187
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	186
Burhinus vermiculatus (Cabanis, 1868)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|vermiculatus|Burhinus vermiculatus (Cabanis, 1868)	185
Corvinella melanoleuca (Jardine, 1831)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Urolestes|melanoleuca|Corvinella melanoleuca (Jardine, 1831)	185
Turdus libonyana	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|libonyana|Turdus libonyana	185
Aethomys chrysophilus (de Winton, 1897)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Aethomys|chrysophilus|Aethomys chrysophilus (de Winton, 1897)	185
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	184
Telophorus sulfureopectus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1831)	183
Campethera abingoni (A. Smith, 1836)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni (A. Smith, 1836)	183
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	183
Laniarius atrococcineus (Burchell, 1822)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|atrococcineus|Laniarius atrococcineus (Burchell, 1822)	182
Campephaga flava Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|flava|Campephaga flava Vieillot, 1817	182
Macronyx croceus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|croceus|Macronyx croceus (Vieillot, 1816)	181
Trigonoceps occipitalis (Burchell, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Trigonoceps|occipitalis|Trigonoceps occipitalis (Burchell, 1824)	181
Coturnix delegorguei Delegorgue, 1847	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|delegorguei|Coturnix delegorguei Delegorgue, 1847	181
Cinnyris bifasciatus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|bifasciatus|Cinnyris bifasciatus (Shaw, 1812)	180
Melaniparus niger	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|niger|Melaniparus niger	179
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	179
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	178
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	176
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	176
Fulica cristata Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|cristata|Fulica cristata Gmelin, 1789	175
