taxonName	taxonPath	recordCount
Mussaenda erythrophylla Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|erythrophylla|Mussaenda erythrophylla Schumach. & Thonn.	2
Byttneria catalpifolia subsp. catalpifolia	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Byttneria|catalpifolia|Byttneria catalpifolia subsp. catalpifolia	2
Elettaria cardamomum (L.) Maton	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Elettaria|cardamomum|Elettaria cardamomum (L.) Maton	2
Combretum decandrum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|decandrum|Combretum decandrum Jacq.	2
Centradenia G. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Centradenia||Centradenia G. Don	2
Datura suaveolens Humb. & Bonpl. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brugmansia|suaveolens|Datura suaveolens Humb. & Bonpl. ex Willd.	2
Cephalotes scutulatus (Smith, 1867)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cephalotes|scutulatus|Cephalotes scutulatus (Smith, 1867)	2
Dalbergia retusa Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|retusa|Dalbergia retusa Hemsl.	2
Pitcairnia puberula Mez & Donn.Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Pitcairnia|puberula|Pitcairnia puberula Mez & Donn.Sm.	2
Dioscorea polygonoides Humb. & Bonpl. ex Willd.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|polygonoides|Dioscorea polygonoides Humb. & Bonpl. ex Willd.	2
Ardea alba	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea alba	2
Funastrum odoratum (Hemsl.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funastrum|odoratum|Funastrum odoratum (Hemsl.) Schltr.	2
Desmanthus leptophyllus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|leptophyllus|Desmanthus leptophyllus Kunth	2
Prionodera Erichson, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Prionodera||Prionodera Erichson, 1847	2
Diphysa N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Diphysa||Diphysa N.J. Jacquin, 1760	2
Platymiscium parviflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Platymiscium|parviflorum|Platymiscium parviflorum Benth.	2
Ctenogobius manglicola (Jordan & Starks, 1895)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobius|manglicola|Ctenogobius manglicola (Jordan & Starks, 1895)	2
Strigula smaragdula Fr.	Fungi|Ascomycota|Eurotiomycetes||Strigulaceae|Strigula|smaragdula|Strigula smaragdula Fr.	2
Graphis tenoriensis Chaves & Lücking	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|tenoriensis|Graphis tenoriensis Chaves & Lücking	2
Gymnanthes Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes||Gymnanthes Sw.	2
Hyperphyscia adglutinata (Flörke) H. Mayrhofer & Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hyperphyscia|adglutinata|Hyperphyscia adglutinata (Flörke) H. Mayrhofer & Poelt	2
Prosthechea chacaoensis (Rchb.f.) W.E.Higgins	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|chacaoensis|Prosthechea chacaoensis (Rchb.f.) W.E.Higgins	2
Conocarpus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Conocarpus||Conocarpus Linnaeus, 1753	2
Capsicum ciliatum (Humb., Bonpl. & Kunth) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|ciliatum|Capsicum ciliatum (Humb., Bonpl. & Kunth) Kuntze	2
Coursetia DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coursetia||Coursetia DC.	2
Tyrannus melancholicus subsp. chloronotus Berlepsch, 1907	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|melancholicus|Tyrannus melancholicus subsp. chloronotus Berlepsch, 1907	2
Bombus mexicanus Cresson, 1878	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|mexicanus|Bombus mexicanus Cresson, 1878	2
Makaira nigricans Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira|nigricans|Makaira nigricans Lacepède, 1802	2
Ayenia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Ayenia||Ayenia L.	2
Impatiens walleriana Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|walleriana|Impatiens walleriana Hook. fil.	2
Miconia albicans (Sw.) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|albicans|Miconia albicans (Sw.) Steud.	2
Roldana petasitis (Sims) H. Rob. & Brettell	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Roldana|petasitis|Roldana petasitis (Sims) H. Rob. & Brettell	2
Asclepias glaucescens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|glaucescens|Asclepias glaucescens Kunth	2
Bernardia P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia||Bernardia P. Miller, 1754	2
Protoparmelia pulchra Diederich, Aptroot & Sérus.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia|pulchra|Protoparmelia pulchra Diederich, Aptroot & Sérus.	2
Hydrilla verticillata (L.f.) Royle	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrilla|verticillata|Hydrilla verticillata (L.f.) Royle	2
Tephrosia multifolia Rose	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|multifolia|Tephrosia multifolia Rose	2
Prionotus ruscarius Gilbert & Starks, 1904	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Prionotus|ruscarius|Prionotus ruscarius Gilbert & Starks, 1904	2
Strychnos brachistantha Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|brachistantha|Strychnos brachistantha Standl.	2
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	2
Crudia acuminata Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|acuminata|Crudia acuminata Benth.	2
Paraclinus monophthalmus (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Paraclinus|monophthalmus|Paraclinus monophthalmus (Günther, 1861)	2
Ulmaceae Mirb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|||Ulmaceae Mirb.	2
Poincianella eriostachys (Benth.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|eriostachys|Poincianella eriostachys (Benth.) Britton & Rose	2
Pelecanus occidentalis occidentalis	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|occidentalis|Pelecanus occidentalis occidentalis	2
Nertera granadensis (Mutis ex L.f.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nertera|granadensis|Nertera granadensis (Mutis ex L.f.) Druce	2
Lasiacis oaxacensis (Steud.) Hitchc.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|oaxacensis|Lasiacis oaxacensis (Steud.) Hitchc.	2
Ludwigia erecta (L.) Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Ludwigia erecta (L.) Hara	2
Jubulaceae	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Jubulaceae|||Jubulaceae	2
Calea ternifolia var. ternifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calea|ternifolia|Calea ternifolia var. ternifolia	2
Laurera chapadensis Malme	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Laurera|chapadensis|Laurera chapadensis Malme	2
Bolitoglossa salvinii (Gray, 1868)	Animalia|Chordata|Amphibia|Caudata|Plethodontidae|Bolitoglossa|salvinii|Bolitoglossa salvinii (Gray, 1868)	2
Phoradendron rondeletiae Trel.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|rondeletiae|Phoradendron rondeletiae Trel.	2
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	2
Ficus lyrata Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lyrata|Ficus lyrata Warb.	2
Peltula Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Peltulaceae|Peltula||Peltula Nyl.	2
Trematodon ambiguus Hornschuch, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Bruchiaceae|Trematodon|ambiguus|Trematodon ambiguus Hornschuch, 1819	2
Sansevieria guineensis (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|guineensis|Sansevieria guineensis (L.) Willd.	2
Philodendron rothschuhianum (Engl.) Croat & Grayum	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|rothschuhianum|Philodendron rothschuhianum (Engl.) Croat & Grayum	2
Candelariella Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll. Arg.	2
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	2
Egletes viscosa (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|viscosa|Egletes viscosa (L.) Less.	2
Habenaria Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willd.	2
Bernardia sidoides (Klotzsch) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|sidoides|Bernardia sidoides (Klotzsch) Müll.Arg.	2
Rhynchospora Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora||Rhynchospora Vahl	2
Cordia inermis (Mill.) I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|inermis|Cordia inermis (Mill.) I.M.Johnst.	2
Rigodium toxarion Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Bryales|Lembophyllaceae|Rigodium|toxarion|Rigodium toxarion Jaeger, 1878	2
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	2
Loxogramme mexicana (Fée) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Loxogrammaceae|Loxogramme|mexicana|Loxogramme mexicana (Fée) C.Chr.	2
Thevetia peruviana (Pers.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cascabela|peruviana|Thevetia peruviana (Pers.) K. Schum.	2
Diodia teres Walter	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodella|teres|Diodia teres Walter	2
Heisteria povedae Q.Jimenez & S. Knapp	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|povedae|Heisteria povedae Q.Jimenez & S. Knapp	2
Begonia sparsipila Baker	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|sparsipila|Begonia sparsipila Baker	2
Parapinnixa nitida (Lockington, 1876)	Animalia|Arthropoda|Malacostraca|Decapoda|Pinnotheridae|Parapinnixa|nitida|Parapinnixa nitida (Lockington, 1876)	2
Fittonia albivenis (Lindl. ex Veitch) R.K. Brummitt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Fittonia|albivenis|Fittonia albivenis (Lindl. ex Veitch) R.K. Brummitt	2
Hybanthus thiemei (Donn.Sm.) Morton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|thiemei|Hybanthus thiemei (Donn.Sm.) Morton	2
Tetragona dorsalis (Smith, 1854)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetragona|dorsalis|Tetragona dorsalis (Smith, 1854)	2
Thuidium delicatulum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|delicatulum|Thuidium delicatulum W. P. Schimper in B.S.G., 1852	2
Aratinga holochlora subsp. rubritorquis (P. L. Sclater, 1887)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|holochlora|Aratinga holochlora subsp. rubritorquis (P. L. Sclater, 1887)	2
Molineria capitulata (Lour.) Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Molineria|capitulata|Molineria capitulata (Lour.) Herb.	2
Epiphyllum phyllanthus (L.) Haw.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Epiphyllum|phyllanthus|Epiphyllum phyllanthus (L.) Haw.	2
Pluchea carolinensis (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|carolinensis|Pluchea carolinensis (Jacq.) G. Don	2
Scolecophis atrocinctus Schlegel, 1837	Animalia|Chordata|Reptilia|Squamata|Colubridae|Scolecophis|atrocinctus|Scolecophis atrocinctus Schlegel, 1837	2
Libidibia coriaria (Jacq.) Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|coriaria|Libidibia coriaria (Jacq.) Schltdl.	2
Lepidopilum tortifolium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|tortifolium|Lepidopilum tortifolium Mitten, 1869	2
Amalophyllon repens (Donn. Sm.) Boggan, L.E. Skog & Roalson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Amalophyllon|repens|Amalophyllon repens (Donn. Sm.) Boggan, L.E. Skog & Roalson	2
Alnus acuminata subsp. arguta	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|acuminata|Alnus acuminata subsp. arguta	2
Monochaetum pauciflorum Triana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Monochaetum|pauciflorum|Monochaetum pauciflorum Triana	2
Lopezaria Kalb & Haf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lopezaria||Lopezaria Kalb & Haf.	2
Ocotea heydeana (Mez & Donn.Sm.) Bernardi	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|heydeana|Ocotea heydeana (Mez & Donn.Sm.) Bernardi	2
Luffa operculata (L.) Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Luffa|operculata|Luffa operculata (L.) Cogn.	2
Metastelma trichophyllum (L.O.Williams) W.D.Stevens	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|trichophyllum|Metastelma trichophyllum (L.O.Williams) W.D.Stevens	2
Tithonia longiradiata (Bertol.) S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|longiradiata|Tithonia longiradiata (Bertol.) S.F.Blake	2
Leochilus scriptus (Scheidw.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Leochilus|scriptus|Leochilus scriptus (Scheidw.) Rchb.f.	2
Caprimulgus vociferus vermiculatus (Dickey & Van Rossem, 1928)	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|vociferus|Caprimulgus vociferus vermiculatus (Dickey & Van Rossem, 1928)	2
Cresponea Egea & Torrente	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Cresponea||Cresponea Egea & Torrente	2
Bryopteris filicina (Sw.) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Bryopteris|filicina|Bryopteris filicina (Sw.) Nees	2
Sematophyllum subpinnatum Britton, 1918	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|subpinnatum|Sematophyllum subpinnatum Britton, 1918	2
Malaxis soulei L.O.Williams	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Malaxis|soulei|Malaxis soulei L.O.Williams	2
Chelonia mydas	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia|Chelonia mydas	2
Quercus segoviensis Liebm.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|segoviensis|Quercus segoviensis Liebm.	2
Canoparmelia amazonica (Nyl.) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Canoparmelia|amazonica|Canoparmelia amazonica (Nyl.) Elix & Hale	2
Rhamnus capreifolia var. grandifolia M.C.Johnst. & L.A.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|capreifolia|Rhamnus capreifolia var. grandifolia M.C.Johnst. & L.A.Johnst.	2
Rhipidocladum McClure	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhipidocladum||Rhipidocladum McClure	2
Centris varia (Erichson, 1848)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Centris|varia|Centris varia (Erichson, 1848)	2
Deppea inaequalis Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Deppea|inaequalis|Deppea inaequalis Standl. & Steyerm.	2
Phoradendron dichotomum (Bertero ex Spreng.) Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|dichotomum|Phoradendron dichotomum (Bertero ex Spreng.) Krug & Urb.	2
Deppea inaequalis Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Deppea|inaequalis|Deppea inaequalis Standl. & Steyerm.	2
Ochroma pyramidale (Cav. ex Lam.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Ochroma|pyramidale|Ochroma pyramidale (Cav. ex Lam.) Urb.	2
Atropoides nummifer (Rüppell, 1845)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Atropoides|nummifer|Atropoides nummifer (Rüppell, 1845)	2
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	2
Lonchocarpus michelianus Pittier	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|michelianus|Lonchocarpus michelianus Pittier	2
Diplazium donnell-smithii Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|donnell-smithii|Diplazium donnell-smithii Christ	2
Crossandra infundibuliformis (L.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|infundibuliformis|Crossandra infundibuliformis (L.) Nees	2
Calliandra houstoniana (Mill.) Standl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|houstoniana|Calliandra houstoniana (Mill.) Standl.	2
Disciphania spadicea Barneby	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Disciphania|spadicea|Disciphania spadicea Barneby	2
Echeveria chiapensis Rose ex Poelln.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Echeveria|chiapensis|Echeveria chiapensis Rose ex Poelln.	2
Cyclanthera langaei Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cyclanthera|langaei|Cyclanthera langaei Cogn.	2
Delonix regia (Hook.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	2
Graphis alboglaucescens Adaw. & Makhija	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|alboglaucescens|Graphis alboglaucescens Adaw. & Makhija	2
Gobiesox potamius Briggs, 1955	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Gobiesox|potamius|Gobiesox potamius Briggs, 1955	2
Cojoba escuintlensis (Lundell) L.Rico	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|escuintlensis|Cojoba escuintlensis (Lundell) L.Rico	2
Hemithecium Trevis.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Hemithecium||Hemithecium Trevis.	2
Cuphea ignea A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|ignea|Cuphea ignea A. DC.	2
Lophosoria quadripinnata (Gmel.) C. Christens.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Lophosoriaceae|Lophosoria|quadripinnata|Lophosoria quadripinnata (Gmel.) C. Christens.	2
Felis yagouaroundi subsp. fossata Mearns, 1901	Animalia|Chordata|Mammalia|Carnivora|Felidae|Puma|yagouaroundi|Felis yagouaroundi subsp. fossata Mearns, 1901	2
Palaeolama Gervais, 1867	Animalia|Chordata|Mammalia|Artiodactyla|Camelidae|Palaeolama||Palaeolama Gervais, 1867	2
Habenaria jaliscana S.Watson	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|jaliscana|Habenaria jaliscana S.Watson	2
Amazilia Lesson, 1843	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia||Amazilia Lesson, 1843	2
Habenaria Willdenow, 1805	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willdenow, 1805	2
Lysiloma acapulcensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lysiloma|acapulcensis|Lysiloma acapulcensis Benth.	2
Leptochloa mucronata (Michx.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|mucronata|Leptochloa mucronata (Michx.) Kunth	2
Platyrinchus mystaceus subsp. cancromus Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Platyrinchus|mystaceus|Platyrinchus mystaceus subsp. cancromus Temminck, 1820	2
Tantilla armillata Cope, 1876	Animalia|Chordata|Reptilia|Squamata|Colubridae|Tantilla|armillata|Tantilla armillata Cope, 1876	2
Platyhypnidium aquaticum Fleischer, 1923	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Platyhypnidium|aquaticum|Platyhypnidium aquaticum Fleischer, 1923	2
Pectis uniaristata DC. var. holostemma A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||uniaristata|Pectis uniaristata DC. var. holostemma A.Gray	2
Cupania rufescens Triana & Planch.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|rufescens|Cupania rufescens Triana & Planch.	2
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	2
Cupania mollis Standl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|mollis|Cupania mollis Standl.	2
Spermacoce laevis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|laevis|Spermacoce laevis Lam.	2
Montagnaea atriplicifolia Sch.Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Montagnaea|atriplicifolia|Montagnaea atriplicifolia Sch.Bip.	2
Lutra longicaudis Olfers, 1818	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lontra|longicaudis|Lutra longicaudis Olfers, 1818	2
Tradescantia pendula (Schnizl.) D.R.Hunt	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tradescantia|pendula|Tradescantia pendula (Schnizl.) D.R.Hunt	2
Stachytarpheta mutabilis (Jacq.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|mutabilis|Stachytarpheta mutabilis (Jacq.) Vahl	2
Lontra longicaudis subsp. annectens Major, 1897	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lontra|longicaudis|Lontra longicaudis subsp. annectens Major, 1897	2
Polypodium polypodioides var. polypodioides	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Polypodium polypodioides var. polypodioides	2
Parchicola Bechyné & Springlova de Bechyné, 1976	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Parchicola||Parchicola Bechyné & Springlova de Bechyné, 1976	2
Lasiacis sloanei (Griseb.) Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|sloanei|Lasiacis sloanei (Griseb.) Hitchc.	2
Lindenia rivalis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Augusta|rivalis|Lindenia rivalis Benth.	2
Ctenitis equestris (Kunze) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Ctenitis|equestris|Ctenitis equestris (Kunze) Ching	2
Cupania rufescens Triana & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|rufescens|Cupania rufescens Triana & Planch.	2
Parmelinopsis melanochaeta (Kurok.) Elix & Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|melanochaeta|Parmelinopsis melanochaeta (Kurok.) Elix & Hale	2
Dasyprocta Illiger, 1811	Animalia|Chordata|Mammalia|Rodentia|Dasyproctidae|Dasyprocta||Dasyprocta Illiger, 1811	2
Evolvulus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus||Evolvulus L.	2
Dillenia suffruticosa (Griff.) Martelli	Plantae|Tracheophyta|Magnoliopsida|Dilleniales|Dilleniaceae|Dillenia|suffruticosa|Dillenia suffruticosa (Griff.) Martelli	2
Cratiria lauri-cassiae (Fée) Marbach	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|lauri-cassiae|Cratiria lauri-cassiae (Fée) Marbach	2
Cicadellidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|||Cicadellidae	2
Pyrenula cryptothelia (Müll. Arg.) Aptroot & Etayo	Fungi|Ascomycota|Eurotiomycetes|Pyrenulales|Pyrenulaceae|Pyrenula|cryptothelia|Pyrenula cryptothelia (Müll. Arg.) Aptroot & Etayo	2
Ischaemum latifolium (Spreng.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|latifolium|Ischaemum latifolium (Spreng.) Kunth	2
Nannotrigona perilampoides (Cresson, 1878)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Nannotrigona|perilampoides|Nannotrigona perilampoides (Cresson, 1878)	2
Petroselinum crispum (Mill.) Mansf.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Mansf.	2
