taxonName	taxonPath	recordCount
Grossularia reclinata (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|reclinata|Grossularia reclinata (L.) Mill.	1
Galium eldaricum Grossh.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|eldaricum|Galium eldaricum Grossh.	1
Heliotropium europaeum var. tenuiflorum Guss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum var. tenuiflorum Guss.	1
Arthraxon langsdorffii (Trin.) Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|langsdorffii|Arthraxon langsdorffii (Trin.) Hochst.	1
Salix viminalis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|viminalis|Salix viminalis L.	1
Galinsoga parviflora Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|parviflora|Galinsoga parviflora Cav.	1
Lonicera pileata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|pileata|Lonicera pileata Oliv.	1
Thymus serpyllum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|Thymus serpyllum	1
Crocus adamii J.Gay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Crocus|adamii|Crocus adamii J.Gay	1
Salvia pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pubescens|Salvia pubescens Benth.	1
Pseudorhizina sphaerospora (Peck) Pouzar, 1961	Fungi|Ascomycota|Pezizomycetes|Pezizales|Discinaceae|Gyromitra|sphaerospora|Pseudorhizina sphaerospora (Peck) Pouzar, 1961	1
Allium sativum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sativum|Allium sativum L.	1
Cinnamomum glanduliferum (Wall.) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|glanduliferum|Cinnamomum glanduliferum (Wall.) Nees	1
Vanessa cardui	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|Vanessa cardui	1
Salix kuznetzowii Laksch. ex Goerz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|kuznetzowii|Salix kuznetzowii Laksch. ex Goerz	1
Pyrrhia umbra Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Pyrrhia|umbra|Pyrrhia umbra Hufnagel, 1766	1
Campanula saxifraga subsp. aucheri	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|saxifraga|Campanula saxifraga subsp. aucheri	1
Anthus spinoletta coutellii	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta coutellii	1
Agrotis	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis	1
Polygonum thunbergii Sieb. & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Truellum|thunbergii|Polygonum thunbergii Sieb. & Zucc.	1
Bupleurum euboeum Beauv.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|euboeum|Bupleurum euboeum Beauv.	1
Euphrasia caucasica Juz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|caucasica|Euphrasia caucasica Juz.	1
Adonis flammea subsp. cortiana C.Steinberg	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|flammea|Adonis flammea subsp. cortiana C.Steinberg	1
Herminia tarsicrinalis Knoch, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Herminia|tarsicrinalis|Herminia tarsicrinalis Knoch, 1782	1
Rhinanthus subulatus (Chab.) Soó	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|subulatus|Rhinanthus subulatus (Chab.) Soó	1
Acer velutinum Hort. ex Pax	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|velutinum|Acer velutinum Hort. ex Pax	1
Hieracium procerum subsp. procerum	incertae sedis||||||procerum|Hieracium procerum subsp. procerum	1
Populus euphratica Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|euphratica|Populus euphratica Oliv.	1
Lavatera thuringiaca L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Lavatera|thuringiaca|Lavatera thuringiaca L.	1
Ligustrum japonicum Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|japonicum|Ligustrum japonicum Thunb.	1
Lysimachia verticillata M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|verticillata|Lysimachia verticillata M. Bieb.	1
Ellipsocoenia conferta (Umbgrove, 1925)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|conferta|Ellipsocoenia conferta (Umbgrove, 1925)	1
Consolida orientalis (J. Gay) Schrödinger	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|orientalis|Consolida orientalis (J. Gay) Schrödinger	1
Deschampsia flexuosa (L.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Deschampsia flexuosa (L.) Trin.	1
Melitaea transcaucasica	Animalia|Arthropoda|Insecta|Melitaea transcaucasica	1
Dactylorhiza caucasica (Klinge) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|caucasica|Dactylorhiza caucasica (Klinge) Soó	1
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|briseis|Chazara briseis (Linnaeus, 1764)	1
Sinapis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	1
Cerastium davuricum Fischer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|davuricum|Cerastium davuricum Fischer	1
Pterocarya stenoptera C. DC.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Pterocarya|stenoptera|Pterocarya stenoptera C. DC.	1
Halimodendron halodendron (Pall.) Voss	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Halimodendron|halodendron|Halimodendron halodendron (Pall.) Voss	1
Epimedium colchicum Hort. ex Trautvetter	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Epimedium|colchicum|Epimedium colchicum Hort. ex Trautvetter	1
Androsace maxima L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|maxima|Androsace maxima L.	1
Acacia dealbata Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|dealbata|Acacia dealbata Link	1
Cercis siliquastrum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cercis|siliquastrum|Cercis siliquastrum L.	1
Comoseris meandrinoides	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Comoseris|meandrinoides|Comoseris meandrinoides	1
Tripleurospermum caucasicum (Willd.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|caucasicum|Tripleurospermum caucasicum (Willd.) Hayek	1
Tripleurospermum disciforme (C. A. Mey.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|disciforme|Tripleurospermum disciforme (C. A. Mey.) Sch. Bip.	1
Pastinaca armena Fisch. & C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|armena|Pastinaca armena Fisch. & C. A. Mey.	1
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	1
Prenanthes L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes||Prenanthes L.	1
Empria tridens (Konow, 1896)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Empria|tridens|Empria tridens (Konow, 1896)	1
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	1
Carduus arabicus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|arabicus|Carduus arabicus Jacq.	1
Pellia epiphylla (L.) Corda	Plantae|Marchantiophyta|Jungermanniopsida|Pelliales|Pelliaceae|Pellia|epiphylla|Pellia epiphylla (L.) Corda	1
Coronilla coronata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|coronata|Coronilla coronata L.	1
Koeleria cristata (L.) Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Koeleria cristata (L.) Bertol.	1
Euclidia glyphica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Euclidia|glyphica|Euclidia glyphica Linnaeus, 1758	1
Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	Fungi|Ascomycota|Dothideomycetes|Asterinales|Parmulariaceae|Parmularia|melanophthalma|Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	1
Rosa mollis Sm.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|mollis|Rosa mollis Sm.	1
Centaurea axillaris Willd.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|axillaris|Centaurea axillaris Willd.	1
Fuligo septica (L.) F.H. Wigg., 1780	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Fuligo|septica|Fuligo septica (L.) F.H. Wigg., 1780	1
Atrichum P. Beauv.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum||Atrichum P. Beauv.	1
Silene caucasica Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|caucasica|Silene caucasica Boiss.	1
Erysimum repandum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|repandum|Erysimum repandum L.	1
Alyssum parviflorum Fisch. ex M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|parviflorum|Alyssum parviflorum Fisch. ex M.Bieb.	1
Hyoscyamus bohemicus F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|bohemicus|Hyoscyamus bohemicus F. W. Schmidt	1
Orobus vernus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|vernus|Orobus vernus L.	1
Telephium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Telephium||Telephium Linnaeus, 1753	1
Ranunculus aquatilis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|aquatilis|Ranunculus aquatilis L.	1
Crucianella angustifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|angustifolia|Crucianella angustifolia L.	1
Papaver pseudo-orientale (Fedde) Medw.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|pseudo-orientale|Papaver pseudo-orientale (Fedde) Medw.	1
Evergestis limbata Linnaeus	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Evergestis|limbata|Evergestis limbata Linnaeus	1
Orthoptera	Animalia|Arthropoda|Insecta|Orthoptera||||Orthoptera	1
Tephroseris kjellmanii (A.E.Porsild) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tephroseris|kjellmanii|Tephroseris kjellmanii (A.E.Porsild) Holub	1
Leucobryum juniperoideum C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|juniperoideum|Leucobryum juniperoideum C. Müller, 1845	1
Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Ceratiomyxaceae|Ceratiomyxa|fruticulosa|Ceratiomyxa fruticulosa (O.F. Müll.) T. Macbr., 1899	1
Arenaria serpyllifolia Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia Linnaeus	1
Milium effusum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Milium|effusum|Milium effusum L.	1
Erysimum cuspidatum (M.Bieb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|cuspidatum|Erysimum cuspidatum (M.Bieb.) DC.	1
Astragalus glycyphyllos L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|glycyphyllos|Astragalus glycyphyllos L.	1
Araucariodendron V.A. Krasailov, 1965	Plantae|Tracheophyta|Pinopsida|Pinales|Araucariaceae|Araucariodendron||Araucariodendron V.A. Krasailov, 1965	1
Satapliasaurus kandelakii Gabuniya, 1951	Animalia|Chordata|Reptilia|||Satapliasaurus|kandelakii|Satapliasaurus kandelakii Gabuniya, 1951	1
Rosa doluchanovii I.P. Mandenova	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|doluchanovii|Rosa doluchanovii I.P. Mandenova	1
Salix viminalis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|viminalis|Salix viminalis L.	1
Itea japonica Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Iteaceae|Itea|japonica|Itea japonica Oliv.	1
Cicerbita pontica (Boiss.) Grossh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Prenanthes|pontica|Cicerbita pontica (Boiss.) Grossh.	1
Cardamine impatiens var. eriocarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|impatiens|Cardamine impatiens var. eriocarpa DC.	1
Trifolium phleoides Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|phleoides|Trifolium phleoides Willd.	1
Aruncus sylvester Kostel. ex Maxim.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aruncus|sylvester|Aruncus sylvester Kostel. ex Maxim.	1
Dianthus fimbriatus M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|fimbriatus|Dianthus fimbriatus M. Bieb.	1
Anania Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Anania||Anania Hübner, 1825	1
Anchusa italica Retz.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|italica|Anchusa italica Retz.	1
Muscari alpanicum Schchian	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|alpanicum|Muscari alpanicum Schchian	1
Solidago L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solidago||Solidago L.	1
Sympetrum flaveolum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|Sympetrum flaveolum	1
Ophisaurus apodus Mertens, 1928	Animalia|Chordata|Reptilia|Squamata|Anguidae|Pseudopus|apodus|Ophisaurus apodus Mertens, 1928	1
Horisme Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme||Horisme Hübner, 1825	1
Vicia iberica Grossh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|iberica|Vicia iberica Grossh.	1
Centaurea triumfetti All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfetti|Centaurea triumfetti All.	1
Stellaria nemorum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|nemorum|Stellaria nemorum L.	1
Genista L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista||Genista L.	1
Cupido argiades (Pallas, 1771)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Everes|argiades|Cupido argiades (Pallas, 1771)	1
Galanthus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus||Galanthus L.	1
Solanum sisymbriifolium Lam.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|sisymbriifolium|Solanum sisymbriifolium Lam.	1
Pentacoenia d'Orbigny, 1850	Animalia|Cnidaria|Anthozoa|Scleractinia|Cyathophoridae|Pentacoenia||Pentacoenia d'Orbigny, 1850	1
Galanthus caucasicus (Baker) Grossh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|caucasicus|Galanthus caucasicus (Baker) Grossh.	1
Microthlaspi perfoliatum (Linnaeus) F.K. Meyer	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Microthlaspi perfoliatum (Linnaeus) F.K. Meyer	1
Geranium robertianum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|Geranium robertianum	1
Stemonitis axifera (Bull.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|axifera|Stemonitis axifera (Bull.) T. Macbr., 1899	1
Lonicera ruprechtiana Regel	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|ruprechtiana|Lonicera ruprechtiana Regel	1
Onoba H. Adams & A. Adams, 1852	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba||Onoba H. Adams & A. Adams, 1852	1
Hamamelis japonica Sieb. & Zucc.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Hamamelidaceae|Hamamelis|japonica|Hamamelis japonica Sieb. & Zucc.	1
Chamomilla suaveolens (Pursh) Rydb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|suaveolens|Chamomilla suaveolens (Pursh) Rydb.	1
Acrocephalus melanopogon (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|melanopogon|Acrocephalus melanopogon (Temminck, 1823)	1
Thalictrum buschianum Kemul.-Nath.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|buschianum|Thalictrum buschianum Kemul.-Nath.	1
Bothriochloa ischaemum var. ischaemum (L.) Keng	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Bothriochloa ischaemum var. ischaemum (L.) Keng	1
Galium album Mill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|album|Galium album Mill.	1
Imerodelphis thabagarii	Animalia|Chordata|Mammalia|Cetacea|Remingtonocetidae|Imerodelphis|thabagarii|Imerodelphis thabagarii	1
Acer ginnala Maxim.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|ginnala|Acer ginnala Maxim.	1
Sternbergia lutea (L.) Ker Gawl. ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Sternbergia|lutea|Sternbergia lutea (L.) Ker Gawl. ex Spreng.	1
Dendrocopos major	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos major	1
Acer davidii Franch.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|davidii|Acer davidii Franch.	1
Ennominae	Animalia|Arthropoda|Insecta|Ennominae	1
Vitis sylvestris Blume	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|sylvestris|Vitis sylvestris Blume	1
Cortinarius (Pers.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius||Cortinarius (Pers.) Gray, 1821	1
Salsola ericoides M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|ericoides|Salsola ericoides M. Bieb.	1
Malva transcaucasica Sosnowsky	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|transcaucasica|Malva transcaucasica Sosnowsky	1
Tripleurospermum elongatum (DC.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|elongatum|Tripleurospermum elongatum (DC.) Bornm.	1
Muscari neglectum Guss. ex Ten.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	1
Cotoneaster racemiflorus (Desf.) K. Koch	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|racemiflorus|Cotoneaster racemiflorus (Desf.) K. Koch	1
Stipa pulcherrima K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|pulcherrima|Stipa pulcherrima K.Koch	1
Euphorbia virgata var. orientalis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|virgata|Euphorbia virgata var. orientalis Boiss.	1
Daboia raddei Obst, 1983	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|raddei|Daboia raddei Obst, 1983	1
Lepidium ruderale L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|ruderale|Lepidium ruderale L.	1
Seseli peucedanoides (M. Bieb.) Koso-Pol.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|peucedanoides|Seseli peucedanoides (M. Bieb.) Koso-Pol.	1
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	1
Pyrethrum leptophyllum Steven ex M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|leptophyllum|Pyrethrum leptophyllum Steven ex M.Bieb.	1
Asperula setosa Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|setosa|Asperula setosa Jaub. & Spach	1
Verbascum laxum Filarszky & Javorka	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|laxum|Verbascum laxum Filarszky & Javorka	1
Euphorbia aleppica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aleppica|Euphorbia aleppica L.	1
Myricaria germanica subsp. alopecuroides (Schrenk ex Fisch. & C. A. Mey.) Kitam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica subsp. alopecuroides (Schrenk ex Fisch. & C. A. Mey.) Kitam.	1
Senecio L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio||Senecio L.	1
Calamagrostis pseudophragmites (Haller) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Calamagrostis|pseudophragmites|Calamagrostis pseudophragmites (Haller) Koeler	1
Bupleurum boissieri Post	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|boissieri|Bupleurum boissieri Post	1
Prunus cerasus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|cerasus|Prunus cerasus L.	1
Xenocyon lycaonoides Kretzoi, 1938	Animalia|Chordata|Mammalia|Carnivora|Canidae|Xenocyon|lycaonoides|Xenocyon lycaonoides Kretzoi, 1938	1
Veronica polita Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|polita|Veronica polita Fr.	1
Salvia acuminata Ruiz & Pav.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|acuminata|Salvia acuminata Ruiz & Pav.	1
Frullania fragilifolia (Tayl.) Gott. et al.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|fragilifolia|Frullania fragilifolia (Tayl.) Gott. et al.	1
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Aethionema W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema||Aethionema W. T. Aiton	1
Delphinium bracteosum Sommier & Levier	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|bracteosum|Delphinium bracteosum Sommier & Levier	1
Cicer incisum (Willd.) K.Maly	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|incisum|Cicer incisum (Willd.) K.Maly	1
Lithospermum arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|arvense|Lithospermum arvense L.	1
Elaphe Fitzinger in Wagler, 1833	Animalia|Chordata|Reptilia|Squamata|Colubridae|Elaphe||Elaphe Fitzinger in Wagler, 1833	1
Nonea	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea	1
Hierachium Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hierachium||Hierachium Hill	1
Tilia caucasica Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|caucasica|Tilia caucasica Rupr.	1
Rumex tuberosus A. Nelson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|tuberosus|Rumex tuberosus A. Nelson	1
Caucalis daucoides L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya|daucoides|Caucalis daucoides L.	1
Agrilus angustulus (Ill., 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|angustulus|Agrilus angustulus (Ill., 1803)	1
Quercus imbricaria Michx.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|imbricaria|Quercus imbricaria Michx.	1
Helleborus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus||Helleborus L.	1
Vicia truncatula M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|truncatula|Vicia truncatula M.Bieb.	1
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	1
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	1
Eryngium giganteum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|giganteum|Eryngium giganteum M.Bieb.	1
Calliergon stramineum (Dicks. ex Brid.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Calliergon|stramineum|Calliergon stramineum (Dicks. ex Brid.) Kindb.	1
Acroptilon repens (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|repens|Acroptilon repens (L.) DC.	1
Sagittaria platyphylla (Engelm.) J.G.Sm.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|platyphylla|Sagittaria platyphylla (Engelm.) J.G.Sm.	1
Latiastraea whitneyi	Animalia|Cnidaria|Anthozoa|Scleractinia|Latomeandridae|Latiastraea|whitneyi|Latiastraea whitneyi	1
