taxonName	taxonPath	recordCount
Pelvicachromis pulcher (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelvicachromis|pulcher|Pelvicachromis pulcher (Boulenger, 1901)	81
Chromidotilapia guntheri (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|guntheri|Chromidotilapia guntheri (Sauvage, 1882)	81
Scopus umbretta Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|umbretta|Scopus umbretta Gmelin, 1789	81
Sardinella maderensis (Lowe, 1838)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|maderensis|Sardinella maderensis (Lowe, 1838)	81
Psalidoprocne obscura (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|obscura|Psalidoprocne obscura (Hartlaub, 1855)	80
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	80
Brachydeuterus auritus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Brachydeuterus|auritus|Brachydeuterus auritus (Valenciennes, 1832)	80
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	79
Carica papaya L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	79
Carica papaya L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Caricaceae|Carica|papaya|Carica papaya L.	79
Hemichromis bimaculatus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|bimaculatus|Hemichromis bimaculatus Gill, 1862	79
Anopheles pharoensis Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|pharoensis|Anopheles pharoensis Theobald, 1901	78
Borreria radiata DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|radiata|Borreria radiata DC.	78
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	78
Phyllastrephus albigularis (Sharpe, 1882)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|albigularis|Phyllastrephus albigularis (Sharpe, 1882)	78
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	78
Scomberomorus tritor (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomberomorus|tritor|Scomberomorus tritor (Cuvier, 1832)	78
Dasymys rufulus Miller, 1900	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dasymys|rufulus|Dasymys rufulus Miller, 1900	78
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	77
Ortygospiza atricollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Ortygospiza|atricollis|Ortygospiza atricollis (Vieillot, 1817)	77
Phyllanthus pentandrus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pentandrus|Phyllanthus pentandrus Schumach. & Thonn.	77
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	77
Synaptura lusitanica de Brito Capello, 1868	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Synaptura|lusitanica|Synaptura lusitanica de Brito Capello, 1868	76
Galeoides decadactylus (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Galeoides|decadactylus|Galeoides decadactylus (Bloch, 1795)	76
Synodontis schall (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|schall|Synodontis schall (Bloch & Schneider, 1801)	76
Solitas gruveli (Pellegrin, 1905)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Solitas|gruveli|Solitas gruveli (Pellegrin, 1905)	76
Cynoglossus canariensis Steindachner, 1882	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Cynoglossidae|Cynoglossus|canariensis|Cynoglossus canariensis Steindachner, 1882	76
Culex duttoni Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|duttoni|Culex duttoni Theobald, 1901	75
Monechma ciliatum (Jacq.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ciliatum|Monechma ciliatum (Jacq.) Milne-Redh.	75
Clarias camerunensis Lönnberg, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|camerunensis|Clarias camerunensis Lönnberg, 1895	75
Raja miraletus Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Raja|miraletus|Raja miraletus Linnaeus, 1758	74
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	74
Vidua chalybeata (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata (Statius Muller, 1776)	74
Ephippion guttifer (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Ephippion|guttifer|Ephippion guttifer (Bennett, 1831)	74
Torpedo torpedo (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo|torpedo|Torpedo torpedo (Linnaeus, 1758)	74
Drepane africana Osório, 1892	Animalia|Chordata|Actinopterygii|Perciformes|Drepaneidae|Drepane|africana|Drepane africana Osório, 1892	74
Lutjanus goreensis (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|goreensis|Lutjanus goreensis (Valenciennes, 1830)	74
Selar crumenophthalmus (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Selar|crumenophthalmus|Selar crumenophthalmus (Bloch, 1793)	74
Pseudotolithus senegalensis (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|senegalensis|Pseudotolithus senegalensis (Valenciennes, 1833)	74
Uranoscopus polli Cadenat, 1951	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Uranoscopus|polli|Uranoscopus polli Cadenat, 1951	74
Cyperus amabilis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|amabilis|Cyperus amabilis Vahl	73
Kohautia grandiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|grandiflora|Kohautia grandiflora DC.	73
Phaseolus lunatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	73
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	73
Commelinaceae Mirb.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|||Commelinaceae Mirb.	73
Cassia tora L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Cassia tora L.	73
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	73
Polydactylus quadrifilis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|quadrifilis|Polydactylus quadrifilis (Cuvier, 1829)	73
Lutjanus agennes Bleeker, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|agennes|Lutjanus agennes Bleeker, 1863	73
Lepidotrigla cadmani Regan, 1915	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Lepidotrigla|cadmani|Lepidotrigla cadmani Regan, 1915	72
Nezumia aequalis (Günther, 1878)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Nezumia|aequalis|Nezumia aequalis (Günther, 1878)	72
Pagellus bellottii Steindachner, 1882	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|bellottii|Pagellus bellottii Steindachner, 1882	72
Mustelus mustelus (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Triakidae|Mustelus|mustelus|Mustelus mustelus (Linnaeus, 1758)	72
Pteroscion peli (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pteroscion|peli|Pteroscion peli (Bleeker, 1863)	72
Pomadasys perotaei (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|perotaei|Pomadasys perotaei (Cuvier, 1830)	72
Ariomma bondi Fowler, 1930	Animalia|Chordata|Actinopterygii|Perciformes|Ariommatidae|Ariomma|bondi|Ariomma bondi Fowler, 1930	72
Squatina oculata Bonaparte, 1840	Animalia|Chordata|Elasmobranchii|Squatiniformes|Squatinidae|Squatina|oculata|Squatina oculata Bonaparte, 1840	72
Elops senegalensis Regan, 1909	Animalia|Chordata|Actinopterygii|Elopiformes|Elopidae|Elops|senegalensis|Elops senegalensis Regan, 1909	72
Citharus linguatula (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Citharidae|Citharus|linguatula|Citharus linguatula (Linnaeus, 1758)	72
Pseudotolithus senegallus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|senegallus|Pseudotolithus senegallus (Cuvier, 1830)	72
Dentex congoensis Poll, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Dentex|congoensis|Dentex congoensis Poll, 1954	72
Pentanemus quinquarius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Pentanemus|quinquarius|Pentanemus quinquarius (Linnaeus, 1758)	72
Priacanthus arenatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|arenatus|Priacanthus arenatus Cuvier, 1829	72
Dicologlossa hexophthalma (Bennett, 1831)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|hexophthalma|Dicologlossa hexophthalma (Bennett, 1831)	72
Caranx senegallus Cuvier, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|senegallus|Caranx senegallus Cuvier, 1833	72
Ilisha africana (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Clupeiformes|Pristigasteridae|Ilisha|africana|Ilisha africana (Bloch, 1795)	72
Sardinella rouxi (Poll, 1953)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardinella|rouxi|Sardinella rouxi (Poll, 1953)	72
Malacocephalus laevis (Lowe, 1843)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Malacocephalus|laevis|Malacocephalus laevis (Lowe, 1843)	72
Spermophaga haematina (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|haematina|Spermophaga haematina (Vieillot, 1807)	72
Dentex angolensis Poll & Maul, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Dentex|angolensis|Dentex angolensis Poll & Maul, 1953	72
Saurida brasiliensis Norman, 1935	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|brasiliensis|Saurida brasiliensis Norman, 1935	72
Lagocephalus laevigatus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Lagocephalus|laevigatus|Lagocephalus laevigatus (Linnaeus, 1766)	72
Rhinobatos cemiculus Geoffroy Saint-Hilaire, 1817	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|cemiculus|Rhinobatos cemiculus Geoffroy Saint-Hilaire, 1817	72
Serranus accraensis (Norman, 1931)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|accraensis|Serranus accraensis (Norman, 1931)	72
Batrachoides liberiensis (Steindachner, 1867)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Batrachoides|liberiensis|Batrachoides liberiensis (Steindachner, 1867)	72
Trichiurus lepturus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Trichiuridae|Trichiurus|lepturus|Trichiurus lepturus Linnaeus, 1758	72
Carlarius heudelotii (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Ariidae|Carlarius|heudelotii|Carlarius heudelotii (Valenciennes, 1840)	72
Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|aeneus|Epinephelus aeneus (Geoffroy Saint-Hilaire, 1817)	72
Pentheroscion mbizi (Poll, 1950)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pentheroscion|mbizi|Pentheroscion mbizi (Poll, 1950)	72
Platysteira cyanea (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|cyanea|Platysteira cyanea (Statius Muller, 1776)	71
Cyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	71
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	71
Plectorhinchus macrolepis (Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Plectorhinchus|macrolepis|Plectorhinchus macrolepis (Boulenger, 1899)	71
Vanstraelenia chirophthalma (Regan, 1915)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Vanstraelenia|chirophthalma|Vanstraelenia chirophthalma (Regan, 1915)	71
Parasudis fraserbrunneri (Poll, 1953)	Animalia|Chordata|Actinopterygii|Aulopiformes|Chlorophthalmidae|Parasudis|fraserbrunneri|Parasudis fraserbrunneri (Poll, 1953)	70
Fistularia tabacaria Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Syngnathiformes|Fistulariidae|Fistularia|tabacaria|Fistularia tabacaria Linnaeus, 1758	70
Torpedo nobiliana Bonaparte, 1835	Animalia|Chordata|Elasmobranchii|Torpediniformes|Torpedinidae|Torpedo|nobiliana|Torpedo nobiliana Bonaparte, 1835	70
Trigloporus lastoviza (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Trigloporus|lastoviza|Trigloporus lastoviza (Bonnaterre, 1788)	70
Uraspis secunda (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Uraspis|secunda|Uraspis secunda (Poey, 1860)	70
Stephanolepis hispidus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Stephanolepis|hispidus|Stephanolepis hispidus (Linnaeus, 1766)	70
Argyrosomus hololepidotus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Argyrosomus|hololepidotus|Argyrosomus hololepidotus (Lacepède, 1801)	70
Centrophorus uyato (Rafinesque, 1810)	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|uyato|Centrophorus uyato (Rafinesque, 1810)	70
Etmopterus spinax (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Squaliformes|Etmopteridae|Etmopterus|spinax|Etmopterus spinax (Linnaeus, 1758)	70
Ceratitis cosyra (Walker, 1849)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|cosyra|Ceratitis cosyra (Walker, 1849)	70
Etmopterus pusillus (Lowe, 1839)	Animalia|Chordata|Elasmobranchii|Squaliformes|Etmopteridae|Etmopterus|pusillus|Etmopterus pusillus (Lowe, 1839)	70
Leptocharias smithii (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Leptochariidae|Leptocharias|smithii|Leptocharias smithii (Müller & Henle, 1839)	70
Trachinus radiatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Trachinidae|Trachinus|radiatus|Trachinus radiatus Cuvier, 1829	70
Chaetodon robustus Günther, 1860	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|robustus|Chaetodon robustus Günther, 1860	70
Scorpaena scrofa Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|scrofa|Scorpaena scrofa Linnaeus, 1758	70
Epinephelus itajara (Lichtenstein, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|itajara|Epinephelus itajara (Lichtenstein, 1822)	70
Miracorvina angolensis (Norman, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Miracorvina|angolensis|Miracorvina angolensis (Norman, 1935)	70
Pomadasys rogerii (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|rogerii|Pomadasys rogerii (Cuvier, 1830)	70
Scomber japonicus Houttuyn, 1782	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Scomber|japonicus|Scomber japonicus Houttuyn, 1782	70
Aulopus filamentosus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Aulopiformes|Aulopidae|Aulopus|filamentosus|Aulopus filamentosus (Bloch, 1792)	70
Halosaurus ovenii Johnson, 1864	Animalia|Chordata|Actinopterygii|Notacanthiformes|Halosauridae|Halosaurus|ovenii|Halosaurus ovenii Johnson, 1864	70
Lethrinus atlanticus Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|atlanticus|Lethrinus atlanticus Valenciennes, 1830	70
Boops boops (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Boops|boops|Boops boops (Linnaeus, 1758)	70
Chilomycterus antennatus (Cuvier, 1816)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|antennatus|Chilomycterus antennatus (Cuvier, 1816)	70
Acanthostracion guineensis (Bleeker, 1865)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion|guineensis|Acanthostracion guineensis (Bleeker, 1865)	70
Pomatomus saltatrix (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Pomatomidae|Pomatomus|saltatrix|Pomatomus saltatrix (Linnaeus, 1766)	70
Diretmus argenteus Johnson, 1864	Animalia|Chordata|Actinopterygii|Beryciformes|Diretmidae|Diretmus|argenteus|Diretmus argenteus Johnson, 1864	70
Seriola lalandi Valenciennes, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Seriola|lalandi|Seriola lalandi Valenciennes, 1833	70
Epinephelus goreensis (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|goreensis|Epinephelus goreensis (Valenciennes, 1830)	70
Polymetme corythaeola (Alcock, 1898)	Animalia|Chordata|Actinopterygii|Stomiiformes|Phosichthyidae|Polymetme|corythaeola|Polymetme corythaeola (Alcock, 1898)	70
Carcharhinus signatus (Poey, 1868)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|signatus|Carcharhinus signatus (Poey, 1868)	70
Sarda sarda (Bloch, 1793)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Sarda|sarda|Sarda sarda (Bloch, 1793)	70
Scorpaena laevis Troschel, 1866	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|laevis|Scorpaena laevis Troschel, 1866	70
Bathygadus macrops Goode & Bean, 1885	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Bathygadus|macrops|Bathygadus macrops Goode & Bean, 1885	70
Rhinobatos irvinei Norman, 1931	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhinobatos|irvinei|Rhinobatos irvinei Norman, 1931	70
Ruvettus pretiosus Cocco, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Ruvettus|pretiosus|Ruvettus pretiosus Cocco, 1833	70
Dibranchus atlanticus Peters, 1876	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Dibranchus|atlanticus|Dibranchus atlanticus Peters, 1876	70
Cynoponticus ferox Costa, 1846	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenesocidae|Cynoponticus|ferox|Cynoponticus ferox Costa, 1846	70
Dicologlossa cuneata (Moreau, 1881)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Dicologlossa|cuneata|Dicologlossa cuneata (Moreau, 1881)	70
Rachycentron canadum (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Rachycentridae|Rachycentron|canadum|Rachycentron canadum (Linnaeus, 1766)	70
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	70
Microchirus frechkopi Chabanaud, 1952	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Microchirus|frechkopi|Microchirus frechkopi Chabanaud, 1952	70
Stomias affinis Günther, 1887	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Stomias|affinis|Stomias affinis Günther, 1887	70
Monolene microstoma Cadenat, 1937	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Monolene|microstoma|Monolene microstoma Cadenat, 1937	70
Caranx rhonchus Geoffroy Saint-Hilaire, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|rhonchus|Caranx rhonchus Geoffroy Saint-Hilaire, 1817	70
Pagrus pagrus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagrus|pagrus|Pagrus pagrus (Linnaeus, 1758)	70
Lutjanus fulgens (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|fulgens|Lutjanus fulgens (Valenciennes, 1830)	70
Cyttopsis rosea (Lowe, 1843)	Animalia|Chordata|Actinopterygii|Zeiformes|Parazenidae|Cyttopsis|rosea|Cyttopsis rosea (Lowe, 1843)	70
Brotula barbata (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula|barbata|Brotula barbata (Bloch & Schneider, 1801)	70
Serranus cabrilla (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|cabrilla|Serranus cabrilla (Linnaeus, 1758)	70
Halobatrachus didactylus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Batrachoidiformes|Batrachoididae|Halobatrachus|didactylus|Halobatrachus didactylus (Bloch & Schneider, 1801)	70
Heptranchias perlo (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Hexanchiformes|Hexanchidae|Heptranchias|perlo|Heptranchias perlo (Bonnaterre, 1788)	70
Pseudotolithus epipercus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|epipercus|Pseudotolithus epipercus (Bleeker, 1863)	70
Pterothrissus belloci Cadenat, 1937	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Pterothrissus|belloci|Pterothrissus belloci Cadenat, 1937	70
Trachinus armatus Bleeker, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Trachinidae|Trachinus|armatus|Trachinus armatus Bleeker, 1861	70
Albula vulpes (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Albuliformes|Albulidae|Albula|vulpes|Albula vulpes (Linnaeus, 1758)	70
Galeorhinus galeus (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Triakidae|Galeorhinus|galeus|Galeorhinus galeus (Linnaeus, 1758)	70
Deania profundorum (Smith & Radcliffe, 1912)	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Deania|profundorum|Deania profundorum (Smith & Radcliffe, 1912)	70
Serranus africanus (Cadenat, 1960)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|africanus|Serranus africanus (Cadenat, 1960)	70
Physiculus huloti Poll, 1953	Animalia|Chordata|Actinopterygii|Gadiformes|Moridae|Physiculus|huloti|Physiculus huloti Poll, 1953	70
Scorpaena elongata Cadenat, 1943	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|elongata|Scorpaena elongata Cadenat, 1943	70
