taxonName	taxonPath	recordCount
Pycnonotus striatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|striatus|Pycnonotus striatus (Blyth, 1842)	87
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	86
Bufo macrotis Boulenger, 1887	Animalia|Chordata|Amphibia|Anura|Bufonidae|Ingerophrynus|macrotis|Bufo macrotis Boulenger, 1887	86
Mystus pulcher (Chaudhuri, 1911)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Mystus|pulcher|Mystus pulcher (Chaudhuri, 1911)	84
Pycnonotus aurigaster (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|aurigaster|Pycnonotus aurigaster (Vieillot, 1818)	84
Ahaetulla prasina (Boie, 1827)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla|prasina|Ahaetulla prasina (Boie, 1827)	84
Hemidactylus aquilonius Zug & Mcmahan, 2007	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|aquilonius|Hemidactylus aquilonius Zug & Mcmahan, 2007	84
Orthotomus sutorius (Pennant, 1769)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Orthotomus|sutorius|Orthotomus sutorius (Pennant, 1769)	84
Hemidactylus aquilonius McMahan & Zug, 2007	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|aquilonius|Hemidactylus aquilonius McMahan & Zug, 2007	84
Opsarius McClelland, 1839	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsarius||Opsarius McClelland, 1839	83
Dario hysginon Kullander & Britz, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Badidae|Dario|hysginon|Dario hysginon Kullander & Britz, 2002	83
Parambassis Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Parambassis||Parambassis Bleeker, 1874	83
Centropus sinensis (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|sinensis|Centropus sinensis (Stephens, 1815)	83
Ahaetulla prasina Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ahaetulla|prasina|Ahaetulla prasina Boie, 1827	82
Streptopelia orientalis (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis (Latham, 1790)	82
Aethopyga gouldiae (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|gouldiae|Aethopyga gouldiae (Vigors, 1831)	82
Pernis ptilorhynchus (Temminck, 1821)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|ptilorhynchus|Pernis ptilorhynchus (Temminck, 1821)	81
Rana cancrivora Gravenhorst, 1829	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Fejervarya|cancrivora|Rana cancrivora Gravenhorst, 1829	81
Bandicota indica (Bechstein, 1800)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Bandicota|indica|Bandicota indica (Bechstein, 1800)	80
Carabidae	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae	79
Carabidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|||Carabidae Latreille, 1802	79
Hypsipetes leucocephalus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|leucocephalus|Hypsipetes leucocephalus (Gmelin, 1789)	79
Hemidactylus bowringii (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|bowringii|Hemidactylus bowringii (Gray, 1845)	78
Draco blanfordii Blanford, 1878	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|blanfordii|Draco blanfordii Blanford, 1878	78
Dendrocitta formosae Swinhoe, 1863	Animalia|Chordata|Aves|Passeriformes|Corvidae|Dendrocitta|formosae|Dendrocitta formosae Swinhoe, 1863	78
Dicrurus hottentottus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|hottentottus|Dicrurus hottentottus (Linnaeus, 1766)	78
Sitta nagaensis Godwin-Austen, 1874	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|nagaensis|Sitta nagaensis Godwin-Austen, 1874	78
Hipposideros larvatus (Horsfield, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|larvatus|Hipposideros larvatus (Horsfield, 1823)	78
Hemidactylus bowringii Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|bowringii|Hemidactylus bowringii Gray, 1845	78
Parus spilonotus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|spilonotus|Parus spilonotus Bonaparte, 1850	78
Leptolalax Dubois, 1980	Animalia|Chordata|Amphibia|Anura|Megophryidae|Leptolalax||Leptolalax Dubois, 1980	78
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	76
Lycodon aulicus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|aulicus|Lycodon aulicus Linnaeus, 1758	75
Pycnonotus flaviventris (Tickell, 1833)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|flaviventris|Pycnonotus flaviventris (Tickell, 1833)	75
Prinia hodgsonii Blyth, 1844	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|hodgsonii|Prinia hodgsonii Blyth, 1844	74
Philautus parvulus (Boulenger, 1893)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Philautus|parvulus|Philautus parvulus (Boulenger, 1893)	74
Channa gachua (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Channa|gachua|Channa gachua (Hamilton, 1822)	74
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	73
Lygosoma lineolatum (Stolizcka, 1870)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lygosoma|lineolatum|Lygosoma lineolatum (Stolizcka, 1870)	73
Apus nipalensis (Hodgson, 1837)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|nipalensis|Apus nipalensis (Hodgson, 1837)	73
Acridotheres fuscus (Wagler, 1827)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|fuscus|Acridotheres fuscus (Wagler, 1827)	72
Badis corycaeus Kullander & Britz, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Badidae|Badis|corycaeus|Badis corycaeus Kullander & Britz, 2002	71
Puntius stoliczkanus (Day, 1871)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|stoliczkanus|Puntius stoliczkanus (Day, 1871)	71
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	70
Psilopogon virens	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|virens|Psilopogon virens	70
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	70
Lepidocephalichthys Bleeker, 1863	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Lepidocephalichthys||Lepidocephalichthys Bleeker, 1863	70
Hylarana macrodactyla Günther, 1858	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|macrodactyla|Hylarana macrodactyla Günther, 1858	70
Danio nigrofasciatus (Day, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Danio|nigrofasciatus|Danio nigrofasciatus (Day, 1870)	70
Rhodospirillales	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales||||Rhodospirillales	70
Bandicota bengalensis (Gray, 1835)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Bandicota|bengalensis|Bandicota bengalensis (Gray, 1835)	70
Lygosoma lineolatum Stolizcka, 1870	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lygosoma|lineolatum|Lygosoma lineolatum Stolizcka, 1870	70
Anas poecilorhyncha J. R. Forster, 1781	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|poecilorhyncha|Anas poecilorhyncha J. R. Forster, 1781	69
Chelidorhynx hypoxantha (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Chelidorhynx|hypoxantha|Chelidorhynx hypoxantha (Blyth, 1843)	69
Hipposideros larvatus (Horsfield, 1823)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|larvatus|Hipposideros larvatus (Horsfield, 1823)	68
Niltava sundara Hodgson, 1837	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Niltava|sundara|Niltava sundara Hodgson, 1837	68
Ptyas mucosus Cope, 1861	Animalia|Chordata|Reptilia|Squamata|Colubridae|Ptyas|mucosus|Ptyas mucosus Cope, 1861	68
Polypedates mutus (Smith, 1940)	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|mutus|Polypedates mutus (Smith, 1940)	68
Polypedates megacephalus Hallowell, 1861	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Polypedates|megacephalus|Polypedates megacephalus Hallowell, 1861	68
Arachnothera magna (Hodgson, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Arachnothera|magna|Arachnothera magna (Hodgson, 1836)	68
Rhacophorus bipunctatus Ahl, 1927	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus|bipunctatus|Rhacophorus bipunctatus Ahl, 1927	67
Mastacembelus armatus (Lacepède, 1800)	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|armatus|Mastacembelus armatus (Lacepède, 1800)	67
Schistura McClelland, 1838	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Schistura||Schistura McClelland, 1838	67
Prinia inornata Sykes, 1832	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|inornata|Prinia inornata Sykes, 1832	67
Artamus fuscus Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|fuscus|Artamus fuscus Vieillot, 1817	66
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	66
Raiamas guttatus (Day, 1870)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|guttatus|Raiamas guttatus (Day, 1870)	66
Naja mandalayensis Slowinski & Wüster, 2000	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|mandalayensis|Naja mandalayensis Slowinski & Wüster, 2000	66
Oligodon cyclurus (Cantor, 1839)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oligodon|cyclurus|Oligodon cyclurus (Cantor, 1839)	65
Hemidactylus platyurus Schneider, 1792	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|platyurus|Hemidactylus platyurus Schneider, 1792	65
Hemidactylus platyurus (Schneider, 1792)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|platyurus|Hemidactylus platyurus (Schneider, 1792)	65
Oligodon cyclurus Cantor, 1839	Animalia|Chordata|Reptilia|Squamata|Colubridae|Oligodon|cyclurus|Oligodon cyclurus Cantor, 1839	65
Psilopogon asiaticus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|asiaticus|Psilopogon asiaticus	65
Acridotheres burmannicus (Jerdon, 1862)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|burmannicus|Acridotheres burmannicus (Jerdon, 1862)	64
Streptopelia tranquebarica (Hermann, 1804)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|tranquebarica|Streptopelia tranquebarica (Hermann, 1804)	64
Rhacophorus maximus Günther, 1858	Animalia|Chordata|Amphibia|Anura|Rhacophoridae|Rhacophorus|maximus|Rhacophorus maximus Günther, 1858	64
Enhydris enhydris Schneider, 1799	Animalia|Chordata|Reptilia|Squamata|Colubridae|Enhydris|enhydris|Enhydris enhydris Schneider, 1799	64
Enhydris enhydris (Schneider, 1799)	Animalia|Chordata|Reptilia|Squamata|Homalopsidae|Enhydris|enhydris|Enhydris enhydris (Schneider, 1799)	64
Takydromus sexlineatus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Takydromus|sexlineatus|Takydromus sexlineatus Daudin, 1802	63
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	63
Calotes jerdoni Günther, 1870	Animalia|Chordata|Reptilia|Squamata|Agamidae|Calotes|jerdoni|Calotes jerdoni Günther, 1870	63
Eumyias thalassinus (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Eumyias|thalassinus|Eumyias thalassinus (Swainson, 1838)	62
Mabuya novemcarinata Boulenger, 1887	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eutropis|novemcarinata|Mabuya novemcarinata Boulenger, 1887	62
Mabuya novemcarinata Anderson, 1871	Animalia|Chordata|Reptilia|Squamata|Scincidae|Mabuya|novemcarinata|Mabuya novemcarinata Anderson, 1871	62
Lanius collurioides Lesson, 1831	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurioides|Lanius collurioides Lesson, 1831	62
Melolonthidae	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|||Melolonthidae	62
Rana livida (Blyth, 1856)	Animalia|Chordata|Amphibia|Anura|Ranidae|Odorrana|livida|Rana livida (Blyth, 1856)	62
Ardeola grayii (Sykes, 1832)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|grayii|Ardeola grayii (Sykes, 1832)	62
Ranidae	Animalia|Chordata|Amphibia|Anura|Ranidae|||Ranidae	62
Plantae	Plantae|||||||Plantae	61
Myophonus caeruleus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myophonus|caeruleus|Myophonus caeruleus (Scopoli, 1786)	61
Microhyla butleri Boulenger, 1900	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|butleri|Microhyla butleri Boulenger, 1900	60
Coleoptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera Linnaeus, 1758	60
Rattus andamanensis Blyth, 1860	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|andamanensis|Rattus andamanensis Blyth, 1860	60
Aphodiidae	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|||Aphodiidae	60
Passer flaveolus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|flaveolus|Passer flaveolus Blyth, 1845	60
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	60
Apodemus draco (Barrett-Hamilton, 1900)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|draco|Apodemus draco (Barrett-Hamilton, 1900)	60
Actinodura cyanouroptera	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Actinodura|cyanouroptera|Actinodura cyanouroptera	60
Hypothymis azurea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|azurea|Hypothymis azurea (Boddaert, 1783)	60
Tetraodon cutcutia Hamilton, 1822	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Tetraodon|cutcutia|Tetraodon cutcutia Hamilton, 1822	59
Colisa labiosa (Day, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Osphronemidae|Trichogaster|labiosa|Colisa labiosa (Day, 1877)	59
Heterophasia melanoleuca (Blyth, 1859)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Heterophasia|melanoleuca|Heterophasia melanoleuca (Blyth, 1859)	59
Aerodramus brevirostris (Horsfield, 1840)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Aerodramus|brevirostris|Aerodramus brevirostris (Horsfield, 1840)	59
Lycosidae Sundevall, 1833	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae Sundevall, 1833	59
Badis kyar Kullander & Britz, 2002	Animalia|Chordata|Actinopterygii|Perciformes|Badidae|Badis|kyar|Badis kyar Kullander & Britz, 2002	59
Blythipicus pyrrhotis (Hodgson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Blythipicus|pyrrhotis|Blythipicus pyrrhotis (Hodgson, 1837)	59
Chrysomelidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae Latreille, 1802	59
Limnonectes limborgi (Sclater, 1892)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Limnonectes|limborgi|Limnonectes limborgi (Sclater, 1892)	59
Oriolus tenuirostris Blyth, 1846	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|tenuirostris|Oriolus tenuirostris Blyth, 1846	59
Lycosidae	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|||Lycosidae	59
Glyphoglossus molossus Günther, 1869	Animalia|Chordata|Amphibia|Anura|Microhylidae|Glyphoglossus|molossus|Glyphoglossus molossus Günther, 1869	58
Psammodynastes pulverulentus (Boie, 1827)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammodynastes|pulverulentus|Psammodynastes pulverulentus (Boie, 1827)	58
Chrysomelidae	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae	58
Psammophis condanarus Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|condanarus|Psammophis condanarus Merrem, 1820	57
Yuhina flavicollis Hodgson, 1836	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Yuhina|flavicollis|Yuhina flavicollis Hodgson, 1836	57
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	57
Turdoides gularis (Blyth, 1855)	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Turdoides|gularis|Turdoides gularis (Blyth, 1855)	57
Draco taeniopterus Günther, 1861	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|taeniopterus|Draco taeniopterus Günther, 1861	57
Ducula badia (Raffles, 1822)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Ducula|badia|Ducula badia (Raffles, 1822)	57
Cyrtodactylus ayeyarwadyensis Bauer, 2003	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus|ayeyarwadyensis|Cyrtodactylus ayeyarwadyensis Bauer, 2003	57
Ardeola bacchus (Bonaparte, 1855)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|bacchus|Ardeola bacchus (Bonaparte, 1855)	57
Lanius tephronotus (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|tephronotus|Lanius tephronotus (Vigors, 1831)	57
Psammophis condanarus (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|condanarus|Psammophis condanarus (Merrem, 1820)	57
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	57
Psammodynastes pulverulentus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammodynastes|pulverulentus|Psammodynastes pulverulentus Boie, 1827	57
Hemixos flavala Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hemixos|flavala|Hemixos flavala Blyth, 1845	56
Ramphotyphlops braminus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus (Daudin, 1803)	56
Ixos mcclellandii (Horsfield, 1840)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|mcclellandii|Ixos mcclellandii (Horsfield, 1840)	56
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	56
Draco maculatus (Gray, 1845)	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|maculatus|Draco maculatus (Gray, 1845)	56
Draco maculatus Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|maculatus|Draco maculatus Gray, 1845	56
Gemmatimonadetes	Bacteria|Gemmatimonadetes||||||Gemmatimonadetes	56
Eumolpidae Hope, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Eumolpidae Hope, 1840	56
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	56
Pericrocotus brevirostris (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Pericrocotus|brevirostris|Pericrocotus brevirostris (Vigors, 1831)	55
Takydromus Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Takydromus||Takydromus Daudin, 1802	55
Dicrurus remifer (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|remifer|Dicrurus remifer (Temminck, 1823)	55
Phylloscopus pulcher Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|pulcher|Phylloscopus pulcher Blyth, 1845	55
Indostomus paradoxus Prashad & Mukerji, 1929	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Indostomidae|Indostomus|paradoxus|Indostomus paradoxus Prashad & Mukerji, 1929	54
Merops philippinus Linnaeus, 1766	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|philippinus|Merops philippinus Linnaeus, 1766	54
Anthus rufulus Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|rufulus|Anthus rufulus Vieillot, 1818	54
Ramphotyphlops braminus Daudin, 1803	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Ramphotyphlops|braminus|Ramphotyphlops braminus Daudin, 1803	54
Dendrocygna javanica (Horsfield, 1821)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|javanica|Dendrocygna javanica (Horsfield, 1821)	54
Microhyla rubra (Jerdon, 1854)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Microhyla|rubra|Microhyla rubra (Jerdon, 1854)	54
Aplocheilus panchax (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Aplocheilidae|Aplocheilus|panchax|Aplocheilus panchax (Hamilton, 1822)	54
Athene brama (Temminck, 1821)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|brama|Athene brama (Temminck, 1821)	54
Psilopogon franklinii	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Psilopogon|franklinii|Psilopogon franklinii	53
Acridotheres grandis Moore, 1858	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|grandis|Acridotheres grandis Moore, 1858	53
Sitta frontalis Swainson, 1820	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|frontalis|Sitta frontalis Swainson, 1820	53
Mus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus||Mus Linnaeus, 1758	53
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	53
Puntius chola (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Puntius|chola|Puntius chola (Hamilton, 1822)	53
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	53
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	53
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	52
Dendrocopos atratus (Blyth, 1849)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|atratus|Dendrocopos atratus (Blyth, 1849)	52
Lophura leucomelanos (Latham, 1790)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lophura|leucomelanos|Lophura leucomelanos (Latham, 1790)	52
Ichneumonidae	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|||Ichneumonidae	52
Macrobrachium Bate, 1868	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Macrobrachium||Macrobrachium Bate, 1868	52
Ploceus philippinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|philippinus|Ploceus philippinus (Linnaeus, 1766)	52
