taxonName	taxonPath	recordCount
Nardostachys jatamansi DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Nardostachys|jatamansi|Nardostachys jatamansi DC.	3
Osbeckia stellata var. rostrata (D. Don) Hansen	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|stellata|Osbeckia stellata var. rostrata (D. Don) Hansen	3
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	3
Silene Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene||Silene Linnaeus, 1753	3
Viola diffusa Ging.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|diffusa|Viola diffusa Ging.	3
Campanula latifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|latifolia|Campanula latifolia L.	3
Podocarpus neriifolius D.Don	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpus|neriifolius|Podocarpus neriifolius D.Don	3
Aconitum poluninii Lauener	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|poluninii|Aconitum poluninii Lauener	3
Macropanax dispermus (Blume) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Macropanax|dispermus|Macropanax dispermus (Blume) Kuntze	3
Pleurospermum hookeri C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|hookeri|Pleurospermum hookeri C.B. Clarke	3
Dendrocopos darjellensis darjellensis (Blyth, 1845)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|darjellensis|Dendrocopos darjellensis darjellensis (Blyth, 1845)	3
Strobilanthes Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Strobilanthes||Strobilanthes Blume	3
Potentilla venusta J. Soják	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|venusta|Potentilla venusta J. Soják	3
Thalictrum punduanum Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|punduanum|Thalictrum punduanum Wall.	3
Physalis peruviana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|peruviana|Physalis peruviana L.	3
Elymus dahuricus Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	3
Bupleurum lanceolatum Wall. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|lanceolatum|Bupleurum lanceolatum Wall. ex DC.	3
Saxifraga nigroglandulifera Balakr.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|nigroglandulifera|Saxifraga nigroglandulifera Balakr.	3
Delphinium drepanocentrum (Brühl ex Huth) Munz	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|drepanocentrum|Delphinium drepanocentrum (Brühl ex Huth) Munz	3
Lycopodium clavatum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum L.	3
Dendrobium formosum Roxb. ex Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|formosum|Dendrobium formosum Roxb. ex Lindl.	3
Cyclogramma squamaestipes (Clarke) Tagawa	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclogramma|squamaestipes|Cyclogramma squamaestipes (Clarke) Tagawa	3
Vandeleuria Gray, 1842	Animalia|Chordata|Mammalia|Rodentia|Muridae|Vandeleuria||Vandeleuria Gray, 1842	3
Lopholejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lopholejeunea||Lopholejeunea (Spruce) Schiffn.	3
Cololejeunea longiana Grolle & Mizut.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cololejeunea|longiana|Cololejeunea longiana Grolle & Mizut.	3
Sorbus wallichii (Hook. fil.) T.T. Yu	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|wallichii|Sorbus wallichii (Hook. fil.) T.T. Yu	3
Saccolabium micranthum Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Smitinandia|micranthum|Saccolabium micranthum Lindl.	3
Bombus longipes Friese, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|longipes|Bombus longipes Friese, 1905	3
Bupleurum gracillimum Klotzsch & Garcke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gracillimum|Bupleurum gracillimum Klotzsch & Garcke	3
Orobanche aegyptiaca Pers.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Phelipanche|aegyptiaca|Orobanche aegyptiaca Pers.	3
Berberidaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|||Berberidaceae Juss.	3
Pteris vittata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|vittata|Pteris vittata L.	3
Erigeron karvinskianus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|karvinskianus|Erigeron karvinskianus DC.	3
Garrulax monileger monileger	Animalia|Chordata|Aves|Passeriformes|Leiothrichidae|Garrulax|monileger|Garrulax monileger monileger	3
Anisadenia saxatilis Wall. ex Meisn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Anisadenia|saxatilis|Anisadenia saxatilis Wall. ex Meisn.	3
Chenopodium atripliciforme Murr	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|atripliciforme|Chenopodium atripliciforme Murr	3
Chirita pumila D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Chirita|pumila|Chirita pumila D. Don	3
Gentianella moorcroftiana (Wall. ex G. Don) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Jaeschkea|moorcroftiana|Gentianella moorcroftiana (Wall. ex G. Don) Airy Shaw	3
Arenaria orbiculata Royle ex Edgew. & Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|orbiculata|Arenaria orbiculata Royle ex Edgew. & Hook. fil.	3
Pseudophegopteris aurita (Hook.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pseudophegopteris|aurita|Pseudophegopteris aurita (Hook.) Ching	3
Lonicera acuminata Wall.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|acuminata|Lonicera acuminata Wall.	3
Polygonatum sibiricum Redouté	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|sibiricum|Polygonatum sibiricum Redouté	3
Polystichum neolobatum Nakai	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|neolobatum|Polystichum neolobatum Nakai	3
Leptodermis Wall.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptodermis||Leptodermis Wall.	3
Oreorchis nepalensis N.Pearce & P.J.Cribb	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oreorchis|nepalensis|Oreorchis nepalensis N.Pearce & P.J.Cribb	3
Hedyotis scandens Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis|scandens|Hedyotis scandens Roxb.	3
Agrostis gigantea Roth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|gigantea|Agrostis gigantea Roth	3
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	3
Geodorum densiflorum (Lam.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Geodorum|densiflorum|Geodorum densiflorum (Lam.) Schltr.	3
Listera pinetorum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|pinetorum|Listera pinetorum Lindl.	3
Dicrurus hottentottus hottentottus	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|hottentottus|Dicrurus hottentottus hottentottus	3
Ophiopogon intermedius D.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ophiopogon|intermedius|Ophiopogon intermedius D.Don	3
Pnoepyga pusilla subsp. pusilla	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Pnoepyga|pusilla|Pnoepyga pusilla subsp. pusilla	3
Maesa macrophylla (Wall.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|macrophylla|Maesa macrophylla (Wall.) A. DC.	3
Youngia tenuifolia subsp. diversifolia (Ledeb. ex Spreng.) Babc. & Stebbins	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tenuifolia|Youngia tenuifolia subsp. diversifolia (Ledeb. ex Spreng.) Babc. & Stebbins	3
Nelsonia canescens (Lam.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Nelsonia|canescens|Nelsonia canescens (Lam.) Spreng.	3
Dicranodontium Bruch & Schimp. in B.S.G.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranodontium||Dicranodontium Bruch & Schimp. in B.S.G.	3
Quercus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	3
Ellisiophyllum pinnatum (Wall. ex Benth.) Makino	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Ellisiophyllum|pinnatum|Ellisiophyllum pinnatum (Wall. ex Benth.) Makino	3
Eragrostiella nardoides (Trin.) Bor	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostiella|nardoides|Eragrostiella nardoides (Trin.) Bor	3
Trigonotis ovalifolia Benth. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trigonotis|ovalifolia|Trigonotis ovalifolia Benth. ex C.B.Clarke	3
Spizaetus nipalensis (Hodgson, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Nisaetus|nipalensis|Spizaetus nipalensis (Hodgson, 1836)	3
Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Crucihimalaya|lasiocarpa|Crucihimalaya lasiocarpa (Hook.f. & Thomson) Al-Shehbaz, O'Kane & R.A. Price	3
Poa sterilis M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|sterilis|Poa sterilis M.Bieb.	3
Sturnus contra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Gracupica|contra|Sturnus contra Linnaeus, 1758	3
Rubus hypargyrus Edgew.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|hypargyrus|Rubus hypargyrus Edgew.	3
Arenaria paramelanandra H. Hara	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|paramelanandra|Arenaria paramelanandra H. Hara	3
Myrmica Latreille, 1804	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica||Myrmica Latreille, 1804	3
Cheilanthes leptolepis Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|leptolepis|Cheilanthes leptolepis Fraser-Jenk.	3
Conicera Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Conicera||Conicera Meigen, 1830	3
Trichophorum pumilum (Vahl) Schinz & Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|pumilum|Trichophorum pumilum (Vahl) Schinz & Thell.	3
Trisetitrioza Li, 1995	Animalia|Arthropoda|Insecta|Hemiptera||Trisetitrioza||Trisetitrioza Li, 1995	3
Aythya baeri (Radde, 1863)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|baeri|Aythya baeri (Radde, 1863)	3
Youngia tenuifolia subsp. diversifolia (Ledeb. ex Spreng.) Babc. & Stebbins	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepidifolium|tenuifolia|Youngia tenuifolia subsp. diversifolia (Ledeb. ex Spreng.) Babc. & Stebbins	3
Lyonia villosa (Hook.f. ex C.B.Clarke) Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Lyonia|villosa|Lyonia villosa (Hook.f. ex C.B.Clarke) Hand.-Mazz.	3
Lonicera cyanocarpa Franch.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|cyanocarpa|Lonicera cyanocarpa Franch.	3
Cautleya gracilis (Sm.) Dandy	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Cautleya|gracilis|Cautleya gracilis (Sm.) Dandy	3
Periploca calophylla (Wight) Falc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|calophylla|Periploca calophylla (Wight) Falc.	3
Prunella collaris	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|Prunella collaris	3
Bovidae	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Bovidae	3
Pedicularis pennelliana Tsoong	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pennelliana|Pedicularis pennelliana Tsoong	3
Saxifraga filicaulis Wall.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|filicaulis|Saxifraga filicaulis Wall.	3
Gavialis Oppel, 1811	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Gavialis||Gavialis Oppel, 1811	3
Cobitidae	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|||Cobitidae	3
Chusua pauciflora (Lindl.) P.F.Hunt	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ponerorchis|pauciflora|Chusua pauciflora (Lindl.) P.F.Hunt	3
Thalictrum setulosinerve H.Hara	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|setulosinerve|Thalictrum setulosinerve H.Hara	3
Onychium contiguum Wall. ex C. Hope	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Onychium|contiguum|Onychium contiguum Wall. ex C. Hope	3
Abrornis Hodgson, 1844	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Abrornis||Abrornis Hodgson, 1844	3
Barbula inflexa (Duby) Müll. Hal.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|inflexa|Barbula inflexa (Duby) Müll. Hal.	3
Anogeissus latifolia (Roxb. ex DC.) Wall. ex Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|latifolia|Anogeissus latifolia (Roxb. ex DC.) Wall. ex Guill. & Perr.	3
Ajuga lupulina Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|lupulina|Ajuga lupulina Maxim.	3
Betula alnoides Buch.-Ham. ex D.Don	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|alnoides|Betula alnoides Buch.-Ham. ex D.Don	3
Androsace erecta Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|erecta|Androsace erecta Maxim.	3
Arenaria edgeworthiana Majumdar	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|edgeworthiana|Arenaria edgeworthiana Majumdar	3
Nervilia gammieana (Hook.f.) Pfitzer	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|gammieana|Nervilia gammieana (Hook.f.) Pfitzer	3
Caesulia axillaris Roxb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Caesulia|axillaris|Caesulia axillaris Roxb.	3
Myricaria germanica subsp. alopecuroides (Schrenk) Kitam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|germanica|Myricaria germanica subsp. alopecuroides (Schrenk) Kitam.	3
Pedicularis anas subsp. nepalensis (T.Yamaz.) T.Yamaz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|anas|Pedicularis anas subsp. nepalensis (T.Yamaz.) T.Yamaz.	3
Harpactes erythrocephalus erythrocephalus	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Harpactes|erythrocephalus|Harpactes erythrocephalus erythrocephalus	3
Launaea secunda (C.B.Clarke) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|secunda|Launaea secunda (C.B.Clarke) Hook.f.	3
Theropogon pallidus (Wall. ex Kunth) Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Theropogon|pallidus|Theropogon pallidus (Wall. ex Kunth) Maxim.	3
Corylus ferox Wall.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|ferox|Corylus ferox Wall.	3
Mesosphaerum suaveolens (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|suaveolens|Mesosphaerum suaveolens (L.) Kuntze	3
Flemingia macrophylla (Willd.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|macrophylla|Flemingia macrophylla (Willd.) Merr.	3
Ficus neriifolia Smith	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|neriifolia|Ficus neriifolia Smith	3
Deeringia amaranthoides (Lam.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Deeringia|amaranthoides|Deeringia amaranthoides (Lam.) Merr.	3
Hypsipetes mcclellandii Horsfield, 1840	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|mcclellandii|Hypsipetes mcclellandii Horsfield, 1840	3
Culicicapa ceylonensis calochrysea	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|ceylonensis|Culicicapa ceylonensis calochrysea	3
Pieris D. Don	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Pieris||Pieris D. Don	3
Myotis csorbai Topál, 1997	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|csorbai|Myotis csorbai Topál, 1997	3
Nepeta discolor Royle ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|discolor|Nepeta discolor Royle ex Benth.	3
Pouzolzia sanguinea (Blume) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|sanguinea|Pouzolzia sanguinea (Blume) Merr.	3
Ephedra L.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	3
Ficus glaberrima Blume	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glaberrima|Ficus glaberrima Blume	3
Kobresia stiebritziana Hand.-Mazz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kobresia|stiebritziana|Kobresia stiebritziana Hand.-Mazz.	3
Juncus allioides Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|allioides|Juncus allioides Franch.	3
Ypthima baldus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ypthima|baldus|Ypthima baldus Fabricius, 1775	3
Christolea crassifolia Cambess.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Christolea|crassifolia|Christolea crassifolia Cambess.	3
Cissus assamica Craib	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|assamica|Cissus assamica Craib	3
Cettia brunnifrons subsp. brunnifrons	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|brunnifrons|Cettia brunnifrons subsp. brunnifrons	3
Euphorbia prolifera Buch.-Ham. ex D.Don	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prolifera|Euphorbia prolifera Buch.-Ham. ex D.Don	3
Trichophorum pumilum (Vahl) Schinz & Thell.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Trichophorum|pumilum|Trichophorum pumilum (Vahl) Schinz & Thell.	3
Hypsipetes Vigors, 1831	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes||Hypsipetes Vigors, 1831	3
Lactuca dissecta D.Don	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|dissecta|Lactuca dissecta D.Don	3
Rousettus leschenaulti (Desmarest, 1820)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|leschenaulti|Rousettus leschenaulti (Desmarest, 1820)	3
Primula stuartii Wall.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|stuartii|Primula stuartii Wall.	3
Nepeta cataria L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|cataria|Nepeta cataria L.	3
Berchemia flavescens (Wall.) Brongn.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Berchemia|flavescens|Berchemia flavescens (Wall.) Brongn.	3
Ficedula hyperythra (Blyth, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|hyperythra|Ficedula hyperythra (Blyth, 1843)	3
Cissus assamica (Laws.) Craib	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|assamica|Cissus assamica (Laws.) Craib	3
Colutea multiflora Ali	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|multiflora|Colutea multiflora Ali	3
Corydalis cashmeriana Royle	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|cashmeriana|Corydalis cashmeriana Royle	3
Chionocharis hookeri I.M.Johnst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Chionocharis|hookeri|Chionocharis hookeri I.M.Johnst.	3
Herberta sakuraii Hatt. (Non Warnst.)	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus|sakuraii|Herberta sakuraii Hatt. (Non Warnst.)	3
Icmadophila Trevis.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Icmadophila||Icmadophila Trevis.	3
Syringa emodi Wall. ex Royle	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|emodi|Syringa emodi Wall. ex Royle	3
Draba oreades Schrenk	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|oreades|Draba oreades Schrenk	3
Campanula ramulosa Wall.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|ramulosa|Campanula ramulosa Wall.	3
Veronica polita Fr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|polita|Veronica polita Fr.	3
Geodorum densiflorum (Lam.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Geodorum|densiflorum|Geodorum densiflorum (Lam.) Schltr.	3
Bistorta milletii Leveille	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Bistorta|milletii|Bistorta milletii Leveille	3
Tordyliopsis brunonis DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Tordyliopsis|brunonis|Tordyliopsis brunonis DC.	3
Ligusticum elatum (Edgew.) C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ligusticum|elatum|Ligusticum elatum (Edgew.) C.B. Clarke	3
Luscinia calliope (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|calliope|Luscinia calliope (Pallas, 1776)	3
Elsholtzia fruticosa Rehder	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Elsholtzia|fruticosa|Elsholtzia fruticosa Rehder	3
Helictotrichon virescens (Nees ex Steud.) Henrard	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|virescens|Helictotrichon virescens (Nees ex Steud.) Henrard	3
Phylloscopus griseolus Blyth, 1847	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|griseolus|Phylloscopus griseolus Blyth, 1847	3
Acrochordus dehmi Hoffstetter, 1964	Animalia|Chordata|Reptilia|Squamata|Acrochordidae|Acrochordus|dehmi|Acrochordus dehmi Hoffstetter, 1964	3
Aconitum laciniatum var. fractiflexum Lauener	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Aconitum|laciniatum|Aconitum laciniatum var. fractiflexum Lauener	3
Lactuca graciliflora Wall. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||graciliflora|Lactuca graciliflora Wall. ex DC.	3
Aegithina tiphia subsp. tiphia	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|tiphia|Aegithina tiphia subsp. tiphia	3
Nepeta discolor Royle ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|discolor|Nepeta discolor Royle ex Benth.	3
Hemiprocne coronata	Animalia|Chordata|Aves|Caprimulgiformes|Hemiprocnidae|Hemiprocne|Hemiprocne coronata	3
Adiantum incisum Forssk.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|incisum|Adiantum incisum Forssk.	3
Euphrasia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	3
Falco chicquera subsp. chicquera	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|chicquera|Falco chicquera subsp. chicquera	3
Chrysocolaptes lucidus subsp. sultaneus (Hodgson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|lucidus|Chrysocolaptes lucidus subsp. sultaneus (Hodgson, 1837)	3
Hypolepis polypodioides Hook.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Hypolepis|polypodioides|Hypolepis polypodioides Hook.	3
Alcedo atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|Alcedo atthis	3
Corallorhiza trifida Châtel.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corallorhiza|trifida|Corallorhiza trifida Châtel.	3
Machilus pubescens Blume	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Machilus|pubescens|Machilus pubescens Blume	3
Herbertus S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus||Herbertus S.F.Gray	3
Korthalsella japonica (Thunb.) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|japonica|Korthalsella japonica (Thunb.) Engl.	3
Hypsipetes madagascariensis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|madagascariensis|Hypsipetes madagascariensis (Statius Muller, 1776)	3
