taxonName	taxonPath	recordCount
Arca occidentalis Philippi, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|occidentalis|Arca occidentalis Philippi, 1847	2
Isachne disperma (Lam.) Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|disperma|Isachne disperma (Lam.) Döll	2
Chryso-hypnum diminutivum W. R. Buck, 1984	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Chryso-hypnum|diminutivum|Chryso-hypnum diminutivum W. R. Buck, 1984	2
Gesneria ventricosa subsp. ventricosa	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|ventricosa|Gesneria ventricosa subsp. ventricosa	1
Lonchitis hirsuta L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Epidendrum difforme Jacq.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|difforme|Epidendrum difforme Jacq.	1
Laguncularia racemosa (L.) C.F. Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Laguncularia|racemosa|Laguncularia racemosa (L.) C.F. Gaertn.	1
Batis maritima L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Bataceae|Batis|maritima|Batis maritima L.	1
Emilia fosbergii Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	1
Heliconia Linnaeus, 1771	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia||Heliconia Linnaeus, 1771	1
Tournefortia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia||Tournefortia L.	1
Herpestes javanicus auropunctatus (Hodgson, 1836)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus auropunctatus (Hodgson, 1836)	1
Chlorocebus sabaeus	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|Chlorocebus sabaeus	1
Sphagneticola trilobata (L.) Pruski	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Sphagneticola trilobata (L.) Pruski	1
Perna ephippium Reeve, 1858	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|ephippium|Perna ephippium Reeve, 1858	1
Phymatopterella Brues, 1933	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Phymatopterella||Phymatopterella Brues, 1933	1
Myrcia splendens (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|splendens|Myrcia splendens (Sw.) DC.	1
Crotalaria pumila Ortega	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pumila|Crotalaria pumila Ortega	1
Opuntia cochenillifera (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Nopalea|cochenillifera|Opuntia cochenillifera (L.) Mill.	1
Asplenium cristatum Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|cristatum|Asplenium cristatum Lam.	1
Cenchritis muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Cenchritis muricatus (Linnaeus, 1758)	1
Ternstroemia elliptica Sw.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|elliptica|Ternstroemia elliptica Sw.	1
Argopecten nucleus (Born, 1778)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Argopecten|nucleus|Argopecten nucleus (Born, 1778)	1
Mitrularia equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea|equestris|Mitrularia equestris (Linnaeus, 1758)	1
Trachyderes succinctus (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Trachyderes|succinctus|Trachyderes succinctus (Linné, 1758)	1
Jacquemontia pentanthos (Jacq.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentanthos|Jacquemontia pentanthos (Jacq.) G. Don	1
Chlorostoma Swainson, 1840	Animalia|Mollusca|Gastropoda||Tegulidae|Chlorostoma||Chlorostoma Swainson, 1840	1
Aquillus Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cabestana||Aquillus Montfort, 1810	1
Arca candida Helbling, 1779	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia|candida|Arca candida Helbling, 1779	1
Perna Philipsson, 1788	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Perna||Perna Philipsson, 1788	1
Samanea saman (Jacq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|saman|Samanea saman (Jacq.) Merr.	1
Melochia tomentosa L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	1
Sphagneticola trilobata (L.) Pruski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphagneticola|trilobata|Sphagneticola trilobata (L.) Pruski	1
Limnodromus griseus (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limnodromus|griseus|Limnodromus griseus (Gmelin, 1789)	1
Justicia pectoralis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|pectoralis|Justicia pectoralis Jacq.	1
Astralium tuberosum (Philippi)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astralium|tuberosum|Astralium tuberosum (Philippi)	1
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	1
Lima scabra (Born, 1778)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides|scabra|Lima scabra (Born, 1778)	1
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Anoectangium aestivum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|aestivum|Anoectangium aestivum Mitten, 1869	1
Peperomia emarginella (Sw. ex Wikstr.) C. DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|emarginella|Peperomia emarginella (Sw. ex Wikstr.) C. DC.	1
Celtis iguanaea (Jacq.) Sarg.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|iguanaea|Celtis iguanaea (Jacq.) Sarg.	1
Notopleura guadalupensis subsp. guadalupensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|guadalupensis|Notopleura guadalupensis subsp. guadalupensis	1
Nectandra membranacea (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|membranacea|Nectandra membranacea (Sw.) Griseb.	1
Jacquemontia pentanthos (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentanthos|Jacquemontia pentanthos (Jacq.) G. Don	1
Liriomyza sorosis (Williston, 1896)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Liriomyza|sorosis|Liriomyza sorosis (Williston, 1896)	1
Peperomia urocarpa Fisch. & Mey.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|urocarpa|Peperomia urocarpa Fisch. & Mey.	1
Tabebuia heterophylla (DC.) Britt.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|heterophylla|Tabebuia heterophylla (DC.) Britt.	1
Sphaerodactylus sabanus Cochran, 1938	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|sabanus|Sphaerodactylus sabanus Cochran, 1938	1
Dolium perdix (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tonnidae|Tonna|perdix|Dolium perdix (Linnaeus, 1758)	1
Asplenium malcolm-smithii Proctor	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|malcolm-smithii|Asplenium malcolm-smithii Proctor	1
Purpura haemastoma (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda||Stramonita|haemastoma|Purpura haemastoma (Linnaeus, 1767)	1
Lepidaploa glabra (Willd.) H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|glabra|Lepidaploa glabra (Willd.) H.Rob.	1
Schefflera attenuata (Sw.) Frodin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Schefflera|attenuata|Schefflera attenuata (Sw.) Frodin	1
Hedyosmum arborescens Sw.	Plantae|Magnoliophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|arborescens|Hedyosmum arborescens Sw.	1
Natica sulcata (Born, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Stigmaulax|sulcata|Natica sulcata (Born, 1778)	1
Opatrinus Dejean, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrinus||Opatrinus Dejean, 1821	1
Delonix regia (Hook.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Eugenia cordata var. sintenisii	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|cordata|Eugenia cordata var. sintenisii	1
Boehmeria caudata Poir.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|caudata|Boehmeria caudata Poir.	1
Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cyclolejeunea|convexistipa|Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans	1
Myrsine trinitatis A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|trinitatis|Myrsine trinitatis A.DC.	1
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	1
Neurolejeunea breutelii (Gottsche) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Neurolejeunea|breutelii|Neurolejeunea breutelii (Gottsche) A.Evans	1
Croton astroites Aiton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|astroites|Croton astroites Aiton	1
Anthoceros flexivalvis Nees & Gottsche	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Phaeoceros|flexivalvis|Anthoceros flexivalvis Nees & Gottsche	1
Microgramma tecta (Kaulf.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|tecta|Microgramma tecta (Kaulf.) Alston	1
Ipomoea quamoclit L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Hedyosmum arborescens Sw.	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|arborescens|Hedyosmum arborescens Sw.	1
Psychotria pubescens Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|pubescens|Psychotria pubescens Sw.	1
Melochia pyramidata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|pyramidata|Melochia pyramidata L.	1
Lonchitis hirsuta L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lonchitidaceae|Lonchitis|hirsuta|Lonchitis hirsuta L.	1
Carcharias Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|Carcharias||Carcharias Rafinesque, 1810	1
Euploca ternata (Vahl) J.I.M. Melo & Semir	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ternata|Euploca ternata (Vahl) J.I.M. Melo & Semir	1
Fissidens palmatus Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|palmatus|Fissidens palmatus Hedwig, 1801	1
Goniophlebium loriceum (L.) J. Sm. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|loriceum|Goniophlebium loriceum (L.) J. Sm. ex Hook.	1
Ternstroemia elliptica Sw. clusioidea Gomez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Ternstroemia|elliptica|Ternstroemia elliptica Sw. clusioidea Gomez	1
Bazzania cuneistipula (Gottsche & Lindenb.) Trevis.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lepidoziaceae|Bazzania|cuneistipula|Bazzania cuneistipula (Gottsche & Lindenb.) Trevis.	1
Allophylus racemosus Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|racemosus|Allophylus racemosus Sw.	1
Trachyxiphium guadalupense W. R. Buck, 1987	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Trachyxiphium|guadalupense|Trachyxiphium guadalupense W. R. Buck, 1987	1
Selenophorus sinuatus Gyllenhal	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|sinuatus|Selenophorus sinuatus Gyllenhal	1
Peperomia emarginella (Sw. ex Wikstr.) C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|emarginella|Peperomia emarginella (Sw. ex Wikstr.) C. DC.	1
Ardisia elliptica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|elliptica|Ardisia elliptica Thunb.	1
Selenophorus sinuatus (Gyllenhal, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Selenophorus|sinuatus|Selenophorus sinuatus (Gyllenhal, 1806)	1
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	1
Aquillus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cabestana||Aquillus Montfort, 1810	1
Peltophorum pterocarpum (DC.) K.Heyne	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Peltophorum|pterocarpum|Peltophorum pterocarpum (DC.) K.Heyne	1
Monstera adansonii var. adansonii	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Monstera|adansonii|Monstera adansonii var. adansonii	1
Celtis iguanaea (Jacq.) Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|iguanaea|Celtis iguanaea (Jacq.) Sarg.	1
Glycymerididae	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|||Glycymerididae	1
Purpura deltoidea Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais|deltoidea|Purpura deltoidea Lamarck, 1822	1
Melanthera nivea (L.) Small	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|nivea|Melanthera nivea (L.) Small	1
Tritonidea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia||Tritonidea Swainson, 1840	1
Gesneria ventricosa Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Gesneria|ventricosa|Gesneria ventricosa Sw.	1
Dioscorea altissima Lam.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|altissima|Dioscorea altissima Lam.	1
Vernonia cinerea (L.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinerea|Vernonia cinerea (L.) Less.	1
Rhizophora mangle L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	1
Peperomia urocarpa Fisch. & C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|urocarpa|Peperomia urocarpa Fisch. & C.A. Mey.	1
Oreopeleia Reichenbach, 1852	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon||Oreopeleia Reichenbach, 1852	1
Physa Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Basommatophora|Physidae|Physa||Physa Draparnaud, 1801	1
Callicostella pallida Ångström, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|pallida|Callicostella pallida Ångström, 1876	1
Ophiuroidea Gray, 1840	Animalia|Echinodermata|Ophiuroidea|||||Ophiuroidea Gray, 1840	1
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	1
Tetrazygia discolor (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tetrazygia|discolor|Tetrazygia discolor (L.) DC.	1
Parvamussium cancellatum (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|cancellatum|Parvamussium cancellatum (E. A. Smith, 1885)	1
Gymnanthes lucida Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Gymnanthes|lucida|Gymnanthes lucida Sw.	1
Freziera undulata (Sw.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Pentaphylacaceae|Freziera|undulata|Freziera undulata (Sw.) Willd.	1
Mollugo verticillata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|verticillata|Mollugo verticillata L.	1
Myrsine trinitatis A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|trinitatis|Myrsine trinitatis A. DC.	1
Ipomoea tiliacea (Willd.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	1
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	1
Apenes pallipes Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Apenes|pallipes|Apenes pallipes Fabricius	1
Ipomoea pes-caprae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae	1
Herpestes javanicus subsp. auropunctatus Hodgson, 1836	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|javanicus|Herpestes javanicus subsp. auropunctatus Hodgson, 1836	1
Spermacoce tenuior L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|tenuior|Spermacoce tenuior L.	1
Leucozonia nassa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia|nassa|Leucozonia nassa (Gmelin, 1791)	1
Sphaerodactylus sabanus Cochran, 1938	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|sabanus|Sphaerodactylus sabanus Cochran, 1938	1
Parvamussium cancellatum (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium|cancellatum|Parvamussium cancellatum (E. A. Smith, 1885)	1
Macromitrium dubium W. P. Schimper ex C. Müller, 1849	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|dubium|Macromitrium dubium W. P. Schimper ex C. Müller, 1849	1
Ovulidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|||Ovulidae	1
Prionolejeunea aemula (Gottsche) A.Evans	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Prionolejeunea|aemula|Prionolejeunea aemula (Gottsche) A.Evans	1
Conus regius Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||regius|Conus regius Gmelin, 1791	1
Conoderus Eschscholtz in Thon, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Conoderus||Conoderus Eschscholtz in Thon, 1829	1
Ardisia elliptica Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|elliptica|Ardisia elliptica Thunb.	1
Psychotria aubletiana Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|aubletiana|Psychotria aubletiana Steyerm.	1
Cassis madagascariensis Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|madagascariensis|Cassis madagascariensis Lamarck, 1822	1
Gonodactylus bredini	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|bredini|Gonodactylus bredini	1
Asplenium malcolm-smithii Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|malcolm-smithii|Asplenium malcolm-smithii Proctor	1
Metopina Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Metopina||Metopina Macquart, 1835	1
Charianthus purpureus D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Charianthus|purpureus|Charianthus purpureus D.Don	1
Fissidens guianensis Montagne, 1840	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|guianensis|Fissidens guianensis Montagne, 1840	1
Mammea americana L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Mammea|americana|Mammea americana L.	1
Tritonidea Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus||Tritonidea Swainson, 1840	1
Herbertus S. Gray	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Herbertaceae|Herbertus||Herbertus S. Gray	1
Coccoloba swartzii Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|swartzii|Coccoloba swartzii Meisn.	1
Clidemia umbrosa (Sw.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|umbrosa|Clidemia umbrosa (Sw.) Cogn.	1
Conoderus Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Conoderus||Conoderus Eschscholtz, 1829	1
Panicum pilosum Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|pilosum|Panicum pilosum Sw.	1
Delonix regia (Hook.) Raf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Delonix|regia|Delonix regia (Hook.) Raf.	1
Ceratolejeunea variabilis (Lindenb.) Schiffner	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|variabilis|Ceratolejeunea variabilis (Lindenb.) Schiffner	1
Varronia bullata subsp. humilis (Jacq.) Feuillet	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bullata|Varronia bullata subsp. humilis (Jacq.) Feuillet	1
Columbella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella||Columbella Lamarck, 1799	1
Ilex macfadyenii (Walp.) Rehder	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|macfadyenii|Ilex macfadyenii (Walp.) Rehder	1
Eugenia cordata var. sintenisii (Kiaersk.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|cordata|Eugenia cordata var. sintenisii (Kiaersk.) Krug & Urb.	1
Lejeunea spinosa Gottsche, Lindenb. & Nees	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Ceratolejeunea|spinosa|Lejeunea spinosa Gottsche, Lindenb. & Nees	1
Trichomanes rigidum Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|rigidum|Trichomanes rigidum Sw.	1
Trichomanes rigidum Ogata	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Selenodesmium|rigidum|Trichomanes rigidum Ogata	1
Dolium (Dolium) perdix (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|perdix|Dolium (Dolium) perdix (Linnaeus, 1758)	1
Cuscuta americana L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|americana|Cuscuta americana L.	1
Cordia obliqua Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|obliqua|Cordia obliqua Willd.	1
Saccardoella macrasca (Sacc.) M.E. Barr, 1994	Fungi|Ascomycota|Sordariomycetes|Chaetosphaeriales|Chaetosphaeriaceae|Zignoëlla|macrasca|Saccardoella macrasca (Sacc.) M.E. Barr, 1994	1
Purpura deltoidea Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vasula|deltoidea|Purpura deltoidea Lamarck, 1822	1
Daphnopsis americana subsp. caribaea (Griseb.) Nevling	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphnopsis|americana|Daphnopsis americana subsp. caribaea (Griseb.) Nevling	1
Thespesia populnea (L.) Sol. ex Corrêa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Sol. ex Corrêa	1
Aneura breutelii Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Aneura|breutelii|Aneura breutelii Stephani	1
Spondylus echinatus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|echinatus|Spondylus echinatus Schreibers, 1793	1
Squamidium leucotrichum Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|leucotrichum|Squamidium leucotrichum Brotherus, 1906	1
Goniophlebium loriceum J.Sm. in Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|loriceum|Goniophlebium loriceum J.Sm. in Hk.	1
Cybianthus parasiticus (Sw.) Pipoly	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cybianthus|parasiticus|Cybianthus parasiticus (Sw.) Pipoly	1
Macroptilium lathyroides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macroptilium|lathyroides|Macroptilium lathyroides (L.) Urb.	1
Marcgravia umbellata L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Marcgraviaceae|Marcgravia|umbellata|Marcgravia umbellata L.	1
Pteriidae	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|||Pteriidae	1
Selenophorus pubifer Putzeys	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Athrostictus|pubifer|Selenophorus pubifer Putzeys	1
Holmskioldia sanguinea Retz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Holmskioldia|sanguinea|Holmskioldia sanguinea Retz.	1
Peperomia davisii Britton	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|davisii|Peperomia davisii Britton	1
Croton astroites Dryand.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|astroites|Croton astroites Dryand.	1
