taxonName	taxonPath	recordCount
Andrachne aspera Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|aspera|Andrachne aspera Spreng.	17
Epitrix Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Epitrix||Epitrix Foudras, 1860	17
Solanum platacanthum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|platacanthum|Solanum platacanthum Dunal	17
Tarchonanthus camphoratus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tarchonanthus|camphoratus|Tarchonanthus camphoratus L.	17
Boswellia sacra Flückiger-Dupiron	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Boswellia|sacra|Boswellia sacra Flückiger-Dupiron	17
Grewia tembensis Fresen.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tembensis|Grewia tembensis Fresen.	17
Portulaca quadrifida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	17
Ficus cordata subsp. salicifolia (Vahl) C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. salicifolia (Vahl) C. C. Berg	17
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	17
Phagnalon stenolepis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|stenolepis|Phagnalon stenolepis Chiov.	17
Cadaba heterotricha Stocks	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|heterotricha|Cadaba heterotricha Stocks	17
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	17
Campylanthus pungens O.Schwartz	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Campylanthus|pungens|Campylanthus pungens O.Schwartz	17
Daghanirhynchia Muir-Wood, 1935	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Daghanirhynchia||Daghanirhynchia Muir-Wood, 1935	16
Celidomphax analiplaga Warren, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Celidomphax|analiplaga|Celidomphax analiplaga Warren, 1905	16
Taramelliceras Del Campana, 1904	Animalia|Mollusca|Cephalopoda||Oppeliidae|Taramelliceras||Taramelliceras Del Campana, 1904	16
Phycus Walker in Saunders, 1850	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Phycus||Phycus Walker in Saunders, 1850	16
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	16
Olea europaea subsp. cuspidata (Wall. ex G. Don) Cif.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. cuspidata (Wall. ex G. Don) Cif.	16
Sonchus saudensis Boulos	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|saudensis|Sonchus saudensis Boulos	16
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	16
Launaea bornmuelleri (Hausskn. ex Bornm.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|bornmuelleri|Launaea bornmuelleri (Hausskn. ex Bornm.) Bornm.	16
Launaea hafunensis Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|hafunensis|Launaea hafunensis Chiov.	16
Farsetia longisiliqua Decne.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|longisiliqua|Farsetia longisiliqua Decne.	16
Sonchus saudensis Boulos	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||saudensis|Sonchus saudensis Boulos	16
Vernonia spathulata Sch.Bip. ex Asch.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|spathulata|Vernonia spathulata Sch.Bip. ex Asch.	16
Campylanthus junceus Edgew.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Campylanthus|junceus|Campylanthus junceus Edgew.	16
Heliotropium longiflorum (A.DC.) C.Jaubert & E.Spach	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum (A.DC.) C.Jaubert & E.Spach	16
Tendagurium Dietrich, 1933	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tendagurium||Tendagurium Dietrich, 1933	16
Actinostreon solitarium (Sowerby, 1824)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Actinostreon|solitarium|Actinostreon solitarium (Sowerby, 1824)	16
Seddera glomerata O.Schwartz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera|glomerata|Seddera glomerata O.Schwartz	16
Bucardiomya Rollier, 1912	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Bucardiomya||Bucardiomya Rollier, 1912	16
Trigonia Bruguière, 1789	Animalia|Mollusca|Bivalvia|Trigonioida|Trigoniidae|Trigonia||Trigonia Bruguière, 1789	16
Micromeria imbricata C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata C.Chr.	16
Kleinia squarrosa Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||squarrosa|Kleinia squarrosa Cufod.	16
Trigonia Bruguière, 1789	Animalia|Mollusca|Bivalvia||Trigoniidae|Trigonia||Trigonia Bruguière, 1789	16
Prinia gracilis (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|gracilis|Prinia gracilis (Lichtenstein, 1823)	16
Bucardiomya Rollier, 1912	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Bucardiomya||Bucardiomya Rollier, 1912	16
Commiphora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora||Commiphora Jacq.	16
Aloe L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe||Aloe L.	16
Otostegia fruticosa Schweinf. ex Penz.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|fruticosa|Otostegia fruticosa Schweinf. ex Penz.	16
Bufo arabicus Heyden, 1827	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|arabicus|Bufo arabicus Heyden, 1827	16
Barbus exulatus Banister & Clarke, 1977	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carasobarbus|exulatus|Barbus exulatus Banister & Clarke, 1977	16
Kleinia squarrosa Cufod.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|squarrosa|Kleinia squarrosa Cufod.	16
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	16
Eopecten Douvillé, 1897	Animalia|Mollusca|Bivalvia|Pterioida||Eopecten||Eopecten Douvillé, 1897	16
Reseda sphenocleoides Deflers	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|sphenocleoides|Reseda sphenocleoides Deflers	15
Rhynchonellida	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida||||Rhynchonellida	15
Acomys cahirinus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (E. Geoffroy, 1803)	15
Ficus cordata subsp. salicifolia (Vahl) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|cordata|Ficus cordata subsp. salicifolia (Vahl) C.C.Berg	15
Cometes abyssinica R.Br. ex Wall.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cometes|abyssinica|Cometes abyssinica R.Br. ex Wall.	15
Euryops arabicus Steud. ex Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euryops|arabicus|Euryops arabicus Steud. ex Jaub. & Spach	15
Andrachne telephioides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	15
Corallocarpus glomeruliflorus Schweinf. ex Deflers	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Corallocarpus|glomeruliflorus|Corallocarpus glomeruliflorus Schweinf. ex Deflers	15
Campylanthus pungens O. Schwartz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Campylanthus|pungens|Campylanthus pungens O. Schwartz	15
Tamarix nilotica (Ehrenb.) Bunge	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|nilotica|Tamarix nilotica (Ehrenb.) Bunge	15
Livistona carinensis (Chiov.) J.Dransf. & N.W.Uhl	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Livistona|carinensis|Livistona carinensis (Chiov.) J.Dransf. & N.W.Uhl	15
Nectarinia habessinica Hemprich & Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|habessinica|Nectarinia habessinica Hemprich & Ehrenberg, 1828	15
Commiphora foliacea Sprague	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|foliacea|Commiphora foliacea Sprague	15
Asparagus africanus Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	15
Limonium axillare (Forsk.) O. Kuntze	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|axillare|Limonium axillare (Forsk.) O. Kuntze	15
Lactuca inermis Forssk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|inermis|Lactuca inermis Forssk.	15
Diplotaxis harra (Forssk.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|harra|Diplotaxis harra (Forssk.) Boiss.	15
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	15
Indigofera semitrijuga Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|semitrijuga|Indigofera semitrijuga Forssk.	15
Caralluma R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Caralluma||Caralluma R. Br.	15
Nanorrhinum asparagoides (Schweinf.) Ghebr.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|asparagoides|Nanorrhinum asparagoides (Schweinf.) Ghebr.	15
Flueggea virosa (Roxb. ex Willd.) Royle	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|virosa|Flueggea virosa (Roxb. ex Willd.) Royle	15
Farsetia linearis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|linearis|Farsetia linearis Decne.	15
Gnidia somalensis Gilg	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|somalensis|Gnidia somalensis Gilg	15
Pulicaria argyrophylla subsp. argyrophylla	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||argyrophylla|Pulicaria argyrophylla subsp. argyrophylla	15
Nanorrhinum asparagoides (Schweinf.) Ghebr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nanorrhinum|asparagoides|Nanorrhinum asparagoides (Schweinf.) Ghebr.	15
Campanula edulis Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|edulis|Campanula edulis Forssk.	14
Dacus vertebratus Bezzi, 1908	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|vertebratus|Dacus vertebratus Bezzi, 1908	14
Cryptolepis R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis||Cryptolepis R. Brown, 1810	14
Andrachne aspera Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|aspera|Andrachne aspera Spreng.	14
Ampullospira Harris, 1897	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullinidae|Ampullospira||Ampullospira Harris, 1897	14
Limonium axillare (Forssk.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|axillare|Limonium axillare (Forssk.) Kuntze	14
Osteospermum vaillantii (Decne.) Norl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripteris|vaillantii|Osteospermum vaillantii (Decne.) Norl.	14
Plagiostoma Sowerby, 1814	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma||Plagiostoma Sowerby, 1814	14
Creatonotos leucanioides Holland, 1893	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Creatonotos|leucanioides|Creatonotos leucanioides Holland, 1893	14
Launaea hafunensis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hafunensis|Launaea hafunensis Chiov.	14
Pulicaria argyrophylla subsp. argyrophylla	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|argyrophylla|Pulicaria argyrophylla subsp. argyrophylla	14
Lavandula pubescens Decne.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|pubescens|Lavandula pubescens Decne.	14
Commiphora Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora||Commiphora Jacq.	14
Cyclocheilon somaliense Oliver	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Cyclocheilaceae|Cyclocheilon|somaliense|Cyclocheilon somaliense Oliver	14
Boscia arabica Pestalozzi	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|arabica|Boscia arabica Pestalozzi	14
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Palaeonucula||Palaeonucula Quenstedt, 1930	14
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	14
Acacia hamulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|hamulosa|Acacia hamulosa Benth.	14
Chloroclystis annimasi Wiltshire, 1982	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chloroclystis|annimasi|Chloroclystis annimasi Wiltshire, 1982	14
Reichardia tingitana (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Reichardia|tingitana|Reichardia tingitana (L.) Roth	14
Tephrosia hadramautica Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|hadramautica|Tephrosia hadramautica Thulin	14
Euphorbia meuleniana O.Schwartz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|meuleniana|Euphorbia meuleniana O.Schwartz	14
Fagonia luntii Baker	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|luntii|Fagonia luntii Baker	14
Macowania ericifolia (Forssk.) B.L.Burtt & Grau	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Macowania|ericifolia|Macowania ericifolia (Forssk.) B.L.Burtt & Grau	14
Simaspidoceras Spath, 1925	Animalia|Mollusca|Cephalopoda|||Simaspidoceras||Simaspidoceras Spath, 1925	14
Nepeta deflersiana Schweinf. ex Hedge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|deflersiana|Nepeta deflersiana Schweinf. ex Hedge	14
Ampullospira Harris, 1897	Animalia|Mollusca|Gastropoda||Ampullinidae|Ampullospira||Ampullospira Harris, 1897	14
Selaginella Beauv.	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella||Selaginella Beauv.	14
Acacia hamulosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|hamulosa|Acacia hamulosa Benth.	14
Pachysphinctes Dietrich, 1925	Animalia|Mollusca|Cephalopoda||Perisphinctidae|Pachysphinctes||Pachysphinctes Dietrich, 1925	14
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	14
Thryssa setirostris (Broussonet, 1782)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Thryssa|setirostris|Thryssa setirostris (Broussonet, 1782)	14
Palaeonucula Quenstedt, 1930	Animalia|Mollusca|Bivalvia|Nuculoida||Palaeonucula||Palaeonucula Quenstedt, 1930	14
Helichrysum somalense Baker f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|somalense|Helichrysum somalense Baker f.	14
Fagonia L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia||Fagonia L.	14
Gossypium incanum (Schwartz) Hillc.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|incanum|Gossypium incanum (Schwartz) Hillc.	14
Pulicaria schimperi DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|schimperi|Pulicaria schimperi DC.	14
Launaea bornmuelleri (Hausskn. ex Bornm.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bornmuelleri|Launaea bornmuelleri (Hausskn. ex Bornm.) Bornm.	14
Idaea damadensis Wiltshire, 1986	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|damadensis|Idaea damadensis Wiltshire, 1986	14
Nepeta deflersiana Schweinf. ex Hedge	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|deflersiana|Nepeta deflersiana Schweinf. ex Hedge	14
Pseudosterrha Warren, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudosterrha||Pseudosterrha Warren, 1888	14
Kleinia odora (Forssk.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Kleinia|odora|Kleinia odora (Forssk.) DC.	14
Cadaba baccarinii Chiov.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|baccarinii|Cadaba baccarinii Chiov.	14
Pachysphinctes Dietrich, 1925	Animalia|Mollusca|Cephalopoda|||Pachysphinctes||Pachysphinctes Dietrich, 1925	14
Acomys cahirinus (Desmarest, 1819)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Acomys|cahirinus|Acomys cahirinus (Desmarest, 1819)	14
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	14
Cucumis canoxyi Thulin & Al-Gifri	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|canoxyi|Cucumis canoxyi Thulin & Al-Gifri	13
Salvia aegyptiaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	13
Nectarinia habessinica Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|habessinica|Nectarinia habessinica Ehrenberg, 1828	13
Thamnosma hirschii Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Thamnosma|hirschii|Thamnosma hirschii Schweinf.	13
Fagonia schweinfurthii (Hadidi) Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|schweinfurthii|Fagonia schweinfurthii (Hadidi) Hadidi	13
Gryphaea belli	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Pycnodonte|belli|Gryphaea belli	13
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	13
Nectarinia osea (Bonaparte, 1856)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|osea|Nectarinia osea (Bonaparte, 1856)	13
Jatropha pelargoniifolia Courbon	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|pelargoniifolia|Jatropha pelargoniifolia Courbon	13
Cheilanthes coriacea Dcne.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|coriacea|Cheilanthes coriacea Dcne.	13
Barleria proxima Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|proxima|Barleria proxima Lindau	13
Stachys yemenensis Hedge	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|yemenensis|Stachys yemenensis Hedge	13
Seddera Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera||Seddera Hochst.	13
Endostemon tenuiflorus (Benth.) M.Ashby	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tenuiflorus|Endostemon tenuiflorus (Benth.) M.Ashby	13
Launaea castanosperma F.G.Davies	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|castanosperma|Launaea castanosperma F.G.Davies	13
Iphiona scabra DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Iphiona|scabra|Iphiona scabra DC.	13
Asparagus africanus Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	13
Tamarix nilotica (Ehrenb.) Bunge	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|nilotica|Tamarix nilotica (Ehrenb.) Bunge	13
Heliotropium longiflorum (A.DC.) Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|longiflorum|Heliotropium longiflorum (A.DC.) Jaub. & Spach	13
Cyclocheilon somaliense Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cyclocheilon|somaliense|Cyclocheilon somaliense Oliv.	13
Selaginella yemensis (Sw.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|yemensis|Selaginella yemensis (Sw.) Spring	13
Barleria acanthoides Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|acanthoides|Barleria acanthoides Vahl	13
Phagnalon stenolepis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||stenolepis|Phagnalon stenolepis Chiov.	13
Laggera crispata (Vahl) Hepper & J.R.I.Wood	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laggera|crispata|Laggera crispata (Vahl) Hepper & J.R.I.Wood	13
Osteospermum vaillantii (Decne.) Norl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripteris|vaillantii|Osteospermum vaillantii (Decne.) Norl.	13
Cryptolepis yemenensis H. J. T. Venter & R. L. Verhoeven	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|yemenensis|Cryptolepis yemenensis H. J. T. Venter & R. L. Verhoeven	13
Gryphaea balli (Stefanini, 1925)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gryphaea|balli|Gryphaea balli (Stefanini, 1925)	13
Indigofera semitrijuga Forssk.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|semitrijuga|Indigofera semitrijuga Forssk.	13
Kleinia pendula DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pendula|Kleinia pendula DC.	13
Caesalpinia erianthera Chiov.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|erianthera|Caesalpinia erianthera Chiov.	13
Polygala abyssinica var. subaphylla (O.Schwartz) J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|abyssinica|Polygala abyssinica var. subaphylla (O.Schwartz) J.R.I.Wood	13
Dodonaea viscosa Jacq.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa Jacq.	13
Polygala abyssinica var. subaphylla (O. Schwartz) J.R.I. Wood	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|abyssinica|Polygala abyssinica var. subaphylla (O. Schwartz) J.R.I. Wood	13
Asplenium aethiopicum (Burm. f.) Bech.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|aethiopicum|Asplenium aethiopicum (Burm. f.) Bech.	13
Psiadia punctulata (DC.) Vatke	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Psiadia|punctulata|Psiadia punctulata (DC.) Vatke	13
Olea europaea subsp. cuspidata (Wall. & G.Don) Cif.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. cuspidata (Wall. & G.Don) Cif.	13
Ceratomya Fischer, 1887	Animalia|Mollusca|Bivalvia|Pholadomyoida|Ceratomyidae|Ceratomya||Ceratomya Fischer, 1887	13
Salvia aegyptiaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	13
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	13
Barleria proxima Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|proxima|Barleria proxima Lindau	12
Boscia arabica Pest.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|arabica|Boscia arabica Pest.	12
Ceterach officinarum DC.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|officinarum|Ceterach officinarum DC.	12
