taxonName	taxonPath	recordCount
Chiton cancellatus G.B. Sowerby II, 1840	Animalia|Mollusca|Polyplacophora|Lepidopleurida|Leptochitonidae|Leptochiton|cancellatus|Chiton cancellatus G.B. Sowerby II, 1840	1
Membranoptera Stackhouse, 1809	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Membranoptera||Membranoptera Stackhouse, 1809	1
Isozoanthus sulcatus (Gosse, 1859)	Animalia|Cnidaria|Anthozoa|Zoantharia|Parazoanthidae|Isozoanthus|sulcatus|Isozoanthus sulcatus (Gosse, 1859)	1
Loliginidae Lesueur, 1821	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|||Loliginidae Lesueur, 1821	1
Pelvetia canaliculata (Linnaeus) Decaisne & Thuret	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Pelvetia|canaliculata|Pelvetia canaliculata (Linnaeus) Decaisne & Thuret	1
Mysidae Haworth, 1825	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|||Mysidae Haworth, 1825	1
Montia fontana subsp. amporitana Sennen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana subsp. amporitana Sennen	1
Ulosa stuposa (Esper, 1794)	Animalia|Porifera|Demospongiae|Poecilosclerida|Esperiopsidae|Ulosa|stuposa|Ulosa stuposa (Esper, 1794)	1
Calothrix parasitica Thuret ex Bornet & Flahault, 1886	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Rivulariaceae|Calothrix|parasitica|Calothrix parasitica Thuret ex Bornet & Flahault, 1886	1
Epizoanthus couchii (Johnston in Couch, 1844)	Animalia|Cnidaria|Anthozoa|Zoantharia|Epizoanthidae|Epizoanthus|couchii|Epizoanthus couchii (Johnston in Couch, 1844)	1
Limobius mixtus (Boh., 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Limobius|mixtus|Limobius mixtus (Boh., 1834)	1
Heterosiphonia plumosa (J. Ellis) Batters	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia|plumosa|Heterosiphonia plumosa (J. Ellis) Batters	1
Pagurus prideaux Leach, 1815	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|prideaux|Pagurus prideaux Leach, 1815	1
Buccinum undatum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Buccinum|undatum|Buccinum undatum Linnaeus, 1758	1
Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Halurus|flosculosus|Halurus flosculosus (J.Ellis) Maggs & Hommersand, 1993	1
Achaeus cranchii Leach, 1817	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Achaeus|cranchii|Achaeus cranchii Leach, 1817	1
Scyliorhinus Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scyliorhinus||Scyliorhinus Blainville, 1816	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Lithothamnion Heydrich, 1897	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithothamnion||Lithothamnion Heydrich, 1897	1
Limobius mixtus Boh. in Schoenh., 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Limobius|mixtus|Limobius mixtus Boh. in Schoenh., 1834	1
Clangula hyemalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Clangula|hyemalis|Clangula hyemalis (Linnaeus, 1758)	1
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Mastocarpus stellatus (Stackhouse) Guiry	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Mastocarpus|stellatus|Mastocarpus stellatus (Stackhouse) Guiry	1
Herteliana taylorii (Salwey) P. James	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Herteliana|taylorii|Herteliana taylorii (Salwey) P. James	1
Anthyllis vulneraria subsp. carpatica (Pant.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria subsp. carpatica (Pant.) Nyman	1
Solanum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	1
Passer montanus montanus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus montanus	1
Cladostephus spongiosus (Hudson) C.Agardh, 1817	Chromista|Ochrophyta|Phaeophyceae|Sphacelariales|Cladostephaceae|Cladostephus|spongiosus|Cladostephus spongiosus (Hudson) C.Agardh, 1817	1
Sprattus sprattus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sprattus|sprattus|Sprattus sprattus (Linnaeus, 1758)	1
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Bonnemaisonia C. A. Agardh	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Bonnemaisonia||Bonnemaisonia C. A. Agardh	1
Eunicella verrucosa (Pallas, 1766)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Gorgoniidae|Eunicella|verrucosa|Eunicella verrucosa (Pallas, 1766)	1
Xanthoria (Fr.) Th. Fr., 1861	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria||Xanthoria (Fr.) Th. Fr., 1861	1
Tortella flavovirens Brotherus, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|flavovirens|Tortella flavovirens Brotherus, 1902	1
Alcyonium hibernicum (Rerouf, 1931)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Alcyonium|hibernicum|Alcyonium hibernicum (Rerouf, 1931)	1
Suberites Nardo, 1833	Animalia|Porifera|Demospongiae|Hadromerida|Suberitidae|Suberites||Suberites Nardo, 1833	1
Gracilaria multipartita (Clemente) Harvey, 1846	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|multipartita|Gracilaria multipartita (Clemente) Harvey, 1846	1
Halecium halecinum (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Halecium|halecinum|Halecium halecinum (Linnaeus, 1758)	1
Haliotis tuberculata subsp. tuberculata	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|tuberculata|Haliotis tuberculata subsp. tuberculata	1
Spinachia spinachia (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Spinachia|spinachia|Spinachia spinachia (Linnaeus, 1758)	1
Saccoglossus Schimkewitsch, 1892	Animalia|Hemichordata|Enteropneusta||Harrimaniidae|Saccoglossus||Saccoglossus Schimkewitsch, 1892	1
Tychius pusillus Germar, 1842	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tychius|pusillus|Tychius pusillus Germar, 1842	1
Bryum alpinum Hudson ex Withering, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|alpinum|Bryum alpinum Hudson ex Withering, 1801	1
Atherina presbyter Cuvier, 1829	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherina|presbyter|Atherina presbyter Cuvier, 1829	1
Lamellaria perspicua (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Lamellariidae|Lamellaria|perspicua|Lamellaria perspicua (Linnaeus, 1758)	1
Leptogium aquale (Arnold) P. M. Jørg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|aquale|Leptogium aquale (Arnold) P. M. Jørg.	1
Molgula Forbes, 1848	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Molgula||Molgula Forbes, 1848	1
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	1
Hypoglossum Kützing, 1843	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Hypoglossum||Hypoglossum Kützing, 1843	1
Lecidea diducens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|diducens|Lecidea diducens Nyl.	1
Axinella polypoides Schmidt, 1862	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Axinella|polypoides|Axinella polypoides Schmidt, 1862	1
Mola mola (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Molidae|Mola|mola|Mola mola (Linnaeus, 1758)	1
Taurulus bubalis (Euphrasen, 1786)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cottidae|Taurulus|bubalis|Taurulus bubalis (Euphrasen, 1786)	1
Sphaerococcus coronopifolius Stackhouse, 1797	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Sphaerococcaceae|Sphaerococcus|coronopifolius|Sphaerococcus coronopifolius Stackhouse, 1797	1
Calliblepharis Kützing, 1843	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Calliblepharis||Calliblepharis Kützing, 1843	1
Ocinebrina aciculata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina|aciculata|Ocinebrina aciculata (Lamarck, 1822)	1
Tapes aureus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|aureus|Tapes aureus (Gmelin, 1791)	1
Catapion pubescens (Kirby, 1811)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Catapion|pubescens|Catapion pubescens (Kirby, 1811)	1
Pecten maximus (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pecten|maximus|Pecten maximus (Linnaeus, 1758)	1
Phyllophora crispa (Hudson) P.S. Dixon	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Phyllophora|crispa|Phyllophora crispa (Hudson) P.S. Dixon	1
Littorina littorea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|littorea|Littorina littorea (Linnaeus, 1758)	1
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	1
Mycale contarenii (Lieberkühn, 1859)	Animalia|Porifera|Demospongiae|Poecilosclerida|Mycalidae|Mycale|contarenii|Mycale contarenii (Lieberkühn, 1859)	1
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	1
Sepia Linnaeus, 1758	Animalia|Mollusca|Cephalopoda|Sepiida|Sepiidae|Sepia||Sepia Linnaeus, 1758	1
Odostomia acuta Jeffreys, 1848	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|acuta|Odostomia acuta Jeffreys, 1848	1
Ceutorhynchus typhae (Herbst, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ceutorhynchus|typhae|Ceutorhynchus typhae (Herbst, 1795)	1
Hildenbrandia Nardo	Plantae|Rhodophyta|Florideophyceae|Hildenbrandiales|Hildenbrandiaceae|Hildenbrandia||Hildenbrandia Nardo	1
Cakile Mill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cakile||Cakile Mill.	1
Genista tinctoria subsp. tinctoria	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|tinctoria|Genista tinctoria subsp. tinctoria	1
Haliclona simulans (Johnston, 1842)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|simulans|Haliclona simulans (Johnston, 1842)	1
Mecinus pascuorum (Gyllenhal, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Rhynchaenus|pascuorum|Mecinus pascuorum (Gyllenhal, 1813)	1
Candelariella Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll. Arg.	1
Certhia brachydactyla Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla Brehm, 1820	1
Crisia denticulata (Lamarck, 1816)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Crisiidae|Crisia|denticulata|Crisia denticulata (Lamarck, 1816)	1
Lepton solidulum Gaglini, 1992	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|Epilepton|solidulum|Lepton solidulum Gaglini, 1992	1
Sepiola atlantica D'Orbigny, 1839-, 1842 in Férussac and D'Orbigny, 1834-, 1848	Animalia|Mollusca|Cephalopoda|Sepiolida|Sepiolidae|Sepiola|atlantica|Sepiola atlantica D'Orbigny, 1839-, 1842 in Férussac and D'Orbigny, 1834-, 1848	1
Tornus subcarinatus (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tornidae|Tornus|subcarinatus|Tornus subcarinatus (Montagu, 1803)	1
Tubularia indivisa Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Tubulariidae|Tubularia|indivisa|Tubularia indivisa Linnaeus, 1758	1
Electra pilosa (Linnaeus, 1767)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Electridae|Electra|pilosa|Electra pilosa (Linnaeus, 1767)	1
Loligo Lamarck, 1798	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Loligo||Loligo Lamarck, 1798	1
Clava multicornis (Forsskål, 1775)	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Hydractiniidae|Clava|multicornis|Clava multicornis (Forsskål, 1775)	1
Calonectris diomedea (Scopoli, 1769)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Calonectris|diomedea|Calonectris diomedea (Scopoli, 1769)	1
Glocianus distinctus (Brisout de Barneville, 1870)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Glocianus|distinctus|Glocianus distinctus (Brisout de Barneville, 1870)	1
Goniodoris nodosa (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Nudibranchia|Goniodorididae|Goniodoris|nodosa|Goniodoris nodosa (Montagu, 1808)	1
Venus verrucosa Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|verrucosa|Venus verrucosa Linnaeus, 1758	1
Heterosiphonia Montagne, 1842	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Heterosiphonia||Heterosiphonia Montagne, 1842	1
Stenogramme interrupta (C. Agardh) Montagne ex Harvey	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Phyllophoraceae|Stenogramme|interrupta|Stenogramme interrupta (C. Agardh) Montagne ex Harvey	1
Parmelia revoluta Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|revoluta|Parmelia revoluta Flörke	1
Sporochnus pedunculatus (Hudson) C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Sporochnales|Sporochnaceae|Sporochnus|pedunculatus|Sporochnus pedunculatus (Hudson) C.Agardh, 1820	1
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	1
Lutraria magna (da Costa, 1778)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Lutraria|magna|Lutraria magna (da Costa, 1778)	1
Pawsonia saxicola (Brady & Robertson, 1871)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Pawsonia|saxicola|Pawsonia saxicola (Brady & Robertson, 1871)	1
Calliostoma zizyphinum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Calliostomatidae|Calliostoma|zizyphinum|Calliostoma zizyphinum (Linnaeus, 1758)	1
Catapion pubescens (Kirby, 1811)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|pubescens|Catapion pubescens (Kirby, 1811)	1
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	1
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	1
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	1
Mecinus pascuorum (Gyllenhal, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Mecinus|pascuorum|Mecinus pascuorum (Gyllenhal, 1813)	1
Larus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus||Larus Linnaeus, 1758	1
Ciocalypta penicillus Bowerbank, 1862	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Ciocalypta|penicillus|Ciocalypta penicillus Bowerbank, 1862	1
Primula vulgaris Hudson	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Hudson	1
Pleurochaete squarrosa Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Pleurochaete|squarrosa|Pleurochaete squarrosa Lindberg, 1864	1
Allium vineale L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|vineale|Allium vineale L.	1
Alaria esculenta (Linnaeus) Greville	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Alariaceae|Alaria|esculenta|Alaria esculenta (Linnaeus) Greville	1
Calosirus terminatus (Herbst, 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Calosirus|terminatus|Calosirus terminatus (Herbst, 1795)	1
Pelvetia canaliculata (Linnaeus) Decaisne & Thuret, 1845	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Pelvetia|canaliculata|Pelvetia canaliculata (Linnaeus) Decaisne & Thuret, 1845	1
Ophiura albida Forbes, 1839	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura|albida|Ophiura albida Forbes, 1839	1
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	1
Syntrichia papillosa Juratzka, 1882	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|papillosa|Syntrichia papillosa Juratzka, 1882	1
Axinella infundibuliformis (Linnaeus, 1759)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Axinella|infundibuliformis|Axinella infundibuliformis (Linnaeus, 1759)	1
Macrocheles penicilliger (Berlese, 1904)	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|Macrocheles|penicilliger|Macrocheles penicilliger (Berlese, 1904)	1
Odostomia plicata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomia|plicata|Odostomia plicata (Montagu, 1803)	1
Callophyllis laciniata (Hudson) Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Kallymeniaceae|Callophyllis|laciniata|Callophyllis laciniata (Hudson) Kützing	1
Lepidochelys kempii Garman, 1880	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Lepidochelys|kempii|Lepidochelys kempii Garman, 1880	1
Alvania semistriata (Montagu, 1808)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|semistriata|Alvania semistriata (Montagu, 1808)	1
Bifurcaria bifurcata R. Ross	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Bifurcaria|bifurcata|Bifurcaria bifurcata R. Ross	1
Acanthochitona fascicularis (Linnaeus, 1767)	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|fascicularis|Acanthochitona fascicularis (Linnaeus, 1767)	1
Hinia incrassata (Stroem, 1768)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|incrassata|Hinia incrassata (Stroem, 1768)	1
Pastor roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus (Linnaeus, 1758)	1
Thyasira flexuosa (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Thyasira|flexuosa|Thyasira flexuosa (Montagu, 1803)	1
Gobius niger Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|niger|Gobius niger Linnaeus, 1758	1
Euphorbia portlandica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|portlandica|Euphorbia portlandica L.	1
Trochocochlea Mörch, 1852	Animalia|Mollusca|Gastropoda||Trochidae|Phorcus||Trochocochlea Mörch, 1852	1
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	1
Pirimela denticulata (Montagu, 1808)	Animalia|Arthropoda|Malacostraca|Decapoda|Pirimelidae|Pirimela|denticulata|Pirimela denticulata (Montagu, 1808)	1
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	1
Micarea prasina Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Micarea|prasina|Micarea prasina Fr.	1
Codium bursa (Olivi) C.Agardh, 1817	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|bursa|Codium bursa (Olivi) C.Agardh, 1817	1
Dirina massiliensis f. sorediata (Müll. Arg.) Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Dirina|massiliensis|Dirina massiliensis f. sorediata (Müll. Arg.) Tehler	1
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	1
Macrocheles Latreille, 1829	Animalia|Arthropoda|Arachnida|Mesostigmata|Macrochelidae|Macrocheles||Macrocheles Latreille, 1829	1
Rhodymenia pseudopalmata (J.V. Lamouroux) P.C. Silva	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Rhodymenia|pseudopalmata|Rhodymenia pseudopalmata (J.V. Lamouroux) P.C. Silva	1
Galathea strigosa (Linnaeus, 1761)	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|strigosa|Galathea strigosa (Linnaeus, 1761)	1
Liocarcinus depurator (Linnaeus, 1758)	Animalia|Arthropoda|Malacostraca|Decapoda|Polybiidae|Liocarcinus|depurator|Liocarcinus depurator (Linnaeus, 1758)	1
Raspailia hispida (Montagu, 1814)	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Raspailia|hispida|Raspailia hispida (Montagu, 1814)	1
Larus glaucoides B. Meyer, 1822	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|glaucoides|Larus glaucoides B. Meyer, 1822	1
Gracilariopsis longissima (S.G.Gmelin) M.Steentoft, L.M.Irvine & W.F.Farnham, 1995	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilariopsis|longissima|Gracilariopsis longissima (S.G.Gmelin) M.Steentoft, L.M.Irvine & W.F.Farnham, 1995	1
Nitophyllum punctatum (Stackhouse) Greville	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Nitophyllum|punctatum|Nitophyllum punctatum (Stackhouse) Greville	1
Ascophyllum nodosum (Linnaeus) Le Jolis	Chromista|Ochrophyta|Phaeophyceae|Fucales|Fucaceae|Ascophyllum|nodosum|Ascophyllum nodosum (Linnaeus) Le Jolis	1
Mullus surmuletus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mullus|surmuletus|Mullus surmuletus Linnaeus, 1758	1
Xanthoria (Fr.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria||Xanthoria (Fr.) Th. Fr.	1
Flustra foliacea (Linnaeus, 1758)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Flustridae|Flustra|foliacea|Flustra foliacea (Linnaeus, 1758)	1
Adamsia carciniopados (Bohadsch, 1761)	Animalia|Cnidaria|Anthozoa|Actiniaria|Hormathiidae|Adamsia|carciniopados|Adamsia carciniopados (Bohadsch, 1761)	1
Scyphozoa Götte, 1887	Animalia|Cnidaria|Scyphozoa|||||Scyphozoa Götte, 1887	1
Codium fragile (Suringar) Hariot, 1889	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|fragile|Codium fragile (Suringar) Hariot, 1889	1
Syntrichia ruralis Weber & D. Mohr, 1803	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|ruralis|Syntrichia ruralis Weber & D. Mohr, 1803	1
Trivia arctica (Pulteney, 1799)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Trivia|arctica|Trivia arctica (Pulteney, 1799)	1
Drachiella spectabilis J. Ernst & Feldmann	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Drachiella|spectabilis|Drachiella spectabilis J. Ernst & Feldmann	1
Psetta maxima (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Scophthalmidae|Scophthalmus|maxima|Psetta maxima (Linnaeus, 1758)	1
Gobius paganellus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|paganellus|Gobius paganellus Linnaeus, 1758	1
Cliona celata Grant, 1826	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Cliona|celata|Cliona celata Grant, 1826	1
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	1
Urosalpinx Stimpson, 1865	Animalia|Mollusca|Gastropoda|Neogastropoda||Urosalpinx||Urosalpinx Stimpson, 1865	1
Littorinidae Gray, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|||Littorinidae Gray, 1840	1
Chauvetia brunnea (Donovan, 1804)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chauvetia|brunnea|Chauvetia brunnea (Donovan, 1804)	1
Rajidae Blainville, 1816	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|||Rajidae Blainville, 1816	1
Melitaea cinxia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|cinxia|Melitaea cinxia Linnaeus, 1758	1
Porina chlorotica (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Porinaceae|Trichothelium|chlorotica|Porina chlorotica (Ach.) Müll. Arg.	1
Asplenium marinum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|marinum|Asplenium marinum L.	1
