taxonName	taxonPath	recordCount
Turdus iliacus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1766	1
Phalera bucephala Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Phalera|bucephala|Phalera bucephala Linnaeus, 1758	1
Alyxoria varia (Pers.) Ertz & Tehler	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Alyxoria|varia|Alyxoria varia (Pers.) Ertz & Tehler	1
Polytrichastrum formosum (Hedw.) G. L. Sm.	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichastrum|formosum|Polytrichastrum formosum (Hedw.) G. L. Sm.	1
Sospita vigintiguttata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Sospita|vigintiguttata|Sospita vigintiguttata (L., 1758)	1
Sagittaria sagittifolia L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|sagittifolia|Sagittaria sagittifolia L.	1
Briza media L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|media|Briza media L.	1
Phaseolus coccineus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	1
Hypogymnia physodes (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl.	1
Xyleborus dispar (F., 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|dispar|Xyleborus dispar (F., 1792)	1
Dypterygia scabriuscula Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dypterygia|scabriuscula|Dypterygia scabriuscula Linnaeus, 1758	1
Trichia decipiens (Pers.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T. Macbr., 1899	1
Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|olivetorum|Cetrelia olivetorum (Nyl.) W.L.Culb. & C.F.Culb.	1
Stylina lobata (Goldfuss, 1826)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Stylina|lobata|Stylina lobata (Goldfuss, 1826)	1
Juncus ranarius	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|Juncus ranarius	1
Chaenotheca phaeocephala (Turner) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|phaeocephala|Chaenotheca phaeocephala (Turner) Th. Fr.	1
Dorcus parallelipipedus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Lucanidae|Dorcus|parallelipipedus|Dorcus parallelipipedus (L., 1758)	1
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	1
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	1
Amalus scortillum Schoenherr, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Amalus|scortillum|Amalus scortillum Schoenherr, 1825	1
Drepana falcataria	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Drepana|Drepana falcataria	1
Aesculus hippocastanum L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Aesculus|hippocastanum|Aesculus hippocastanum L.	1
Carex loliacea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|loliacea|Carex loliacea L.	1
Guttipelopia guttipennis (Wulp, 1874)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Guttipelopia|guttipennis|Guttipelopia guttipennis (Wulp, 1874)	1
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	1
Casmerodius albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|albus|Casmerodius albus (Linnaeus, 1758)	1
Chironomus longipes Staeger, 1839	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Einfeldia|longipes|Chironomus longipes Staeger, 1839	1
Polytrichastrum formosum G. L. Smith, 1971	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichastrum|formosum|Polytrichastrum formosum G. L. Smith, 1971	1
Gymnocephalus cernuus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Gymnocephalus|cernuus|Gymnocephalus cernuus (Linnaeus, 1758)	1
Geum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum||Geum L.	1
Cossus cossus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Cossidae|Cossus|cossus|Cossus cossus Linnaeus, 1758	1
Adalia conglomerata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Adalia|conglomerata|Adalia conglomerata (Linnaeus, 1758)	1
Persicaria amphibia (L.) S.F.Gray	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibia|Persicaria amphibia (L.) S.F.Gray	1
Chrysomelidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|||Chrysomelidae Latreille, 1802	1
Quercus petraea (Matt.) Liebl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|petraea|Quercus petraea (Matt.) Liebl.	1
Ampedus balteatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|balteatus|Ampedus balteatus (L., 1758)	1
Myrrha octodecimguttata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Myrrha|octodecimguttata|Myrrha octodecimguttata (Linnaeus, 1758)	1
Calicium viride Pers.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Calicium|viride|Calicium viride Pers.	1
Limax maximus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Limax|maximus|Limax maximus Linnaeus, 1758	1
Arnica montana L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|montana|Arnica montana L.	1
Geranium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	1
Ampedus sanguineus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Ampedus|sanguineus|Ampedus sanguineus (L., 1758)	1
Dryocoetes autographus (Ratz., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Dryocoetes|autographus|Dryocoetes autographus (Ratz., 1837)	1
Rorippa Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa||Rorippa Scop.	1
Alisma plantago-aquatica L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Alisma|plantago-aquatica|Alisma plantago-aquatica L.	1
Criocephalus rusticus Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Arhopalus|rusticus|Criocephalus rusticus Bates, 1888	1
Melilotus albus Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|albus|Melilotus albus Medik.	1
Hieracium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Anchusa officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|officinalis|Anchusa officinalis L.	1
Protaphorura stogovi Pomorski, 1993	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Protaphorura|stogovi|Protaphorura stogovi Pomorski, 1993	1
Orthetrum albistylum Selys, 1848	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|albistylum|Orthetrum albistylum Selys, 1848	1
Scirpus sylvaticus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scirpus|sylvaticus|Scirpus sylvaticus L.	1
Valvatidae	Animalia|Mollusca|Gastropoda||Valvatidae|||Valvatidae	1
Bithyniidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|||Bithyniidae	1
Juniperus communis var. communis	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. communis	1
Polyommatus daphnis Denis & Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|daphnis|Polyommatus daphnis Denis & Schiffermüller, 1776	1
Anthrenus scrophulariae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Anthrenus|scrophulariae|Anthrenus scrophulariae (Linnaeus, 1758)	1
Potentilla palustris (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|palustris|Potentilla palustris (L.) Scop.	1
Metellina mengei (Blackwall, 1870)	Animalia|Arthropoda|Arachnida|Araneae|Tetragnathidae|Metellina|mengei|Metellina mengei (Blackwall, 1870)	1
Tallusia experta (O. Pickard-Cambridge, 1871)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Tallusia|experta|Tallusia experta (O. Pickard-Cambridge, 1871)	1
Peucedanum cervaria (L.) Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Cervaria|cervaria|Peucedanum cervaria (L.) Lapeyr.	1
Cruciata glabra (L.) Ehrend.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|glabra|Cruciata glabra (L.) Ehrend.	1
Gypsophila belorossica Barkoudah	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|belorossica|Gypsophila belorossica Barkoudah	1
Agriotes obscurus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agriotes|obscurus|Agriotes obscurus (L., 1758)	1
Cantharidae Imhoff, 1856	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|||Cantharidae Imhoff, 1856	1
Danthonia decumbens (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Danthonia|decumbens|Danthonia decumbens (L.) DC.	1
Succineidae Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae Beck, 1837	1
Magdalis frontalis Desbrochers, J., 1905	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Magdalis|frontalis|Magdalis frontalis Desbrochers, J., 1905	1
Anthocomus fasciatus (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Malachiidae|Anthocomus|fasciatus|Anthocomus fasciatus (L., 1758)	1
Dimorphastrea dubia	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Dimorphastrea|dubia|Dimorphastrea dubia	1
Dermestes laniarius Illiger, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Dermestidae|Dermestes|laniarius|Dermestes laniarius Illiger, 1801	1
Diplocephalus latifrons (O. P.-Cambridge, 1863)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Diplocephalus|latifrons|Diplocephalus latifrons (O. P.-Cambridge, 1863)	1
Glischrochilus hortensis (Fourcroy, 1785)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Glischrochilus|hortensis|Glischrochilus hortensis (Fourcroy, 1785)	1
Apion sanguineum auct. auct. (null)	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|sanguineum|Apion sanguineum auct. auct. (null)	1
Klukia Andrz. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Klukia||Klukia Andrz. ex DC.	1
Ostrya japonica Sarg.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|japonica|Ostrya japonica Sarg.	1
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	1
Coenagrion pulchellum Vander Linden, 1825	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Coenagrion|pulchellum|Coenagrion pulchellum Vander Linden, 1825	1
Epilobium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1
Leucochloridium paradoxum	Animalia|Platyhelminthes|Trematoda|Strigeata|Leucochloridiidae|Leucochloridium|Leucochloridium paradoxum	1
Rosaceae	Rosaceae	1
Drepana falcataria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Drepana|falcataria|Drepana falcataria Linnaeus, 1758	1
Rhamnus frangula L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|frangula|Rhamnus frangula L.	1
Scrophularia	Plantae|Scrophularia	1
Adelocera vicina Candèze, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Lacon|vicina|Adelocera vicina Candèze, 1891	1
Potentilla anserina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Argentina|anserina|Potentilla anserina L.	1
Magdalis frontalis (Gyll., 1827)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Magdalis|frontalis|Magdalis frontalis (Gyll., 1827)	1
Coelotes inermis (L. Koch, 1855)	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Eurocoelotes|inermis|Coelotes inermis (L. Koch, 1855)	1
Anastrophia Hall, 1867	Animalia|Brachiopoda|Rhynchonellata||Parastrophinidae|Anastrophia||Anastrophia Hall, 1867	1
Camptogramma bilineata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Euphyia|bilineata|Camptogramma bilineata (Linnaeus, 1758)	1
Potentilla anserina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|anserina|Potentilla anserina L.	1
Erinaceus roumanicus Barrett-Hamilton, 1900	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|roumanicus|Erinaceus roumanicus Barrett-Hamilton, 1900	1
Euclidia mi (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Euclidia mi (Clerck, 1759)	1
Deporaus betulae (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Rhynchitidae|Deporaus|betulae|Deporaus betulae (L., 1758)	1
Apion flavipes Hoffmann, 1958	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|flavipes|Apion flavipes Hoffmann, 1958	1
Peltodytes caesus (Duftschmid, 1805)	Animalia|Arthropoda|Insecta|Coleoptera|Haliplidae|Peltodytes|caesus|Peltodytes caesus (Duftschmid, 1805)	1
Apion sanguineum Stephens, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|sanguineum|Apion sanguineum Stephens, 1839	1
Sospita vigintiguttata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Sospita|vigintiguttata|Sospita vigintiguttata (Linnaeus, 1758)	1
Arthonia byssacea (Weigel) Almq.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Inoderma|byssacea|Arthonia byssacea (Weigel) Almq.	1
Potentilla arenaria Borkh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|arenaria|Potentilla arenaria Borkh.	1
Melanoleuca strictipes (P. Karst.) Jul. Schäff., 1951	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Melanoleuca|strictipes|Melanoleuca strictipes (P. Karst.) Jul. Schäff., 1951	1
Tubifera ferruginosa (Batsch) J.F. Gmel., 1792	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Tubifera|ferruginosa|Tubifera ferruginosa (Batsch) J.F. Gmel., 1792	1
Centaurea cyanus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|cyanus|Centaurea cyanus L.	1
Laetiporus sulphureus (Bull.) Murrill, 1920	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Laetiporus|sulphureus|Laetiporus sulphureus (Bull.) Murrill, 1920	1
Sitona suturalis Steph., 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|suturalis|Sitona suturalis Steph., 1831	1
Sagittaria sagittifolia L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|sagittifolia|Sagittaria sagittifolia L.	1
Polyommatus daphnis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|daphnis|Polyommatus daphnis (Denis & Schiffermüller, 1775)	1
Coccinella magnifica Redtenbacher, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|magnifica|Coccinella magnifica Redtenbacher, 1843	1
Amalus scortillum (Hbst., 1795)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Amalus|scortillum|Amalus scortillum (Hbst., 1795)	1
Rubus arcticus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|arcticus|Rubus arcticus L.	1
Salix L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix L.	1
Juniperus communis var. communis	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. communis	1
Stylina lobata	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Stylina|lobata|Stylina lobata	1
Prunella grandiflora Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora Jacq.	1
Chimaphila umbellata (L.) Nutt.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Chimaphila|umbellata|Chimaphila umbellata (L.) Nutt.	1
Ribes alpinum L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Grossulariaceae|Ribes|alpinum|Ribes alpinum L.	1
Anania hortulata (Linnaeus, 1758), 2009	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Eurrhypara|hortulata|Anania hortulata (Linnaeus, 1758), 2009	1
Anoplotrupes stercorosus (Scriba, 1791)	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae|Anoplotrupes|stercorosus|Anoplotrupes stercorosus (Scriba, 1791)	1
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	1
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	1
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Pyrrhosoma nymphula Sulzer, 1776	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pyrrhosoma|nymphula|Pyrrhosoma nymphula Sulzer, 1776	1
Dianthus deltoides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|deltoides|Dianthus deltoides L.	1
Vaccinium uliginosum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|uliginosum|Vaccinium uliginosum L.	1
Donacia semicuprea Panzer, 1796	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Donacia|semicuprea|Donacia semicuprea Panzer, 1796	1
Synaphe punctalis Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Synaphe|punctalis|Synaphe punctalis Fabricius, 1775	1
Dinaraea aequata (Er., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dinaraea|aequata|Dinaraea aequata (Er., 1837)	1
Meioneta rurestris (C.L.Koch, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Agyneta|rurestris|Meioneta rurestris (C.L.Koch, 1836)	1
Tragopogon dubius Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|dubius|Tragopogon dubius Scop.	1
Valvatidae O.F. Müller, 1774	Animalia|Mollusca|Gastropoda|Heterostropha|Valvatidae|||Valvatidae O.F. Müller, 1774	1
Leucochloridium Carus, 1835	Animalia|Platyhelminthes|Trematoda|Diplostomida|Leucochloridiidae|Leucochloridium||Leucochloridium Carus, 1835	1
Quedius dilatatus	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius|Quedius dilatatus	1
Hylurgops palliatus Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylurgops|palliatus|Hylurgops palliatus Gyllenhal, 1813	1
Meioneta rurestris (C. L. Koch, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Meioneta|rurestris|Meioneta rurestris (C. L. Koch, 1836)	1
Habrosyne pyritoides Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Drepanidae|Habrosyne|pyritoides|Habrosyne pyritoides Hufnagel, 1767	1
Sylvia nisoria nisoria	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria nisoria	1
Emberiza citrinella citrinella	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|citrinella|Emberiza citrinella citrinella	1
Sphagnum magellanicum Bridel, 1798	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|magellanicum|Sphagnum magellanicum Bridel, 1798	1
Cirsium rivulare (Jacq.) All.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|rivulare|Cirsium rivulare (Jacq.) All.	1
Asio flammeus subsp. flammeus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus subsp. flammeus	1
Adalia (Adaliomorpha) conglomerata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Adalia|conglomerata|Adalia (Adaliomorpha) conglomerata (Linnaeus, 1758)	1
Phyllotreta atra (F., 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|atra|Phyllotreta atra (F., 1775)	1
Cryptocephalus coryli (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|coryli|Cryptocephalus coryli (L., 1758)	1
Walckenaeria corniculans (O. P.-Cambridge, 1875)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Walckenaeria|corniculans|Walckenaeria corniculans (O. P.-Cambridge, 1875)	1
Aphodius distinctus Müll., 1776	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Aphodius|distinctus|Aphodius distinctus Müll., 1776	1
Insecta	Animalia|Arthropoda|Insecta	1
Tropiphorus carinatus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tropiphorus|carinatus|Tropiphorus carinatus	1
Ips sexdentatus Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ips|sexdentatus|Ips sexdentatus Wood & Bright, 1992	1
Eilema sororcula Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|sororcula|Eilema sororcula Hufnagel, 1767	1
Catoptria falsella Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Catoptria|falsella|Catoptria falsella Schiffermüller, 1775	1
Pterygota	Animalia|Arthropoda|Insecta|Pterygota	1
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	1
Helophorus granularis (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus|granularis|Helophorus granularis (Linnaeus, 1761)	1
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	1
Vincetoxicum hirundinaria Medik.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|hirundinaria|Vincetoxicum hirundinaria Medik.	1
Lepidoleptaena poulseni Kelly, 1967	Animalia|Brachiopoda|||Rafinesquinidae|Lepidoleptaena|poulseni|Lepidoleptaena poulseni Kelly, 1967	1
Thanatophilus dispar (Herbst, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Thanatophilus|dispar|Thanatophilus dispar (Herbst, 1793)	1
Cionus scrophulariae Norman, H. Joy, 1932	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Cionus|scrophulariae|Cionus scrophulariae Norman, H. Joy, 1932	1
Hydrocharis morsus-ranae L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrocharis|morsus-ranae|Hydrocharis morsus-ranae L.	1
Carex nigra (L.) Reichard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1
Polydrusus undatus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Polydrusus|undatus|Polydrusus undatus (Fabricius, 1781)	1
Anthonomus conspersus Desbrochers, J., 1868	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|conspersus|Anthonomus conspersus Desbrochers, J., 1868	1
Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo, 2001	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|atramentaria|Coprinopsis atramentaria (Bull.) Redhead, Vilgalys & Moncalvo, 2001	1
Phragmatobia fuliginosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Phragmatobia|fuliginosa|Phragmatobia fuliginosa Linnaeus, 1758	1
Philonthus concinnus (Grav., 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philonthus|concinnus|Philonthus concinnus (Grav., 1802)	1
Centaurea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	1
Spilosoma lutea Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|lutea|Spilosoma lutea Hufnagel, 1766	1
Sitona crinitus	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|crinitus|Sitona crinitus	1
Aphthona euphorbiae (Schrk., 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Aphthona|euphorbiae|Aphthona euphorbiae (Schrk., 1781)	1
Formica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Formica||Formica Linnaeus, 1758	1
Theridion tinctum (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Platnickina|tinctum|Theridion tinctum (Walckenaer, 1802)	1
Brachypodium sylvaticum (Huds.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|sylvaticum|Brachypodium sylvaticum (Huds.) P.Beauv.	1
Crypturgus pusillus (Gyllenhal, 1813)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Crypturgus|pusillus|Crypturgus pusillus (Gyllenhal, 1813)	1
Zamites A.T. Brongniart, 1828	Plantae|Cycadophyta|Cycadopsida|Cycadales||Zamites||Zamites A.T. Brongniart, 1828	1
