taxonName	taxonPath	recordCount
Bryum schweinfurthii Müll. Hal.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|schweinfurthii|Bryum schweinfurthii Müll. Hal.	1
Acacia polyacantha Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|polyacantha|Acacia polyacantha Willd.	1
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	1
Asplenium blastophorum Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|blastophorum|Asplenium blastophorum Hieron.	1
Bergia suffruticosa (Del.) Fenzl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|suffruticosa|Bergia suffruticosa (Del.) Fenzl	1
Parupeneus macronema (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronema|Parupeneus macronema (Lacepède, 1801)	1
Diandrochloa namaquensis (Nees ex Schrad.) De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|namaquensis|Diandrochloa namaquensis (Nees ex Schrad.) De Winter	1
Fulgensia A.Massal. & De Not. in Massalongo	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Fulgensia||Fulgensia A.Massal. & De Not. in Massalongo	1
Saropoda Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Saropoda||Saropoda Latreille, 1809	1
Acacia kirkii subsp. kirkii	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|kirkii|Acacia kirkii subsp. kirkii	1
Tricalysia niamniamensis var. djurensis	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|niamniamensis|Tricalysia niamniamensis var. djurensis	1
Curculigo gallabatensis Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|gallabatensis|Curculigo gallabatensis Schweinf. ex Baker	1
Eulophia stachyodes Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|stachyodes|Eulophia stachyodes Rchb.f.	1
Acacia polyacantha Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|polyacantha|Acacia polyacantha Willd.	1
Hetaeria Blume, 1825	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Hetaeria||Hetaeria Blume, 1825	1
Crotalaria sphaerocarpa subsp. sphaerocarpa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|sphaerocarpa|Crotalaria sphaerocarpa subsp. sphaerocarpa	1
Pentaschistis pictigluma (Steud.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pentameris|pictigluma|Pentaschistis pictigluma (Steud.) Pilg.	1
Rostratula benghalensis benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis benghalensis (Linnaeus, 1758)	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|pileare|Cymatium pileare (Linnaeus, 1758)	1
Dalbergia melanoxylon Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|melanoxylon|Dalbergia melanoxylon Guill. & Perr.	1
Euphorbia nubica N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|nubica|Euphorbia nubica N.E.Br.	1
Cyclostrema gyalum Melvill, 1904	Animalia|Mollusca|Gastropoda||Liotiidae|Cyclostrema|gyalum|Cyclostrema gyalum Melvill, 1904	1
Cheilinus undulatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|undulatus|Cheilinus undulatus Rüppell, 1835	1
Strigidae	Animalia|Chordata|Aves|Strigiformes|Strigidae|||Strigidae	1
Caprimulgus vexillarius	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|vexillarius|Caprimulgus vexillarius	1
Columbella troglodytes Souverbie, 1866	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafra|troglodytes|Columbella troglodytes Souverbie, 1866	1
Eremias rubropunctata Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Mesalina|rubropunctata|Eremias rubropunctata Duméril & Bibron, 1839	1
Aspilia kotschyana Benth. & Hook.f. ex B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||kotschyana|Aspilia kotschyana Benth. & Hook.f. ex B.D.Jacks.	1
Acacia holosericea A.Cunn. ex G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|holosericea|Acacia holosericea A.Cunn. ex G.Don	1
Salvadora persica var. persica	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica var. persica	1
Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (M. H. K. Lichtenstein, 1823)	1
Indigofera strobilifera (Hochst.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|strobilifera|Indigofera strobilifera (Hochst.) Baker	1
Ambrosia maritima L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|maritima|Ambrosia maritima L.	1
Placostylus Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Bulimulidae|Placostylus||Placostylus Beck, 1837	1
Polyonchobothrium Diesing, 1854	Animalia|Platyhelminthes|Cestoda||Ptychobothriidae|Polyonchobothrium||Polyonchobothrium Diesing, 1854	1
Albuca L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum||Albuca L.	1
Acheta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Orthoptera|Gryllidae|Acheta||Acheta Linnaeus, 1758	1
Peasiella isseli (Semper in Issel, 1869)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Peasiella|isseli|Peasiella isseli (Semper in Issel, 1869)	1
Oxalis corniculata L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	1
Mesopicos Malherbe, 1849	Animalia|Chordata|Aves|Piciformes|Picidae|Mesopicos||Mesopicos Malherbe, 1849	1
Scarabaeus cristatus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Escarabaeus|cristatus|Scarabaeus cristatus Fabricius, 1775	1
Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Plicosepalus|acaciae|Plicosepalus acaciae (Zucc.) D. Wiens & R.M. Polhill	1
Cyperus longus var. pallidus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longus|Cyperus longus var. pallidus	1
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	1
Varronia abyssinica (R. Br.) DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|abyssinica|Varronia abyssinica (R. Br.) DC.	1
Calyptrochilum christyanum (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Calyptrochilum|christyanum|Calyptrochilum christyanum (Rchb.f.) Summerh.	1
Xanthoparmelia (Vainio) Hale, 1974	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia||Xanthoparmelia (Vainio) Hale, 1974	1
Diaphananthe Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe||Diaphananthe Schltr.	1
Boerhavia coccinea Mill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|coccinea|Boerhavia coccinea Mill.	1
Cordia abyssinica R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|abyssinica|Cordia abyssinica R.Br.	1
Asplenium blastophorum Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|blastophorum|Asplenium blastophorum Hieron.	1
Panicum turgidum Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|turgidum|Panicum turgidum Forssk.	1
Favites neglecta (Michelotti, 1868)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|neglecta|Favites neglecta (Michelotti, 1868)	1
Heteranthera callifolia Rchb. ex Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	1
Vernonia adoensis Sch.Bip. ex Walp.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|adoensis|Vernonia adoensis Sch.Bip. ex Walp.	1
Euclasta condylotricha (Hochst. ex Steud.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Euclasta|condylotricha|Euclasta condylotricha (Hochst. ex Steud.) Stapf	1
Cyperus longus var. pallidus Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longus|Cyperus longus var. pallidus Boeckeler	1
Fagonia parviflora Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|parviflora|Fagonia parviflora Boiss.	1
Fagonia arabica L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|arabica|Fagonia arabica L.	1
Crossidium davidai Catcheside, 1980	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Crossidium|davidai|Crossidium davidai Catcheside, 1980	1
Spermestes cucullatus	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullatus|Spermestes cucullatus	1
Ocimum menthifolium Hochst. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|menthifolium|Ocimum menthifolium Hochst. ex Benth.	1
Ceratella crosslandi Thornely, 1908	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Solanderiidae|Solanderia|crosslandi|Ceratella crosslandi Thornely, 1908	1
Hybodus Agassiz, 1837	incertae sedis||||Hybodontidae|Hybodus||Hybodus Agassiz, 1837	1
Caecum glabella A. Adams, 1868	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|glabella|Caecum glabella A. Adams, 1868	1
Polinices tumidus (Swainson, 1840)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices|tumidus|Polinices tumidus (Swainson, 1840)	1
Xanthias Rathbun, 1897	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Xanthias||Xanthias Rathbun, 1897	1
Eremomela icteropygialis (Lafresnaye, 1839)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|icteropygialis|Eremomela icteropygialis (Lafresnaye, 1839)	1
Harpa amouretta Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Harpidae|Harpa|amouretta|Harpa amouretta Röding, 1798	1
Solanum hastifolium Hochst.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|hastifolium|Solanum hastifolium Hochst.	1
Farsetia stylosa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	1
Plesionika narval (Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Pandalidae|Parapandalus|narval|Plesionika narval (Fabricius, 1787)	1
Acacia flava (Forssk.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|flava|Acacia flava (Forssk.) Schweinf.	1
Notocotylus Diesing, 1839	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Notocotylidae|Notocotylus||Notocotylus Diesing, 1839	1
Uapaca heudelotii Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|heudelotii|Uapaca heudelotii Baill.	1
Pleuroploca trapezium (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Pleuroploca|trapezium|Pleuroploca trapezium (Linnaeus, 1758)	1
Progynotaenia evaginata Fuhrmann, 1909	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Progynotaeniidae|Progynotaenia|evaginata|Progynotaenia evaginata Fuhrmann, 1909	1
Bidens borianiana (Sch.Bip. ex Schwcinf.) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||borianiana|Bidens borianiana (Sch.Bip. ex Schwcinf.) Cufod.	1
Progynotaenia evaginata Fuhrmann, 1909	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Progynotaeniidae|Progynotaenia|evaginata|Progynotaenia evaginata Fuhrmann, 1909	1
Rimelia reticulata (Taylor) Hale & A. Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|reticulata|Rimelia reticulata (Taylor) Hale & A. Fletcher	1
Tilapia nilotica (non Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|nilotica|Tilapia nilotica (non Linnaeus, 1758)	1
Meoneura prima (Becker, 1903)	Animalia|Arthropoda|Insecta|Diptera|Carnidae|Meoneura|prima|Meoneura prima (Becker, 1903)	1
Cymatium trilineatum	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Ranularia|trilineatum|Cymatium trilineatum	1
Crassula schimperi subsp. schimperi	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|schimperi|Crassula schimperi subsp. schimperi	1
Cymbopogon Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cymbopogon||Cymbopogon Spreng.	1
Empidornis semipartitus (Ruppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Empidornis|semipartitus|Empidornis semipartitus (Ruppell, 1840)	1
Peasiella tantilla (Gould, 1849)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Peasiella|tantilla|Peasiella tantilla (Gould, 1849)	1
Xerus erythropus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|erythropus|Xerus erythropus E. Geoffroy, 1803	1
Croton L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton||Croton L.	1
Nectarinia osea (Bonaparte, 1856)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|osea|Nectarinia osea (Bonaparte, 1856)	1
Ximenia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	1
Peasiella isseli (Semper in Issel, 1869)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Peasiella|isseli|Peasiella isseli (Semper in Issel, 1869)	1
Kotschya africana var. africana	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kotschya|africana|Kotschya africana var. africana	1
Brachiaria eruciformis (Sm.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|eruciformis|Brachiaria eruciformis (Sm.) Griseb.	1
Hypoestes Sol. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes||Hypoestes Sol. ex R. Br.	1
Polyonchobothrium Diesing, 1854	Animalia|Platyhelminthes|Cestoda|Pseudophyllidea|Ptychobothriidae|Polyonchobothrium||Polyonchobothrium Diesing, 1854	1
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	1
Bulla ampulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|ampulla|Bulla ampulla Linnaeus, 1758	1
Alaba translucida (Hedley, 1905)	Animalia|Mollusca|Gastropoda||Litiopidae|Styliferina|translucida|Alaba translucida (Hedley, 1905)	1
Columbella obtusa Sowerby I, 1832	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pyrene|obtusa|Columbella obtusa Sowerby I, 1832	1
Merops pusillus ocularis (Reichenow, 1900)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus ocularis (Reichenow, 1900)	1
Themeda triandra Forssk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra Forssk.	1
Styliferina goniochila A. Adams, 1860	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Styliferina|goniochila|Styliferina goniochila A. Adams, 1860	1
Buchnera hispida Buch.-Ham. ex D. Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|hispida|Buchnera hispida Buch.-Ham. ex D. Don	1
Brassica nigra (L.) W.D.J. Koch	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|nigra|Brassica nigra (L.) W.D.J. Koch	1
Spiloptila clamans (Cretzschmar, 1826)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Spiloptila|clamans|Spiloptila clamans (Cretzschmar, 1826)	1
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	1
Pentas parviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sacosperma|parviflora|Pentas parviflora Benth.	1
Caprimulgus tristigma Ruppell, 1840	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|tristigma|Caprimulgus tristigma Ruppell, 1840	1
Lobelia senegalensis A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|senegalensis|Lobelia senegalensis A.DC.	1
Alcedo atthis atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis atthis	1
Eulophia zeyheri Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|zeyheri|Eulophia zeyheri Hook.f.	1
Pipistrellus Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus||Pipistrellus Kaup, 1829	1
Capsicum chinense Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|chinense|Capsicum chinense Jacq.	1
Gisekia pharnacioides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnacioides|Gisekia pharnacioides L.	1
Glossonema lineare Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Conomitra|lineare|Glossonema lineare Decne.	1
Cassia nigricans Vahl	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nigricans|Cassia nigricans Vahl	1
Sesbania microphylla E.Phillips & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|microphylla|Sesbania microphylla E.Phillips & Hutch.	1
Hypodematium crenatum (Forsk.) Kuhn, 1879	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Hypodematium|crenatum|Hypodematium crenatum (Forsk.) Kuhn, 1879	1
Chrozophora plicata (Vahl) A.Juss. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|plicata|Chrozophora plicata (Vahl) A.Juss. ex Spreng.	1
Parmelia africana Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|africana|Parmelia africana Müll. Arg.	1
Fasciolaria filamentosa (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Filifusus|filamentosa|Fasciolaria filamentosa (Röding, 1798)	1
Gomphocarpus fruticosus subsp. flavidus (N. E. Br.) Goyder	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosus|Gomphocarpus fruticosus subsp. flavidus (N. E. Br.) Goyder	1
Justicia bracteata (Hochst.) Zarb	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|bracteata|Justicia bracteata (Hochst.) Zarb	1
Hydnophora contignatio (Forsskål, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Hydnophora|contignatio|Hydnophora contignatio (Forsskål, 1775)	1
Ephedra foeminea Forssk.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foeminea|Ephedra foeminea Forssk.	1
Ipomoea reptans Poir.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|reptans|Ipomoea reptans Poir.	1
Netta erythrophthalma (Wied-Neuwied, 1833)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|erythrophthalma|Netta erythrophthalma (Wied-Neuwied, 1833)	1
Amphibia Linnaeus, 1758	Animalia|Chordata|Amphibia|||||Amphibia Linnaeus, 1758	1
Eranthemum decurrens Hochst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruspolia|decurrens|Eranthemum decurrens Hochst.	1
Indigofera tinctoria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|tinctoria|Indigofera tinctoria L.	1
Asellia tridens subsp. italosomalica De Beaux, 1931	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Asellia|tridens|Asellia tridens subsp. italosomalica De Beaux, 1931	1
Andropogon L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon||Andropogon L.	1
Eulophia zeyheri Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|zeyheri|Eulophia zeyheri Hook.f.	1
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|leucopygius|Serinus leucopygius (Sundevall, 1850)	1
Lepisosteidae	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|||Lepisosteidae	1
Pluchea dioscoridis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|dioscoridis|Pluchea dioscoridis (L.) DC.	1
Sarkidiornis melanotus (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotus|Sarkidiornis melanotus (Pennant, 1769)	1
Hygrophila spinosa T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|spinosa|Hygrophila spinosa T.Anderson	1
Crotalaria brevidens var. brevidens Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|brevidens|Crotalaria brevidens var. brevidens Benth.	1
Hibiscus panduriformis Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|panduriformis|Hibiscus panduriformis Burm. f.	1
Crinum zeylanicum (L.) L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|zeylanicum|Crinum zeylanicum (L.) L.	1
Meyna tetraphylla (Schweinf. ex Hiern) Robyns	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Meyna|tetraphylla|Meyna tetraphylla (Schweinf. ex Hiern) Robyns	1
Solanum tarderemotum Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|tarderemotum|Solanum tarderemotum Bitter	1
Monilia Gray, 1857	Animalia|Mollusca|Gastropoda||Trochidae|Monilea||Monilia Gray, 1857	1
Cecropis senegalensis	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Cecropis senegalensis	1
Capsicum chinense Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|chinense|Capsicum chinense Jacq.	1
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	1
Septa Perry, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Septa||Septa Perry, 1810	1
Lavandula pubescens Decne.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|pubescens|Lavandula pubescens Decne.	1
Farsetia stylosa R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stylosa|Farsetia stylosa R. Br.	1
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	1
Eulophia petersii (Rchb.f.) Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|petersii|Eulophia petersii (Rchb.f.) Rchb.f.	1
Ichthyaetus leucophthalmus (Temminck, 1825)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|leucophthalmus|Ichthyaetus leucophthalmus (Temminck, 1825)	1
Indigofera argentea Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|argentea|Indigofera argentea Burm. f.	1
Lanistes Montfort, 1810	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Lanistes||Lanistes Montfort, 1810	1
Hygrophila spinosa T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|spinosa|Hygrophila spinosa T. Anders.	1
Habenaria malacophylla Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|malacophylla|Habenaria malacophylla Rchb.f.	1
Calyptrochilum christyanum (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Calyptrochilum|christyanum|Calyptrochilum christyanum (Rchb.f.) Summerh.	1
Upupa epops subsp. senegalensis Swainson, 1837	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops subsp. senegalensis Swainson, 1837	1
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	1
Spermacoce sphaerostigma (A.Rich.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|sphaerostigma|Spermacoce sphaerostigma (A.Rich.) Oliv.	1
Cucumis melo var. aethiopicus Naudin	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|melo|Cucumis melo var. aethiopicus Naudin	1
Pentanema indicum (L.) Ling	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|indicum|Pentanema indicum (L.) Ling	1
Lotononis platycarpa (Viv.) Pic.Serm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|platycarpa|Lotononis platycarpa (Viv.) Pic.Serm.	1
Ziziphus spina-christi (L.) Desf.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|spina-christi|Ziziphus spina-christi (L.) Desf.	1
Fimbristylis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	1
