taxonName	taxonPath	recordCount
Powellisetia australis (Watson, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Powellisetia|australis|Powellisetia australis (Watson, 1886)	2
Acaena L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Acaena||Acaena L.	2
Joeropsis marionis Beddard, 1886	Animalia|Arthropoda|Malacostraca|Isopoda|Joeropsididae|Joeropsis|marionis|Joeropsis marionis Beddard, 1886	2
Nipponnemertes marioni (Hubrecht, 1887)	Animalia|Nemertea|Enopla|Monostilifera|Cratenemertidae|Nipponnemertes|marioni|Nipponnemertes marioni (Hubrecht, 1887)	2
Fusinella jucunda (Thiele, 1912)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Fusinella|jucunda|Fusinella jucunda (Thiele, 1912)	2
Hymenoloma immersum (Broth.) Broth.	Plantae|Bryophyta|Bryopsida|Seligerales|Seligeriaceae|Verrucidens|immersum|Hymenoloma immersum (Broth.) Broth.	2
Oediceroides newnesi (Walker, 1903)	Animalia|Arthropoda|Malacostraca|Amphipoda|Oedicerotidae|Oediceroides|newnesi|Oediceroides newnesi (Walker, 1903)	2
Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia||Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	2
Craniella coactifera (Lendenfeld, 1907)	Animalia|Porifera|Demospongiae|Tetractinellida|Tetillidae|Craniella|coactifera|Craniella coactifera (Lendenfeld, 1907)	2
Austrodoris kerguelenensis (Bergh, 1884)	Animalia|Mollusca|Gastropoda|Nudibranchia|Dorididae|Doris|kerguelenensis|Austrodoris kerguelenensis (Bergh, 1884)	2
Schraderia gracilis Pfeffer, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Schraderia|gracilis|Schraderia gracilis Pfeffer, 1888	2
Atyloella magellanica (Stebbing, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Atyloella|magellanica|Atyloella magellanica (Stebbing, 1888)	2
Gammaropsis exsertipes Stebbing, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|exsertipes|Gammaropsis exsertipes Stebbing, 1888	2
Phelliogeton kerguelensis Carlgren, 1928	Animalia|Cnidaria|Anthozoa|Actiniaria|Bathyphellidae|Phelliogeton|kerguelensis|Phelliogeton kerguelensis Carlgren, 1928	2
Haliclonissa sacciformis Burton, 1932	Animalia|Porifera|Demospongiae|Haplosclerida|Niphatidae|Haliclonissa|sacciformis|Haliclonissa sacciformis Burton, 1932	2
Agrostis canina L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|canina|Agrostis canina L.	2
Cephalorhynchus commersoni Yanez, 1948	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Cephalorhynchus|commersoni|Cephalorhynchus commersoni Yanez, 1948	2
Ascorhynchus ornatus (Helfer, H., 1938)	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Ascorhynchus|ornatus|Ascorhynchus ornatus (Helfer, H., 1938)	2
Hemiarthrum setulosum Carpenter in Dall, 1876	Animalia|Mollusca|Polyplacophora|Chitonida|Hemiarthridae|Hemiarthrum|setulosum|Hemiarthrum setulosum Carpenter in Dall, 1876	2
Anthoxanthum odoratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	2
Gammaropsis Liljeborg, 1855	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis||Gammaropsis Liljeborg, 1855	2
Aulacomya atra (Molina, 1782)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Aulacomya|atra|Aulacomya atra (Molina, 1782)	2
Kidderia minuta Dall, 1876	Animalia|Arthropoda|Malacostraca|Amphipoda|Cyamidae|Kidderia|minuta|Kidderia minuta Dall, 1876	2
Sematophyllum lebouvieri Ochyra	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|lebouvieri|Sematophyllum lebouvieri Ochyra	2
Henricia spinulifera Smith, 1876	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|spinulifera|Henricia spinulifera Smith, 1876	2
Neolepton umbonatum (E.A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Neoleptonidae|Neolepton|umbonatum|Neolepton umbonatum (E.A. Smith, 1885)	2
Microdiscula subcanaliculata (Smith, 1875)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Orbitestellidae|Microdiscula|subcanaliculata|Microdiscula subcanaliculata (Smith, 1875)	2
Dicranoloma billardierei (Brid.) Paris	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranoloma|billardierei|Dicranoloma billardierei (Brid.) Paris	2
Amphilectus fucorum (Esper, 1794)	Animalia|Porifera|Demospongiae|Poecilosclerida|Esperiopsidae|Amphilectus|fucorum|Amphilectus fucorum (Esper, 1794)	2
Drepanocladus (Müll.Hal.) Roth	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Drepanocladus||Drepanocladus (Müll.Hal.) Roth	2
Philobrya meridionalis (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|meridionalis|Philobrya meridionalis (E. A. Smith, 1885)	2
Puncturella spirigera Thiele, 1912	Animalia|Mollusca|Gastropoda||Fissurellidae|Puncturella|spirigera|Puncturella spirigera Thiele, 1912	2
Jassa alonsoae Conlan, 1990	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Jassa|alonsoae|Jassa alonsoae Conlan, 1990	2
Colossendeis robusta Hoek, P.P.C., 1881	Animalia|Arthropoda|Pycnogonida||Colossendeidae|Colossendeis|robusta|Colossendeis robusta Hoek, P.P.C., 1881	2
Garrodia nereis (Gould, 1841)	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Garrodia|nereis|Garrodia nereis (Gould, 1841)	2
Waldo parasiticus (Dall, 1876)	Animalia|Mollusca|Bivalvia|Veneroida|Lasaeidae|Waldo|parasiticus|Waldo parasiticus (Dall, 1876)	2
Ophiocten amitinum Lyman, 1878	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiocten|amitinum|Ophiocten amitinum Lyman, 1878	2
Tritonia antarctica Pfeffer in Martens & Pfeffer, 1886	Animalia|Mollusca|Gastropoda|Nudibranchia|Tritoniidae|Tritonia|antarctica|Tritonia antarctica Pfeffer in Martens & Pfeffer, 1886	2
Gammaropsis (Gammaropsis) exsertipes Stebbing, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|exsertipes|Gammaropsis (Gammaropsis) exsertipes Stebbing, 1888	2
Craniella coactifera (Lendenfeld, 1907)	Animalia|Porifera|Demospongiae|Spirophorida|Tetillidae|Craniella|coactifera|Craniella coactifera (Lendenfeld, 1907)	2
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	2
Bryum validinervium Müll. Hal.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|validinervium|Bryum validinervium Müll. Hal.	2
Hypnum chalarocladum Müll. Hal.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Hygroamblystegium|chalarocladum|Hypnum chalarocladum Müll. Hal.	2
Haliclona rudis (Topsent, 1901)	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona|rudis|Haliclona rudis (Topsent, 1901)	2
Stegocephalus kergueleni (Schellenberg, 1926)	Animalia|Arthropoda|Malacostraca|Amphipoda|Stegocephalidae|Phippsiella|kergueleni|Stegocephalus kergueleni (Schellenberg, 1926)	2
Anthoxanthum odoratum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	2
Munna antarctica (Pfeffer, 1887)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|antarctica|Munna antarctica (Pfeffer, 1887)	2
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	2
Skenella sinapi (Watson, 1886)	Animalia|Mollusca|Gastropoda|Mesogastropoda|Cingulopsidae|Skenella|sinapi|Skenella sinapi (Watson, 1886)	2
Entosthodon laxus Mitten, 1856	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|laxus|Entosthodon laxus Mitten, 1856	2
Tanystylum styligerum (Miers, E.J., 1875)	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Tanystylum|styligerum|Tanystylum styligerum (Miers, E.J., 1875)	2
Ditrichum Hampe, 1867	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum||Ditrichum Hampe, 1867	2
Leucon vanhoeffeni Zimmer, 1907	Animalia|Arthropoda|Malacostraca|Cumacea|Leuconidae|Leucon|vanhoeffeni|Leucon vanhoeffeni Zimmer, 1907	2
Lissarca miliaris (Philippi, 1845)	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Lissarca|miliaris|Lissarca miliaris (Philippi, 1845)	2
Dicranella (Müll.Hal.) Schimp.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella||Dicranella (Müll.Hal.) Schimp.	2
Acaena adscendens Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Acaena|adscendens|Acaena adscendens Vahl	2
Ranunculus pseudotrullifolius Skottsberg	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pseudotrullifolius|Ranunculus pseudotrullifolius Skottsberg	2
Munna dentata Vanhöffen, 1914	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Munna|dentata|Munna dentata Vanhöffen, 1914	2
Oradarea tridentata K.H. Barnard, 1932	Animalia|Arthropoda|Malacostraca|Amphipoda|Calliopiidae|Oradarea|tridentata|Oradarea tridentata K.H. Barnard, 1932	2
Paramoera gregaria (Pfeffer, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Paramoera|gregaria|Paramoera gregaria (Pfeffer, 1888)	2
Tanystylum neorhetum Marcus, E., 1940	Animalia|Arthropoda|Pycnogonida||Ammotheidae|Tanystylum|neorhetum|Tanystylum neorhetum Marcus, E., 1940	2
Ophiomisidium speciosum Koehler, 1914	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiomisidium|speciosum|Ophiomisidium speciosum Koehler, 1914	2
Isodictya kerguelenensis (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Poecilosclerida|Isodictyidae|Isodictya|kerguelenensis|Isodictya kerguelenensis (Ridley & Dendy, 1886)	2
Gitanopsis squamosa (Thomson, 1880)	Animalia|Arthropoda|Malacostraca|Amphipoda|Amphilochidae|Gitanopsis|squamosa|Gitanopsis squamosa (Thomson, 1880)	2
Orchomenella (Orchomenopsis) cavimanus (Stebbing, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomenella|cavimanus|Orchomenella (Orchomenopsis) cavimanus (Stebbing, 1888)	2
Eudyptes chrysocome (J. R. Forster, 1781)	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|chrysocome|Eudyptes chrysocome (J. R. Forster, 1781)	2
Goniocidaris membranipora Studer, 1876	Animalia|Echinodermata|Echinoidea|Cidaroida|Ctenocidaridae|Ctenocidaris|membranipora|Goniocidaris membranipora Studer, 1876	2
Bryoerythrophyllum campylocarpum H. Crum, 1957	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|campylocarpum|Bryoerythrophyllum campylocarpum H. Crum, 1957	2
Nacella delicatissima Strebel, 1907	Animalia|Mollusca|Gastropoda||Nacellidae|Nacella|delicatissima|Nacella delicatissima Strebel, 1907	2
Podocerus capillimanus Nicholls, 1938	Animalia|Arthropoda|Malacostraca|Amphipoda|Podoceridae|Podocerus|capillimanus|Podocerus capillimanus Nicholls, 1938	2
Prosipho pellitus Thiele, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Prosipho|pellitus|Prosipho pellitus Thiele, 1912	2
Abyssorchomene plebs (Hurley, 1965)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Orchomene|plebs|Abyssorchomene plebs (Hurley, 1965)	2
Tedania charcoti Topsent, 1907	Animalia|Porifera|Demospongiae|Poecilosclerida|Tedaniidae|Tedania|charcoti|Tedania charcoti Topsent, 1907	2
Eatoniella caliginosa (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eatoniellidae|Eatoniella|caliginosa|Eatoniella caliginosa (E. A. Smith, 1875)	2
Leucosolenia discoveryi Jenkin, 1908	Animalia|Porifera|Calcarea|Leucosolenida|Leucosoleniidae|Leucosolenia|discoveryi|Leucosolenia discoveryi Jenkin, 1908	2
Holodontium (Mitten) V.F. Brotherus in Engler & Prantl, 1924	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holodontium||Holodontium (Mitten) V.F. Brotherus in Engler & Prantl, 1924	2
Eumetula ornata (Thiele, 1912)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Eumetula|ornata|Eumetula ornata (Thiele, 1912)	2
Leptochiton kerguelensis Haddon, 1886	Animalia|Mollusca|Polyplacophora|Neoloricata|Leptochitonidae|Leptochiton|kerguelensis|Leptochiton kerguelensis Haddon, 1886	2
Cuthona georgiana (Pfeffer in Martens & Pfeffer, 1886)	Animalia|Mollusca|Gastropoda|Nudibranchia|Tergipedidae|Cuthona|georgiana|Cuthona georgiana (Pfeffer in Martens & Pfeffer, 1886)	2
Skenella sinapi (Watson, 1886)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cingulopsidae|Skenella|sinapi|Skenella sinapi (Watson, 1886)	2
Toledonia punctata Thiele, 1912	Animalia|Mollusca|Gastropoda|Cephalaspidea|Diaphanidae|Toledonia|punctata|Toledonia punctata Thiele, 1912	2
Spirotropis studeriana (Martens, 1878)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Spirotropis|studeriana|Spirotropis studeriana (Martens, 1878)	2
Leptogium puberulum Hue	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|puberulum|Leptogium puberulum Hue	2
Eumetula ornata (Thiele, 1912)	Animalia|Mollusca|Gastropoda||Newtoniellidae|Eumetula|ornata|Eumetula ornata (Thiele, 1912)	2
Eurythenes obesus (Chevreux, 1905)	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Eurythenes|obesus|Eurythenes obesus (Chevreux, 1905)	2
Socarnoides kergueleni Stebbing, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Socarnoides|kergueleni|Socarnoides kergueleni Stebbing, 1888	2
Clathria antarctica (Topsent, 1917)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|antarctica|Clathria antarctica (Topsent, 1917)	2
Serolis latifrons White, 1847	Animalia|Arthropoda|Malacostraca|Isopoda|Serolidae|Spinoserolis|latifrons|Serolis latifrons White, 1847	2
Cephalophoxoides kergueleni (Stebbing, 1888)	Animalia|Arthropoda|Malacostraca|Amphipoda|Phoxocephalidae|Cephalophoxoides|kergueleni|Cephalophoxoides kergueleni (Stebbing, 1888)	2
Schistidium falcatum B. Bremer, 1980	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium|falcatum|Schistidium falcatum B. Bremer, 1980	2
Chlanidota densesculpta (Martens, 1885)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Chlanidota|densesculpta|Chlanidota densesculpta (Martens, 1885)	2
Austrofilius furcatus Hodgson, 1910	Animalia|Arthropoda|Malacostraca|Isopoda|Janiridae|Austrofilius|furcatus|Austrofilius furcatus Hodgson, 1910	2
Notothenia acuta Günther, 1880	Animalia|Chordata|Actinopterygii|Perciformes|Nototheniidae|Gobionotothen|acuta|Notothenia acuta Günther, 1880	2
Clytia paulensis (Vanhöffen, 1910)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Clytia|paulensis|Clytia paulensis (Vanhöffen, 1910)	2
Prosipho certus Thiele, 1912	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Prosipho|certus|Prosipho certus Thiele, 1912	2
Ixodes auritulus Neumann, 1904	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes|auritulus|Ixodes auritulus Neumann, 1904	2
Microdiscula subcanaliculata (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda||Orbitestellidae|Microdiscula|subcanaliculata|Microdiscula subcanaliculata (E. A. Smith, 1875)	2
Dicranaceae	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|||Dicranaceae	2
Lolium temulentum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|temulentum|Lolium temulentum L.	2
Gammaropsis valdiviae (Schellenberg, 1926)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|valdiviae|Gammaropsis valdiviae (Schellenberg, 1926)	2
Powellisetia australis (Watson, 1886)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Powellisetia|australis|Powellisetia australis (Watson, 1886)	2
Gammaropsis (Gammaropsis) valdiviae (Schellenberg, 1926)	Animalia|Arthropoda|Malacostraca|Amphipoda|Isaeidae|Gammaropsis|valdiviae|Gammaropsis (Gammaropsis) valdiviae (Schellenberg, 1926)	2
Onoba kergueleni (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Onoba|kergueleni|Onoba kergueleni (E. A. Smith, 1875)	2
Galium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium||Galium L.	2
Kerguelenia compacta Stebbing, 1888	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|Kerguelenia|compacta|Kerguelenia compacta Stebbing, 1888	2
Colossendeis megalonyx Hoek, P.P.C., 1881	Animalia|Arthropoda|Pycnogonida||Colossendeidae|Colossendeis|megalonyx|Colossendeis megalonyx Hoek, P.P.C., 1881	2
Phalaris aquatica L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|aquatica|Phalaris aquatica L.	1
Eatoniella caliginosa (Smith, 1875)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eatoniellidae|Eatoniella|caliginosa|Eatoniella caliginosa (Smith, 1875)	1
Lineus longifissus sensu Iwata, 1952	Animalia|Nemertea|Anopla||Lineidae|Lineus|longifissus|Lineus longifissus sensu Iwata, 1952	1
Santia marmorata (Vanhoeffen, 1914)	Animalia|Arthropoda|Malacostraca|Isopoda|Santiidae|Santia|marmorata|Santia marmorata (Vanhoeffen, 1914)	1
Halisarca Johnston, 1842	Animalia|Porifera|Demospongiae|Chondrosida|Halisarcidae|Halisarca||Halisarca Johnston, 1842	1
Paradoxostoma kerguelensis Müller, 1908	Animalia|Arthropoda|Ostracoda|Podocopida|Paradoxostomatidae|Paradoxostoma|kerguelensis|Paradoxostoma kerguelensis Müller, 1908	1
Laevilacunaria Powell, 1951	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Laevilitorina||Laevilacunaria Powell, 1951	1
Stellaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria||Stellaria L.	1
Pleurotomella Verrill, 1872	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pleurotomella||Pleurotomella Verrill, 1872	1
Bryum argenteum f. argenteum	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum f. argenteum	1
Neopsolidium kerguelensis (Théel, 1886)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Neopsolidium|kerguelensis|Neopsolidium kerguelensis (Théel, 1886)	1
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	1
Omalogyra atomus (Philippi, 1841)	Animalia|Mollusca|Gastropoda||Omalogyridae|Omalogyra|atomus|Omalogyra atomus (Philippi, 1841)	1
Alopecurus geniculatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|geniculatus|Alopecurus geniculatus L.	1
Muraenolepis microps Lönnberg, 1905	Animalia|Chordata|Actinopterygii|Gadiformes|Muraenolepididae|Muraenolepis|microps|Muraenolepis microps Lönnberg, 1905	1
Cyclotella (Kütz.) de Brebisson	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella||Cyclotella (Kütz.) de Brebisson	1
Hymeniacidon agminata Ridley, 1884	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|agminata|Hymeniacidon agminata Ridley, 1884	1
Hiatella solida (Sowerby, 1834)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Lyonsiidae|Hiatella|solida|Hiatella solida (Sowerby, 1834)	1
Othilia Gray, 1840	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Othilia||Othilia Gray, 1840	1
Pseudosuberites sulcatus (Thiele, 1905)	Animalia|Porifera|Demospongiae|Suberitida|Suberitidae|Pseudosuberites|sulcatus|Pseudosuberites sulcatus (Thiele, 1905)	1
Rhachotropis S. I. Smith, 1883	Animalia|Arthropoda|Malacostraca|Amphipoda|Eusiridae|Rhachotropis||Rhachotropis S. I. Smith, 1883	1
Phreodrilus Beddard, 1891	Animalia|Annelida|Clitellata|Haplotaxida|Phreodrilidae|Phreodrilus||Phreodrilus Beddard, 1891	1
Typhlomangelia fluctuosa (Watson, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Borsoniidae|Typhlomangelia|fluctuosa|Typhlomangelia fluctuosa (Watson, 1881)	1
Uromunna schauinslandi (G. O. Sars, 1905)	Animalia|Arthropoda|Malacostraca|Isopoda|Munnidae|Uromunna|schauinslandi|Uromunna schauinslandi (G. O. Sars, 1905)	1
Pellilitorina pellita (Martens, 1885)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Pellilitorina|pellita|Pellilitorina pellita (Martens, 1885)	1
Dynamenella eatoni (Miers, 1875)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Ischyromene|eatoni|Dynamenella eatoni (Miers, 1875)	1
Leptinella plumosa Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leptinella|plumosa|Leptinella plumosa Hook.f.	1
Leptodontium (Müll.Hal.) Lindb.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium||Leptodontium (Müll.Hal.) Lindb.	1
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	1
Boraginaceae	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae	1
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	1
Holcus mollis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Holcus|mollis|Holcus mollis L.	1
Halichondria panicea (Pallas, 1766)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|panicea|Halichondria panicea (Pallas, 1766)	1
Elaphoglossum randii Alston & Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|randii|Elaphoglossum randii Alston & Schelpe	1
Scissurella supraplicata E.A. Smith, 1875	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Scissurella|supraplicata|Scissurella supraplicata E.A. Smith, 1875	1
Brachythecium austrosalebrosum Paris, 1894	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|austrosalebrosum|Brachythecium austrosalebrosum Paris, 1894	1
Molpadia violacea Studer, 1876	Animalia|Echinodermata|Holothuroidea|Molpadida|Molpadiidae|Molpadia|violacea|Molpadia violacea Studer, 1876	1
Triticum aestivum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum L.	1
Pseudocnus laevigatus (Ekman, 1925)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Pseudocnus|laevigatus|Pseudocnus laevigatus (Ekman, 1925)	1
Xestoleberis kerguelensis Müller, 1908	Animalia|Arthropoda|Ostracoda|Podocopida|Xestoleberididae|Xestoleberis|kerguelensis|Xestoleberis kerguelensis Müller, 1908	1
Alopecurus geniculatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|geniculatus|Alopecurus geniculatus L.	1
Travisia kerguelensis McIntosh, 1885	Animalia|Annelida|Polychaeta||Opheliidae|Travisia|kerguelensis|Travisia kerguelensis McIntosh, 1885	1
Lyncina lynx (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Lyncina lynx (Linnaeus, 1758)	1
Isolepis R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis||Isolepis R. Br.	1
Cythereis kerguelensis (Brady, 1880)	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Serratocythere|kerguelensis|Cythereis kerguelensis (Brady, 1880)	1
Cirratulus cirratus (O. F. Müller, 1776)	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|Cirratulus|cirratus|Cirratulus cirratus (O. F. Müller, 1776)	1
Bryum subrotundifolium A. Jaeger	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|subrotundifolium|Bryum subrotundifolium A. Jaeger	1
Typhlomangelia fluctuosa (Watson, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Typhlomangelia|fluctuosa|Typhlomangelia fluctuosa (Watson, 1881)	1
Cerebratulus malvini Wheeler, 1934	Animalia|Nemertea|Anopla||Lineidae|Cerebratulus|malvini|Cerebratulus malvini Wheeler, 1934	1
Hymeniacidon agminata Ridley, 1884	Animalia|Porifera|Demospongiae|Halichondrida|Halichondriidae|Hymeniacidon|agminata|Hymeniacidon agminata Ridley, 1884	1
Chaetonymphon Sars, 1888	Animalia|Arthropoda|Pycnogonida||Nymphonidae|Nymphon||Chaetonymphon Sars, 1888	1
Amblystegium serpens W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens W. P. Schimper in B.S.G., 1853	1
Ranunculus pseudotrullifolius Skottsb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|pseudotrullifolius|Ranunculus pseudotrullifolius Skottsb.	1
Glabraster antarctica (E. A. Smith, 1876)	Animalia|Echinodermata|Asteroidea|Valvatida|Poraniidae|Glabraster|antarctica|Glabraster antarctica (E. A. Smith, 1876)	1
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	1
Cythereis kerguelensis (Brady, 1880)	Animalia|Arthropoda|Ostracoda|Podocopida|Hemicytheridae|Hemicythere|kerguelensis|Cythereis kerguelensis (Brady, 1880)	1
Halisarca Johnston, 1842	Animalia|Porifera|Demospongiae|Chondrillida|Halisarcidae|Halisarca||Halisarca Johnston, 1842	1
