taxonName	taxonPath	recordCount
Schwartziella sulcostriata Rolán & Luque, 2000	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|sulcostriata|Schwartziella sulcostriata Rolán & Luque, 2000	1
Amphiroa beauvoisii J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|beauvoisii|Amphiroa beauvoisii J.V.Lamouroux, 1816	1
Phoenix Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix||Phoenix Linnaeus, 1753	1
Botryphallus tuber (Rolán, 1991)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Botryphallus|tuber|Botryphallus tuber (Rolán, 1991)	1
Tephromela atra (Huds.) Hafellner, 1983	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner, 1983	1
Elionurus royleanus Nees ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|royleanus|Elionurus royleanus Nees ex A.Rich.	1
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	1
Tamarix gallica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|gallica|Tamarix gallica L.	1
Davallia canariensis (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|canariensis|Davallia canariensis (L.) Sm.	1
Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Spyridia|hypnoides|Spyridia hypnoides (Bory de Saint-Vincent) Papenfuss	1
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	1
Coleoptera	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera	1
Schwartziella robusta Rolán & Luque, 2000	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Schwartziella|robusta|Schwartziella robusta Rolán & Luque, 2000	1
Enteropogon rupestris (J.A.Schmidt) A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Enteropogon|rupestris|Enteropogon rupestris (J.A.Schmidt) A.Chev.	1
Frankenia ericifolia C.Sm. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|ericifolia|Frankenia ericifolia C.Sm. ex DC.	1
Conus saragasae Rolán, 1986	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|saragasae|Conus saragasae Rolán, 1986	1
Tyto alba subsp. detorta Hartert, 1913	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba subsp. detorta Hartert, 1913	1
Discorbina turbo (d'Orbigny, 1826)	Chromista|Foraminifera|Globothalamea|Rotaliida|Discorbidae|Trochulina|turbo|Discorbina turbo (d'Orbigny, 1826)	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Enneapogon brachystachyus (Jaub. & Spach) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Enneapogon|brachystachyus|Enneapogon brachystachyus (Jaub. & Spach) Stapf	1
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	1
Rottboellia L. f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rottboellia||Rottboellia L. f.	1
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Asplenium trichomanes L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	1
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Herposiphonia tenella (C.Agardh) Ambronn, 1880	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Herposiphonia|tenella|Herposiphonia tenella (C.Agardh) Ambronn, 1880	1
Caulerpa webbiana Montagne, 1837	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|webbiana|Caulerpa webbiana Montagne, 1837	1
Helminthocladia calvadosii (J.V. Lamouroux ex Duby) Setchell	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Helminthocladia|calvadosii|Helminthocladia calvadosii (J.V. Lamouroux ex Duby) Setchell	1
Chnoospora fastigiata J.Agardh, 1848	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Chnoospora|fastigiata|Chnoospora fastigiata J.Agardh, 1848	1
Lucina adansoni (d'Orbigny, 1839)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|adansoni|Lucina adansoni (d'Orbigny, 1839)	1
Rhodophyceae	Plantae|Rhodophyta|Rhodophyceae|||||Rhodophyceae	1
Pennisetum polystachyon (L.) J.A. Schultes	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|polystachyon|Pennisetum polystachyon (L.) J.A. Schultes	1
Phaiogramma faustinata vermiculata (Warren, 1897)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaiogramma|faustinata|Phaiogramma faustinata vermiculata (Warren, 1897)	1
Natica turtoni E.A. Smith, 1890	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|turtoni|Natica turtoni E.A. Smith, 1890	1
Agaronia acuminata subsp. boavistensis (Burnay & Conceicao, 1986)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Agaronia|acuminata|Agaronia acuminata subsp. boavistensis (Burnay & Conceicao, 1986)	1
Salicornia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salicornia||Salicornia Linnaeus, 1753	1
Halydictyon mirabile Zanardini	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Dasyaceae|Halydictyon|mirabile|Halydictyon mirabile Zanardini	1
Cyathus Persoon, 1801	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cyathus||Cyathus Persoon, 1801	1
Cyathus Haller	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Cyathus||Cyathus Haller	1
Volvarina verdensis (E. A. Smith, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|verdensis|Volvarina verdensis (E. A. Smith, 1875)	1
Tripogon multiflorus Mire & H.Gillet	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tripogon|multiflorus|Tripogon multiflorus Mire & H.Gillet	1
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	1
Launaea arborescens (Batt.) Murb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|arborescens|Launaea arborescens (Batt.) Murb.	1
Schwartziella luisi Rolán & Luque, 2000	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|luisi|Schwartziella luisi Rolán & Luque, 2000	1
Bactrocera invadens Drew, Tsuruta & White, 2005	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|invadens|Bactrocera invadens Drew, Tsuruta & White, 2005	1
Cyperus maritimus Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|maritimus|Cyperus maritimus Poir.	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Triphoridae	Animalia|Mollusca|Gastropoda||Triphoridae|||Triphoridae	1
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca Linnaeus, 1758	1
Cosmotriphora melanura (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Triphoridae|Cosmotriphora|melanura|Cosmotriphora melanura (C. B. Adams, 1850)	1
Tephromela atra (Huds.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner	1
Schmidtia pappophoroides Steud. ex J.A.Schmidt	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schmidtia|pappophoroides|Schmidtia pappophoroides Steud. ex J.A.Schmidt	1
Isturgia catalaunaria (Guenee, 1858)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|catalaunaria|Isturgia catalaunaria (Guenee, 1858)	1
Conus raulsilvai Rolán, Monteiro & Fernandes, 1998	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||raulsilvai|Conus raulsilvai Rolán, Monteiro & Fernandes, 1998	1
Dictyota J.V.F. Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.F. Lamouroux, 1809	1
Rhizoclonium Kuetzing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Rhizoclonium||Rhizoclonium Kuetzing, 1843	1
Turdus merula subsp. cabrerae	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula subsp. cabrerae	1
Arthrocnemum macrostachyum (Moric.) Moris	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Arthrocnemum|macrostachyum|Arthrocnemum macrostachyum (Moric.) Moris	1
Monophorus verdensis Fernandes & Rolán, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Monophorus|verdensis|Monophorus verdensis Fernandes & Rolán, 1988	1
Stramonita haemastoma (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Stramonita|haemastoma|Stramonita haemastoma (Linnaeus, 1758)	1
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	1
Sorghum halepense (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Leptochloa panicea (Retz.) Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leptochloa|panicea|Leptochloa panicea (Retz.) Ohwi	1
Eretmochelys imbricata (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata (Linnaeus, 1766)	1
Platybelone argalus lovii (Günther, 1866)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus lovii (Günther, 1866)	1
Panicum maximum Jacq.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Laevicardium oblongum subsp. senegalense (Dautzenberg, 1891)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|oblongum|Laevicardium oblongum subsp. senegalense (Dautzenberg, 1891)	1
Portulaca oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	1
Conus tabidus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||tabidus|Conus tabidus Reeve, 1844	1
Biloculina depressa (d'Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Pyrgo|depressa|Biloculina depressa (d'Orbigny, 1826)	1
Forsskaolea procridifolia Webb	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Forsskaolea|procridifolia|Forsskaolea procridifolia Webb	1
Oplismenus burmannii (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus|burmannii|Oplismenus burmannii (Retz.) P.Beauv.	1
Nemastoma J.Agardh, 1842	Plantae|Rhodophyta|Florideophyceae|Nemastomatales|Nemastomataceae|Nemastoma||Nemastoma J.Agardh, 1842	1
Asplenium adiantum-nigrum L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|adiantum-nigrum|Asplenium adiantum-nigrum L.	1
Phacopsis rufa (Müll. Arg.) Triebel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Phacopsis|rufa|Phacopsis rufa (Müll. Arg.) Triebel	1
Myrica faya (Dryand.) Ait.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Myricaceae|Morella|faya|Myrica faya (Dryand.) Ait.	1
Cypraea spurca Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|spurca|Cypraea spurca Linnaeus, 1758	1
Cypraecassis testiculus senegalica (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus senegalica (Gmelin, 1791)	1
Laurencia viridis Gil-Rodríguez & Haroun, 1992	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|viridis|Laurencia viridis Gil-Rodríguez & Haroun, 1992	1
Barleeia aemilii Gofas, 1995	Animalia|Mollusca|Gastropoda|Littorinimorpha|Barleeiidae|Barleeia|aemilii|Barleeia aemilii Gofas, 1995	1
Codium taylorii P.C.Silva, 1960	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|taylorii|Codium taylorii P.C.Silva, 1960	1
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Euphorbia tuckeyana Steud. ex Webb	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tuckeyana|Euphorbia tuckeyana Steud. ex Webb	1
Lagena botelliformis Brady, 1881	Chromista|Foraminifera||Lagenida|Ellipsolagenidae|Parafissurina|botelliformis|Lagena botelliformis Brady, 1881	1
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera	1
Platybelone argalus (Lesueur, 1821)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus (Lesueur, 1821)	1
Digitaria ciliaris (Retz.) Koeler	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	1
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	1
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	1
Turbonilla kerstinae Schander, 1994	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|kerstinae|Turbonilla kerstinae Schander, 1994	1
Coleoptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera||||Coleoptera Linnaeus, 1758	1
Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|graecizans|Amaranthus graecizans subsp. sylvestris (Vill.) Brenan	1
Dichanthium annulatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dichanthium|annulatum|Dichanthium annulatum (Forssk.) Stapf	1
Wrangelia penicillata (C.Agardh) C.Agardh, 1828	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Wrangelia|penicillata|Wrangelia penicillata (C.Agardh) C.Agardh, 1828	1
Puffinus lherminieri Lesson, 1839	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|lherminieri|Puffinus lherminieri Lesson, 1839	1
Subulinidae P. Fischer & Crosse, 1877	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|||Subulinidae P. Fischer & Crosse, 1877	1
Thais nodosa Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda||Thais|nodosa|Thais nodosa Linnaeus, 1758	1
Asphodelus tenuifolius Cav.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|tenuifolius|Asphodelus tenuifolius Cav.	1
Africonus borgesi (Trovão, 1979)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||borgesi|Africonus borgesi (Trovão, 1979)	1
Fimbristylis sieberiana Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|sieberiana|Fimbristylis sieberiana Kunth	1
Cyperus esculentus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|esculentus|Cyperus esculentus L.	1
Prosopis juliflora (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|juliflora|Prosopis juliflora (Sw.) DC.	1
Peyssonnelia Decaisne, 1841	Plantae|Rhodophyta|Florideophyceae|Peyssonneliales|Peyssonneliaceae|Peyssonnelia||Peyssonnelia Decaisne, 1841	1
Alvania tenhovei Hoenselaar & Goud, 1998	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|tenhovei|Alvania tenhovei Hoenselaar & Goud, 1998	1
Bothriochloa pertusa (L.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bothriochloa|pertusa|Bothriochloa pertusa (L.) A.Camus	1
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	1
Strumigenys membranifera Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Strumigenys membranifera Emery, 1869	1
Diplodus sargus lineatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus lineatus (Valenciennes, 1830)	1
Barleeia chefiae Gofas, 1995	Animalia|Mollusca|Gastropoda|Littorinimorpha|Barleeiidae|Barleeia|chefiae|Barleeia chefiae Gofas, 1995	1
Lycopersicon esculentum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	1
Diplodus sargus subsp. lineatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus subsp. lineatus (Valenciennes, 1830)	1
Frankenia ericifolia Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|ericifolia|Frankenia ericifolia Salisb.	1
Artemisia gorgonum Webb	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|gorgonum|Artemisia gorgonum Webb	1
Scopalina Schmidt, 1862	Animalia|Porifera|Demospongiae|Scopalinida|Scopalinidae|Scopalina||Scopalina Schmidt, 1862	1
Setaria barbata (Lam.) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|barbata|Setaria barbata (Lam.) Kunth	1
Cheilopogon pinnatibarbatus subsp. pinnatibarbatus	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cheilopogon|pinnatibarbatus|Cheilopogon pinnatibarbatus subsp. pinnatibarbatus	1
Crisilla orteai Templado & Rolán, 1994	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Crisilla|orteai|Crisilla orteai Templado & Rolán, 1994	1
Glycymeris formosa (Reeve, 1843)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|formosa|Glycymeris formosa (Reeve, 1843)	1
Tyto alba schmitzi (Hartert, 1900)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba schmitzi (Hartert, 1900)	1
Lycopersicon esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	1
Ralfsia expansa (J. Agardh) J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ralfsiaceae|Ralfsia|expansa|Ralfsia expansa (J. Agardh) J. Agardh	1
Pennisetum polystachion (L.) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	1
Falco tinnunculus canariensis (Koenig, 1890)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus canariensis (Koenig, 1890)	1
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|cardui|Vanessa cardui (Linnaeus, 1758)	1
Pennisetum pedicellatum subsp. unispiculum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|pedicellatum|Pennisetum pedicellatum subsp. unispiculum	1
Sinapidendron vogelii Webb	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|vogelii|Sinapidendron vogelii Webb	1
Tragus racemosus (L.) All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	1
Scopalina Schmidt, 1862	Animalia|Porifera|Demospongiae|Halichondrida|Scopalinidae|Scopalina||Scopalina Schmidt, 1862	1
Ischnochiton cessaci (Rochebrune, 1881)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|cessaci|Ischnochiton cessaci (Rochebrune, 1881)	1
Ernodesmis verticillata (Kützing) Børgesen, 1912	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Ernodesmis|verticillata|Ernodesmis verticillata (Kützing) Børgesen, 1912	1
Stramonita haemastoma (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Stramonita|haemastoma|Stramonita haemastoma (Linnaeus, 1767)	1
Biloculina depressa d'Orbigny, 1826	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Pyrgo|depressa|Biloculina depressa d'Orbigny, 1826	1
Lampides boeticus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lampides|boeticus|Lampides boeticus (Linnaeus, 1767)	1
Calidris fuscicollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|fuscicollis|Calidris fuscicollis (Vieillot, 1819)	1
Barleeia aemilii Gofas, 1995	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Barleeiidae|Barleeia|aemilii|Barleeia aemilii Gofas, 1995	1
Eragrostis cilianensis (All.) Janch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (All.) Janch.	1
Digitaria nuda Schumach.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|nuda|Digitaria nuda Schumach.	1
Tricholaena teneriffae (L.f.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tricholaena|teneriffae|Tricholaena teneriffae (L.f.) Link	1
Laurencia viridis Gil-Rodríguez & Haroun	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Laurencia|viridis|Laurencia viridis Gil-Rodríguez & Haroun	1
Gibbula verdensis Rolán & Templado, 2001	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|verdensis|Gibbula verdensis Rolán & Templado, 2001	1
Siphonaria pectinata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Siphonariidae|Siphonaria|pectinata|Siphonaria pectinata (Linnaeus, 1758)	1
Discorbina turbo (d'Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Discorbidae|Discorbina|turbo|Discorbina turbo (d'Orbigny, 1826)	1
Eragrostis cilianensis (All.) Janch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|cilianensis|Eragrostis cilianensis (All.) Janch.	1
Eatonina vermeuleni Moolenbeek, 1986	Animalia|Mollusca|Gastropoda|Mesogastropoda|Cingulopsidae|Eatonina|vermeuleni|Eatonina vermeuleni Moolenbeek, 1986	1
Andrachne telephioides var. rotundifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides var. rotundifolia	1
Cheilanthes marantae (L.) Domin	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Paragymnopteris|marantae|Cheilanthes marantae (L.) Domin	1
Cardisoma armatum Herklots, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma|armatum|Cardisoma armatum Herklots, 1851	1
Peneroplis lituus (Gmelin, 1791)	Chromista|Foraminifera|Tubothalamea|Miliolida|Peneroplidae|Monalysidium|lituus|Peneroplis lituus (Gmelin, 1791)	1
Pteridium aquilinum subsp. aquilinum	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum subsp. aquilinum	1
Arthraxon lancifolius (Trin.) Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arthraxon|lancifolius|Arthraxon lancifolius (Trin.) Hochst.	1
Cinnamomum camphora (L.) J. Presl	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cinnamomum|camphora|Cinnamomum camphora (L.) J. Presl	1
Caretta caretta (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Caretta|caretta|Caretta caretta (Linnaeus, 1758)	1
Nassarius caboverdensis (Rolán, 1984)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Tritia|caboverdensis|Nassarius caboverdensis (Rolán, 1984)	1
Gibbula verdensis Rolán & Templado, 2001	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula|verdensis|Gibbula verdensis Rolán & Templado, 2001	1
Muricopsis (Muricopsis) gofasi Houart, 1993	Animalia|Mollusca|Gastropoda|Neogastropoda||Muricopsis|gofasi|Muricopsis (Muricopsis) gofasi Houart, 1993	1
Melanagromyza albisquama (Malloch, 1927)	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Melanagromyza|albisquama|Melanagromyza albisquama (Malloch, 1927)	1
Cheilanthes catanensis (Cosent.) H.P.Fuchs	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes|catanensis|Cheilanthes catanensis (Cosent.) H.P.Fuchs	1
Pyrgomorpha conica (Olivier, G.A., 1791)	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|Pyrgomorpha|conica|Pyrgomorpha conica (Olivier, G.A., 1791)	1
Digitaria horizontalis Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|horizontalis|Digitaria horizontalis Willd.	1
Adansonia digitata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Adansonia|digitata|Adansonia digitata L.	1
Zornia diphylla (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|diphylla|Zornia diphylla (L.) Pers.	1
