taxonName	taxonPath	recordCount
Tilia tomentosa Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|tomentosa|Tilia tomentosa Moench	1
Ebenus bourgaei Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ebenus|bourgaei|Ebenus bourgaei Boiss.	1
Forficula smyrnensis Audinet-Serville, 1838	Animalia|Arthropoda|Insecta|Dermaptera|Forficulidae|Forficula|smyrnensis|Forficula smyrnensis Audinet-Serville, 1838	1
Japyx Haliday, 1864	Animalia|Arthropoda|Entognatha|Diplura|Japygidae|Japyx||Japyx Haliday, 1864	1
Trigonella bicolor (Boiss. & Balansa) Lassen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|bicolor|Trigonella bicolor (Boiss. & Balansa) Lassen	1
Dianthus setisquameus Hausskn. & Bornm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|setisquameus|Dianthus setisquameus Hausskn. & Bornm.	1
Lycaena dispar (Haworth, 1802)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|dispar|Lycaena dispar (Haworth, 1802)	1
Asplenium septentrionale (L.) Hoffm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	1
Cicindela campestris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Cicindela|campestris|Cicindela campestris Linnaeus, 1758	1
Bacillus licheniformis (Weigmann, 1898) Chester, 1901	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|licheniformis|Bacillus licheniformis (Weigmann, 1898) Chester, 1901	1
Arthothelium spectabile (Flot.) A. Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthothelium|spectabile|Arthothelium spectabile (Flot.) A. Massal.	1
Pucciniastrum pyrolae Dietel ex Arthur, 1907	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniastraceae|Pucciniastrum|pyrolae|Pucciniastrum pyrolae Dietel ex Arthur, 1907	1
Hypericum atomarium Beiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|atomarium|Hypericum atomarium Beiss.	1
Volzeia badiotica (Volz, 1896)	Animalia|Cnidaria|Anthozoa|Scleractinia|Volzeiidae|Volzeia|badiotica|Volzeia badiotica (Volz, 1896)	1
Anthonomus rubi Bedel, L., 1887	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Anthonomus|rubi|Anthonomus rubi Bedel, L., 1887	1
Acroptilon picris (Pall. ex Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhaponticum|picris|Acroptilon picris (Pall. ex Willd.) DC.	1
Astragalus germanicopolitanus Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|germanicopolitanus|Astragalus germanicopolitanus Bornm.	1
Phlomis grandiflora var. fimbrilligera (Hub.-Mor.) Hub.-Mor.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|grandiflora|Phlomis grandiflora var. fimbrilligera (Hub.-Mor.) Hub.-Mor.	1
Astragalus decurrens Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|decurrens|Astragalus decurrens Boiss.	1
Erica L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica||Erica L.	1
Brassica tournefortii Gouan	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|tournefortii|Brassica tournefortii Gouan	1
Onosma tauricum Pall.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|tauricum|Onosma tauricum Pall.	1
Atraphaxis billardierei Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Atraphaxis|billardierei|Atraphaxis billardierei Jaub. & Spach	1
Euphorbia paralias L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|paralias|Euphorbia paralias L.	1
Agropyron junceum (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|junceum|Agropyron junceum (L.) P.Beauv.	1
Pyrola secunda L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Orthilia|secunda|Pyrola secunda L.	1
Parocneria terebinthi (Freyer, 1838)	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Parocneria|terebinthi|Parocneria terebinthi (Freyer, 1838)	1
Scrophularia xanthoglossa Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|xanthoglossa|Scrophularia xanthoglossa Boiss.	1
Roxania utriculus (Brocchi, 1814)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Roxania|utriculus|Roxania utriculus (Brocchi, 1814)	1
Campanula retrorsa Labill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|retrorsa|Campanula retrorsa Labill.	1
Centaurea albonitens Turrill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|albonitens|Centaurea albonitens Turrill	1
Alyssum hirsutum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|hirsutum|Alyssum hirsutum M.Bieb.	1
Portulaca L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca||Portulaca L.	1
Catinaria atropurpurea (Schaer.) Vezda & Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Catinaria|atropurpurea|Catinaria atropurpurea (Schaer.) Vezda & Poelt	1
Erysimum aucherianum J. Gay	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|aucherianum|Erysimum aucherianum J. Gay	1
Bornmuellera kiyakii Aytac & Aksoy	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Bornmuellera|kiyakii|Bornmuellera kiyakii Aytac & Aksoy	1
Thlaspi kurdicum Hedge	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|kurdicum|Thlaspi kurdicum Hedge	1
Anisops sardea Herrich-Schaffer	Animalia|Arthropoda|Insecta|Hemiptera|Notonectidae|Anisops sardea|sardea|Anisops sardea Herrich-Schaffer	1
Verbascum insulare Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|insulare|Verbascum insulare Boiss. & Heldr.	1
Phalium Link, 1807	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Phalium||Phalium Link, 1807	1
Caligus diaphanus von Nordmann, 1832	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Caligidae|Caligus|diaphanus|Caligus diaphanus von Nordmann, 1832	1
Centaurea polyclada DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|polyclada|Centaurea polyclada DC.	1
Schistidium Bruch & Schimper in Bruch, Schimper & Gümbel, 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Schistidium||Schistidium Bruch & Schimper in Bruch, Schimper & Gümbel, 1845	1
Leontodon oxylepis Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|oxylepis|Leontodon oxylepis Boiss. & Heldr.	1
Centaurea raphanina Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|raphanina|Centaurea raphanina Sibth. & Sm.	1
Placopyrenium Breuss, 1987	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placopyrenium||Placopyrenium Breuss, 1987	1
Rumex alpinus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|alpinus|Rumex alpinus L.	1
Telorchis stossichi Goldberger, 1911	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Telorchiidae|Telorchis|stossichi|Telorchis stossichi Goldberger, 1911	1
Apis mellifera	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|Apis mellifera	1
Erosaria spurca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Erosaria spurca (Linnaeus, 1758)	1
Scirpus sylvaticus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus|sylvaticus|Scirpus sylvaticus L.	1
Kitaibelia balansae Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Kitaibelia|balansae|Kitaibelia balansae Boiss.	1
Alyssum linifolium Stephan	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|linifolium|Alyssum linifolium Stephan	1
Byzantinia bayraktepensis Unay, 1980	Animalia|Chordata|Mammalia|Rodentia|Muridae|Byzantinia|bayraktepensis|Byzantinia bayraktepensis Unay, 1980	1
Cistaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|||Cistaceae	1
Trollius L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Trollius||Trollius L.	1
Alyssum montis-stellae Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|montis-stellae|Alyssum montis-stellae Bornm.	1
Bacinella irregularis Radoicic, 1959	Animalia|||||Bacinella|irregularis|Bacinella irregularis Radoicic, 1959	1
Erysimum szowitsianum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|szowitsianum|Erysimum szowitsianum Boiss.	1
Plagiomnium undulatum T. Koponen, 1968	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|undulatum|Plagiomnium undulatum T. Koponen, 1968	1
Catops tristis (Panzer, 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Catops|tristis|Catops tristis (Panzer, 1793)	1
Stachys sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	1
Gypsophila germanicopolitana Hub.-Mor. & E. Simon	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|germanicopolitana|Gypsophila germanicopolitana Hub.-Mor. & E. Simon	1
Euphorbia akenocarpa Guss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|akenocarpa|Euphorbia akenocarpa Guss.	1
Roccella A.P. de Candolle in Lamarck & A.P. de Candolle, 1805	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Roccella||Roccella A.P. de Candolle in Lamarck & A.P. de Candolle, 1805	1
Tellina incarnata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|incarnata|Tellina incarnata Linnaeus, 1758	1
Cycloscala hyalina (Sowerby G.B. II, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Cycloscala|hyalina|Cycloscala hyalina (Sowerby G.B. II, 1844)	1
Datisca L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Datiscaceae|Datisca||Datisca L.	1
Papaver commutatum Fisch. & C.A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|commutatum|Papaver commutatum Fisch. & C.A. Mey.	1
Phoebetria palpebrata (J. R. Forster, 1785)	Animalia|Chordata|Aves|Procellariiformes|Diomedeidae|Phoebetria|palpebrata|Phoebetria palpebrata (J. R. Forster, 1785)	1
Mangelia taeniata (Deshayes, 1835)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Mangelia|taeniata|Mangelia taeniata (Deshayes, 1835)	1
Mus abbotti Waterhouse, 1837	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|abbotti|Mus abbotti Waterhouse, 1837	1
Lepidium campestre (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|campestre|Lepidium campestre (L.) W.T. Aiton	1
Ailanthus altissima (Mill.) Swingle	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Ailanthus|altissima|Ailanthus altissima (Mill.) Swingle	1
Diphasiastrum alpinum (L.) J. Holub	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|alpinum|Diphasiastrum alpinum (L.) J. Holub	1
Arabis abietina Bornm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|abietina|Arabis abietina Bornm.	1
Gagea villosa (M.Bieb.) Sweet	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|villosa|Gagea villosa (M.Bieb.) Sweet	1
Tolypammina Rhumbler, 1895	Protozoa||Granuloreticulosea|Foraminiferida|Ammodiscidae|Tolypammina||Tolypammina Rhumbler, 1895	1
Hieracium paphlagonicum Freyn & Sint.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|paphlagonicum|Hieracium paphlagonicum Freyn & Sint.	1
Clypeococcum hypocenomycis D. Hawksw.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Clypeococcum|hypocenomycis|Clypeococcum hypocenomycis D. Hawksw.	1
Liagora J.V.Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora||Liagora J.V.Lamouroux, 1812	1
Rumex angustifolius Campd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|angustifolius|Rumex angustifolius Campd.	1
Blechnum spicant (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|spicant|Blechnum spicant (L.) Sm.	1
Flabellipecten ugolinii	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|ugolinii|Flabellipecten ugolinii	1
Thecocarpus carvifolius (Boiss. & Bal.) Hedge & Lamond	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Thecocarpus|carvifolius|Thecocarpus carvifolius (Boiss. & Bal.) Hedge & Lamond	1
Tchaltacerus longicornis Bouvrain, 1998	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tchaltacerus|longicornis|Tchaltacerus longicornis Bouvrain, 1998	1
Smyrnium cordifolium Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium|cordifolium|Smyrnium cordifolium Boiss.	1
Aquila chrysaetos subsp. daphanea Severtzov, 1888	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos subsp. daphanea Severtzov, 1888	1
Centaurea triumfettii All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Centaurea triumfettii All.	1
Chlora serotina Koch ex Reichenb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|serotina|Chlora serotina Koch ex Reichenb.	1
Triglochin bulbosa L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Juncaginaceae|Triglochin|bulbosa|Triglochin bulbosa L.	1
Paraophthalmidium Samuel & Borza, 1981	Protozoa||Granuloreticulosea|Foraminiferida||Paraophthalmidium||Paraophthalmidium Samuel & Borza, 1981	1
Centaurea scopulorum var. scopulorum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|scopulorum|Centaurea scopulorum var. scopulorum	1
Traunsteinera globosa (L.) Rchb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Traunsteinera|globosa|Traunsteinera globosa (L.) Rchb.	1
Aethionema trinervium (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Thlaspi|trinervium|Aethionema trinervium (DC.) Boiss.	1
Cardamine uliginosa M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|uliginosa|Cardamine uliginosa M.Bieb.	1
Cerastium armeniacum Gren.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|armeniacum|Cerastium armeniacum Gren.	1
Ranunculus ficaria L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria L.	1
Hollinella martensi Crasquin-Soleau, 1999	Animalia|Arthropoda|Ostracoda|Palaeocopida|Hollinellidae|Hollinella|martensi|Hollinella martensi Crasquin-Soleau, 1999	1
Aubrieta vulcanica Hayek & Siehe	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aubrieta|vulcanica|Aubrieta vulcanica Hayek & Siehe	1
Diplotomma venustum (Körb.) Körb.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Diplotomma|venustum|Diplotomma venustum (Körb.) Körb.	1
Astragalus odoratus Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|odoratus|Astragalus odoratus Lam.	1
Jurinella moschus (Habl.) Bobrov	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jurinea|moschus|Jurinella moschus (Habl.) Bobrov	1
Scrophularia xanthoglossa Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|xanthoglossa|Scrophularia xanthoglossa Boiss.	1
Astragalus stridii Kit Tan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|stridii|Astragalus stridii Kit Tan	1
Polycoccum aksoyi Halici & V. Atienza, 2007	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Dacampiaceae|Polycoccum|aksoyi|Polycoccum aksoyi Halici & V. Atienza, 2007	1
Asyneuma lanceolatum var. rigidum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|lanceolatum|Asyneuma lanceolatum var. rigidum	1
Ectoedemia (Ectoedemia) caradjai (Groschke, 1944)	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|caradjai|Ectoedemia (Ectoedemia) caradjai (Groschke, 1944)	1
Darevskia derjugini (Nikolskij, 1898)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|derjugini|Darevskia derjugini (Nikolskij, 1898)	1
Trioza galii Förster, 1848	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Spanioza|galii|Trioza galii Förster, 1848	1
Bryonia multiflora Boiss. & Heldr.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|multiflora|Bryonia multiflora Boiss. & Heldr.	1
Moltkia aurea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkia|aurea|Moltkia aurea Boiss.	1
Melaphe castianeira Hoffman & Lohmander, 1968	Animalia|Arthropoda|Diplopoda|Polydesmida|Xystodesmidae|Melaphe|castianeira|Melaphe castianeira Hoffman & Lohmander, 1968	1
Ptosima undecimmaculata (Herbst, 1784)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Ptosima|undecimmaculata|Ptosima undecimmaculata (Herbst, 1784)	1
Lecokia cretica (Lam.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Lecokia|cretica|Lecokia cretica (Lam.) DC.	1
Zardinia Dieci, Antonacci & Zardini, 1970	Animalia|Porifera|Demospongiae|Hadromerida|Polysiphonidae|Zardinia||Zardinia Dieci, Antonacci & Zardini, 1970	1
Ectocarpus viridis Harvey	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus|viridis|Ectocarpus viridis Harvey	1
Rissoidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|||Rissoidae	1
Omalotheca supina (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Omalotheca|supina|Omalotheca supina (L) DC	1
Salvia adenocaulon P.H.Davis	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|adenocaulon|Salvia adenocaulon P.H.Davis	1
Achillea sericea Janka	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|sericea|Achillea sericea Janka	1
Achillea filipendulina Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|filipendulina|Achillea filipendulina Lam.	1
Geranium cinereum var. palmatipartitum Hausskn. ex R. Knuth in Engl.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|cinereum|Geranium cinereum var. palmatipartitum Hausskn. ex R. Knuth in Engl.	1
Huglusphaera yini Kozur et al., 2007	Chromista|Radiozoa|Polycystina|Spumellaria|Archaeoacanthocircidae|Huglusphaera|yini|Huglusphaera yini Kozur et al., 2007	1
Ocinebrina Jousseaume, 1880	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina||Ocinebrina Jousseaume, 1880	1
Helianthemum antitauricum P.H.Davis & Coode	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|antitauricum|Helianthemum antitauricum P.H.Davis & Coode	1
Trachylepis vittata (Olivier, 1804)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|vittata|Trachylepis vittata (Olivier, 1804)	1
Minuartia hybrida var. parviflora McNeill	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|hybrida|Minuartia hybrida var. parviflora McNeill	1
Phalaropus fulicarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|fulicarius|Phalaropus fulicarius (Linnaeus, 1758)	1
Pisum sativum subsp. syriacum A. Berger	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. syriacum A. Berger	1
Triplacidia trakyensis Pinar, 1951	Animalia|Echinodermata|Echinoidea|Camarodonta|Triplacidiids|Triplacidia|trakyensis|Triplacidia trakyensis Pinar, 1951	1
Convolvulus orophilus Sa'ad	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|orophilus|Convolvulus orophilus Sa'ad	1
Doronicum bithynicum subsp. bithynicum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|bithynicum|Doronicum bithynicum subsp. bithynicum	1
Filago vulgaris Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|vulgaris|Filago vulgaris Lam.	1
Schismatomma Flot. & Körb. ex A.Massal.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Schismatomma||Schismatomma Flot. & Körb. ex A.Massal.	1
Tipula semipeliostigma Mannheims, 1965	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|semipeliostigma|Tipula semipeliostigma Mannheims, 1965	1
Hypericum depilatum Freyn & Bornm. ex Freyn	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|depilatum|Hypericum depilatum Freyn & Bornm. ex Freyn	1
Alyssum dudleyi N. Adiguzel & R.D. Reeves	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|dudleyi|Alyssum dudleyi N. Adiguzel & R.D. Reeves	1
Tinthia tineiformis (Esper, 1789)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Tinthia|tineiformis|Tinthia tineiformis (Esper, 1789)	1
Barbafera carnica Senowbari-Daryan, 1980	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Barbafera|carnica|Barbafera carnica Senowbari-Daryan, 1980	1
Falcaria rivini Host	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Falcaria|rivini|Falcaria rivini Host	1
Asyneuma filipes (Nábelek) Damboldt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|filipes|Asyneuma filipes (Nábelek) Damboldt	1
Zornia pratensis subsp. barbata J.Leonard & Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|pratensis|Zornia pratensis subsp. barbata J.Leonard & Milne-Redh.	1
Macrophya Dahlbom, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Macrophya||Macrophya Dahlbom, 1835	1
Dianthus sintenisii Freyn	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|sintenisii|Dianthus sintenisii Freyn	1
Dimerella pineti (Ach.) Vezda	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|pineti|Dimerella pineti (Ach.) Vezda	1
Umbilicaria vellea (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|vellea|Umbilicaria vellea (L.) Ach.	1
Geranium petri-davisii Aedo	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|petri-davisii|Geranium petri-davisii Aedo	1
Conyza Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza||Conyza Less.	1
Convolvulus dorycnium subsp. oxysepalus (Boiss.) Rech. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|dorycnium|Convolvulus dorycnium subsp. oxysepalus (Boiss.) Rech. fil.	1
Campanula radula var. minor	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|radula|Campanula radula var. minor	1
Trionyx triunguis Forskal, 1775	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx|triunguis|Trionyx triunguis Forskal, 1775	1
Erysimum hakkiaricum Cullen	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|hakkiaricum|Erysimum hakkiaricum Cullen	1
Inula ensifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|ensifolia|Inula ensifolia L.	1
Blackstonia perfoliata serotina (Rchb.) Vollm.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|perfoliata|Blackstonia perfoliata serotina (Rchb.) Vollm.	1
Lepidium lyratum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|lyratum|Lepidium lyratum L.	1
Polycarpon polycarpoides (Biv.) Jahandiez & Maire	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|polycarpoides|Polycarpon polycarpoides (Biv.) Jahandiez & Maire	1
Inula thapsoides Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Inula|thapsoides|Inula thapsoides Boiss.	1
Pterocles orientalis	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclidae|Pterocles|Pterocles orientalis	1
Cruciata mixta Ehrend. & Schönb.-Tem.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|mixta|Cruciata mixta Ehrend. & Schönb.-Tem.	1
Salvia fruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	1
Astragalus leporinus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|leporinus|Astragalus leporinus Boiss.	1
Raphidia nuchensis H. Aspöck et al., 1968	Animalia|Arthropoda|Insecta|Raphidioptera|Raphidiidae|Raphidia|nuchensis|Raphidia nuchensis H. Aspöck et al., 1968	1
