taxonName	taxonPath	recordCount
Turbinaria Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Turbinaria||Turbinaria Oken, 1815	2
Lacinius horridus (Panzer, 1794)	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Lacinius|horridus|Lacinius horridus (Panzer, 1794)	2
Ectypa Billberg, 1820	Animalia|Arthropoda|Insecta|Lepidoptera||Ectypa||Ectypa Billberg, 1820	2
Parhelophilus versicolor (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Parhelophilus|versicolor|Parhelophilus versicolor (Fabricius, 1794)	2
Codophila varia (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Codophila|varia|Codophila varia (Fabricius, 1787)	2
Peridea korbi Rebel, 1918	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Peridea|korbi|Peridea korbi Rebel, 1918	2
Smilax excelsa L.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|excelsa|Smilax excelsa L.	2
Acanthothiris spinosa Linnaeus, 1788	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Acanthothirididae|Acanthothiris|spinosa|Acanthothiris spinosa Linnaeus, 1788	2
Rubus saxatilis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|saxatilis|Rubus saxatilis L.	2
Petasites albus (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Petasites|albus|Petasites albus (L.) Gaertn.	2
Aglenchus agricola (de Man, 1884)	Animalia|Nematoda|Secernentea|Rhabditida|Psilenchidae|Aglenchus|agricola|Aglenchus agricola (de Man, 1884)	2
Lycoperdon perlatum Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|perlatum|Lycoperdon perlatum Pers., 1796	2
Regulus ignicapillus (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapillus|Regulus ignicapillus (Temminck, 1820)	2
Fallopia convolvulus (L.) A. Löve	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|convolvulus|Fallopia convolvulus (L.) A. Löve	2
Polygonum aviculare Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare Linnaeus	2
Satyrium Scudder, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Satyrium||Satyrium Scudder, 1876	2
Orobanche ramosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Orobanche|ramosa|Orobanche ramosa L.	2
Arctium lappa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|Arctium lappa	2
Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|recurvirostrum|Bryoerythrophyllum recurvirostrum Chen Pan-chieh, 1941	2
Carex flava L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flava|Carex flava L.	2
Cladonia furcata (Huds.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad.	2
Salvia nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|nemorosa|Salvia nemorosa L.	2
Aulacothyris mandelslohi (Oppel, 1858)	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Zeilleriidae|Aulacothyris|mandelslohi|Aulacothyris mandelslohi (Oppel, 1858)	2
Idaea Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea||Idaea Treitschke, 1825	2
Microbotryum saponariae M. Lutz, Göker, Piatek, Kemler, Begerow & Oberw., 2005	Fungi|Basidiomycota|Microbotryomycetes|Microbotryales|Microbotryaceae|Microbotryum|saponariae|Microbotryum saponariae M. Lutz, Göker, Piatek, Kemler, Begerow & Oberw., 2005	2
Galega officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galega|officinalis|Galega officinalis L.	2
Dendrocopos major	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|Dendrocopos major	2
Chalicodoma baetica (Gerstaecker, 1869)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|baetica|Chalicodoma baetica (Gerstaecker, 1869)	2
Aira elegantissima Schur	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|elegantissima|Aira elegantissima Schur	2
Chlorophyllum rhacodes (Vittad.) Vellinga, 2002	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Chlorophyllum|rhacodes|Chlorophyllum rhacodes (Vittad.) Vellinga, 2002	2
Cyclophora punctaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|punctaria|Cyclophora punctaria Linnaeus, 1758	2
Acupalpus maculatus (Schaum, 1860)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Acupalpus|maculatus|Acupalpus maculatus (Schaum, 1860)	2
Drasteria Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Drasteria||Drasteria Hübner, 1818	2
Isturgia roraria Fabricius, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia|roraria|Isturgia roraria Fabricius, 1776	2
Trifolium echinatum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|echinatum|Trifolium echinatum M.Bieb.	2
Papio Erxleben, 1777	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio||Papio Erxleben, 1777	2
Corynepteris W.H. Baily, 1860	Plantae|Pteridophyta|||Zygopteridaceae|Corynepteris||Corynepteris W.H. Baily, 1860	2
Ancistrocerus gazella (Panzer, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Ancistrocerus|gazella|Ancistrocerus gazella (Panzer, 1798)	2
Dianthus microlepis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|microlepis|Dianthus microlepis Boiss.	2
Ornithopus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ornithopus||Ornithopus Linnaeus, 1753	2
Agalenatea redii (Scopoli, 1763)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Agalenatea|redii|Agalenatea redii (Scopoli, 1763)	2
Otiorhynchus ligustici (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|ligustici|Otiorhynchus ligustici (Linnaeus, 1758)	2
Dictyla lithospermi Ribes, 1967	Animalia|Arthropoda|Insecta|Hemiptera|Tingidae|Dictyla|lithospermi|Dictyla lithospermi Ribes, 1967	2
Merops apiaster	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops apiaster	2
Agrostis stolonifera L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|stolonifera|Agrostis stolonifera L.	2
Eriophorum latifolium Hoppe	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|latifolium|Eriophorum latifolium Hoppe	2
Confluaria furcifera (Krabbe, 1869)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Confluaria|furcifera|Confluaria furcifera (Krabbe, 1869)	2
Emys orbicularis Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Emydidae|Emys|orbicularis|Emys orbicularis Linnaeus, 1758	2
Chlorissa viridata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa|viridata|Chlorissa viridata Linnaeus, 1758	2
Scutellinia subhirtella Svrcek, 1971	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|subhirtella|Scutellinia subhirtella Svrcek, 1971	2
Aphrophora Germar, 1821	Animalia|Arthropoda|Insecta|Hemiptera|Aphrophoridae|Aphrophora||Aphrophora Germar, 1821	2
Tanacetum corymbosum (L.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|corymbosum|Tanacetum corymbosum (L.) Sch. Bip.	2
Polymixis polymita Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis|polymita|Polymixis polymita Linnaeus, 1761	2
Viscum album	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Viscaceae|Viscum|Viscum album	2
Lycia Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lycia||Lycia Hübner, 1825	2
Cetrelia cetrarioides (Delise) W. L. Culb. & C. F. Culb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetrelia|cetrarioides|Cetrelia cetrarioides (Delise) W. L. Culb. & C. F. Culb.	2
Digitalis viridiflora Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|viridiflora|Digitalis viridiflora Lindl.	2
Eilema lurideola Zink, 1917	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|lurideola|Eilema lurideola Zink, 1917	2
Aegithalos caudatus macedonicus	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus macedonicus	2
Eryngium campestre L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	2
Didymodon rigidulus Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|rigidulus|Didymodon rigidulus Hedwig, 1801	2
Eupithecia pulchellata Stephens, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|pulchellata|Eupithecia pulchellata Stephens, 1831	2
Cleistogenes bulgarica (Bornm.) Keng	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|bulgarica|Cleistogenes bulgarica (Bornm.) Keng	2
Hadena luteago Schiffermüller, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|luteago|Hadena luteago Schiffermüller, 1777	2
Abrostola asclepiadis Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Abrostola|asclepiadis|Abrostola asclepiadis Schiffermüller, 1776	2
Cryphia amasina Draudt, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia|amasina|Cryphia amasina Draudt, 1931	2
Centaurea arenaria M.Bieb. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|arenaria|Centaurea arenaria M.Bieb. ex Willd.	2
Eriopygodes imbecilla Fabricius, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eriopygodes|imbecilla|Eriopygodes imbecilla Fabricius, 1794	2
Deladenus durus (Cobb, 1922) Thorne, 1941	Animalia|Nematoda|Secernentea|Tylenchida|Neotylenchidae|Deladenus|durus|Deladenus durus (Cobb, 1922) Thorne, 1941	2
Placidium A.Massal.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placidium||Placidium A.Massal.	2
Lima lima (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|lima|Lima lima (Linnaeus, 1758)	2
Cephus pygmeus (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Hymenoptera|Cephidae|Cephus|pygmeus|Cephus pygmeus (Linnaeus, 1767)	2
Scleranthus dichotomus Schur	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|dichotomus|Scleranthus dichotomus Schur	2
Trifolium haussknechtii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|haussknechtii|Trifolium haussknechtii Boiss.	2
Belgrandiella delevae Georgiev & Glöer, 2015	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Belgrandiella|delevae|Belgrandiella delevae Georgiev & Glöer, 2015	2
Myosotis nemorosa Miégev.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|nemorosa|Myosotis nemorosa Miégev.	2
Polyommatus bellargus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|bellargus|Polyommatus bellargus (Rottemburg, 1775)	2
Himantoglossum hircinum (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Himantoglossum|hircinum|Himantoglossum hircinum (L.) Spreng.	2
Triticum timopheevii subsp. timopheevii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|timopheevii|Triticum timopheevii subsp. timopheevii	2
Filenchus hamatus (Thorne & Malek, 1965)	Animalia|Nematoda|Secernentea|Tylenchida|Tylenchidae|Filenchus|hamatus|Filenchus hamatus (Thorne & Malek, 1965)	2
Cephalobus Bastian, 1865	Animalia|Nematoda|Secernentea|Rhabditida|Cephalobidae|Cephalobus||Cephalobus Bastian, 1865	2
Libelloides macaronius (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Neuroptera|Ascalaphidae|Libelloides|macaronius|Libelloides macaronius (Scopoli, 1763)	2
Chlaenius vestitus (Paykull, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Chlaenius|vestitus|Chlaenius vestitus (Paykull, 1790)	2
Sinapis arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvensis|Sinapis arvensis L.	2
Strobilosmilia Alloiteau in Piveteau, 1952	Animalia|Cnidaria||||Strobilosmilia||Strobilosmilia Alloiteau in Piveteau, 1952	2
Haimesiphyllia Alloiteau, 1957	Animalia|Cnidaria|Anthozoa|Scleractinia||Haimesiphyllia||Haimesiphyllia Alloiteau, 1957	2
Prunus cerasifera Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|cerasifera|Prunus cerasifera Ehrh.	2
Oxicesta geographica Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oxicesta|geographica|Oxicesta geographica Fabricius, 1787	2
Balkanica yankovi Georgiev, 2011	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Balkanica|yankovi|Balkanica yankovi Georgiev, 2011	2
Myrmecina graminicola (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmecina|graminicola|Myrmecina graminicola (Latreille, 1802)	2
Piarorhynchella Dagis, 1974	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Norellidae|Piarorhynchella||Piarorhynchella Dagis, 1974	2
Acanthocardia J. E. Gray, 1851	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acanthocardia||Acanthocardia J. E. Gray, 1851	2
Bellis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis||Bellis L.	2
Omocestus petraeus (Brisout de Barneville, 1855)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Omocestus|petraeus|Omocestus petraeus (Brisout de Barneville, 1855)	2
Saturnia pavoniella	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Saturnia|Saturnia pavoniella	2
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	2
Bromus japonicus Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb.	2
Amphinemura standfussi (Ris, 1902)	Animalia|Arthropoda|Insecta|Plecoptera|Nemouridae|Amphinemura|standfussi|Amphinemura standfussi (Ris, 1902)	2
Carex curvula All.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|curvula|Carex curvula All.	2
Poecile lugubris	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|Poecile lugubris	2
Berteroa obliqua (Sm.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Berteroa|obliqua|Berteroa obliqua (Sm.) DC.	2
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	2
Equisetum hyemale L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|hyemale|Equisetum hyemale L.	2
Potentilla aurea subsp. chrysocraspeda (Lehm.) Nyman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|aurea|Potentilla aurea subsp. chrysocraspeda (Lehm.) Nyman	2
Pertusaria flavida (DC.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|flavida|Pertusaria flavida (DC.) J. R. Laundon	2
Polysporina Vezda	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Polysporina||Polysporina Vezda	2
Filipendula vulgaris Hill	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Hill	2
Candelaria concolor (Dicks.) Stein	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelaria|concolor|Candelaria concolor (Dicks.) Stein	2
Campanula sibirica subsp. sibirica	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sibirica|Campanula sibirica subsp. sibirica	2
Cryphia raptricula Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia|raptricula|Cryphia raptricula Denis & Schiffermüller, 1775	2
Rhizocarpon saanaënse Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|saanaënse|Rhizocarpon saanaënse Räsänen	2
Inula bifrons L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|bifrons|Inula bifrons L.	2
Physconia muscigena (Ach.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|muscigena|Physconia muscigena (Ach.) Poelt	2
Cryphia rectilinea Warren, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cryphia|rectilinea|Cryphia rectilinea Warren, 1909	2
Daphne mezereum	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|Daphne mezereum	2
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	2
Parmeliopsis hyperopta (Ach.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmeliopsis|hyperopta|Parmeliopsis hyperopta (Ach.) Vain.	2
Thlaspi arvense L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|arvense|Thlaspi arvense L.	2
Paratylenchus nanus Cobb, 1923	Animalia|Nematoda|Secernentea|Tylenchida|Criconematidae|Paratylenchus|nanus|Paratylenchus nanus Cobb, 1923	2
Saxifraga pedemontana All.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|pedemontana|Saxifraga pedemontana All.	2
Trifolium parviflorum Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|parviflorum|Trifolium parviflorum Ehrh.	2
Lamium garganicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|garganicum|Lamium garganicum L.	2
Nyctalus leisleri (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Nyctalus|leisleri|Nyctalus leisleri (Kuhl, 1817)	2
Cardaria draba (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|draba|Cardaria draba (L.) Desv.	2
Actinastrea decaphylla	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Actinastrea|decaphylla|Actinastrea decaphylla	2
Thymelaea Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thymelaea||Thymelaea Mill.	2
Larinus obtusus Gyllenhal, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Larinus|obtusus|Larinus obtusus Gyllenhal, 1835	2
Agropyron cristatum (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agropyron|cristatum|Agropyron cristatum (L.) P.Beauv.	2
Carex echinata Murray	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|echinata|Carex echinata Murray	2
Tortricidae	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|||Tortricidae	2
Aporophyla lutulenta Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Aporophyla|lutulenta|Aporophyla lutulenta Schiffermüller, 1775	2
Ceratostreon Bayle, 1878	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Ceratostreon||Ceratostreon Bayle, 1878	2
Ranunculus flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flammula|Ranunculus flammula L.	2
Spondylus concentricus Bronn, 1831	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus|concentricus|Spondylus concentricus Bronn, 1831	2
Gliridae	Animalia|Chordata|Mammalia|Rodentia|Gliridae|||Gliridae	2
Dactylorhiza incarnata (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|incarnata|Dactylorhiza incarnata (L.) Soó	2
Anchusa barrelieri (All.) Vitman	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglottis|barrelieri|Anchusa barrelieri (All.) Vitman	2
Eastonia rugosa (Helbling, 1779)	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Eastonia|rugosa|Eastonia rugosa (Helbling, 1779)	2
Tarbellastraea Alloiteau in Piveteau, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea||Tarbellastraea Alloiteau in Piveteau, 1952	2
Bodilus lugens Creutzer, 1799	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Bodilus|lugens|Bodilus lugens Creutzer, 1799	2
Montia fontana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana L.	2
Ectoedemia amani Svensson, 1966	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|amani|Ectoedemia amani Svensson, 1966	2
Medicago rhodopea Velen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rhodopea|Medicago rhodopea Velen.	2
Golovinomyces cynoglossi (Wallr.) V.P. Heluta, 1988	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Golovinomyces|cynoglossi|Golovinomyces cynoglossi (Wallr.) V.P. Heluta, 1988	2
Polyommatus amandus (Schneider, 1792)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|amandus|Polyommatus amandus (Schneider, 1792)	2
Senecio ovatus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|Senecio ovatus	2
Nezara viridula	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Nezara|Nezara viridula	2
Rhodometra sacraria Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Rhodometra|sacraria|Rhodometra sacraria Linnaeus, 1767	2
Aspicilia contorta (Hoffm.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|contorta|Aspicilia contorta (Hoffm.) Kremp.	2
Dasypoda pyriformis Radoszkowski, 1887	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Dasypoda|pyriformis|Dasypoda pyriformis Radoszkowski, 1887	2
Botula Mörch, 1853	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Botula||Botula Mörch, 1853	2
Polystephanastraea Alloiteau in Piveteau, 1952	Animalia|Cnidaria||||Polystephanastraea||Polystephanastraea Alloiteau in Piveteau, 1952	2
Microtus subterraneus (Selys-Longchamps, 1836)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|subterraneus|Microtus subterraneus (Selys-Longchamps, 1836)	2
Scirpus setaceus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis|setaceus|Scirpus setaceus L.	2
Coeloglossum Hartm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Coeloglossum||Coeloglossum Hartm.	2
Coeloglossum Lindley, 1834	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Coeloglossum||Coeloglossum Lindley, 1834	2
Cerastium alpinum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|Cerastium alpinum	2
Galium lovcense Urum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|lovcense|Galium lovcense Urum.	2
Mastogloia baldjikiana Grunow, 1893	Chromista|Ochrophyta|Bacillariophyceae|Mastogloiales|Mastogloiaceae|Mastogloia|baldjikiana|Mastogloia baldjikiana Grunow, 1893	2
Arctosa cinerea (Fabricius, 1777)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Arctosa|cinerea|Arctosa cinerea (Fabricius, 1777)	2
Eryngium campestre L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	2
Veronica beccabunga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	2
Pliotragus Kretzoi, 1941	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Pliotragus||Pliotragus Kretzoi, 1941	2
Bufotes Rafinesque, 1815	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufotes Rafinesque, 1815	2
Bothriochloa ischaemum (L.) Keng	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|ischaemum|Bothriochloa ischaemum (L.) Keng	2
Sitona lepidus Gyllenhal, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|lepidus|Sitona lepidus Gyllenhal, 1834	2
Platidia Costa, 1852	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Platidiidae|Platidia||Platidia Costa, 1852	2
Carduus adpressus C. A. Mey.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|adpressus|Carduus adpressus C. A. Mey.	2
Anacamptis coriophora	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|Anacamptis coriophora	2
Amara tricuspidata Dejean, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|tricuspidata|Amara tricuspidata Dejean, 1831	2
Lanius minor	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius minor	2
Dorycnium Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium||Dorycnium Mill.	2
Mythimna sicula (Treitschke, 1835)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|sicula|Mythimna sicula (Treitschke, 1835)	2
Silene waldsteinii Griseb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|waldsteinii|Silene waldsteinii Griseb.	2
Viola arvensis Murray	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|arvensis|Viola arvensis Murray	2
