taxonName	taxonPath	recordCount
Inocybe geophylla (Pers.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|geophylla|Inocybe geophylla (Pers.) P. Kumm.	1
Phaeocystis pouchetii (Hariot) Lagerheim	Chromista|Haptophyta|Prymnesiophyceae|Prymnesiales|Phaeocystaceae|Phaeocystis|pouchetii|Phaeocystis pouchetii (Hariot) Lagerheim	1
Nucella lapillus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Nucella|lapillus|Nucella lapillus (Linnaeus, 1758)	1
Trichopeziza Fuckel, 1870	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Trichopeziza||Trichopeziza Fuckel, 1870	1
Sykidion droebakense Wille	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Characiaceae|Sykidion|droebakense|Sykidion droebakense Wille	1
Potamogeton Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton||Potamogeton Linnaeus, 1753	1
Dictyochaceae Lemmermann, 1901	Chromista|Ochrophyta|Chrysophyceae|Dictyochales|Dictyochaceae|||Dictyochaceae Lemmermann, 1901	1
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	1
Polysiphonia fibrata (Dillwyn) Harvey, 1833	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Polysiphonia|fibrata|Polysiphonia fibrata (Dillwyn) Harvey, 1833	1
Psilocybe (E.M. Fries) P. Kummer, 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe||Psilocybe (E.M. Fries) P. Kummer, 1871	1
Oxyrrhynchium (W.P. Schimper) Warnstorf, 1905	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Oxyrrhynchium||Oxyrrhynchium (W.P. Schimper) Warnstorf, 1905	1
Phormidium autumnale Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Microcoleus|autumnale|Phormidium autumnale Gomont, 1892	1
Ulothrix rivularis (Kützing) Kützing, 1849	Plantae|Charophyta|Klebsormidiophyceae|Klebsormidiales|Klebsormidiaceae|Klebsormidium|rivularis|Ulothrix rivularis (Kützing) Kützing, 1849	1
Hebeloma bruchetii Bon, 1986	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hebeloma|bruchetii|Hebeloma bruchetii Bon, 1986	1
Hymenophyllum peltatum (Poir.) Desv.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|peltatum|Hymenophyllum peltatum (Poir.) Desv.	1
Fratercula arctica arctica	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Fratercula|arctica|Fratercula arctica arctica	1
Carex binervis Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|binervis|Carex binervis Sm.	1
Panaeolus semiovatus (Sowerby) S. Lundell & Nannf., 1938	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|semiovatus|Panaeolus semiovatus (Sowerby) S. Lundell & Nannf., 1938	1
Ondina divisa (J. Adams, 1797)	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Ondina|divisa|Ondina divisa (J. Adams, 1797)	1
Rhizosolenia imbricata Brightwell, 1858	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Rhizosolenia|imbricata|Rhizosolenia imbricata Brightwell, 1858	1
Nitzschia delicatissima Cleve, 1897	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|delicatissima|Nitzschia delicatissima Cleve, 1897	1
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	1
Holothuria minuta Fabricius, 1780	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|minuta|Holothuria minuta Fabricius, 1780	1
Delesseria alata (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Membranoptera|alata|Delesseria alata (Hudson) J.V.Lamouroux, 1813	1
Skeletonema costatum (Greville) Cleve, 1873	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Skeletonemaceae|Skeletonema|costatum|Skeletonema costatum (Greville) Cleve, 1873	1
Carex vacillans Drejer	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vacillans|Carex vacillans Drejer	1
Noerrevangia fragilis Warén & Schander in Warén, Gofas & Schander, 1993	Animalia|Mollusca|Gastropoda||Cornirostridae|Noerrevangia|fragilis|Noerrevangia fragilis Warén & Schander in Warén, Gofas & Schander, 1993	1
Atriplex glabriuscula Edmondst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|glabriuscula|Atriplex glabriuscula Edmondst.	1
Tripleurospermum inodorum (L.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|inodorum|Tripleurospermum inodorum (L.) Sch.Bip.	1
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Ypsilothuria talismani subsp. talismani	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Ypsilothuriidae|Ypsilothuria|talismani|Ypsilothuria talismani subsp. talismani	1
Pachyella babingtonii (Berk. & Broome) Boud.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Adelphella|babingtonii|Pachyella babingtonii (Berk. & Broome) Boud.	1
Venus casina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|casina|Venus casina Linnaeus, 1758	1
Luzula arcuata (Wahlenb.) Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|arcuata|Luzula arcuata (Wahlenb.) Sw.	1
Nitzschia fonticola Grunow	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia|fonticola|Nitzschia fonticola Grunow	1
Sturnus vulgaris faroensis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris faroensis	1
Pseudendoclonium submarinum Wille	Plantae|Chlorophyta|Chlorophyceae|Chaetophorales|Chaetophoraceae|Pseudendoclonium|submarinum|Pseudendoclonium submarinum Wille	1
Alchemilla glomerulans Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|glomerulans|Alchemilla glomerulans Buser	1
Lamna nasus (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Lamna|nasus|Lamna nasus (Bonnaterre, 1788)	1
Alchemilla filicaulis Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|filicaulis|Alchemilla filicaulis Buser	1
Delesseria alata (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Membranoptera|alata|Delesseria alata (Hudson) J.V. Lamouroux	1
Diodora graeca (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|graeca|Diodora graeca (Linnaeus, 1758)	1
Thyasira obsoleta (Verrill & Bush, 1898)	Animalia|Mollusca|Bivalvia|Lucinoida|Thyasiridae|Thyasira|obsoleta|Thyasira obsoleta (Verrill & Bush, 1898)	1
Lecania hutchinsiae (Nyl.) A. L. Sm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|hutchinsiae|Lecania hutchinsiae (Nyl.) A. L. Sm.	1
Psilachnum chrysostigmum (Fr.) Raitv., 1970	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Psilachnum|chrysostigmum|Psilachnum chrysostigmum (Fr.) Raitv., 1970	1
Pertusaria pupillaris (Nyl.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pupillaris|Pertusaria pupillaris (Nyl.) Th. Fr.	1
Cladonia turgida Ehrh. ex Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|turgida|Cladonia turgida Ehrh. ex Hoffm.	1
Labyrinthuloides yorkensis F.O. Perkins, 1973	Chromista|Bigyra|Labyrinthulea|Thraustochytrida|Aplanochytriidae|Aplanochytrium|yorkensis|Labyrinthuloides yorkensis F.O. Perkins, 1973	1
Potamogeton gramineus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|gramineus|Potamogeton gramineus L.	1
Scilla verna Huds.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Scilla|verna|Scilla verna Huds.	1
Rhacomitrium lanuginosis (Hedw.) Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Rhacomitrium|lanuginosis|Rhacomitrium lanuginosis (Hedw.) Brid.	1
Athyrium filix-femina (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	1
Rhacomitrium heterostichum (Hedw.) Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Bucklandiella|heterostichum|Rhacomitrium heterostichum (Hedw.) Brid.	1
Spinachia spinachia (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Spinachia|spinachia|Spinachia spinachia (Linnaeus, 1758)	1
Empetrum nigrum L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Empetrum|nigrum|Empetrum nigrum L.	1
Haplospora globosa Kjellman	Chromista|Ochrophyta|Phaeophyceae|Tilopteridales|Tilopteridaceae|Haplospora|globosa|Haplospora globosa Kjellman	1
Epilobium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1
Avenella flexuosa (L.) Drejer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|flexuosa|Avenella flexuosa (L.) Drejer	1
Amblystegium serpens W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium|serpens|Amblystegium serpens W. P. Schimper in B.S.G., 1853	1
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	1
Epilobium obscurum Schreb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|obscurum|Epilobium obscurum Schreb.	1
Vaucheria dillwynii (F. Weber & Mohr) C. Agardh	Chromista|Ochrophyta|Xanthophyceae|Vaucheriales|Vaucheriaceae|Vaucheria|dillwynii|Vaucheria dillwynii (F. Weber & Mohr) C. Agardh	1
Anthus petrosus kleinschmidti	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|petrosus|Anthus petrosus kleinschmidti	1
Hieracium veterascens Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|veterascens|Hieracium veterascens Dahlst.	1
Microspongium globosum Reinke, 1888	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Microspongium|globosum|Microspongium globosum Reinke, 1888	1
Proceraea prismatica (O.F. Müller, 1776)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Proceraea|prismatica|Proceraea prismatica (O.F. Müller, 1776)	1
Ypsilothuria talismani Perrier E, 1886	Animalia|Echinodermata|Holothuroidea|Elasipodida|Laetmogonidae|Benthogone|talismani|Ypsilothuria talismani Perrier E, 1886	1
Xylaria hypoxylon (L. Fr.) Grev.	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Xylaria|hypoxylon|Xylaria hypoxylon (L. Fr.) Grev.	1
Ranunculus acris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris L.	1
Lecania baeomma (Nyl.) P. James & J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|baeomma|Lecania baeomma (Nyl.) P. James & J. R. Laundon	1
Epicladia flustrae Reinke, 1889	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvellaceae|Epicladia|flustrae|Epicladia flustrae Reinke, 1889	1
Omphalina ericetorum (Bull.) M. Lange, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Lichenomphalia|ericetorum|Omphalina ericetorum (Bull.) M. Lange, 1955	1
Lupinus nootkatensis Sims	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus|nootkatensis|Lupinus nootkatensis Sims	1
Cladonia pocillum (Ach.) Grognot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|pocillum|Cladonia pocillum (Ach.) Grognot	1
Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|macrocarpa|Porpidia macrocarpa (DC.) Hertel & A. J. Schwab	1
Echinocucumis hispida (Barrett, 1857)	Animalia|Echinodermata|Holothuroidea|Dactylochirotida|Ypsilothuriidae|Echinocucumis|hispida|Echinocucumis hispida (Barrett, 1857)	1
Squalus Linnaeus, 1758	Animalia|Chordata|Elasmobranchii|Squaliformes|Squalidae|Squalus||Squalus Linnaeus, 1758	1
Sphagnum capillifolium (Breutel) Steudel, 1824	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|capillifolium|Sphagnum capillifolium (Breutel) Steudel, 1824	1
Chiloscyphus pallescens (Ehrh. ex Hoffm.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Chiloscyphus|pallescens|Chiloscyphus pallescens (Ehrh. ex Hoffm.) Dumort.	1
Sphagnum compactum Lamarck & A. P. de Candolle, 1805	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|compactum|Sphagnum compactum Lamarck & A. P. de Candolle, 1805	1
Lophius piscatorius Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Lophiiformes|Lophiidae|Lophius|piscatorius|Lophius piscatorius Linnaeus, 1758	1
Aira praecox L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|praecox|Aira praecox L.	1
Lecanora Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach.	1
Sporodictyon terrestre (Th. Fr.) S. Savic & Tibell	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Sporodictyon|terrestre|Sporodictyon terrestre (Th. Fr.) S. Savic & Tibell	1
Flammulaster Earle	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Flammulaster||Flammulaster Earle	1
Cepphus grylle grylle	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Cepphus|grylle|Cepphus grylle grylle	1
Velutina Fleming, 1820	Animalia|Mollusca|Gastropoda|Littorinimorpha|Velutinidae|Velutina||Velutina Fleming, 1820	1
Hiatella arctica (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Hiatella|arctica|Hiatella arctica (Linnaeus, 1767)	1
Thamnolia vermicularis var. vermicularis	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Thamnolia|vermicularis|Thamnolia vermicularis var. vermicularis	1
Pannaria conoplea (Pers.) Bory	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|conoplea|Pannaria conoplea (Pers.) Bory	1
Haematopus ostralegus subsp. malacophaga Salomonsen, 1930	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus subsp. malacophaga Salomonsen, 1930	1
Antithamnion floccosum (O.F.Müller) Kleen, 1874	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Antithamnionella|floccosum|Antithamnion floccosum (O.F.Müller) Kleen, 1874	1
Potamogeton natans L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|natans|Potamogeton natans L.	1
Poa arctica R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|arctica|Poa arctica R.Br.	1
Porpidia melinodes (Körb.) Gowan & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Porpidia|melinodes|Porpidia melinodes (Körb.) Gowan & Ahti	1
Dimerella lutea (Dicks.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Coenogoniaceae|Coenogonium|lutea|Dimerella lutea (Dicks.) Trevis.	1
Epilobium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1
Rissa tridactyla tridactyla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rissa|tridactyla|Rissa tridactyla tridactyla (Linnaeus, 1758)	1
Patella pellucida Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|Patella|pellucida|Patella pellucida Linnaeus, 1758	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Chromatomyia nigra Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|nigra|Chromatomyia nigra Meigen, 1830	1
Aspicilia A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia A. Massal.	1
Emarginula fissura (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Emarginula|fissura|Emarginula fissura (Linnaeus, 1758)	1
Myriotrochus vitreus (Sars M, 1866)	Animalia|Echinodermata|Holothuroidea|Apodida|Myriotrochidae|Myriotrochus|vitreus|Myriotrochus vitreus (Sars M, 1866)	1
Hieracium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Moerella pygmaea (Lovén, 1846)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Angulus|pygmaea|Moerella pygmaea (Lovén, 1846)	1
Juncus bulbosus subsp. kochii (F.W.Schultz) Reichg.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bulbosus|Juncus bulbosus subsp. kochii (F.W.Schultz) Reichg.	1
Silicoflagellida	Chromista|Ochrophyta|Chrysophyceae|Dictyochales|Dictyochaceae|Silicoflagellida||Silicoflagellida	1
Hieracium leucograptum Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|leucograptum|Hieracium leucograptum Dahlst.	1
Odontella sinensis (Greville) Grunow, 1884	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Trieres|sinensis|Odontella sinensis (Greville) Grunow, 1884	1
Ophidocladus simpliciusculus (P.L. Crouan & H.M. Crouan) Falkenberg	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Ophidocladus|simpliciusculus|Ophidocladus simpliciusculus (P.L. Crouan & H.M. Crouan) Falkenberg	1
Stictocarbo Bonaparte, 1855	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax||Stictocarbo Bonaparte, 1855	1
Tephromela atra (Huds.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner	1
Trichotropis borealis Broderip & Sowerby, 1829	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Ariadnaria|borealis|Trichotropis borealis Broderip & Sowerby, 1829	1
Turdus pilaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pilaris|Turdus pilaris Linnaeus, 1758	1
Sciuro-hypnum glaciale Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-hypnum|glaciale|Sciuro-hypnum glaciale Schimp.	1
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	1
Gobiusculus flavescens (Fabricius, 1779)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiusculus|flavescens|Gobiusculus flavescens (Fabricius, 1779)	1
Ophidocladus simpliciusculus (P.L.Crouan & H.M.Crouan) Falkenberg, 1897	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Ophidocladus|simpliciusculus|Ophidocladus simpliciusculus (P.L.Crouan & H.M.Crouan) Falkenberg, 1897	1
Cerastium fontanum subsp. vulgare (Hartman) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum subsp. vulgare (Hartman) Greuter & Burdet	1
Mycena filopes (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|filopes|Mycena filopes (Bull.) P. Kumm., 1871	1
Ranunculus flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flammula|Ranunculus flammula L.	1
Dryopteris dilatata auct. non (Hoffm.) A. Gray	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata auct. non (Hoffm.) A. Gray	1
Autolytus longeferiens Saint Joseph, 1887	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Epigamia|longeferiens|Autolytus longeferiens Saint Joseph, 1887	1
Psolus pourtalesii Théel, 1886	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Psolidae|Psolus|pourtalesii|Psolus pourtalesii Théel, 1886	1
Stereocaulon alpinum Laurer	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|alpinum|Stereocaulon alpinum Laurer	1
Mycena galericulata (Scop.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|galericulata|Mycena galericulata (Scop.) Gray, 1821	1
Cladonia crispata (Ach.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|crispata|Cladonia crispata (Ach.) Flot.	1
Amphiura Forbes, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|Amphiura||Amphiura Forbes, 1842	1
Salvelinus faroensis Joensen & Tåning, 1970	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salvelinus|faroensis|Salvelinus faroensis Joensen & Tåning, 1970	1
Limacina retroversa (Fleming, 1823)	Animalia|Mollusca|Gastropoda|Thecosomata|Limacinidae|Limacina|retroversa|Limacina retroversa (Fleming, 1823)	1
Carex flacca Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	1
Jungermannia exsertifolia Steph.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|exsertifolia|Jungermannia exsertifolia Steph.	1
Vaucheria subsimplex P.L. Crouan & H.M. Crouan	Chromista|Ochrophyta|Xanthophyceae|Vaucheriales|Vaucheriaceae|Vaucheria|subsimplex|Vaucheria subsimplex P.L. Crouan & H.M. Crouan	1
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Navicula Bory de St.-Vincent, 1822	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula||Navicula Bory de St.-Vincent, 1822	1
Scorzoneroides autumnalis (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Scorzoneroides autumnalis (L.) Moench	1
Rhizosolenia stolterfothii H.Peragallo, 1888	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Guinardia|stolterfothii|Rhizosolenia stolterfothii H.Peragallo, 1888	1
Siphonodentalium M. Sars, 1859	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Siphonodentalium||Siphonodentalium M. Sars, 1859	1
Euphrasia foulaensis Townsend ex Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|foulaensis|Euphrasia foulaensis Townsend ex Wettst.	1
Megabunus diadema (Fabricius, 1779)	Animalia|Arthropoda|Arachnida|Opiliones|Phalangiidae|Megabunus|diadema|Megabunus diadema (Fabricius, 1779)	1
Leontodon autumnalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	1
Viola riviniana Rchb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|riviniana|Viola riviniana Rchb.	1
Gibbula tumida (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Gibbula|tumida|Gibbula tumida (Montagu, 1803)	1
Cerastium glomeratum Thuill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|glomeratum|Cerastium glomeratum Thuill.	1
Ranunculus acer	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acer|Ranunculus acer	1
Limopsis aurita (Brocchi, 1814)	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|aurita|Limopsis aurita (Brocchi, 1814)	1
Entoloma sericeum (Bull. Fr.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|sericeum|Entoloma sericeum (Bull. Fr.) Quél.	1
Pachyella babingtonii (Berk.) Boud., 1907	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Pachyella|babingtonii|Pachyella babingtonii (Berk.) Boud., 1907	1
Littorina saxatilis (Olivi, 1792)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littorina|saxatilis|Littorina saxatilis (Olivi, 1792)	1
Psilocybe (Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Psilocybe||Psilocybe (Fr.) P. Kumm.	1
Bolbosoma capitatum (von Linstow, 1880)	Animalia|Acanthocephala|Palaeacanthocephala|Polymorphida|Polymorphidae|Bolbosoma|capitatum|Bolbosoma capitatum (von Linstow, 1880)	1
Russula aeruginea Fr., 1863	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Russula|aeruginea|Russula aeruginea Fr., 1863	1
Gari tellinella (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|tellinella|Gari tellinella (Lamarck, 1818)	1
Mycena galopus (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|galopus|Mycena galopus (Pers.) P. Kumm., 1871	1
Stictyosiphon subarticulatus (Areschoug) Hauck, 1884	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Chordariaceae|Stictyosiphon|subarticulatus|Stictyosiphon subarticulatus (Areschoug) Hauck, 1884	1
Arthonia radiata (Pers.) Ach.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|radiata|Arthonia radiata (Pers.) Ach.	1
