taxonName	taxonPath	recordCount
Aristida stipoides Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|stipoides|Aristida stipoides Lam.	1
Tephrosia bracteolata Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|bracteolata|Tephrosia bracteolata Guill. & Perr.	1
Suaeda vermiculata Forssk. ex J. F. Gmel.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Suaeda|vermiculata|Suaeda vermiculata Forssk. ex J. F. Gmel.	1
Celosia trigyna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|trigyna|Celosia trigyna L.	1
Anas crecca subsp. crecca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca subsp. crecca	1
Limonium sinuatum subsp. beaumieranum (Maire) Maire	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Limonium|sinuatum|Limonium sinuatum subsp. beaumieranum (Maire) Maire	1
Trachinocephalus myops (Forster, 1801)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|myops|Trachinocephalus myops (Forster, 1801)	1
Sacciolepis africana C.E.Hubb. & Snowden	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|africana|Sacciolepis africana C.E.Hubb. & Snowden	1
Pterocarpus N.J. Jacquin, 1763	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus||Pterocarpus N.J. Jacquin, 1763	1
Eragrostis tremula Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst.	1
Pleurotomariidae Swainson, 1840	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Pleurotomariidae|||Pleurotomariidae Swainson, 1840	1
Muscicapa aquatica subsp. aquatica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|aquatica|Muscicapa aquatica subsp. aquatica	1
Pedaliaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|||Pedaliaceae R. Br.	1
Nicotiana rustica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Nicotiana|rustica|Nicotiana rustica L.	1
Aequipecten flabellum (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Aequipecten|flabellum|Aequipecten flabellum (Gmelin, 1791)	1
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	1
Caprimulgus eximius Temminck, 1826	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|eximius|Caprimulgus eximius Temminck, 1826	1
Aegypius Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius||Aegypius Savigny, 1809	1
Vernonia galamensis (Cass.) Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis (Cass.) Less.	1
Lotus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus||Lotus Linnaeus, 1753	1
Aristida stipoides Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|stipoides|Aristida stipoides Lam.	1
Ipomoea stolonifera (Cyr.) J.F. Gmelin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|stolonifera|Ipomoea stolonifera (Cyr.) J.F. Gmelin	1
Hybanthus enneaspermus (L.) F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus (L.) F. Müll.	1
Kosteletzkya grantii Ulbr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Kosteletzkya|grantii|Kosteletzkya grantii Ulbr.	1
Tephrosia elegans Schum.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|elegans|Tephrosia elegans Schum.	1
Potamogeton crispus L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|crispus|Potamogeton crispus L.	1
Varanus griseus (Daudin, 1803)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|griseus|Varanus griseus (Daudin, 1803)	1
Cheiracanthium C.L. Koch, 1839	Animalia|Arthropoda|Arachnida|Araneae|Miturgidae|Cheiracanthium||Cheiracanthium C.L. Koch, 1839	1
Turdoides fulva (Desfontaines, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|fulva|Turdoides fulva (Desfontaines, 1789)	1
Citrullus colocynthis (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrad.	1
Psammophis phillipsi Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophis|phillipsi|Psammophis phillipsi Hallowell, 1844	1
Linum setaceum Brot.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|setaceum|Linum setaceum Brot.	1
Senna alexandrina Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|alexandrina|Senna alexandrina Mill.	1
Typha Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha||Typha Linnaeus, 1753	1
Chamaedorea woodsoniana L.H.Bailey	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|woodsoniana|Chamaedorea woodsoniana L.H.Bailey	1
Hippocrepis multisiliquosa subsp. constricta (Kunze) Maire	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa subsp. constricta (Kunze) Maire	1
Faidherbia albida (Delile) A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Faidherbia albida (Delile) A.Chev.	1
Leptanthura truncata Richardson, 1911	Animalia|Arthropoda|Malacostraca|Isopoda|Leptanthuridae|Leptanthura|truncata|Leptanthura truncata Richardson, 1911	1
Leptanthura truncata Richardson, 1901	Animalia|Arthropoda|Malacostraca|Isopoda|Leptanthuridae|Leptanthura|truncata|Leptanthura truncata Richardson, 1901	1
Zostera nana Roth	Plantae|Tracheophyta|Liliopsida|Alismatales|Zosteraceae|Zostera|nana|Zostera nana Roth	1
Sacciolepis africana C.E.Hubb. & Snowden	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|africana|Sacciolepis africana C.E.Hubb. & Snowden	1
Schouwia purpurea subsp. schimperi (Jaub. & Spach) Muschl.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Schouwia|purpurea|Schouwia purpurea subsp. schimperi (Jaub. & Spach) Muschl.	1
Dipcadi serotinum var. serotinum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|serotinum|Dipcadi serotinum var. serotinum	1
Cyamopsis senegalensis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cyamopsis|senegalensis|Cyamopsis senegalensis Guill. & Perr.	1
Gorgonocephalidae Ljungman, 1867	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|||Gorgonocephalidae Ljungman, 1867	1
Lotus roudairei Bonnet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Kebirita|roudairei|Lotus roudairei Bonnet	1
Jacquemontia tamnifolia (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|tamnifolia|Jacquemontia tamnifolia (L.) Griseb.	1
Phoenix dactylifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Acacia ataxacantha DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|ataxacantha|Acacia ataxacantha DC.	1
Sterna anaethetus anaethetus Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Sterna anaethetus anaethetus Scopoli, 1786	1
Tauraco persa subsp. buffoni (Vieillot, 1819)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|persa|Tauraco persa subsp. buffoni (Vieillot, 1819)	1
Ficus sycomorus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sycomorus|Ficus sycomorus L.	1
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	1
Brachiaria villosa var. pilicoronata Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|villosa|Brachiaria villosa var. pilicoronata Ohwi	1
Pterodroma feae (Salvadori, 1900)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|feae|Pterodroma feae (Salvadori, 1900)	1
Cladogynia Baer, 1937	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Cladogynia||Cladogynia Baer, 1937	1
Phylanthus Murr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Phylanthus||Phylanthus Murr.	1
Lotus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus||Lotus L.	1
Acacia tortilis subsp. tortilis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|tortilis|Acacia tortilis subsp. tortilis	1
Luffa aegyptiaca Mill.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Luffa|aegyptiaca|Luffa aegyptiaca Mill.	1
Kaupifalco monogrammicus monogrammicus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus monogrammicus	1
Lotus roudairei Bonnet	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Kebirita|roudairei|Lotus roudairei Bonnet	1
Potamogeton crispus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|crispus|Potamogeton crispus L.	1
Euphorbia dracunculoides subsp. flamandii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dracunculoides|Euphorbia dracunculoides subsp. flamandii	1
Numenius phaeopus phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus phaeopus	1
Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|taraxacifolia|Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	1
Astragalus pseudotrigonus Batt. & Trab.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|pseudotrigonus|Astragalus pseudotrigonus Batt. & Trab.	1
Oldenlandia capensis L.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|capensis|Oldenlandia capensis L.f.	1
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	1
Gymnopleurus tristis Castelnau, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Gymnopleurus|tristis|Gymnopleurus tristis Castelnau, 1840	1
Nymphaea guineensis Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|guineensis|Nymphaea guineensis Schumach. & Thonn.	1
Caprimulgus aegyptius Lichtenstein, 1823	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|aegyptius|Caprimulgus aegyptius Lichtenstein, 1823	1
Ambrosia maritima Ferrero ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||maritima|Ambrosia maritima Ferrero ex DC.	1
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	1
Mauritanobuthus Qi & Lourenço, 2007	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Mauritanobuthus||Mauritanobuthus Qi & Lourenço, 2007	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	1
Creseis acicula (Rang, 1828)	Animalia|Mollusca|Gastropoda|Thecosomata|Creseidae|Creseis|acicula|Creseis acicula (Rang, 1828)	1
Farsetia ramosissima Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|ramosissima|Farsetia ramosissima Hochst.	1
Indigofera secundiflora Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	1
Sterna anaethetus Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Sterna anaethetus Scopoli, 1786	1
Eragrostis cilianensis (Bellardi) Mosher	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (Bellardi) Mosher	1
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	1
Mollugo cerviana (L.) Ser.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	1
Eremobium aegyptiacum (Spreng.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremobium|aegyptiacum|Eremobium aegyptiacum (Spreng.) Asch.	1
Tribulus ochroleucus (Maire) Ozenda & Quézel	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|ochroleucus|Tribulus ochroleucus (Maire) Ozenda & Quézel	1
Aponogeton vallisnerioides Baker	Plantae|Magnoliophyta|Liliopsida|Alismatales|Aponogetonaceae|Aponogeton|vallisnerioides|Aponogeton vallisnerioides Baker	1
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	1
Indigofera secundiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	1
Mariscus aristatus (Rottb.) Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|aristatus|Mariscus aristatus (Rottb.) Cherm.	1
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Anthophora Latreille, 1803	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora||Anthophora Latreille, 1803	1
Cliona viridis (Schmidt, 1862)	Animalia|Porifera|Demospongiae|Hadromerida|Clionaidae|Cliona|viridis|Cliona viridis (Schmidt, 1862)	1
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	1
Coccinia grandis (L.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	1
Euodice cantans	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans	1
Coccinia grandis (L.) Voigt	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	1
Malope malacoides L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malope|malacoides|Malope malacoides L.	1
Gisekia pharnaceoides var. congesta (Moq.) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides var. congesta (Moq.) Oliv.	1
Androctonus aleksandrplotkini Lourenço & Qi, 2007	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Androctonus|aleksandrplotkini|Androctonus aleksandrplotkini Lourenço & Qi, 2007	1
Jussiaea erecta L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|erecta|Jussiaea erecta L.	1
Hygrophila auriculata (Schumach.) Heine	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|auriculata|Hygrophila auriculata (Schumach.) Heine	1
Azolla africana Desv.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Azolla|africana|Azolla africana Desv.	1
Farsetia stenoptera subsp. stenoptera	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera subsp. stenoptera	1
Xenostegia tridentata (L.) D.F. Austin & Staples	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Xenostegia tridentata (L.) D.F. Austin & Staples	1
Merremia hederacea (Burm. fil.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|hederacea|Merremia hederacea (Burm. fil.) Hall. fil.	1
Kosteletzkya grantii (Mast.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Kosteletzkya|grantii|Kosteletzkya grantii (Mast.) Garcke	1
Cotula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cotula||Cotula L.	1
Borreria stachydea (DC.) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|stachydea|Borreria stachydea (DC.) Hutch. & Dalziel	1
Lasiurus scindicus Henrard	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiurus|scindicus|Lasiurus scindicus Henrard	1
Plumularia vervoorti El Beshbeeshy, 2011	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Plumularia|vervoorti|Plumularia vervoorti El Beshbeeshy, 2011	1
Dynastidae	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|||Dynastidae	1
Cyperus globosus All.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|globosus|Cyperus globosus All.	1
Chrysococcyx klaas (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|klaas|Chrysococcyx klaas (Stephens, 1815)	1
Brachiaria villosa var. pilicoronata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|villosa|Brachiaria villosa var. pilicoronata	1
Monochirus atlanticus Chabanaud, 1940	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Monochirus|atlanticus|Monochirus atlanticus Chabanaud, 1940	1
Merops orientalis subsp. viridissimus Swainson, 1837	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis subsp. viridissimus Swainson, 1837	1
Phalops barbicornis Lansberge, 1883	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Phalops|barbicornis|Phalops barbicornis Lansberge, 1883	1
Fagonia L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia||Fagonia L.	1
Eragrostis gangetica (Roxb.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	1
Cienfuegosia digitata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|digitata|Cienfuegosia digitata Cav.	1
Coldenia procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Coldenia|procumbens|Coldenia procumbens L.	1
Vossia cuspidata (Roxb.) Griff.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vossia|cuspidata|Vossia cuspidata (Roxb.) Griff.	1
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	1
Commelina forskaolii Vahl	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|forskaolii|Commelina forskaolii Vahl	1
Cyperus auricomus Sieber ex Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|auricomus|Cyperus auricomus Sieber ex Spreng.	1
Natica fanel (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|fanel|Natica fanel (Röding, 1798)	1
Eragrostis atrovirens (Desf.) Trin. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|atrovirens|Eragrostis atrovirens (Desf.) Trin. ex Steud.	1
Cleome scaposa DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|scaposa|Cleome scaposa DC.	1
Eupodotis senegalensis (Vieillot, 1820)	Animalia|Chordata|Aves|Gruiformes|Otididae|Eupodotis|senegalensis|Eupodotis senegalensis (Vieillot, 1820)	1
Merremia aegyptia (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptia|Merremia aegyptia (L.) Urb.	1
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Otidiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	1
Tadorna ferruginea (Pallas, 1764)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|ferruginea|Tadorna ferruginea (Pallas, 1764)	1
Nerita picea Récluz, 1841	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|picea|Nerita picea Récluz, 1841	1
Paraclathurella densegranosa (Thiele, 1925)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Paraclathurella|densegranosa|Paraclathurella densegranosa (Thiele, 1925)	1
Crotalaria podocarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|podocarpa|Crotalaria podocarpa DC.	1
Amaranthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|||Amaranthaceae Juss.	1
Eragrostis cilianensis (Bellardi) Link ex Vignolo	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|cilianensis|Eragrostis cilianensis (Bellardi) Link ex Vignolo	1
Gorgonocephalidae	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|||Gorgonocephalidae	1
Launaea amal-aminiae N. Kilian	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|amal-aminiae|Launaea amal-aminiae N. Kilian	1
Ludwigia abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A.Rich.	1
Fuirena umbellata Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	1
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	1
Borreria verticillata (L.) G.F.W. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.F.W. Mey.	1
Croton lobatus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus L.	1
Digitaria abyssinica (A.Rich.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|abyssinica|Digitaria abyssinica (A.Rich.) Stapf	1
Oenanthe leucopyga (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (C. L. Brehm, 1855)	1
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	1
Vernonia galamensis (Cass.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|galamensis|Vernonia galamensis (Cass.) Less.	1
Citharus linguatula (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Citharidae|Citharus|linguatula|Citharus linguatula (Linnaeus, 1758)	1
Scrophularia duriaei Spach ex Batt. & Trab.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|duriaei|Scrophularia duriaei Spach ex Batt. & Trab.	1
Dasyatis pastinaca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis|pastinaca|Dasyatis pastinaca (Linnaeus, 1758)	1
Scotopelia peli (Bonaparte, 1850)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Scotopelia|peli|Scotopelia peli (Bonaparte, 1850)	1
Echis pyramidum Geoffroy Saint-Hilaire, 1827	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|pyramidum|Echis pyramidum Geoffroy Saint-Hilaire, 1827	1
Gyrocarpus americanus Jacq.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Gyrocarpus|americanus|Gyrocarpus americanus Jacq.	1
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Aporrhais pesgallinae Barnard, 1963	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaidae|Aporrhais|pesgallinae|Aporrhais pesgallinae Barnard, 1963	1
Phyllanthus pentandrus Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pentandrus|Phyllanthus pentandrus Schumach. & Thonn.	1
Abutilon P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon P. Mill.	1
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	1
Pycreus albomarginatus Mart. & Schrad. ex Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|albomarginatus|Pycreus albomarginatus Mart. & Schrad. ex Nees	1
Urochloa mutica (Forssk.) T.Q.Nguyen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Urochloa mutica (Forssk.) T.Q.Nguyen	1
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	1
Eragrostis tremula Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst. ex Steud.	1
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	1
