taxonName	taxonPath	recordCount
Astoma seselifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Astomaea|seselifolium|Astoma seselifolium DC.	2
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	2
Onychopterocheilus grandiceps (Blüthgen, 1955)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Onychopterocheilus|grandiceps|Onychopterocheilus grandiceps (Blüthgen, 1955)	2
Microtus socialis (Pallas, 1773)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|socialis|Microtus socialis (Pallas, 1773)	2
Comoseris d'Orbigny, 1849	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Comoseris||Comoseris d'Orbigny, 1849	2
Ruppia maritima L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Ruppiaceae|Ruppia|maritima|Ruppia maritima L.	2
Nitraria schoberi L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Nitrariaceae|Nitraria|schoberi|Nitraria schoberi L.	2
Lathyrus cicera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cicera|Lathyrus cicera L.	2
Dasyatis Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis||Dasyatis Rafinesque, 1810	2
Tringa Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa||Tringa Linnaeus, 1758	2
Eumenes mediterraneus Kriechbaumer, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Eumenes|mediterraneus|Eumenes mediterraneus Kriechbaumer, 1879	2
Amaranthus viridis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Euxolus|viridis|Amaranthus viridis L.	2
Phlomis syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|syriaca|Phlomis syriaca Boiss.	2
Calotropis procera (Aiton) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|procera|Calotropis procera (Aiton) W. T. Aiton	2
Allium curtum Boiss. & Gaill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|curtum|Allium curtum Boiss. & Gaill.	2
Dyscia malatyana Wehrli, 1934	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Dyscia|malatyana|Dyscia malatyana Wehrli, 1934	2
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	2
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	2
Madais Swinhoe in Moore, 1909	Animalia|Arthropoda|Insecta|Lepidoptera||Madais||Madais Swinhoe in Moore, 1909	2
Neotorularia torulosa (Desf.) Hedge & J. Léonard	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Neotorularia|torulosa|Neotorularia torulosa (Desf.) Hedge & J. Léonard	2
Inoceramus Sowerby, 1814	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Inoceramus||Inoceramus Sowerby, 1814	2
Tamarix passerinoides Delile	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|passerinoides|Tamarix passerinoides Delile	2
Methylocella Dedysh et al., 2000	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocella||Methylocella Dedysh et al., 2000	2
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	2
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|Iduna pallida	2
Faidherbia albida (Delile) A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Faidherbia albida (Delile) A.Chev.	2
Senecio vernalis Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vernalis|Senecio vernalis Waldst. & Kit.	2
Dasyatis Rafinesque, 1810	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Dasyatis||Dasyatis Rafinesque, 1810	2
Triticum turgidum subsp. dicoccon	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon	2
Nebrioporus lanceolatus (Walker, 1871)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Nebrioporus|lanceolatus|Nebrioporus lanceolatus (Walker, 1871)	2
Ptyonoprogne obsoleta	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|obsoleta|Ptyonoprogne obsoleta	2
Asphodelus fistulosus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|fistulosus|Asphodelus fistulosus L.	2
Aquabacterium Kalmbach et al., 1999	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Aquabacterium||Aquabacterium Kalmbach et al., 1999	2
Silene damascena Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|damascena|Silene damascena Boiss. & Gaill.	2
Victoria plantei Herbulot, 1977	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Victoria|plantei|Victoria plantei Herbulot, 1977	2
Eopecten Douvillé, 1897	Animalia|Mollusca|Bivalvia|Pterioida||Eopecten||Eopecten Douvillé, 1897	2
Spilostethus pandurus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Spilostethus|pandurus|Spilostethus pandurus (Scopoli, 1763)	2
Kaistia Im et al., 2005	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Kaistia||Kaistia Im et al., 2005	2
Sardius argus Marshall, 1866	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Sardius|argus|Sardius argus Marshall, 1866	2
Carthamus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus||Carthamus L.	1
Aegilops peregrina var. brachyathera (Boiss.) K. Hammer	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina var. brachyathera (Boiss.) K. Hammer	1
Adonis microcarpa DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|microcarpa|Adonis microcarpa DC.	1
Lanius senator subsp. niloticus (Bonaparte, 1853)	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator subsp. niloticus (Bonaparte, 1853)	1
Sagina L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina||Sagina L.	1
Xeropicta Monterosato, 1893	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Xeropicta||Xeropicta Monterosato, 1893	1
Launaea capitata (Spreng.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|capitata|Launaea capitata (Spreng.) Dandy	1
Polygala negevensis A. Danin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|negevensis|Polygala negevensis A. Danin	1
Eucalyptus	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus||Eucalyptus	1
Ornithogalum divergens Boreau	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|divergens|Ornithogalum divergens Boreau	1
Odontites aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Odontites|aucheri|Odontites aucheri Boiss.	1
Neslia paniculata (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Neslia|paniculata|Neslia paniculata (L.) Desv.	1
Asthenatherum forsskalii (Vahl) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centropodia|forsskalii|Asthenatherum forsskalii (Vahl) Nevski	1
Raphanus raphanistrum subsp. rostratus (DC.) Thell.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Raphanus|raphanistrum|Raphanus raphanistrum subsp. rostratus (DC.) Thell.	1
Stellaria media subsp. cupaniana (Jord. & Fourr.) Nym.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media subsp. cupaniana (Jord. & Fourr.) Nym.	1
Rhamnus lycioides L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|lycioides|Rhamnus lycioides L.	1
Crucianella membranacea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|membranacea|Crucianella membranacea Boiss.	1
Matthiola parviflora (Schousb.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|parviflora|Matthiola parviflora (Schousb.) W.T. Aiton	1
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	1
Pseudoanthidium Friese, 1898	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium||Pseudoanthidium Friese, 1898	1
Lathyrus sativus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|sativus|Lathyrus sativus L.	1
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|cardui|Vanessa cardui (Linnaeus, 1758)	1
Chrysanthemum sinaicum (Delile ex DC.) Nábelek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|sinaicum|Chrysanthemum sinaicum (Delile ex DC.) Nábelek	1
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina||Lucina Bruguière, 1797	1
Lathyrus gorgonei Parl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|gorgonei|Lathyrus gorgonei Parl.	1
Convolvulus pilosellifolius Desr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|pilosellifolius|Convolvulus pilosellifolius Desr.	1
Palarus confusus R. Turner, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Palarus|confusus|Palarus confusus R. Turner, 1911	1
Syncyclonema Meek, 1864	Animalia|Mollusca|Bivalvia|Pectinoida|Entoliidae|Pectinella||Syncyclonema Meek, 1864	1
Casama innotata (Walker, 1855)	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Casama|innotata|Casama innotata (Walker, 1855)	1
Cytophagaceae Stanier, 1940	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Cytophagaceae|||Cytophagaceae Stanier, 1940	1
Coluber jugularis Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|jugularis|Coluber jugularis Linnaeus, 1758	1
Zygophyllum coccineum L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|coccineum|Zygophyllum coccineum L.	1
Protosirenidae Sickenberg, 1934	Animalia|Chordata|Mammalia|Sirenia|Protosirenidae|||Protosirenidae Sickenberg, 1934	1
Polymixis Hübner, 1820	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polymixis||Polymixis Hübner, 1820	1
Psilurus incurvus (Gouan) Schinz & Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Psilurus|incurvus|Psilurus incurvus (Gouan) Schinz & Thell.	1
Linum toxicum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|toxicum|Linum toxicum Boiss.	1
Campanula strigosa Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|strigosa|Campanula strigosa Banks & Sol.	1
Discoaster tani Bramlette & Riedel	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|tani|Discoaster tani Bramlette & Riedel	1
Microchlamys Sobetskii, 1977	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Microchlamys||Microchlamys Sobetskii, 1977	1
Cymatorhynchia Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Cymatorhynchia||Cymatorhynchia Buckman, 1917	1
Orchis anatolica Boiss.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|anatolica|Orchis anatolica Boiss.	1
Rubellimicrobium Denner, Kolari, Hoornstra, Tsitko, Kampfer, Busse & Salkinoja-Salonen, 2006	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium||Rubellimicrobium Denner, Kolari, Hoornstra, Tsitko, Kampfer, Busse & Salkinoja-Salonen, 2006	1
Oenanthe hispanica subsp. melanoleuca	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica subsp. melanoleuca	1
Rikenella Collins et al., 1985	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Rikenella||Rikenella Collins et al., 1985	1
Reaumuria billardierei Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|billardierei|Reaumuria billardierei Jaub. & Spach	1
Origanum punonense Danin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|punonense|Origanum punonense Danin	1
Xanthium italicum Moretti	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|italicum|Xanthium italicum Moretti	1
Buteo buteo vulpinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|Buteo buteo vulpinus	1
Crepis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis L.	1
Goniorhynchia boueti (Davidson, 1852)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rhynchonella|boueti|Goniorhynchia boueti (Davidson, 1852)	1
Bolanthus filicaulis (Boiss.) Barkoudah	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Bolanthus|filicaulis|Bolanthus filicaulis (Boiss.) Barkoudah	1
Avena eriantha Durieu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|eriantha|Avena eriantha Durieu	1
Thrincia tuberosa (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosa|Thrincia tuberosa (L.) DC.	1
Silene atocion Murr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|atocion|Silene atocion Murr.	1
Amaricoccus Maszenan et al., 1997	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Amaricoccus||Amaricoccus Maszenan et al., 1997	1
Truncatellina Lowe, 1852	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Truncatellina||Truncatellina Lowe, 1852	1
Althaea hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Althaea|hirsuta|Althaea hirsuta L.	1
Daphne linearifolia Hart	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|linearifolia|Daphne linearifolia Hart	1
Goniorhynchia Buckman, 1914	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Goniorhynchia||Goniorhynchia Buckman, 1914	1
Whitella Ulrich, 1890	Animalia|Mollusca|Bivalvia|Arcoida|Cyrtodontidae|Cyrtodontula||Whitella Ulrich, 1890	1
Atriplex holocarpa F. Muell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|holocarpa|Atriplex holocarpa F. Muell.	1
Daghanirhynchia daghaniensis Muir-Wood, 1935	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Daghanirhynchia|daghaniensis|Daghanirhynchia daghaniensis Muir-Wood, 1935	1
Pterocephalus plumosus (L.) Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus|plumosus|Pterocephalus plumosus (L.) Coult.	1
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	1
Scandix stellata Banks & Sol.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|stellata|Scandix stellata Banks & Sol.	1
Vaccaria pyramidata Medicus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|pyramidata|Vaccaria pyramidata Medicus	1
Codium adhaerens C.Agardh, 1822	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|adhaerens|Codium adhaerens C.Agardh, 1822	1
Bakevellia waltoni (Lycett, 1863)	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Bakevellia|waltoni|Bakevellia waltoni (Lycett, 1863)	1
Crepis syriaca (Bornm.) Babc. & Navashin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|syriaca|Crepis syriaca (Bornm.) Babc. & Navashin	1
Doellia bovei (DC.) Anderb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doellia|bovei|Doellia bovei (DC.) Anderb.	1
Capparis decidua (Forsk.) Edgew.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua (Forsk.) Edgew.	1
Salvia pinardii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|pinardii|Salvia pinardii Boiss.	1
Althaea hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|hirsuta|Althaea hirsuta L.	1
Lithostege Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lithostege||Lithostege Hübner, 1825	1
Muscicapidae	Animalia|Chordata|Aves|Passeriformes|Muscicapidae	1
Crucianella herbacea Forssk.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Crucianella|herbacea|Crucianella herbacea Forssk.	1
Pentatomidae	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|||Pentatomidae	1
Lycium depressum Stocks	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|depressum|Lycium depressum Stocks	1
Capparis sicula Duhamel	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|sicula|Capparis sicula Duhamel	1
Filago contracta (Boiss.) Chrtek & Holub	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago|contracta|Filago contracta (Boiss.) Chrtek & Holub	1
Apus pallidus subsp. pallidus	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus subsp. pallidus	1
Asparagus stipularis Forssk.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|stipularis|Asparagus stipularis Forssk.	1
Ephedra sinaica Riedl	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|sinaica|Ephedra sinaica Riedl	1
Orectolobiformes	Animalia|Chordata|Elasmobranchii|Orectolobiformes||||Orectolobiformes	1
Gladiolus segetum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|segetum|Gladiolus segetum Ker Gawl.	1
Polymona	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Polymona||Polymona	1
Spirosoma	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales|Flexibacteraceae|Spirosoma||Spirosoma	1
Helianthemum stipulatum C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|stipulatum|Helianthemum stipulatum C.Chr.	1
Chloroflexales	Bacteria|Chloroflexi|Chloroflexi|Chloroflexales||||Chloroflexales	1
Scirpus holoschoenus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpoides|holoschoenus|Scirpus holoschoenus L.	1
Daucus carota subsp. maximus (Desf.) Ball	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota subsp. maximus (Desf.) Ball	1
Cistanche violacea Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|violacea|Cistanche violacea Hook.f.	1
Lathyrus blepharicarpus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpus|Lathyrus blepharicarpus Boiss.	1
Carpodacus Kaup, 1829	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus||Carpodacus Kaup, 1829	1
Valeriana italica Lam.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|italica|Valeriana italica Lam.	1
Aegilips Walker, 1835	Animalia|Arthropoda|Insecta|Hymenoptera|Figitidae|Aegilips||Aegilips Walker, 1835	1
Ocimum basilicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|basilicum|Ocimum basilicum L.	1
Tamarix africana Poir.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|africana|Tamarix africana Poir.	1
Ulopa trivia Germar, 1821	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Utecha|trivia|Ulopa trivia Germar, 1821	1
Alcea galilaea Zohary	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|galilaea|Alcea galilaea Zohary	1
Malvella sherardiana Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malvella|sherardiana|Malvella sherardiana Jaub. & Spach	1
Acidobacteria Cavalier-Smith, 2002	Bacteria|Acidobacteria|Acidobacteria|||||Acidobacteria Cavalier-Smith, 2002	1
Sherardia arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	1
Oenanthe pleschanka (Lepechin, 1770)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|pleschanka|Oenanthe pleschanka (Lepechin, 1770)	1
Aelurillus gershomi Prószynski, 2000	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Aelurillus|gershomi|Aelurillus gershomi Prószynski, 2000	1
Polycyphus L. Agassiz in Agassiz & Desor, 1846	Animalia|Echinodermata|Echinoidea|Stomopneustoida|Stomechinidae|Polycyphus||Polycyphus L. Agassiz in Agassiz & Desor, 1846	1
Salvia fruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fruticosa|Salvia fruticosa Mill.	1
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	1
Discoaster tanii Bramlette & Riedel, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Discoaster|tanii|Discoaster tanii Bramlette & Riedel, 1954	1
Pastor roseus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Pastor|roseus|Pastor roseus (Linnaeus, 1758)	1
Pseudoanthidium Friese	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Pseudoanthidium||Pseudoanthidium Friese	1
Salsola L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola||Salsola L.	1
Gracilibacter Lee et al., 2006	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Gracilibacter||Gracilibacter Lee et al., 2006	1
Euphorbia arguta Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|arguta|Euphorbia arguta Banks & Sol.	1
Helicosphaera Kamptner, 1954	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Helicosphaera||Helicosphaera Kamptner, 1954	1
Atriplex tatarica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|tatarica|Atriplex tatarica L.	1
Bromus rigidus Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|rigidus|Bromus rigidus Roth	1
Rodentia	Animalia|Chordata|Mammalia|Rodentia||||Rodentia	1
Orthrias Jordan & Fowler, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Balitoridae|Orthrias||Orthrias Jordan & Fowler, 1903	1
Senna italica Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Senna italica Mill.	1
Plantago albicans L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans L.	1
Romulea bulbocodium (L.) Sebast. & Mauri	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Romulea|bulbocodium|Romulea bulbocodium (L.) Sebast. & Mauri	1
Aegilops bicornis var. anathera	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|bicornis|Aegilops bicornis var. anathera	1
Parapholis incurva (L.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Parapholis|incurva|Parapholis incurva (L.) C.E.Hubb.	1
Mosasauridae Gervais, 1853	Animalia|Chordata|Reptilia|Squamata|Mosasauridae|||Mosasauridae Gervais, 1853	1
Capparis ovata M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|ovata|Capparis ovata M.Bieb.	1
Caracollina (Caracollina) lenticula (Michaud, 1831)	Animalia|Mollusca|Gastropoda|Stylommatophora|Trissexodontidae|Caracollina|lenticula|Caracollina (Caracollina) lenticula (Michaud, 1831)	1
Discoaster binodosus Martini, 1958	Chromista|Haptophyta|Prymnesiophyceae|Coccolithales|Coccolithaceae|Discoaster|binodosus|Discoaster binodosus Martini, 1958	1
Cretolamna biauriculata (Wanner, 1902)	Animalia|Chordata|Elasmobranchii|Lamniformes|Otodontidae|Cretalamna|biauriculata|Cretolamna biauriculata (Wanner, 1902)	1
Chlamydophila Everett et al., 1999	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Chlamydiaceae|Chlamydophila||Chlamydophila Everett et al., 1999	1
Morettia philaeana (Delile) DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Morettia|philaeana|Morettia philaeana (Delile) DC.	1
Baluchicardia (Rutsch & Schenck, 1943)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Baluchicardia||Baluchicardia (Rutsch & Schenck, 1943)	1
Reptilia	Animalia|Chordata|Reptilia	1
Cistanche violacea (Desf.) Hoffmanns. & Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|violacea|Cistanche violacea (Desf.) Hoffmanns. & Link	1
Plantago psyllium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|psyllium|Plantago psyllium L.	1
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	1
Rutitrigonia Hoepen, 1929	Animalia|Mollusca|Bivalvia||Trigoniidae|Rutitrigonia||Rutitrigonia Hoepen, 1929	1
