taxonName	taxonPath	recordCount
Avena fatua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Ceterach Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Ceterach||Ceterach Willd.	1
Mikiola fagi	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Mikiola|Mikiola fagi	1
Carex disticha Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|disticha|Carex disticha Huds.	1
Ranunculus acris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris L.	1
Crupina crupinastrum (Moris) Vis.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crupina|crupinastrum|Crupina crupinastrum (Moris) Vis.	1
Radix ovata (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Radix|ovata|Radix ovata (Draparnaud, 1805)	1
Dentaria bulbifera L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Dentaria bulbifera L.	1
Rosa gallica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|gallica|Rosa gallica L.	1
Toninia tristis (Th. Fr.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia|tristis|Toninia tristis (Th. Fr.) Th. Fr.	1
Unio crassus Philippson in Retzius, 1788	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|crassus|Unio crassus Philippson in Retzius, 1788	1
Gomphocerippus rufus (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerippus|rufus|Gomphocerippus rufus (Linnaeus, C.N., 1758)	1
Lathyrus heterophyllus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|heterophyllus|Lathyrus heterophyllus L.	1
Synansphecia Capuse, 1973	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synansphecia||Synansphecia Capuse, 1973	1
Caloplaca cerinoides B. de Lesd.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerinoides|Caloplaca cerinoides B. de Lesd.	1
Theodoxus fluviatilis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Theodoxus|fluviatilis|Theodoxus fluviatilis (Linnaeus, 1758)	1
Chromatomyia nigra Meigen, 1830	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|nigra|Chromatomyia nigra Meigen, 1830	1
Pironaea slavonica Hilber, 1902	Animalia|Mollusca|Bivalvia||Hippuritidae|Pironaea|slavonica|Pironaea slavonica Hilber, 1902	1
Valerianella Mill.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella||Valerianella Mill.	1
Plantago lanceolata var. sphaerostachya Mert. & W.D.J. Koch	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata var. sphaerostachya Mert. & W.D.J. Koch	1
Lonicera Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendrophthoe||Lonicera Gaertn.	1
Ferulago galbanifera (Mill.) W. D. Koch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferulago|galbanifera|Ferulago galbanifera (Mill.) W. D. Koch	1
Hieracium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium||Hieracium L.	1
Knautia visianii Szabó	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Knautia|visianii|Knautia visianii Szabó	1
Xanthium albinum subsp. albinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xanthium|albinum|Xanthium albinum subsp. albinum	1
Smyrnium perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium|perfoliatum|Smyrnium perfoliatum L.	1
Plebeius argus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|argus|Plebeius argus	1
Plebejus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus	1
Minuartia verna (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|verna|Minuartia verna (L.) Hiern	1
Astragalus sericophyllus Griseb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|sericophyllus|Astragalus sericophyllus Griseb.	1
Celtis australis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	1
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	1
Melampsora lini (Ehrenb.) Lév.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Melampsoraceae|Melampsora|lini|Melampsora lini (Ehrenb.) Lév.	1
Rumex patientia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|patientia|Rumex patientia L.	1
Stauroderus bicolor (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|bicolor|Stauroderus bicolor (Charpentier, 1825)	1
Polygonatum multiflorum (L.) All.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|multiflorum|Polygonatum multiflorum (L.) All.	1
Heliotropium europaeum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|europaeum|Heliotropium europaeum L.	1
Rhamnus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus||Rhamnus L.	1
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	1
Cenangium ferruginosum Fr., 1828	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Cenangium|ferruginosum|Cenangium ferruginosum Fr., 1828	1
Asplenium ruta-muraria L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ruta-muraria|Asplenium ruta-muraria L.	1
Fungi	Fungi|||||||Fungi	1
Onobrychis montana DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|montana|Onobrychis montana DC.	1
Lecanora agardhiana Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|agardhiana|Lecanora agardhiana Ach.	1
Polypodium lonchitis L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|lonchitis|Polypodium lonchitis L.	1
Pinus nigra J.F. Arnold	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|nigra|Pinus nigra J.F. Arnold	1
Chondrula Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Chondrula||Chondrula Beck, 1837	1
Veronica barrelieri subsp. barrelieri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. barrelieri	1
Potentilla nitida L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|nitida|Potentilla nitida L.	1
Podocarpidites Cookson, 1947	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Podocarpidites||Podocarpidites Cookson, 1947	1
Asplenium septentrionale (L.) Hoffm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	1
Datura stramonium var. tatula (L.) Torr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|stramonium|Datura stramonium var. tatula (L.) Torr.	1
Hypochaeris maculata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|maculata|Hypochaeris maculata L.	1
Euscorpius hadzii Caporiacco, 1950	Animalia|Arthropoda|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|hadzii|Euscorpius hadzii Caporiacco, 1950	1
Myosotis alpina Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpina|Myosotis alpina Lapeyr.	1
Pilosella Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella||Pilosella Hill	1
Paraegopis oberwimmeri Klemm, 1965	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Paraegopis|oberwimmeri|Paraegopis oberwimmeri Klemm, 1965	1
Tulipa grisebachiana Pant.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Tulipa|grisebachiana|Tulipa grisebachiana Pant.	1
Bryonia L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia||Bryonia L.	1
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	1
Sorbus austriaca (Beck) Hedl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|austriaca|Sorbus austriaca (Beck) Hedl.	1
Ancylus fluviatilis O.F. Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|Ancylus|fluviatilis|Ancylus fluviatilis O.F. Müller, 1774	1
Eragrostis megastachya (Koeler) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|megastachya|Eragrostis megastachya (Koeler) Link	1
Paratricoma steineri (Kreis, 1938)	Animalia|Nematoda|Adenophorea|Desmoscolecida|Desmoscolecidae|Paratricoma|steineri|Paratricoma steineri (Kreis, 1938)	1
Linum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum||Linum L.	1
Filago vulgaris Lam.	incertae sedis||||||vulgaris|Filago vulgaris Lam.	1
Lecidella wulfenii (Hepp) Körb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|wulfenii|Lecidella wulfenii (Hepp) Körb.	1
Pilosella piloselloides (Vill.) Soják	incertae sedis||||||piloselloides|Pilosella piloselloides (Vill.) Soják	1
Saxifraga moschata Wulfen	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|moschata|Saxifraga moschata Wulfen	1
Trifolium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Saxifraga caesia L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|caesia|Saxifraga caesia L.	1
Paederidus ruficollis	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederidus|Paederidus ruficollis	1
Chesias rufata Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chesias|rufata|Chesias rufata Fabricius, 1775	1
Otiorrhynchus rugifrons Gyllenhal, L. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|rugifrons|Otiorrhynchus rugifrons Gyllenhal, L. in Schönherr, CJ., 1843	1
Jasione laevis subsp. orbiculata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|laevis|Jasione laevis subsp. orbiculata	1
Rostraria cristata (L.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	1
Kengia serotina (L.) Packer	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|serotina|Kengia serotina (L.) Packer	1
Vicia incana Gouan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|incana|Vicia incana Gouan	1
Arge melanochroa (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Argidae|Arge|melanochroa|Arge melanochroa (Gmelin, 1790)	1
Rumex patientia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|patientia|Rumex patientia L.	1
Hieracium levicaule Jord.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|levicaule|Hieracium levicaule Jord.	1
Eragrostis pilosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|pilosa|Eragrostis pilosa (L.) P.Beauv.	1
Typhloglomeris seuti Makarov, Lucic, Tomic & Karaman, 2003	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridellidae|Typhloglomeris|seuti|Typhloglomeris seuti Makarov, Lucic, Tomic & Karaman, 2003	1
Arge melanochra (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Argidae|Arge|melanochra|Arge melanochra (Gmelin, 1790)	1
Leontodon tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|tuberosus|Leontodon tuberosus L.	1
Edraianthus A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus||Edraianthus A.DC.	1
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	1
Elymus farctus (Viv.) Runemark ex Melderis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|farctus|Elymus farctus (Viv.) Runemark ex Melderis	1
Symphytum tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|tuberosum|Symphytum tuberosum L.	1
Odontotarsus Laporte, 1832	Animalia|Arthropoda|Insecta|Hemiptera|Scutelleridae|Odontotarsus||Odontotarsus Laporte, 1832	1
Artemisia eriantha Ten.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|eriantha|Artemisia eriantha Ten.	1
Monolites I.C. Cookson ex R. Potonié, 1956	Plantae|Tracheophyta||||Monolites||Monolites I.C. Cookson ex R. Potonié, 1956	1
Arabis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	1
Tettigonia viridissima (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Tettigonia|viridissima|Tettigonia viridissima (Linnaeus, C.N., 1758)	1
Pseudopolyconites Milovanovic, 1935	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1935	1
Cupido minimus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|Cupido minimus	1
Pedicularis brachyodonta Schloss. & Vuk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|brachyodonta|Pedicularis brachyodonta Schloss. & Vuk.	1
Lithobius remyi Jawlowski, 1933	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|remyi|Lithobius remyi Jawlowski, 1933	1
Cochlostoma (Turritus) erika (A.J. Wagner, 1906)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Cochlostoma|erika|Cochlostoma (Turritus) erika (A.J. Wagner, 1906)	1
Lacerta trilineata Bedriaga, 1886	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|trilineata|Lacerta trilineata Bedriaga, 1886	1
Eupholidoptera chabrieri (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|chabrieri|Eupholidoptera chabrieri (Charpentier, 1825)	1
Prochaetosoma primitiva	Animalia|Nematoda|Adenophorea|Desmodorida|Draconematidae|Prochaetosoma|primitiva|Prochaetosoma primitiva	1
Gymnadenia conopsea (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia|conopsea|Gymnadenia conopsea (L.) R.Br.	1
Alkanna tinctoria (L.) Tausch	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|tinctoria|Alkanna tinctoria (L.) Tausch	1
Prunus mahaleb L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|mahaleb|Prunus mahaleb L.	1
Equisetum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	1
Thalictrum minus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|minus|Thalictrum minus Linnaeus	1
Hippuritella lapeirousei (Goldfuss, 1840)	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippuritella|lapeirousei|Hippuritella lapeirousei (Goldfuss, 1840)	1
Neottia nidus-avis (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neottia|nidus-avis|Neottia nidus-avis (L.) Rich.	1
Chorthippus oschei Helversen, 1986	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|oschei|Chorthippus oschei Helversen, 1986	1
Xanthoparmelia somloënsis (Gyeln.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|somloënsis|Xanthoparmelia somloënsis (Gyeln.) Hale	1
Urospermum picroides (L.) Scop. ex F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|picroides|Urospermum picroides (L.) Scop. ex F.W.Schmidt	1
Smyrnium perfoliatum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Smyrnium|perfoliatum|Smyrnium perfoliatum L.	1
Pseudopolyconites Milovanovic, 1937	Animalia|Mollusca|Bivalvia||Radiolitidae|Pseudopolyconites||Pseudopolyconites Milovanovic, 1937	1
Callialasporites Sukh Dev, 1961	Plantae|Tracheophyta|Pinopsida|Pinales||Callialasporites||Callialasporites Sukh Dev, 1961	1
Solidago virgaurea	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Solidago|Solidago virgaurea	1
Collema flaccidum (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|flaccidum|Collema flaccidum (Ach.) Ach.	1
Veronica barrelieri subsp. barrelieri	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. barrelieri	1
Argynnis niobe (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|niobe|Argynnis niobe (Linnaeus, 1758)	1
Astragalus depressus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|depressus|Astragalus depressus L.	1
Melica ciliata L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|ciliata|Melica ciliata L.	1
Mutilla brutia Petagna, 1787	Animalia|Arthropoda|Insecta|Hymenoptera|Mutillidae|Ronisia|brutia|Mutilla brutia Petagna, 1787	1
Gentiana asclepiadea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|asclepiadea|Gentiana asclepiadea L.	1
Teucrium polium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	1
Gentiana lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea L.	1
Pinus mugo Turra	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo Turra	1
Aurinia corymbosa Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Aurinia|corymbosa|Aurinia corymbosa Griseb.	1
Lens ervoides (Brign.) Grande	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|ervoides|Lens ervoides (Brign.) Grande	1
Coronilla coronata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|coronata|Coronilla coronata L.	1
Aspicilia microspora (Arnold) Hue	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|microspora|Aspicilia microspora (Arnold) Hue	1
Heliophanus flavipes (Hahn, 1832)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Heliophanus|flavipes|Heliophanus flavipes (Hahn, 1832)	1
Asplenium ruta-muraria L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ruta-muraria|Asplenium ruta-muraria L.	1
Ornithogalum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum||Ornithogalum L.	1
Aristolochia pallida Willd.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|pallida|Aristolochia pallida Willd.	1
Pedicularis verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|verticillata|Pedicularis verticillata L.	1
Parus major major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major major	1
Coronilla emerus subsp. emeroides (Boiss. & Spruner) Holmboe	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|emerus|Coronilla emerus subsp. emeroides (Boiss. & Spruner) Holmboe	1
Bromus benekenii (Lange) Trimen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|benekenii|Bromus benekenii (Lange) Trimen	1
Cynoglossum montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|montanum|Cynoglossum montanum L.	1
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	1
Matonisporites R.A. Couper, 1958	Plantae|||||Matonisporites||Matonisporites R.A. Couper, 1958	1
Centaurea montana L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|montana|Centaurea montana L.	1
Lethocerus patruelis Stal, 1855	Animalia|Arthropoda|Insecta|Hemiptera|Belostomatidae|Lethocerus|patruelis|Lethocerus patruelis Stal, 1855	1
Scrinocassis	Protozoa||||Scriniocassiaceae|Scriniocassis||Scrinocassis	1
Lethocerus (Lethocerus) patruelis (Stl, 1854)	Animalia|Arthropoda|Insecta|Hemiptera|Belostomatidae|Lethocerus|patruelis|Lethocerus (Lethocerus) patruelis (Stl, 1854)	1
Arctostaphylos alpina (L.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arctous|alpina|Arctostaphylos alpina (L.) Spreng.	1
Cardamine resedifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|resedifolia|Cardamine resedifolia L.	1
Melica nutans L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|nutans|Melica nutans L.	1
Jovibarba heuffelii (Schott) Á. Löve & D. Löve	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Jovibarba|heuffelii|Jovibarba heuffelii (Schott) Á. Löve & D. Löve	1
Vicia onobrychioides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|onobrychioides|Vicia onobrychioides L.	1
Chesias rufata pinkeri Schawerda, 1939	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chesias|rufata|Chesias rufata pinkeri Schawerda, 1939	1
Nymphaea alba L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|alba|Nymphaea alba L.	1
Hydrobia cattaroensis (Westerlund, 1886)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Hydrobia|cattaroensis|Hydrobia cattaroensis (Westerlund, 1886)	1
Consolida ajacis (L.) Schur	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|ajacis|Consolida ajacis (L.) Schur	1
Silene acaulis (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|acaulis|Silene acaulis (L.) Jacq.	1
Galba truncatula (Müller, 1774)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Galba|truncatula|Galba truncatula (Müller, 1774)	1
Halalaimus de Man, 1888	Animalia|Nematoda|Adenophorea|Enoplida|Oxystominidae|Halalaimus||Halalaimus de Man, 1888	1
Origanum haussknechtii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|haussknechtii|Origanum haussknechtii Boiss.	1
Euphorbia polychroma A.Kern.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polychroma|Euphorbia polychroma A.Kern.	1
Circinaria	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Circinaria||Circinaria	1
Lonicera alpigena L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|alpigena|Lonicera alpigena L.	1
Thalictrum minus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|minus|Thalictrum minus L.	1
Quercus frainetto Ten.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|frainetto|Quercus frainetto Ten.	1
Calidris falcinellus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limicola|falcinellus|Calidris falcinellus (Pontoppidan, 1763)	1
Ulmus minor Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|minor|Ulmus minor Mill.	1
Bithynia tentaculata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|tentaculata|Bithynia tentaculata (Linnaeus, 1758)	1
Rhamnus alaternus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alaternus|Rhamnus alaternus L.	1
Astragalus glycyphyllos L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|glycyphyllos|Astragalus glycyphyllos L.	1
Lathyrus latifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|latifolius|Lathyrus latifolius L.	1
Hypericum elegans Bertol.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|elegans|Hypericum elegans Bertol.	1
Trifolium incarnatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|incarnatum|Trifolium incarnatum L.	1
Melitaea phoebe punica Oberthür, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|phoebe|Melitaea phoebe punica Oberthür, 1876	1
Coniopteris A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Dicksoniaceae|Coniopteris||Coniopteris A.T. Brongniart in Orbigny, 1849	1
Pyrola minor L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|minor|Pyrola minor L.	1
Klasea radiata (Waldst. & Kit.) Á.Löve & D.Löve	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|radiata|Klasea radiata (Waldst. & Kit.) Á.Löve & D.Löve	1
