taxonName	taxonPath	recordCount
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	2
Erodium acaule (L.) Becherer & Thell.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|acaule|Erodium acaule (L.) Becherer & Thell.	2
Eupithecia irriguata Hübner, 1809/13	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|irriguata|Eupithecia irriguata Hübner, 1809/13	2
Trifolium scabrum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|scabrum|Trifolium scabrum L.	2
Neoerysiphe galeopsidis (DC.) U. Braun, 1999	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Neoerysiphe|galeopsidis|Neoerysiphe galeopsidis (DC.) U. Braun, 1999	2
Chrozophora tinctoria (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|tinctoria|Chrozophora tinctoria (L.) A.Juss.	2
Melitaea collina Lederer, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|collina|Melitaea collina Lederer, 1861	2
Malva nicaeensis All.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|nicaeensis|Malva nicaeensis All.	2
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	2
Rumex pulcher L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pulcher|Rumex pulcher L.	2
Oenanthe lugens (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugens|Oenanthe lugens (Lichtenstein, 1823)	2
Medicago L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	2
Campanula libanotica A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|libanotica|Campanula libanotica A.DC.	2
Epirrhoe Hübner, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe||Epirrhoe Hübner, 1825	2
Vicia villosa subsp. eriocarpa (Hausskn.) P.W.Ball	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa subsp. eriocarpa (Hausskn.) P.W.Ball	2
Dactylopterus volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Dactylopteridae|Dactylopterus|volitans|Dactylopterus volitans (Linnaeus, 1758)	2
Nemacheilus insignis (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|insignis|Nemacheilus insignis (Heckel, 1843)	2
Bromus alopecuros Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|alopecuros|Bromus alopecuros Poir.	2
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	2
Melarhaphe neritoides (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Melarhaphe|neritoides|Melarhaphe neritoides (Linnaeus, 1758)	2
Scorpiurus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Scorpiurus|muricatus|Scorpiurus muricatus L.	2
Bunium ferulaceum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|ferulaceum|Bunium ferulaceum Sibth. & Sm.	2
Tetrarthrosoma syriacum asproengaeum Hoffman & Lohmander, 1968	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Tetrarthrosoma|syriacum|Tetrarthrosoma syriacum asproengaeum Hoffman & Lohmander, 1968	2
Lycopus europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|europaeus|Lycopus europaeus L.	2
Symphytum brachycalyx Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|brachycalyx|Symphytum brachycalyx Boiss.	2
Linaria aucheri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|aucheri|Linaria aucheri Boiss.	2
Capparis spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|spinosa|Capparis spinosa L.	2
Ferula communis L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|communis|Ferula communis L.	2
Astragalus angulosus subsp. libani Thiébaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|angulosus|Astragalus angulosus subsp. libani Thiébaut	2
Campanula hierosolymitana Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|hierosolymitana|Campanula hierosolymitana Boiss.	2
Trifolium pauciflorum d'Urv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pauciflorum|Trifolium pauciflorum d'Urv.	2
Polygonum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum L.	2
Valerianella dactylophylla Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valerianella|dactylophylla|Valerianella dactylophylla Boiss.	2
Ornithogalum narbonense L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|narbonense|Ornithogalum narbonense L.	2
Galium aparine L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	2
Oxyloma elegans (Risso, 1826)	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Oxyloma|elegans|Oxyloma elegans (Risso, 1826)	2
Vidalina Schlumberger, 1900	Protozoa||Granuloreticulosea|Foraminiferida||Vidalina||Vidalina Schlumberger, 1900	2
Idaea filicata Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|filicata|Idaea filicata Hübner, 1798	2
Astragalus zachlensis Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|zachlensis|Astragalus zachlensis Bunge	2
Acridotheres tristis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|tristis|Acridotheres tristis (Linnaeus, 1766)	2
Echium glomeratum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|glomeratum|Echium glomeratum Boiss.	2
Gagea villosa (M.Bieb.) Duby	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|villosa|Gagea villosa (M.Bieb.) Duby	2
Testudo graeca Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca Linnaeus, 1758	2
Euphorbia peplus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	2
Vipera palaestinae Werner, 1938	Animalia|Chordata|Reptilia|Squamata|Viperidae|Daboia|palaestinae|Vipera palaestinae Werner, 1938	2
Alyssum simplex Rudolphi	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|simplex|Alyssum simplex Rudolphi	2
Vicia ervilia (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|ervilia|Vicia ervilia (L.) Willd.	2
Oxychilus cellarius (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Oxychilidae|Oxychilus|cellarius|Oxychilus cellarius (O. F. Müller, 1774)	2
Briza minor L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|minor|Briza minor L.	2
Aleucis Guenée, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aleucis||Aleucis Guenée, 1845	2
Ooencyrtus Ashmead, 1900	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Ooencyrtus||Ooencyrtus Ashmead, 1900	2
Cirsium gaillardotii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|gaillardotii|Cirsium gaillardotii Boiss.	2
Erucaria aleppica Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|aleppica|Erucaria aleppica Gaertn.	2
Astragalus cruentiflorus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cruentiflorus|Astragalus cruentiflorus Boiss.	2
Rostraria smyrnacea (Trin.) H. Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|smyrnacea|Rostraria smyrnacea (Trin.) H. Scholz	2
Trachinotus ovatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|ovatus|Trachinotus ovatus (Linnaeus, 1758)	2
Bellevalia nivalis Boiss. & Kotschy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Bellevalia|nivalis|Bellevalia nivalis Boiss. & Kotschy	2
Polygonum cognatum Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|cognatum|Polygonum cognatum Meisn.	2
Entosthodon fascicularis C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Funariales|Funariaceae|Entosthodon|fascicularis|Entosthodon fascicularis C. Müller, 1848	2
Lophochloa cristata (L.) Hyl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Lophochloa cristata (L.) Hyl.	2
Eremophila alpestris penicillata	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris penicillata	2
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	2
Alyssum condensatum subsp. flexibile (Nyár.) T.R. Dudley	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|condensatum|Alyssum condensatum subsp. flexibile (Nyár.) T.R. Dudley	2
Ostrya carpinifolia Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Ostrya|carpinifolia|Ostrya carpinifolia Scop.	2
Pseudoptera Meek, 1873	Animalia|Mollusca|Bivalvia|Pterioida|Bakevelliidae|Pseudoptera||Pseudoptera Meek, 1873	2
Anchusa strigosa [S	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|strigosa|Anchusa strigosa [S	2
Lathyrus blepharicarpos Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|blepharicarpos|Lathyrus blepharicarpos Boiss.	2
Lisaea strigosa (Banks & Sol.) Eig	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lisaea|strigosa|Lisaea strigosa (Banks & Sol.) Eig	2
Metafruticicola berytensis (L. Pfeiffer, 1841)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Metafruticicola|berytensis|Metafruticicola berytensis (L. Pfeiffer, 1841)	2
Teucrium polium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	2
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	2
Senecio exilis C.I.Blanche ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|exilis|Senecio exilis C.I.Blanche ex Boiss.	2
Alcea setosa (Boiss.) Alef.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Alcea|setosa|Alcea setosa (Boiss.) Alef.	2
Brachypodium distachyon (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachypodium|distachyon|Brachypodium distachyon (L.) P.Beauv.	2
Catarhoe putridaria Herrich-Schäffer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|putridaria|Catarhoe putridaria Herrich-Schäffer, 1852	2
Melica minuta subsp. angustifolia (Boiss. & Blanche) W. Hempel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|minuta|Melica minuta subsp. angustifolia (Boiss. & Blanche) W. Hempel	2
Pinus brutia Ten.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus|brutia|Pinus brutia Ten.	2
Cotoneaster nummularius Fisch. & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularius|Cotoneaster nummularius Fisch. & C. A. Meyer	2
Nemocardium Meek, 1876	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium||Nemocardium Meek, 1876	2
Valerianella dactylophylla Boiss. & Hohen.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valerianella|dactylophylla|Valerianella dactylophylla Boiss. & Hohen.	2
Pene Pallary, 1929	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Pene||Pene Pallary, 1929	2
Bromus scoparius L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|scoparius|Bromus scoparius L.	2
Rhynchocalamus melanocephalus Jan, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Rhynchocalamus|melanocephalus|Rhynchocalamus melanocephalus Jan, 1862	2
Bellis perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	2
Anthyllis tetraphylla L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tripodion|tetraphylla|Anthyllis tetraphylla L.	2
Andropogon distachyos L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|distachyos|Andropogon distachyos L.	2
Callionymus filamentosus Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Callionymus|filamentosus|Callionymus filamentosus Valenciennes, 1837	2
Protocyprina Vokes, 1946	Animalia|Mollusca|Bivalvia|Veneroida|Neomiodontidae|Protocyprina||Protocyprina Vokes, 1946	2
Porifera Grant, 1836	Animalia|Porifera||||||Porifera Grant, 1836	2
Sanguisorba minor Scop.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|minor|Sanguisorba minor Scop.	2
Trifolium plebeium Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|plebeium|Trifolium plebeium Boiss.	2
Fraxinus syriaca Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|syriaca|Fraxinus syriaca Boiss.	2
Pagellus erythrinus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Pagellus|erythrinus|Pagellus erythrinus (Linnaeus, 1758)	2
Acer obtusifolium Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|obtusifolium|Acer obtusifolium Sibth. & Sm.	2
Androsace multiscapa Duby	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|multiscapa|Androsace multiscapa Duby	2
Phaseolus coccineus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|coccineus|Phaseolus coccineus L.	2
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2
Salvia fairuziana R.M.Haber & Semaan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|fairuziana|Salvia fairuziana R.M.Haber & Semaan	2
Centaurea mouterdei Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|mouterdei|Centaurea mouterdei Wagenitz	2
Rumex pulcher L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|pulcher|Rumex pulcher L.	2
Andrachne telephioides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Andrachne|telephioides|Andrachne telephioides L.	2
Turgenia latifolia (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Turgenia|latifolia|Turgenia latifolia (L.) Hoffm.	2
Picris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris||Picris L.	2
Geranium rotundifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|rotundifolium|Geranium rotundifolium L.	2
Orchis papilionacea L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|papilionacea|Orchis papilionacea L.	2
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	2
Porifera	Animalia|Porifera||||||Porifera	2
Dicrocoelium dendriticum (Rudolphi, 1819)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Dicrocoeliidae|Dicrocoelium|dendriticum|Dicrocoelium dendriticum (Rudolphi, 1819)	2
Acer obtusifolium Sibth. & Sm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|obtusifolium|Acer obtusifolium Sibth. & Sm.	2
Astragalus gladiatus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|gladiatus|Astragalus gladiatus Boiss.	2
Teucrium procerum Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|procerum|Teucrium procerum Boiss. & Blanche	2
Campanula peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|peregrina|Campanula peregrina L.	2
Moluccella spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Moluccella|spinosa|Moluccella spinosa L.	2
Aves	Animalia|Chordata|Aves|||||Aves	2
Carlina curetum subsp. orientalis Meusel & Kästner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|curetum|Carlina curetum subsp. orientalis Meusel & Kästner	2
Serinus serinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|serinus|Serinus serinus (Linnaeus, 1766)	2
Gagea foliosa var. micrantha Boiss.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|foliosa|Gagea foliosa var. micrantha Boiss.	2
Orchis morio var. albiflora Tinant	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|morio|Orchis morio var. albiflora Tinant	2
Ferula tingitana L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|tingitana|Ferula tingitana L.	2
Trigonella monspeliaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|monspeliaca|Trigonella monspeliaca L.	2
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	2
Orchis italica Poir.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|italica|Orchis italica Poir.	2
Pinus brutia Ten.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|brutia|Pinus brutia Ten.	2
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	2
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	2
Polygonum cedrorum Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|cedrorum|Polygonum cedrorum Boiss. & Kotschy	2
Arabis nova Vill.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|nova|Arabis nova Vill.	2
Caranx rhonchus Geoffroy Saint-Hilaire, 1817	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|rhonchus|Caranx rhonchus Geoffroy Saint-Hilaire, 1817	2
Carlina curetum subsp. orientalis Meusel & Kästner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|curetum|Carlina curetum subsp. orientalis Meusel & Kästner	2
Fraxinus syriaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|syriaca|Fraxinus syriaca Boiss.	2
Turgenia latifolia (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Turgenia|latifolia|Turgenia latifolia (L.) Hoffm.	2
Fieberiella florii Stål, 1864	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Fieberiella|florii|Fieberiella florii Stål, 1864	2
Arabis nova Vill.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|nova|Arabis nova Vill.	2
Eonavicula Arkell, 1929	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Eonavicula||Eonavicula Arkell, 1929	2
Medicago praecox DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|praecox|Medicago praecox DC.	2
Malva nicaeensis All.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|nicaeensis|Malva nicaeensis All.	2
Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cota|palestina|Anthemis palestina (Reut. ex Kotschy) Reut. ex Boiss.	2
Equisetum ramosissimum Desf.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	2
Lycopus europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|europaeus|Lycopus europaeus L.	2
Bothus podas (Delaroche, 1809)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|podas|Bothus podas (Delaroche, 1809)	2
Ornithogalum narbonense L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|narbonense|Ornithogalum narbonense L.	2
Idaea trigeminata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|trigeminata|Idaea trigeminata Haworth, 1809	2
Astragalus tragacanthoides subsp. pinetorum (Boiss.) Podlech	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tragacanthoides|Astragalus tragacanthoides subsp. pinetorum (Boiss.) Podlech	2
Aplocera obsitaria Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Aplocera|obsitaria|Aplocera obsitaria Lederer, 1853	2
Ocnerosthenus kneuckeri (Krauss, 1909)	Animalia|Arthropoda|Insecta|Orthoptera|Pamphagidae|Ocnerosthenus|kneuckeri|Ocnerosthenus kneuckeri (Krauss, 1909)	2
Trifolium pauciflorum d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pauciflorum|Trifolium pauciflorum d'Urv.	2
Pseudotragus Schlosser, 1904	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Pseudotragus||Pseudotragus Schlosser, 1904	2
Platopis Whitfield, 1891	Animalia|Mollusca||||Platopis||Platopis Whitfield, 1891	2
Ornithogalum umbellatum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum|umbellatum|Ornithogalum umbellatum L.	2
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	2
Amegilla garrula (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Amegilla|garrula|Amegilla garrula (Rossi, 1790)	2
Bolboschoenus maritimus (L.) Palla	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bolboschoenus|maritimus|Bolboschoenus maritimus (L.) Palla	2
Felis chaus Schreber, 1777	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|chaus|Felis chaus Schreber, 1777	2
Medicago rugosa Desr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rugosa|Medicago rugosa Desr.	2
Bryonia cretica L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|cretica|Bryonia cretica L.	2
Gagea dayana var. conjungens	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|dayana|Gagea dayana var. conjungens	2
Securigera securidaca (L.) Degen & Dorfl.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Securigera|securidaca|Securigera securidaca (L.) Degen & Dorfl.	2
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	2
Hyoscyamus aureus L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|aureus|Hyoscyamus aureus L.	2
Medicago rugosa Desr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rugosa|Medicago rugosa Desr.	2
Trioza neglecta Loginova, 1978	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|neglecta|Trioza neglecta Loginova, 1978	2
Pseudepidalea variabilis (Pallas, 1769)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|variabilis|Pseudepidalea variabilis (Pallas, 1769)	2
Gymnoscelis rufifasciata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gymnoscelis|rufifasciata|Gymnoscelis rufifasciata Haworth, 1809	2
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	2
Sardina pilchardus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Sardina|pilchardus|Sardina pilchardus (Walbaum, 1792)	2
Pimpinella peregrina Lej.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|peregrina|Pimpinella peregrina Lej.	2
Rana Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana||Rana Linnaeus, 1758	2
Sphyraena chrysotaenia Klunzinger, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|chrysotaenia|Sphyraena chrysotaenia Klunzinger, 1884	2
Baryhelia Haime & Milne-Edwards in Milne-Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia||Baryhelia||Baryhelia Haime & Milne-Edwards in Milne-Edwards, 1857	2
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	2
Hyalinia Agassiz in Charpentier, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Hyalinia||Hyalinia Agassiz in Charpentier, 1837	2
Idaea consolidata Lederer	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|consolidata|Idaea consolidata Lederer	2
Helianthemum aegyptiacum (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|aegyptiacum|Helianthemum aegyptiacum (L.) Miller	2
Lathyrus hierosolymitanus Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hierosolymitanus|Lathyrus hierosolymitanus Boiss.	2
