taxonName	taxonPath	recordCount
Galium uliginosum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|uliginosum|Galium uliginosum L.	1485
Hoplodrina ambigua Schiffermüller, 1876	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina|ambigua|Hoplodrina ambigua Schiffermüller, 1876	1481
Carex disticha Huds.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|disticha|Carex disticha Huds.	1481
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1469
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1464
Balclutha punctata Fabricius, 1775	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Balclutha|punctata|Balclutha punctata Fabricius, 1775	1464
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	1452
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1450
Vicia sativa subsp. nigra (L.) Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa subsp. nigra (L.) Ehrh.	1444
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1443
Colchicum autumnale L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|autumnale|Colchicum autumnale L.	1428
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	1427
Achillea ptarmica L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmica|Achillea ptarmica L.	1407
Veronica beccabunga L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	1400
Pimpinella major Huds.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|major|Pimpinella major Huds.	1400
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	1395
Stellaria alsine Grimm	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|alsine|Stellaria alsine Grimm	1390
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1379
Juncus inflexus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|inflexus|Juncus inflexus L.	1373
Carex nigra (L.) Reichard	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1369
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1366
Heracleum sphondylium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	1363
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	1361
Campanula rapunculus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rapunculus|Campanula rapunculus L.	1358
Cytisus scoparius (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Cytisus scoparius (L.) Link	1356
Eupteryx aurata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupteryx|aurata|Eupteryx aurata (Linnaeus, 1758)	1354
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	1347
Iris pseudacorus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	1342
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	1337
Vespa crabro Linnaeus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|crabro|Vespa crabro Linnaeus	1336
Glyceria R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria||Glyceria R. Br.	1336
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1334
Pieris brassicae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Pieris|brassicae|Pieris brassicae (Linnaeus, 1758)	1314
Lysimachia nummularia L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|nummularia|Lysimachia nummularia L.	1306
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	1302
Malva moschata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|moschata|Malva moschata L.	1301
Cytisus scoparius (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Cytisus scoparius (L.) Link	1300
Taraxacum officinale (L.) Weber	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber	1291
Glyceria R. Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria||Glyceria R. Br.	1289
Equisetum fluviatile L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|fluviatile|Equisetum fluviatile L.	1286
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	1285
Veronica beccabunga L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|beccabunga|Veronica beccabunga L.	1279
Lacanobia oleracea Linnaeus, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|oleracea|Lacanobia oleracea Linnaeus, 1858	1279
Apamea monoglypha Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|monoglypha|Apamea monoglypha Hufnagel, 1767	1279
Epilobium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1277
Stellaria alsine Grimm	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|alsine|Stellaria alsine Grimm	1274
Achillea ptarmica L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|ptarmica|Achillea ptarmica L.	1274
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	1269
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	1268
Galium uliginosum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|uliginosum|Galium uliginosum L.	1256
Aphrodes makarovi Zachvatkin, 1948	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aphrodes|makarovi|Aphrodes makarovi Zachvatkin, 1948	1242
Lynx lynx (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Lynx|lynx|Lynx lynx (Linnaeus, 1758)	1239
Pholidoptera griseoaptera (De Geer, 1773)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Pholidoptera|griseoaptera|Pholidoptera griseoaptera (De Geer, 1773)	1238
Spilosoma lubricipeda Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|lubricipeda|Spilosoma lubricipeda Linnaeus, 1758	1237
Errastunus ocellaris (Fallén, 1806)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Errastunus|ocellaris|Errastunus ocellaris (Fallén, 1806)	1236
Xanthorhoe fluctuata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|fluctuata|Xanthorhoe fluctuata Linnaeus, 1758	1235
Iris pseudacorus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	1235
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	1233
Glyceria fluitans (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|fluitans|Glyceria fluitans (L.) R.Br.	1224
Tragopogon pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis L.	1224
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	1219
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	1215
Mythimna impura (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|impura|Mythimna impura (Hübner, 1808)	1214
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	1210
Equisetum palustre L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	1209
Gonepteryx rhamni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|rhamni|Gonepteryx rhamni (Linnaeus, 1758)	1206
Briza media L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Briza|media|Briza media L.	1201
Hypena proboscidalis Linnaeus	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hypena|proboscidalis|Hypena proboscidalis Linnaeus	1200
Valeriana officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|officinalis|Valeriana officinalis L.	1196
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	1193
Lomaspilis marginata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lomaspilis|marginata|Lomaspilis marginata Linnaeus, 1758	1180
Caradrina morpheus Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina|morpheus|Caradrina morpheus Hufnagel, 1767	1177
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	1172
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	1171
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	1168
Chrysoteuchia culmella Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Chrysoteuchia|culmella|Chrysoteuchia culmella Linnaeus, 1758	1160
Fagus sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	1157
Diachrysia chrysitis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Diachrysia|chrysitis|Diachrysia chrysitis Linnaeus, 1758	1155
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	1151
Rumex obtusifolius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	1144
Metrioptera bicolor (Philippi, 1830)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Bicolorana|bicolor|Metrioptera bicolor (Philippi, 1830)	1141
Lycaena dispar (Haworth, 1802)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|dispar|Lycaena dispar (Haworth, 1802)	1134
Anthocoris nemorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Anthocoris|nemorum|Anthocoris nemorum (Linnaeus, 1761)	1132
Quercus robur L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	1129
Heracleum sphondylium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	1129
Rivula sericealis Scopoli, 1863	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Rivula|sericealis|Rivula sericealis Scopoli, 1863	1121
Galium aparine L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	1118
Phragmatobia fuliginosa Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Phragmatobia|fuliginosa|Phragmatobia fuliginosa Linnaeus, 1758	1116
Glyceria fluitans (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|fluitans|Glyceria fluitans (L.) R.Br.	1105
Oligia strigilis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Oligia|strigilis|Oligia strigilis Linnaeus, 1758	1102
Xestia xanthographa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|xanthographa|Xestia xanthographa Schiffermüller, 1775	1100
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1097
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1095
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	1091
Origanum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	1091
Mesoligia furuncula Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesoligia|furuncula|Mesoligia furuncula Denis & Schiffermüller, 1775	1091
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	1088
Valeriana officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|officinalis|Valeriana officinalis L.	1081
Hypericum perforatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	1076
Chorthippus parallelus (Zetterstedt, 1821)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Pseudochorthippus|parallelus|Chorthippus parallelus (Zetterstedt, 1821)	1075
Carex nigra (L.) Reichard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1073
Falco tinnunculus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus Linnaeus, 1758	1073
Fagus sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Fagus|sylvatica|Fagus sylvatica L.	1073
Quercus robur L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|robur|Quercus robur L.	1072
Hypericum maculatum Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|maculatum|Hypericum maculatum Crantz	1071
Xanthorhoe ferrugata Clerck, 1759	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|ferrugata|Xanthorhoe ferrugata Clerck, 1759	1068
Carpinus betulus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|betulus|Carpinus betulus L.	1068
Lolium perenne L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	1068
Perizoma alchemillata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|alchemillata|Perizoma alchemillata Linnaeus, 1758	1065
Malva moschata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|moschata|Malva moschata L.	1063
Epilobium tetragonum Pollich	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|tetragonum|Epilobium tetragonum Pollich	1061
Leontodon hispidus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leontodon|hispidus|Leontodon hispidus L.	1060
Avenula pubescens (Huds.) Dumort.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|pubescens|Avenula pubescens (Huds.) Dumort.	1060
Axylia putris Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Axylia|putris|Axylia putris Linnaeus, 1761	1049
Orthosia gothica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|gothica|Orthosia gothica Linnaeus, 1758	1049
Cabera pusaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|pusaria|Cabera pusaria Linnaeus, 1758	1049
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	1045
Mythimna albipuncta (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|albipuncta|Mythimna albipuncta (Denis & Schiffermüller, 1775)	1045
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1036
Phalaris arundinacea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	1022
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	1012
Chorthippus parallelus (Zetterstedt, 1821)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|parallelus|Chorthippus parallelus (Zetterstedt, 1821)	1009
Centaurea scabiosa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|scabiosa|Centaurea scabiosa L.	1008
Ononis repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|repens|Ononis repens L.	1008
Mythimna ferrago (Fabricius, 1787)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|ferrago|Mythimna ferrago (Fabricius, 1787)	1000
Timandra comae A. Schmidt, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|comae|Timandra comae A. Schmidt, 1931	1000
Carpinus betulus L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|betulus|Carpinus betulus L.	997
Anthriscus sylvestris (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	996
Melanargia galathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|galathea|Melanargia galathea Linnaeus, 1758	994
Epilobium tetragonum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|tetragonum|Epilobium tetragonum Linnaeus	992
Galium aparine L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	992
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	991
Peribatodes rhomboidaria Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Peribatodes|rhomboidaria|Peribatodes rhomboidaria Denis & Schiffermüller, 1775	988
Myotis myotis (Borkhausen, 1797)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis (Borkhausen, 1797)	986
Deschampsia cespitosa (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|cespitosa|Deschampsia cespitosa (L.) P.Beauv.	981
Colchicum autumnale L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|autumnale|Colchicum autumnale L.	978
Bradysia forficulata (Bezzi, 1914)	Animalia|Arthropoda|Insecta|Diptera|Sciaridae|Bradysia|forficulata|Bradysia forficulata (Bezzi, 1914)	974
Carex rostrata Stokes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|rostrata|Carex rostrata Stokes	973
Hypericum perforatum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	971
Bromus racemosus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|racemosus|Bromus racemosus L.	967
Carex flacca Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	966
Juncus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	963
Turdus pilaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pilaris|Turdus pilaris Linnaeus, 1758	957
Xanthorhoe spadicearia Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|spadicearia|Xanthorhoe spadicearia Schiffermüller, 1775	956
Lythrum salicaria L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	955
Empoasca vitis (Gothe, 1875)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Empoasca|vitis|Empoasca vitis (Gothe, 1875)	954
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	954
Geranium robertianum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	944
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	932
Rosa canina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	931
Carex L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	931
Luperina testacea Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Luperina|testacea|Luperina testacea Schiffermüller, 1776	930
Noctua comes Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Noctua|comes|Noctua comes Hübner, 1813	930
Hydropsyche siltalai Doehler, 1963	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Hydropsyche|siltalai|Hydropsyche siltalai Doehler, 1963	930
Cirsium vulgare (Savi) Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Ten.	927
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	924
Pimpinella major (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|major|Pimpinella major (L.) Huds.	924
Thymus pulegioides L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|pulegioides|Thymus pulegioides L.	919
Juncus conglomeratus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|conglomeratus|Juncus conglomeratus L.	919
Polygonum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum L.	916
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	914
Scotopteryx chenopodiata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scotopteryx|chenopodiata|Scotopteryx chenopodiata Linnaeus, 1758	913
Geranium robertianum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	911
Cosmia trapezina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Cosmia|trapezina|Cosmia trapezina Linnaeus, 1758	910
Carex acutiformis Ehrh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|acutiformis|Carex acutiformis Ehrh.	910
Lycopus europaeus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lycopus|europaeus|Lycopus europaeus L.	906
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	900
Carex acuta L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|acuta|Carex acuta L.	900
Taraxacum officinale (L.) Weber ex F.H.Wigg.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|officinale|Taraxacum officinale (L.) Weber ex F.H.Wigg.	894
