taxonName	taxonPath	recordCount
Sylvicapra grimmia (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Sylvicapra|grimmia|Sylvicapra grimmia (Linnaeus, 1758)	12
Neuracanthus Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Neuracanthus||Neuracanthus Nees	12
Chamaeleo gracilis Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|gracilis|Chamaeleo gracilis Hallowell, 1844	12
Latastia boscai Bedriaga, 1884	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Latastia|boscai|Latastia boscai Bedriaga, 1884	12
Heliotropium steudneri Vatke	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|steudneri|Heliotropium steudneri Vatke	12
Trissolcus Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trissolcus||Trissolcus Ashmead, 1893	12
Solanum forskalii Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|forskalii|Solanum forskalii Dunal	11
Ecbolium viride (Forssk.) Alston	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ecbolium|viride|Ecbolium viride (Forssk.) Alston	11
Litocranius walleri (Brooke, 1879)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Litocranius|walleri|Litocranius walleri (Brooke, 1879)	11
Molendoa sendtneriana Limpricht, 1886	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Molendoa|sendtneriana|Molendoa sendtneriana Limpricht, 1886	11
Sterculiaceae	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|||Sterculiaceae	11
Hibiscus hildebrandtii Sprague & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|hildebrandtii|Hibiscus hildebrandtii Sprague & Hutch.	11
Acacia senegal (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal (L.) Willd.	11
Solanum dubium Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dubium|Solanum dubium Fresen.	11
Chrysopogon plumulosus Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chrysopogon|plumulosus|Chrysopogon plumulosus Hochst.	11
Pristurus somalicus Parker, 1932	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|somalicus|Pristurus somalicus Parker, 1932	11
Pavonia zeylanica (L.) Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|zeylanica|Pavonia zeylanica (L.) Cav.	11
Colotis danae (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|danae|Colotis danae (Fabricius, 1775)	11
Pristurus flavipunctatus Rüppell, 1835	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|flavipunctatus|Pristurus flavipunctatus Rüppell, 1835	11
Justicia flava D.N.Gibson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|flava|Justicia flava D.N.Gibson	11
Oldenlandia fastigiata var. somala	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|fastigiata|Oldenlandia fastigiata var. somala	11
Lutjanus bengalensis (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bengalensis|Lutjanus bengalensis (Bloch, 1790)	11
Justicia odora (Forssk.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|odora|Justicia odora (Forssk.) Lam.	11
Ipomoea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	11
Crotalaria malindiensis Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|malindiensis|Crotalaria malindiensis Polhill	10
Pleuropterantha revoilii Franch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pleuropterantha|revoilii|Pleuropterantha revoilii Franch.	10
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	10
Solanum incanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	10
Aloe rigens Reynolds & P.R.O.Bally	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|rigens|Aloe rigens Reynolds & P.R.O.Bally	10
Juniperus procera Hochst. ex Endl.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|procera|Juniperus procera Hochst. ex Endl.	10
Barleria eranthemoides R.Br. ex C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|eranthemoides|Barleria eranthemoides R.Br. ex C.B.Clarke	10
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	10
Crossandra spinosa Beck	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandra|spinosa|Crossandra spinosa Beck	10
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	10
Aloe glabrescens (Reynolds & P.R.O.Bally) S.Carter & Brandham	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|glabrescens|Aloe glabrescens (Reynolds & P.R.O.Bally) S.Carter & Brandham	10
Aloe peckii P.R.O.Bally & I.Verd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|peckii|Aloe peckii P.R.O.Bally & I.Verd.	10
Naja pallida Boulenger, 1896	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|pallida|Naja pallida Boulenger, 1896	10
Cenchrus ciliaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	10
Dactyloctenium scindicum Boiss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|scindicum|Dactyloctenium scindicum Boiss.	10
Acacia edgeworthii T.Anderson	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|edgeworthii|Acacia edgeworthii T.Anderson	10
Pulicaria Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria||Pulicaria Gaertn.	10
Solanum jubae Bitter	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|jubae|Solanum jubae Bitter	10
Melanoides tuberculata Müller, 1774	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides|tuberculata|Melanoides tuberculata Müller, 1774	10
Barleria hochstetteri Nees ex DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|hochstetteri|Barleria hochstetteri Nees ex DC.	10
Cordia suckertii Chiov.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|suckertii|Cordia suckertii Chiov.	10
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	10
Pterocephalus frutescens Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|frutescens|Pterocephalus frutescens Hochst. ex A. Rich.	10
Aloe hildebrandtii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|hildebrandtii|Aloe hildebrandtii Baker	10
Delphinus delphis Linnaeus, 1758	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Delphinus|delphis|Delphinus delphis Linnaeus, 1758	10
Nothobranchius fasciatus Wildekamp & Haas, 1992	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius|fasciatus|Nothobranchius fasciatus Wildekamp & Haas, 1992	10
Chamaeleo calcaricarens Böhme, 1985	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|calcaricarens|Chamaeleo calcaricarens Böhme, 1985	10
Echis carinatus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|carinatus|Echis carinatus Schneider, 1801	10
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	10
Jatropha robecchii Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|robecchii|Jatropha robecchii Pax	10
Gerrhosauridae	Animalia|Chordata|Reptilia|Squamata|Gerrhosauridae|||Gerrhosauridae	10
Echiochilon Desf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echiochilon||Echiochilon Desf.	10
Meineckia phyllanthoides subsp. somalensis (Pax) G.L.Webster	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Meineckia|phyllanthoides|Meineckia phyllanthoides subsp. somalensis (Pax) G.L.Webster	10
Oldenlandia fastigiata var. somala (Chiov. ex Bremek.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|fastigiata|Oldenlandia fastigiata var. somala (Chiov. ex Bremek.) Verdc.	10
Aloe luntii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|luntii|Aloe luntii Baker	10
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus||Strombus Linnaeus, 1758	10
Ostrea gryphoides Newton & Smith, 1912	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea|gryphoides|Ostrea gryphoides Newton & Smith, 1912	10
Endostemon tenuiflorus (Benth.) M.Ashby	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tenuiflorus|Endostemon tenuiflorus (Benth.) M.Ashby	10
Istiophorus platypterus (Shaw, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Istiophorus|platypterus|Istiophorus platypterus (Shaw, 1792)	10
Acinonyx jubatus (Schreber, 1775)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Acinonyx|jubatus|Acinonyx jubatus (Schreber, 1775)	10
Gerbilliscus robustus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbilliscus|robustus|Gerbilliscus robustus (Cretzschmar, 1826)	9
Hypoestes forskaolii (Vahl) R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forskaolii|Hypoestes forskaolii (Vahl) R.Br.	9
Dipcadi viride (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dipcadi|viride|Dipcadi viride (L.) Moench	9
Pristurus simonettai (Lanza & Sassi, 1968)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Pristurus|simonettai|Pristurus simonettai (Lanza & Sassi, 1968)	9
Rhampholeon kerstenii Peters, 1868	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Rhampholeon|kerstenii|Rhampholeon kerstenii Peters, 1868	9
Astrocoenia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Astrocoenia||Astrocoenia Milne Edwards & Haime, 1848	9
Acacia senegal (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|senegal|Acacia senegal (L.) Willd.	9
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	9
Barleria proxima Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|proxima|Barleria proxima Lindau	9
Endostemon ctenoneurus Harley	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|ctenoneurus|Endostemon ctenoneurus Harley	9
Sesbania somalensis J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|somalensis|Sesbania somalensis J.B.Gillett	9
Equus asinus subsp. somalicus P. L. Sclater, 1885	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|asinus|Equus asinus subsp. somalicus P. L. Sclater, 1885	9
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|||Conus Linnaeus, 1758	9
Acacia leucospira Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|leucospira|Acacia leucospira Brenan	9
Eragrostis aethiopica Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|aethiopica|Eragrostis aethiopica Chiov.	9
Pristurus simonettai Lanza & Sassi, 1968	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Pristurus|simonettai|Pristurus simonettai Lanza & Sassi, 1968	9
Nectarinia mariquensis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|mariquensis|Nectarinia mariquensis (A. Smith, 1836)	9
Cussonia holstii Harms ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|holstii|Cussonia holstii Harms ex Engl.	9
Pleuropterantha revoilii Franch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pleuropterantha|revoilii|Pleuropterantha revoilii Franch.	9
Maerua Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua||Maerua Forssk.	9
Nectarinia bifasciata (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|bifasciata|Nectarinia bifasciata (Shaw, 1812)	9
Polymetme corythaeola (Alcock, 1898)	Animalia|Chordata|Actinopterygii|Stomiiformes|Phosichthyidae|Polymetme|corythaeola|Polymetme corythaeola (Alcock, 1898)	9
Jatropha trifida Chiov.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|trifida|Jatropha trifida Chiov.	9
Acacia tephrophylla Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tephrophylla|Acacia tephrophylla Thulin	9
Acacia oerfota (Forssk.) Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|oerfota|Acacia oerfota (Forssk.) Schweinf.	9
Aneilema longicapsa Faden	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|longicapsa|Aneilema longicapsa Faden	9
Cadaba baccarinii Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|baccarinii|Cadaba baccarinii Chiov.	9
Crotalaria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	9
Colotis protomedia (Klug, 1829)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|protomedia|Colotis protomedia (Klug, 1829)	9
Tephrosia Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Persoon, 1807	9
Hybanthus enneaspermus (L.) F.Muell.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Hybanthus|enneaspermus|Hybanthus enneaspermus (L.) F.Muell.	9
Bufo garmani Meek, 1897	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|garmani|Bufo garmani Meek, 1897	9
Launaea cornuta (Hochst. ex Oliv. & Hiern) C. Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|cornuta|Launaea cornuta (Hochst. ex Oliv. & Hiern) C. Jeffrey	9
Justicia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	9
Actiniopteris semiflabellata Pic.Serm.	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pic.Serm.	9
Crotalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria||Crotalaria L.	9
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	9
Polygala erioptera DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|erioptera|Polygala erioptera DC.	9
Porites Link, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites||Porites Link, 1807	9
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	9
Polygala irregularis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|irregularis|Polygala irregularis Boiss.	9
Anthreptes orientalis Hartlaub, 1880	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|orientalis|Anthreptes orientalis Hartlaub, 1880	9
Rieppeleon kerstenii (Peters, 1868)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Rieppeleon|kerstenii|Rieppeleon kerstenii (Peters, 1868)	9
Launaea cornuta (Hochst. ex Oliv. & Hiern) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|cornuta|Launaea cornuta (Hochst. ex Oliv. & Hiern) C.Jeffrey	9
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	9
Jatropha trifida Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|trifida|Jatropha trifida Chiov.	9
Pavonia arabica Hochst. ex Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|arabica|Pavonia arabica Hochst. ex Steud.	9
Acacia leucospira Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|leucospira|Acacia leucospira Brenan	9
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	9
Turtur chalcospilos (Wagler, 1827)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|chalcospilos|Turtur chalcospilos (Wagler, 1827)	8
Myctophum lychnobium Bolin, 1946	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Myctophum|lychnobium|Myctophum lychnobium Bolin, 1946	8
Tockus alboterminatus subsp. suahelicus (Neumann, 1905)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus subsp. suahelicus (Neumann, 1905)	8
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	8
Tylophora R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora||Tylophora R. Brown, 1810	8
Jatropha ellenbeckii Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|ellenbeckii|Jatropha ellenbeckii Pax	8
Maerua Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua||Maerua Forssk.	8
Lucina Bruguière, 1797	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina||Lucina Bruguière, 1797	8
Blepharis somaliensis Vollesen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|somaliensis|Blepharis somaliensis Vollesen	8
Telescopus dhara Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|dhara|Telescopus dhara Forskal, 1775	8
Pseuderemias Böttger, 1883	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Pseuderemias||Pseuderemias Böttger, 1883	8
Eragrostis ciliaris (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	8
Aristida hemmingii Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|hemmingii|Aristida hemmingii Clayton	8
Cenchrus ciliaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|ciliaris|Cenchrus ciliaris L.	8
Acacia bussei Sjostedt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|bussei|Acacia bussei Sjostedt	8
Bembrops caudimacula Steindachner, 1876	Animalia|Chordata|Actinopterygii|Perciformes|Percophidae|Bembrops|caudimacula|Bembrops caudimacula Steindachner, 1876	8
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	8
Melanoides tuberculata (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melanoides|tuberculata|Melanoides tuberculata (O.F. Müller, 1774)	8
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	8
Oryx gazella (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Oryx|gazella|Oryx gazella (Linnaeus, 1758)	8
Heliobolus spekii sextaeniata (Stejneger, 1894)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Heliobolus|spekii|Heliobolus spekii sextaeniata (Stejneger, 1894)	8
Actiniopteris semiflabellata Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Actiniopteris|semiflabellata|Actiniopteris semiflabellata Pichi-Serm.	8
Chelidoperca hirundinacea (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Chelidoperca|hirundinacea|Chelidoperca hirundinacea (Valenciennes, 1831)	8
Ephedra foliata Boiss. ex C.A.Mey.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|foliata|Ephedra foliata Boiss. ex C.A.Mey.	8
Echinochloa colona (L.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	8
Carphalea glaucescens (Hiern) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dirichletia|glaucescens|Carphalea glaucescens (Hiern) Verdc.	8
Actiniopteris radiata Link	Plantae|Pteridophyta|||Actiniopteridaceae|Actiniopteris|radiata|Actiniopteris radiata Link	8
Gazella spekei Blyth, 1863	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|spekei|Gazella spekei Blyth, 1863	8
Trachyphonus darnaudii (Prevost & Des Murs, 1847)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|darnaudii|Trachyphonus darnaudii (Prevost & Des Murs, 1847)	8
Venus papyracea Gray, 1825	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Clementia|papyracea|Venus papyracea Gray, 1825	8
Colotis aurora (Cramer, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|aurora|Colotis aurora (Cramer, 1780)	8
Cociella somaliensis Knapp, 1996	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Cociella|somaliensis|Cociella somaliensis Knapp, 1996	8
Panicum coloratum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|coloratum|Panicum coloratum L.	8
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	8
Taverniera multinoda Thulin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Taverniera|multinoda|Taverniera multinoda Thulin	8
Crotalaria malindiensis Polhill	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|malindiensis|Crotalaria malindiensis Polhill	8
Cyperus compressus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|compressus|Cyperus compressus L.	8
Diodia aulacosperma var. aulacosperma	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia|aulacosperma|Diodia aulacosperma var. aulacosperma	8
Justicia potamophila Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|potamophila|Justicia potamophila Lindau	8
Diodia aulacosperma var. aulacosperma	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia|aulacosperma|Diodia aulacosperma var. aulacosperma	8
Premna resinosa Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|resinosa|Premna resinosa Schauer	8
Tephrosia schweinfurthii Deflers	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|schweinfurthii|Tephrosia schweinfurthii Deflers	8
Telescopus dhara (Forskål, 1775)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|dhara|Telescopus dhara (Forskål, 1775)	8
Campylanthus incanus A.G.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Campylanthus|incanus|Campylanthus incanus A.G.Mill.	8
Aristida L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida||Aristida L.	8
Pavonia kotschyi Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|kotschyi|Pavonia kotschyi Hochst.	8
Heliobolus spekii (Günther, 1872)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Heliobolus|spekii|Heliobolus spekii (Günther, 1872)	8
