taxonName	taxonPath	recordCount
Leptodontium longicaule Mitten, 1869	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium|longicaule|Leptodontium longicaule Mitten, 1869	2
Crocidura dolichura Peters, 1876	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|dolichura|Crocidura dolichura Peters, 1876	2
Mariscus longibracteatus Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longibracteatus|Mariscus longibracteatus Cherm.	2
Pytilia melba subsp. jessei	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba subsp. jessei	2
Dioscoreaceae R. Br.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|||Dioscoreaceae R. Br.	2
Cisticola cantans subsp. cantans	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans subsp. cantans	2
Cynoglossum johnstonii Baker	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|johnstonii|Cynoglossum johnstonii Baker	2
Nervilia crociformis (Zoll. & Moritzi) Seidenf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Nervilia|crociformis|Nervilia crociformis (Zoll. & Moritzi) Seidenf.	2
Salvia hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|hochstetteri|Salvia hochstetteri Baker	2
Cynoglossum johnstonii Baker	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|johnstonii|Cynoglossum johnstonii Baker	2
Eragrostis gangetica (Roxb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	2
Gymnosporia luteola Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|luteola|Gymnosporia luteola Loes.	2
Sagina afroalpina Hedberg	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|afroalpina|Sagina afroalpina Hedberg	2
Anoectangium schimperi Mitten, 1887	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Anoectangium|schimperi|Anoectangium schimperi Mitten, 1887	2
Hippopotamyrus pictus (Marcusen, 1864)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus|pictus|Hippopotamyrus pictus (Marcusen, 1864)	2
Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|bracteata|Hyparrhenia bracteata (Humb. & Bonpl. ex Willd.) Stapf	2
Lamprocopa Hincks, 1949	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lamprocopa||Lamprocopa Hincks, 1949	2
Leptochloa rupestris C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leptochloa|rupestris|Leptochloa rupestris C.E.Hubb.	2
Ononis reclinata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|reclinata|Ononis reclinata L.	2
Pingasa distensaria Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pingasa|distensaria|Pingasa distensaria Walker, 1860	2
Diceratella elliptica (DC.) Jonsell	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diceratella|elliptica|Diceratella elliptica (DC.) Jonsell	2
Dolichos schweinfurthii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|schweinfurthii|Dolichos schweinfurthii Harms	2
Cienfuegosia welshii (T. Anders.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|welshii|Cienfuegosia welshii (T. Anders.) Garcke	2
Porcellionides Miers, 1877	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellionides||Porcellionides Miers, 1877	2
Pentaschistis borussica (K.Schum.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pentameris|borussica|Pentaschistis borussica (K.Schum.) Pilg.	2
Eulophia stachyodes Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|stachyodes|Eulophia stachyodes Rchb.f.	2
Umbilicaria africana (Jatta) Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|africana|Umbilicaria africana (Jatta) Krog & Swinscow	2
Drimia Jacq. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia||Drimia Jacq. ex Willd.	2
Rhus retinorrhaea Steud.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|retinorrhaea|Rhus retinorrhaea Steud.	2
Apus pallidus (Shelley, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pallidus|Apus pallidus (Shelley, 1870)	2
Odontopera protecta Herbulot, 1983	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Odontopera|protecta|Odontopera protecta Herbulot, 1983	2
Heteropogon hirtus Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Heteropogon|hirtus|Heteropogon hirtus Pers.	2
Ramalina calcarata Krog & Swinscow	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|calcarata|Ramalina calcarata Krog & Swinscow	2
Paracalyx somalorum (Vierh.) Ali	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Paracalyx|somalorum|Paracalyx somalorum (Vierh.) Ali	2
Eublemma anachoresis (Wallengren, 1863)	Animalia|Arthropoda|Insecta|Lepidoptera|Erebidae|Eublemma|anachoresis|Eublemma anachoresis (Wallengren, 1863)	2
Navicula Blainville, 1825	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Navicula Blainville, 1825	2
Nola ochrosticha Turner, 1944	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|ochrosticha|Nola ochrosticha Turner, 1944	2
Acokanthera oblongifolia (Hochst.) Benth. & Hook. fil. ex B.D.Jacks.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Acokanthera|oblongifolia|Acokanthera oblongifolia (Hochst.) Benth. & Hook. fil. ex B.D.Jacks.	2
Succinea Draparnaud, 1801	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea||Succinea Draparnaud, 1801	2
Rhynchosia verdcourtii Thulin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|verdcourtii|Rhynchosia verdcourtii Thulin	2
Aedes luteocephalus (Newstead, 1907)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|luteocephalus|Aedes luteocephalus (Newstead, 1907)	2
Gutenbergia cordifolia Benth. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gutenbergia|cordifolia|Gutenbergia cordifolia Benth. ex Oliv.	2
Biophytum abyssinicum Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|abyssinicum|Biophytum abyssinicum Steud. ex A. Rich.	2
Melierax gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Melierax gabar (Daudin, 1800)	2
Tapinostemma acaciae Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinostemma|acaciae|Tapinostemma acaciae Tiegh.	2
Cyperus bulbocaulis (A.Rich.) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|bulbocaulis|Cyperus bulbocaulis (A.Rich.) Boeckeler	2
Lobaria pulmonaria (L.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Lobaria|pulmonaria|Lobaria pulmonaria (L.) Hoffm.	2
Indigofera conjugata var. conjugata	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|conjugata|Indigofera conjugata var. conjugata	2
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	2
Poicephalus rufiventris subsp. rufiventris	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|rufiventris|Poicephalus rufiventris subsp. rufiventris	2
Leucas tomentosa Gürke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|tomentosa|Leucas tomentosa Gürke	2
Gymnosporia arbutifolia subsp. arbutifolia	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|arbutifolia|Gymnosporia arbutifolia subsp. arbutifolia	2
Chlorophytum Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	2
Chiloglanis niloticus Boulenger, 1900	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Chiloglanis|niloticus|Chiloglanis niloticus Boulenger, 1900	2
Dorstenia ellenbeckiana Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|ellenbeckiana|Dorstenia ellenbeckiana Engl.	2
Ekebergia Sparrm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Ekebergia||Ekebergia Sparrm.	2
Cassia fistula L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|fistula|Cassia fistula L.	2
Oldenlandia herbacea var. holstii (K.Schum. ex Engl.) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. holstii (K.Schum. ex Engl.) Bremek.	2
Farsetia stenoptera subsp. boivinii (E. Fourn.) Jonsell	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera subsp. boivinii (E. Fourn.) Jonsell	2
Lepisanthes senegalensis (Poir.) Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|senegalensis|Lepisanthes senegalensis (Poir.) Leenhouts	2
Asiatoceratodus Vorob'yeva, 1967	Animalia|Chordata|Sarcopterygii|Ceratodontiformes|Asiatoceratodontidae|Asiatoceratodus||Asiatoceratodus Vorob'yeva, 1967	2
Aloe chinensis Steud. ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloe|chinensis|Aloe chinensis Steud. ex Baker	2
Jasminum grandiflorum subsp. grandiflorum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|grandiflorum|Jasminum grandiflorum subsp. grandiflorum	2
Eustrotiopis chlorata Hampson, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Eustrotiopis|chlorata|Eustrotiopis chlorata Hampson, 1926	2
Crotalaria arenaria Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|arenaria|Crotalaria arenaria Benth.	2
Amaranthus hybridus var. erythrostachys Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus var. erythrostachys Moq.	2
Potamogeton nodosus Poir.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|nodosus|Potamogeton nodosus Poir.	2
Hippotion aporodes Rothschild & Jordan, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|aporodes|Hippotion aporodes Rothschild & Jordan, 1912	2
Verbascum sinuatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|sinuatum|Verbascum sinuatum L.	2
Passifloraceae Juss. ex Roussel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|||Passifloraceae Juss. ex Roussel	2
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	2
Thespesia danis Oliver	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|danis|Thespesia danis Oliver	2
Dorstenia cuspidata var. preussii (Engl.) Hijman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|cuspidata|Dorstenia cuspidata var. preussii (Engl.) Hijman	2
Amaranthus spinosus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	2
Crotalaria macrocalyx Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|macrocalyx|Crotalaria macrocalyx Benth.	2
Crepis Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis||Crepis Linnaeus, 1753	2
Rhaponticum imatongense (Philipson) Soják	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ochrocephala|imatongense|Rhaponticum imatongense (Philipson) Soják	2
Accipiter badius sphenurus (Rüppell, 1836)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius sphenurus (Rüppell, 1836)	2
Manilkara butugi Chiov.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|butugi|Manilkara butugi Chiov.	2
Nothobranchius Peters, 1868	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Nothobranchius||Nothobranchius Peters, 1868	2
Biomphalaria Preston, 1910	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Biomphalaria||Biomphalaria Preston, 1910	2
Mariscus coloratus (Vahl) Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|coloratus|Mariscus coloratus (Vahl) Nees	2
Acacia pseudonigrescens Brenan & J.H.Ross	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|pseudonigrescens|Acacia pseudonigrescens Brenan & J.H.Ross	2
Tytroca metaxantha Hampson, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tytroca|metaxantha|Tytroca metaxantha Hampson, 1902	2
Polygala muratii Jacques-Felix	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|muratii|Polygala muratii Jacques-Felix	2
Sansevieria canaliculata Carrière	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|canaliculata|Sansevieria canaliculata Carrière	2
Arabis falcata A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|falcata|Arabis falcata A.Rich.	2
Cainochoerus Pickford, 1988	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Cainochoerus||Cainochoerus Pickford, 1988	2
Kleinia pendula DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||pendula|Kleinia pendula DC.	2
Centaurea melitensis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|melitensis|Centaurea melitensis L.	2
Euphorbia obovalifolia A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|obovalifolia|Euphorbia obovalifolia A.Rich.	2
Heteromorpha arborescens var. abyssinica (Hochst. ex Rich.) H. Wolff	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|arborescens|Heteromorpha arborescens var. abyssinica (Hochst. ex Rich.) H. Wolff	2
Allolobophora Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Allolobophora||Allolobophora Eisen, 1874	2
Chascanum obovatum Sebsebe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|obovatum|Chascanum obovatum Sebsebe	2
Celtis gomphophylla Bak.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|gomphophylla|Celtis gomphophylla Bak.	2
Perotis hildebrandtii Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Perotis|hildebrandtii|Perotis hildebrandtii Mez	2
Oeceoclades saundersiana (Rchb.f.) Garay & P.Taylor	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Oeceoclades|saundersiana|Oeceoclades saundersiana (Rchb.f.) Garay & P.Taylor	2
Otostegia tomentosa subsp. steudneri (Schweinf.) Sebald	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Otostegia|tomentosa|Otostegia tomentosa subsp. steudneri (Schweinf.) Sebald	2
Lawsonia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia||Lawsonia L.	2
Hypoestes forskaolii subsp. hildebrandtii (Lindau) I.Darbysh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|forskaolii|Hypoestes forskaolii subsp. hildebrandtii (Lindau) I.Darbysh.	2
Hypochaeris radicata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|radicata|Hypochaeris radicata L.	2
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	2
Achaea indeterminata (Walker, 1865)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Achaea|indeterminata|Achaea indeterminata (Walker, 1865)	2
Bidens hildebrandtii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|hildebrandtii|Bidens hildebrandtii O.Hoffm.	2
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	2
Sorghum bicolor nothosubsp. drummondii (Steudel) de Wet	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|bicolor|Sorghum bicolor nothosubsp. drummondii (Steudel) de Wet	2
Isolepis fluitans (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|fluitans|Isolepis fluitans (L.) R.Br.	2
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	2
Schizostephanus alatus Hochst. ex K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Schizostephanus|alatus|Schizostephanus alatus Hochst. ex K. Schum.	2
Noronhia Stadtm. ex Thouars	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Noronhia||Noronhia Stadtm. ex Thouars	2
Sesbania rostrata Bremek. & Oberm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|rostrata|Sesbania rostrata Bremek. & Oberm.	2
Micralestes acutidens (Peters, 1852)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Micralestes|acutidens|Micralestes acutidens (Peters, 1852)	2
Lippia dauensis (Chiov.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|dauensis|Lippia dauensis (Chiov.) Chiov.	2
Habenaria platyanthera Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|platyanthera|Habenaria platyanthera Rchb.f.	2
Delphinium wellbyi Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|wellbyi|Delphinium wellbyi Hemsl.	2
Eupagia nigerrima Swinhoe, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupagia|nigerrima|Eupagia nigerrima Swinhoe, 1904	2
Gladiolus callianthus Marais	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|callianthus|Gladiolus callianthus Marais	2
Cyanopis hypoleuca Sch.Bip. ex Walp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanopis|hypoleuca|Cyanopis hypoleuca Sch.Bip. ex Walp.	2
Alysicarpus monilifer (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|monilifer|Alysicarpus monilifer (L.) DC.	2
Psilotrichum Blume	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum||Psilotrichum Blume	2
Seddera glomerata (Balf. f.) O.Schwartz	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Seddera|glomerata|Seddera glomerata (Balf. f.) O.Schwartz	2
Teramnus labialis var. abyssinicus (Hochst. ex A. Rich.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis var. abyssinicus (Hochst. ex A. Rich.) Verdc.	2
Asplenium boltonii Hook. ex Schelpe	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|boltonii|Asplenium boltonii Hook. ex Schelpe	2
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	2
Hibiscus pycnostemon Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|pycnostemon|Hibiscus pycnostemon Hochr.	2
Carphalea Juss.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Carphalea||Carphalea Juss.	2
Fagonia lahovarii Volkens & Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|lahovarii|Fagonia lahovarii Volkens & Schweinf.	2
Plectranthus xylopodus Lukhoba & A.J.Paton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|xylopodus|Plectranthus xylopodus Lukhoba & A.J.Paton	2
Securinega Comm. ex Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Securinega||Securinega Comm. ex Juss.	2
Fallacia A.J. Stickle in D.G. Mann, 1990	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Sellaphoraceae|Fallacia||Fallacia A.J. Stickle in D.G. Mann, 1990	2
Pouzolzia Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia||Pouzolzia Gaudich.	2
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	2
Alectra Thunb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra||Alectra Thunb.	2
Ploceus intermedius intermedius	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|intermedius|Ploceus intermedius intermedius	2
Canis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis||Canis Linnaeus, 1758	2
Carduus eremocephalus Chiov.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|eremocephalus|Carduus eremocephalus Chiov.	2
Stachys jijigaensis Sebsebe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|jijigaensis|Stachys jijigaensis Sebsebe	2
Leptadenia pyrotechnica (Forssk.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|pyrotechnica|Leptadenia pyrotechnica (Forssk.) Decne.	2
Carex sinaica Nees ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|sinaica|Carex sinaica Nees ex Steud.	2
Hippolais languida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|languida|Hippolais languida (Ehrenberg, 1833)	2
Dianthus longiglumis Del.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|longiglumis|Dianthus longiglumis Del.	2
Echium longifolium Wiest	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|longifolium|Echium longifolium Wiest	2
Megaponera Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Megaponera||Megaponera Mayr, 1862	2
Porphyrio alleni Thomson, 1842	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|alleni|Porphyrio alleni Thomson, 1842	2
Baetis latus Agnew, 1961	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Pseudocloeon|latus|Baetis latus Agnew, 1961	2
Lippia carviodora Meikle	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|carviodora|Lippia carviodora Meikle	2
Labeobarbus ethiopicus (Zolezzi, 1939)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|ethiopicus|Labeobarbus ethiopicus (Zolezzi, 1939)	2
Emilia jeffreyana Lisowski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|jeffreyana|Emilia jeffreyana Lisowski	2
Centaurea hochstetteri Oliv. & Hiern	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hochstetteri|Centaurea hochstetteri Oliv. & Hiern	2
Heterostegane serrata Fletcher, 1958	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Heterostegane|serrata|Heterostegane serrata Fletcher, 1958	2
Bryum argenteum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|argenteum|Bryum argenteum Hedwig, 1801	2
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	2
Empidornis semipartitus (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Empidornis|semipartitus|Empidornis semipartitus (Rüppell, 1840)	2
Arnebia hispidissima DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Arnebia|hispidissima|Arnebia hispidissima DC.	2
Cyathula achyranthoides (Kunth) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|achyranthoides|Cyathula achyranthoides (Kunth) Moq.	2
Aspilia ciliata (Schumach.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|ciliata|Aspilia ciliata (Schumach.) Wild	2
Blumea axillaris DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||axillaris|Blumea axillaris DC.	2
Monadenium erubescens (Rendle) N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|erubescens|Monadenium erubescens (Rendle) N.E.Br.	2
Serinus ankoberensis Ash, 1979	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|ankoberensis|Serinus ankoberensis Ash, 1979	2
Crotalaria natalitia Meissner	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|natalitia|Crotalaria natalitia Meissner	2
Vitis hochstetteri Miq.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|hochstetteri|Vitis hochstetteri Miq.	2
Oldenlandia herbacea var. herbacea	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|herbacea|Oldenlandia herbacea var. herbacea	2
Lapeirousia schimperi (Asch. & Klatt) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|schimperi|Lapeirousia schimperi (Asch. & Klatt) Milne-Redh.	2
