taxonName	taxonPath	recordCount
Pseudocyphellaria pickeringii (Tuck.) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|pickeringii|Pseudocyphellaria pickeringii (Tuck.) D. J. Galloway	17
Vexillum oniscinum (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|oniscinum|Vexillum oniscinum (Lamarck, 1811)	17
Pteris kingiana Endl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|kingiana|Pteris kingiana Endl.	17
Oryctolagus cuniculus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Oryctolagus|cuniculus|Oryctolagus cuniculus (Linnaeus, 1758)	17
Neothais smithi (Brazier, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Neothais|smithi|Neothais smithi (Brazier, 1889)	17
Diomus Mulsant, 1850	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Diomus||Diomus Mulsant, 1850	17
Pannaria fulvescens (Mont.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|fulvescens|Pannaria fulvescens (Mont.) Nyl.	17
Alyxia gynopogon Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|gynopogon|Alyxia gynopogon Roem. & Schult.	17
Campylopus introflexus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|introflexus|Campylopus introflexus Bridel, 1819	17
Cycloperipsocus norfolkensis (Smithers, Courtenay & Thornton, 1974)	Animalia|Arthropoda|Insecta|Psocodea|Peripsocidae|Cycloperipsocus|norfolkensis|Cycloperipsocus norfolkensis (Smithers, Courtenay & Thornton, 1974)	17
Coccinella transversalis Fabricius	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|transversalis|Coccinella transversalis Fabricius	17
Lagunaria patersonia (Andrews) G. Don	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Lagunaria|patersonia|Lagunaria patersonia (Andrews) G. Don	17
Melodinus baueri Endl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Melodinus|baueri|Melodinus baueri Endl.	17
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	17
Pyrrhobryum paramattense Manuel, 1980	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|paramattense|Pyrrhobryum paramattense Manuel, 1980	17
Elaeodendron curtipendulum Endl.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|curtipendulum|Elaeodendron curtipendulum Endl.	16
Palmatina coxi (H. Adams, 1868)	Animalia|Mollusca|Gastropoda||Diplommatinidae|Palaina|coxi|Palmatina coxi (H. Adams, 1868)	16
Korthalsella disticha (Endl.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Korthalsella|disticha|Korthalsella disticha (Endl.) Engl.	16
Lyria nucleus Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|nucleus|Lyria nucleus Lamarck, 1811	16
Elysia	Animalia|Mollusca|Gastropoda|Plakobranchidae|Elysia	16
Acrolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Acrolejeunea||Acrolejeunea (Spruce) Schiffn.	16
Charadrius bicinctus Jardine & Selby, 1827	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|bicinctus|Charadrius bicinctus Jardine & Selby, 1827	16
Callerya australis (Endl.) Schot	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Callerya|australis|Callerya australis (Endl.) Schot	16
Glyptotermes brevicornis Froggatt, 1897	Animalia|Arthropoda|Insecta|Isoptera|Kalotermitidae|Glyptotermes|brevicornis|Glyptotermes brevicornis Froggatt, 1897	16
Coprosma pilosa Endl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coprosma|pilosa|Coprosma pilosa Endl.	16
Stegastes fasciolatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes fasciolatus	16
Chromis fumea	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis fumea	16
Cyathea brownii Domin	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|brownii|Cyathea brownii Domin	16
Hibiscus insularis Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|insularis|Hibiscus insularis Endl.	16
Baloghia inophylla (G.Forst.) P.S.Green	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Baloghia|inophylla|Baloghia inophylla (G.Forst.) P.S.Green	16
Notoplatynus darlingtoni Moore, 1985	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Notoplatynus|darlingtoni|Notoplatynus darlingtoni Moore, 1985	15
Myoporum obscurum Endl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Myoporum|obscurum|Myoporum obscurum Endl.	15
Monomorium fieldi Forel, 1910	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|fieldi|Monomorium fieldi Forel, 1910	15
Linepithema humile (Mayr, 1868)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Linepithema|humile|Linepithema humile (Mayr, 1868)	15
Bulla vernicosa Gould, 1859	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|vernicosa|Bulla vernicosa Gould, 1859	15
Tmesipteris norfolkensis P.S.Green	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Tmesipteris|norfolkensis|Tmesipteris norfolkensis P.S.Green	15
Isopterygium albescens Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|albescens|Isopterygium albescens Jaeger, 1878	15
Holomitrium perichaetiale Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Holomitrium|perichaetiale|Holomitrium perichaetiale Bridel, 1826	15
Pertusaria globospora Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|globospora|Pertusaria globospora Archer	15
Mathewsoconcha belli Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Mathewsoconcha|belli|Mathewsoconcha belli Preston, 1913	15
Sterna fuscata Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscata|Sterna fuscata Linnaeus, 1766	15
Xanthoparmelia australasica D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|australasica|Xanthoparmelia australasica D. J. Galloway	15
Artamus personatus (Gould, 1841)	Animalia|Chordata|Aves|Passeriformes|Artamidae|Artamus|personatus|Artamus personatus (Gould, 1841)	15
Asplenium difforme R. Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|difforme|Asplenium difforme R. Br.	15
Heteroscyphus Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophocoleaceae|Heteroscyphus||Heteroscyphus Schiffn.	15
Antisabia foliacea (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Antisabia|foliacea|Antisabia foliacea (Quoy & Gaimard, 1834)	15
Diplazium assimile (Endl.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|assimile|Diplazium assimile (Endl.) Bedd.	15
Platalea regia Gould, 1838	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|regia|Platalea regia Gould, 1838	14
Ardenna Reichenbach, 1853	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Ardenna||Ardenna Reichenbach, 1853	14
Heterocaecilius variabilis Smithers, Courtenay & Thornton, 1974	Animalia|Arthropoda|Insecta|Psocodea|Pseudocaeciliidae|Heterocaecilius|variabilis|Heterocaecilius variabilis Smithers, Courtenay & Thornton, 1974	14
Parmotrema crinitum (Ach.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|crinitum|Parmotrema crinitum (Ach.) M. Choisy	14
Circus approximans Peale, 1848	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|approximans|Circus approximans Peale, 1848	14
Physma A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Physma||Physma A. Massal.	14
Ramalina pacifica Asah.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|pacifica|Ramalina pacifica Asah.	14
Turdus poliocephalus poliocephalus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|poliocephalus|Turdus poliocephalus poliocephalus	14
Lima vulgaris (Link, 1807)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|vulgaris|Lima vulgaris (Link, 1807)	14
Clematis cocculifolia A. Cunn.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|cocculifolia|Clematis cocculifolia A. Cunn.	14
Pelecanoides urinatrix urinatrix (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Pelecanoididae|Pelecanoides|urinatrix|Pelecanoides urinatrix urinatrix (Gmelin, 1789)	14
Megalospora Meyen	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Megalosporaceae|Megalospora||Megalospora Meyen	14
Tortula laevipila (Brid.) Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|laevipila|Tortula laevipila (Brid.) Schwägr.	14
Gerygone igata (Quoy & Gaimard, 1830)	Animalia|Chordata|Aves|Passeriformes|Acanthizidae|Gerygone|igata|Gerygone igata (Quoy & Gaimard, 1830)	14
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	14
Cladonia adspersa Mont. & Bosch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|adspersa|Cladonia adspersa Mont. & Bosch	14
Zosterops albogularis Gould, 1837	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|albogularis|Zosterops albogularis Gould, 1837	14
Christella dentata (Forsk.) Brownsey & Jermy	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|dentata|Christella dentata (Forsk.) Brownsey & Jermy	13
Pannaria elixii P. M. Jørg. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|elixii|Pannaria elixii P. M. Jørg. & D. J. Galloway	13
Dysoxylum bijugum (Labill.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|bijugum|Dysoxylum bijugum (Labill.) Seem.	13
Pachycephala pectoralis xanthoprocta	Animalia|Chordata|Aves|Passeriformes|Pachycephalidae|Pachycephala|pectoralis|Pachycephala pectoralis xanthoprocta	13
Penescosta mathewsi (Preston, 1913)	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Penescosta|mathewsi|Penescosta mathewsi (Preston, 1913)	13
Bulla angasi Pilsbry, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|angasi|Bulla angasi Pilsbry, 1895	13
Nysius clevelandensis Evans, 1929	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|Nysius|clevelandensis|Nysius clevelandensis Evans, 1929	13
Campylopus clavatus Wilson in J. D. Hooker, 1854	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|clavatus|Campylopus clavatus Wilson in J. D. Hooker, 1854	13
Roybellia depressa Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Roybellia|depressa|Roybellia depressa Preston, 1913	13
Graphis crassilabra Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|crassilabra|Graphis crassilabra Müll. Arg.	13
Crepidotus (Fr.) Staude	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Crepidotus||Crepidotus (Fr.) Staude	13
Porella viridissima (Mitt.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella|viridissima|Porella viridissima (Mitt.) Grolle	13
Ramalina peruviana Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|peruviana|Ramalina peruviana Ach.	13
Pteris tremula R. Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|tremula|Pteris tremula R. Br.	13
Pertusaria montpittensis A. W. Archer	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|montpittensis|Pertusaria montpittensis A. W. Archer	12
Ophidiaster confertus	Animalia|Echinodermata|Asteroidea|Ophidiasteridae|Ophidiaster confertus	12
Doodia media R. Br.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|media|Doodia media R. Br.	12
Chaetodon tricinctus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon tricinctus	12
Bullina lineata (Gray, 1825)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullinidae|Bullina|lineata|Bullina lineata (Gray, 1825)	12
Ramalina stevensiae Elix, Laily & Samsuddin	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|stevensiae|Ramalina stevensiae Elix, Laily & Samsuddin	12
Phyllidiella	Animalia|Mollusca|Gastropoda|Phyllidiidae|Phyllidiella	12
Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Coccocarpiaceae|Coccocarpia|palmicola|Coccocarpia palmicola (Spreng.) Arv. & D. J. Galloway	12
Comanthus wahlbergi	Animalia|Echinodermata|Crinoidea|Comasteridae|Comanthus wahlbergi	12
Phaethon rubricauda subsp. roseotinctus (Mathews, 1926)	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|rubricauda|Phaethon rubricauda subsp. roseotinctus (Mathews, 1926)	12
Nerita melanotragus E. A. Smith, 1884	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|melanotragus|Nerita melanotragus E. A. Smith, 1884	12
Apogon flavus	Animalia|Chordata|Actinopterygii|Apogonidae|Apogon flavus	12
Cordyline obtecta (Graham) Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|obtecta|Cordyline obtecta (Graham) Baker	12
Boehmeria australis Endl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|australis|Boehmeria australis Endl.	12
Reticunassa paupera (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|paupera|Reticunassa paupera (Gould, 1850)	12
Acanthistius cinctus	Animalia|Chordata|Actinopterygii|Serranidae|Acanthistius cinctus	12
Calidris acuminata (Horsfield, 1821)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|acuminata|Calidris acuminata (Horsfield, 1821)	12
Pseudocyphellaria poculifera (Müll. Arg.) D. J. Galloway & P. James	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Lobariaceae|Pseudocyphellaria|poculifera|Pseudocyphellaria poculifera (Müll. Arg.) D. J. Galloway & P. James	12
Notocochlis gualtieriana (Récluz, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Notocochlis|gualtieriana|Notocochlis gualtieriana (Récluz, 1844)	12
Bacidia De Not.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia||Bacidia De Not.	11
Quintalia stoddartii (Gray, 1834)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Quintalia|stoddartii|Quintalia stoddartii (Gray, 1834)	11
Wikstroemia australis Endl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Wikstroemia|australis|Wikstroemia australis Endl.	11
Lecanora Ach., 1809	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora||Lecanora Ach., 1809	11
Pannaria elatior Stirt.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Pannariaceae|Pannaria|elatior|Pannaria elatior Stirt.	11
Thuidium furfurosum (Hook. f. & Wilson) Reichardt	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|furfurosum|Thuidium furfurosum (Hook. f. & Wilson) Reichardt	11
Capparis nobilis F. Müll. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|nobilis|Capparis nobilis F. Müll. ex Benth.	11
Microsorum pustulatum (G. Forst.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|pustulatum|Microsorum pustulatum (G. Forst.) Copel.	11
Melicytus latifolius (Endl.) P.S.Green	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Melicytus|latifolius|Melicytus latifolius (Endl.) P.S.Green	11
Pseudolabrus luculentus (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Pseudolabrus|luculentus|Pseudolabrus luculentus (Richardson, 1848)	11
Globivenus toreuma (Gould, 1850)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Globivenus|toreuma|Globivenus toreuma (Gould, 1850)	11
Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|aegialita|Dirinaria aegialita (Afzel. ex Ach.) B. J. Moore	10
Nassarius pauper (Gould, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|pauper|Nassarius pauper (Gould, 1850)	10
Achyranthes arborescens R. Br.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes|arborescens|Achyranthes arborescens R. Br.	10
Quadrimaera Krapp-Schickel & Ruffo, 2000	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Quadrimaera||Quadrimaera Krapp-Schickel & Ruffo, 2000	10
Adiantum hispidulum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|hispidulum|Adiantum hispidulum Sw.	10
Fissidens linearis var. linearis	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|linearis|Fissidens linearis var. linearis	10
Blechnum norfolkianum (Hew.) Maiden	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|norfolkianum|Blechnum norfolkianum (Hew.) Maiden	10
Pardalinops testudinaria (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pardalinops|testudinaria|Pardalinops testudinaria (Link, 1807)	10
Porella L.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Porellaceae|Porella||Porella L.	10
Ditrichum difficile Fleischer, 1904	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|difficile|Ditrichum difficile Fleischer, 1904	10
Bryum Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum||Bryum Hedw.	10
Cephalomanes bauerianum (Endl.) P.S.Green	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Callistopteris|bauerianum|Cephalomanes bauerianum (Endl.) P.S.Green	10
Hypoponera Santschi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera||Hypoponera Santschi, 1938	10
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	10
Coprosma baueri Endl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coprosma|baueri|Coprosma baueri Endl.	10
Tringa brevipes (Vieillot, 1816)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|brevipes|Tringa brevipes (Vieillot, 1816)	10
Mimachlamys sanguinea (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Mimachlamys|sanguinea|Mimachlamys sanguinea (Linnaeus, 1758)	10
Dendrolamellaria mathewsi Preston, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Dendrolamellaria|mathewsi|Dendrolamellaria mathewsi Preston, 1913	10
Pachygrapsus laevimanus Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|laevimanus|Pachygrapsus laevimanus Stimpson, 1858	10
Capulus liberatus Pease, 1868	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus|liberatus|Capulus liberatus Pease, 1868	10
Marattia salicina Sm.	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Ptisana|salicina|Marattia salicina Sm.	10
Pseudoscorpiones	Animalia|Arthropoda|Arachnida|Pseudoscorpiones||||Pseudoscorpiones	10
Peperomia tetraphylla (G. Forst.) Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|tetraphylla|Peperomia tetraphylla (G. Forst.) Hook. & Arn.	10
Delarbrea paradoxa subsp. paradoxa	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Delarbrea|paradoxa|Delarbrea paradoxa subsp. paradoxa	10
Krebsia liberata (Pease, 1868)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus|liberata|Krebsia liberata (Pease, 1868)	10
Riccardia S.F.Gray	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Aneuraceae|Riccardia||Riccardia S.F.Gray	10
Lyria (Lyria) pattersonia (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|pattersonia|Lyria (Lyria) pattersonia (Perry, 1811)	10
Histiopteris incisa (Thunb.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Histiopteris|incisa|Histiopteris incisa (Thunb.) J. Sm.	10
Diomus notescens (Blackburn, 1889)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Scymnus|notescens|Diomus notescens (Blackburn, 1889)	10
Lyria pattersonia (Perry, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Lyria|pattersonia|Lyria pattersonia (Perry, 1811)	10
Norfolcioconcha norfolkensis (Hedley, 1899)	Animalia|Mollusca|Gastropoda|Stylommatophora|Charopidae|Norfolcioconcha|norfolkensis|Norfolcioconcha norfolkensis (Hedley, 1899)	10
Ipomoea indica (J. Burman) Merr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|indica|Ipomoea indica (J. Burman) Merr.	10
Usnea rubrotincta Stirt.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|rubrotincta|Usnea rubrotincta Stirt.	10
Capulus liberatus Pease, 1868	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Capulidae|Capulus|liberatus|Capulus liberatus Pease, 1868	10
Blaste lignicola (Enderlein, 1906)	Animalia|Arthropoda|Insecta|Psocodea|Psocidae|Blaste|lignicola|Blaste lignicola (Enderlein, 1906)	10
Litargus multiguttatus (Lea, 1895)	Animalia|Arthropoda|Insecta|Coleoptera|Mycetophagidae|Litargus|multiguttatus|Litargus multiguttatus (Lea, 1895)	10
Plagiotremus tapeinosoma (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Plagiotremus|tapeinosoma|Plagiotremus tapeinosoma (Bleeker, 1857)	10
Nestegis apetala (Vahl) L.A.S.Johnson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Nestegis|apetala|Nestegis apetala (Vahl) L.A.S.Johnson	10
Pteris zahlbruckneriana Endl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|zahlbruckneriana|Pteris zahlbruckneriana Endl.	10
Entodon mackaviensis C. Müller, 1871	Plantae|Bryophyta|Bryopsida|Hypnales|Entodontaceae|Entodon|mackaviensis|Entodon mackaviensis C. Müller, 1871	10
Stereum ostrea (Blume & T. Nees) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Stereaceae|Stereum|ostrea|Stereum ostrea (Blume & T. Nees) Fr., 1838	10
Succinea norfolkensis Sykes, 1900	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|Succinea|norfolkensis|Succinea norfolkensis Sykes, 1900	10
Fregata ariel (G. R. Gray, 1845)	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|ariel|Fregata ariel (G. R. Gray, 1845)	10
