taxonName	taxonPath	recordCount
Nyceryx riscus Schaus, 1890	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nyceryx|riscus|Nyceryx riscus Schaus, 1890	4
Dendropanax Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax||Dendropanax Decne. & Planch.	4
Odontonema flagellum Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Odontonema|flagellum|Odontonema flagellum Kuntze	4
Piranga flava	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|Piranga flava	4
Justicia magniflora (S.F.Blake) D.N.Gibson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|magniflora|Justicia magniflora (S.F.Blake) D.N.Gibson	4
Anopheles apicimacula Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|apicimacula|Anopheles apicimacula Dyar & Knab, 1906	4
Octostruma excertirugis Longino	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Octostruma|excertirugis|Octostruma excertirugis Longino	4
Quercus acutifolia Née	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|acutifolia|Quercus acutifolia Née	4
Randia aculeata var. aculeata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Randia|aculeata|Randia aculeata var. aculeata	4
Malpighia glabra var. undulata Nied.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Malpighia|glabra|Malpighia glabra var. undulata Nied.	4
Pilotrichella flexilis Ångström, 1876	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Pilotrichella|flexilis|Pilotrichella flexilis Ångström, 1876	4
Fissidens neglectus H. Crum, 1960	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|neglectus|Fissidens neglectus H. Crum, 1960	4
Encyrtidae	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|||Encyrtidae	4
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	4
Setaria P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria||Setaria P. Beauv.	4
Solanum lepidotum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lepidotum|Solanum lepidotum Dunal	4
Sibon nebulatus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Sibon|Sibon nebulatus	4
Abildgaardia ovata (Burm. f.) Kral	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Abildgaardia ovata (Burm. f.) Kral	4
Cayaponia longiloba A.K. Monro	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|longiloba|Cayaponia longiloba A.K. Monro	4
Stigmaphyllon ciliatum (Lam.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|ciliatum|Stigmaphyllon ciliatum (Lam.) A. Juss.	4
Pinus tecunumanii Eguiluz & J. P. Perry	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|tecunumanii|Pinus tecunumanii Eguiluz & J. P. Perry	4
Ardisia paschalis Donn.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|paschalis|Ardisia paschalis Donn.Sm.	4
Annona purpurea Moç. & Sessé ex Dunal	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|purpurea|Annona purpurea Moç. & Sessé ex Dunal	4
Oxandra belizensis (Lundell) Lundell	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Oxandra|belizensis|Oxandra belizensis (Lundell) Lundell	4
Inga vera Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Kunth	4
Chama macerophylla Gmelin, 1791	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|macerophylla|Chama macerophylla Gmelin, 1791	4
Gentianaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|||Gentianaceae Juss.	4
Chalcidoidea	Animalia|Arthropoda|Insecta|Hymenoptera||||Chalcidoidea	4
Todirostrum cinereum	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Todirostrum|Todirostrum cinereum	4
Billbergia viridiflora H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Billbergia|viridiflora|Billbergia viridiflora H.Wendl.	4
Euglossa tridentata Moure, 1970	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Euglossa|tridentata|Euglossa tridentata Moure, 1970	4
Turbina corymbosa (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Turbina|corymbosa|Turbina corymbosa (L.) Raf.	4
Curculionidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|||Curculionidae Latreille, 1802	4
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	4
Polygalaceae Hoffmanns. & Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae Hoffmanns. & Link	4
Catopsis morreniana Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Catopsis|morreniana|Catopsis morreniana Mez	4
Aeschynomene histrix var. incana (Vogel) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|histrix|Aeschynomene histrix var. incana (Vogel) Benth.	4
Tridax procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	4
Brachymenium klotzschii Paris, 1894	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|klotzschii|Brachymenium klotzschii Paris, 1894	4
Icterus spurius	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|Icterus spurius	4
Chamaedorea geonomiformis H.Wendl.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Chamaedorea|geonomiformis|Chamaedorea geonomiformis H.Wendl.	4
Lycianthes stephanocalyx Bitter	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|stephanocalyx|Lycianthes stephanocalyx Bitter	4
Oryza latifolia Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|latifolia|Oryza latifolia Desv.	4
Guettarda foliacea Standl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|foliacea|Guettarda foliacea Standl.	4
Fridericia floribunda (Kunth) L.G.Lohmann	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Fridericia|floribunda|Fridericia floribunda (Kunth) L.G.Lohmann	4
Hoffmannia bullata L.O.Williams	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Hoffmannia|bullata|Hoffmannia bullata L.O.Williams	4
Inga quaternata Poepp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|quaternata|Inga quaternata Poepp.	4
Dioscorea densiflora Hemsl.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|densiflora|Dioscorea densiflora Hemsl.	4
Pontederia cordata L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Pontederia|cordata|Pontederia cordata L.	4
Cnemidophorus angusticeps Cope, 1878	Animalia|Chordata|Reptilia|Squamata|Teiidae|Cnemidophorus|angusticeps|Cnemidophorus angusticeps Cope, 1878	4
Machaerium falciforme Rudd	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Machaerium|falciforme|Machaerium falciforme Rudd	4
Eleocharis retroflexa (Poir.) Urb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|retroflexa|Eleocharis retroflexa (Poir.) Urb.	4
Odontonema flagellum (Oerst.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thyrsacanthus|flagellum|Odontonema flagellum (Oerst.) Kuntze	4
Telanthophora bartlettii H.Rob. & Brettell	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bartlettii|Telanthophora bartlettii H.Rob. & Brettell	4
Eragrostis hypnoides (Lam.) Britton, Stern & Poggenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|hypnoides|Eragrostis hypnoides (Lam.) Britton, Stern & Poggenb.	4
Verbenaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae	4
Adinopsis Cameron, 1918	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Adinopsis||Adinopsis Cameron, 1918	4
Schoenus nigricans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus|nigricans|Schoenus nigricans L.	4
Rana pipiens Schreber, 1782	Animalia|Chordata|Amphibia|Anura|Ranidae|Lithobates|pipiens|Rana pipiens Schreber, 1782	4
Lonchocarpus rugosus subsp. rugosus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|rugosus|Lonchocarpus rugosus subsp. rugosus Benth.	4
Brosimum lactescens (S.Moore) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Brosimum|lactescens|Brosimum lactescens (S.Moore) C.C.Berg	4
Wissadula excelsior C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|excelsior|Wissadula excelsior C.Presl	4
Alternanthera flavogrisea (Urb.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|flavogrisea|Alternanthera flavogrisea (Urb.) Urb.	4
Erythrina fusca Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|fusca|Erythrina fusca Lour.	4
Coccoloba uvifera (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	4
Psarocolius montezuma	Animalia|Chordata|Aves|Passeriformes|Icteridae|Psarocolius|Psarocolius montezuma	4
Geonoma interrupta (Ruiz & Pav.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Geonoma|interrupta|Geonoma interrupta (Ruiz & Pav.) Mart.	4
Picramnia antidesma subsp. fessonia (DC.) W.W. Thomas	Plantae|Tracheophyta|Magnoliopsida|Picramniales|Picramniaceae|Picramnia|antidesma|Picramnia antidesma subsp. fessonia (DC.) W.W. Thomas	4
Lindsaea stricta var. stricta	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|stricta|Lindsaea stricta var. stricta	4
Atherinidae	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|||Atherinidae	4
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	4
Pyrocephalus rubinus blatteus Bangs, 1911	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Pyrocephalus|rubinus|Pyrocephalus rubinus blatteus Bangs, 1911	4
Hygrophorus russula (Schaeff.) Kauffman, 1918	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrophorus|russula|Hygrophorus russula (Schaeff.) Kauffman, 1918	4
Leptodeira annulata Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Leptodeira|annulata|Leptodeira annulata Linnaeus, 1758	4
Paederomimus Sharp, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederomimus||Paederomimus Sharp, 1885	4
Couepia polyandra (Kunth) Rose	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Couepia|polyandra|Couepia polyandra (Kunth) Rose	4
Ipomoea splendor-sylvae House	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|splendor-sylvae|Ipomoea splendor-sylvae House	4
Stemodia maritima L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|maritima|Stemodia maritima L.	4
Paspalum notatum Flüggé	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|notatum|Paspalum notatum Flüggé	4
Abutilon hirtum (Lam.) Sweet	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|hirtum|Abutilon hirtum (Lam.) Sweet	4
Eugenia origanoides O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|origanoides|Eugenia origanoides O.Berg	4
Mendoncia lindavii Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia|lindavii|Mendoncia lindavii Britton	4
Passiflora mayarum J.M.MacDougal	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|mayarum|Passiflora mayarum J.M.MacDougal	4
Piranga leucoptera leucoptera	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|leucoptera|Piranga leucoptera leucoptera	4
Callionima inuus Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Callionima|inuus|Callionima inuus Rothschild & Jordan, 1903	4
Hylesia lineata Druce, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Hylesia|lineata|Hylesia lineata Druce, 1886	4
Lycianthes (Dunal) Hassl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes||Lycianthes (Dunal) Hassl.	4
Zanthoxylum kellermanii P. Wilson	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|kellermanii|Zanthoxylum kellermanii P. Wilson	4
Cucurbita argyrosperma C. Huber	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|argyrosperma|Cucurbita argyrosperma C. Huber	4
Conostegia D. Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Conostegia||Conostegia D. Don	4
Centruroides gracilis	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Centruroides|Centruroides gracilis	4
Tillandsia brachycaulos Schltdl.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|brachycaulos|Tillandsia brachycaulos Schltdl.	4
Bernardia interrupta (Schltdl.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Bernardia|interrupta|Bernardia interrupta (Schltdl.) Müll.Arg.	4
Piper pseudolindenii C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|pseudolindenii|Piper pseudolindenii C. DC.	4
Pterocarpus officinalis Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|officinalis|Pterocarpus officinalis Jacq.	4
Diplazium striatum (L.) C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|striatum|Diplazium striatum (L.) C. Presl	4
Chaetocalyx brasiliensis (Vogel) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chaetocalyx|brasiliensis|Chaetocalyx brasiliensis (Vogel) Benth.	4
Chiroderma villosum Peters, 1860	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Chiroderma|villosum|Chiroderma villosum Peters, 1860	4
Russelia parvifolia Carlson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Russelia|parvifolia|Russelia parvifolia Carlson	4
Neomarica variegata (M.Martens & Galeotti) Henrich & Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Neomarica|variegata|Neomarica variegata (M.Martens & Galeotti) Henrich & Goldblatt	4
Antrostomus vociferus	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Antrostomus|vociferus|Antrostomus vociferus	4
Myrsine cubana A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|cubana|Myrsine cubana A. DC.	4
Aristolochia grandiflora Sw.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|grandiflora|Aristolochia grandiflora Sw.	4
Lophosoria quadripinnata (Gmel.) C. Christens.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Lophosoriaceae|Lophosoria|quadripinnata|Lophosoria quadripinnata (Gmel.) C. Christens.	4
Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lippia|alba|Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson	4
Calyptranthes petenensis Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|petenensis|Calyptranthes petenensis Lundell	4
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	4
Tournefortia L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia||Tournefortia L.	4
Eugenia karwinskyana O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|karwinskyana|Eugenia karwinskyana O.Berg	4
Acacia angustissima (Mill.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acaciella|angustissima|Acacia angustissima (Mill.) Kuntze	4
Buteogallus anthracinus anthracinus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|anthracinus|Buteogallus anthracinus anthracinus	4
Senna pendula var. hemirostrata (Lass.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|pendula|Senna pendula var. hemirostrata (Lass.) H.S.Irwin & Barneby	4
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	4
Cnidoscolus tubulosus (Müll.Arg.) I.M.Johnst.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cnidoscolus|tubulosus|Cnidoscolus tubulosus (Müll.Arg.) I.M.Johnst.	4
Cyanocompsa cyanoides concreta	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cyanocompsa|cyanoides|Cyanocompsa cyanoides concreta	4
Paspalum multicaule Poir.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|multicaule|Paspalum multicaule Poir.	4
Eragrostis gangetica (Roxb.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|gangetica|Eragrostis gangetica (Roxb.) Steud.	4
Strychnos panamensis var. hirtiflora Standl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|panamensis|Strychnos panamensis var. hirtiflora Standl.	4
Bactris mexicana var. trichophylla	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Bactris|mexicana|Bactris mexicana var. trichophylla	4
Piper kantetulense var. gentlei Trel.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|kantetulense|Piper kantetulense var. gentlei Trel.	4
Aspidoscelis angusticeps Reeder, 2002	Animalia|Chordata|Reptilia|Squamata|Teiidae|Cnemidophorus|angusticeps|Aspidoscelis angusticeps Reeder, 2002	4
Talisia oliviformis (Kunth) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Melicoccus|oliviformis|Talisia oliviformis (Kunth) Radlk.	4
Sphagnum trirameum H. Crum, 1989	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|trirameum|Sphagnum trirameum H. Crum, 1989	4
Miconia schlechtendalii Cogn.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|schlechtendalii|Miconia schlechtendalii Cogn.	4
Diospyros yucatanensis subsp. spectabilis (Lundell) Provance, I.García & A.C.Sanders	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|yucatanensis|Diospyros yucatanensis subsp. spectabilis (Lundell) Provance, I.García & A.C.Sanders	4
Tabernaemontana chrysocarpa S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|chrysocarpa|Tabernaemontana chrysocarpa S.F.Blake	4
Lindackeria laurina C.Presl	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Lindackeria|laurina|Lindackeria laurina C.Presl	4
Trigonuropoda Trägårdh, 1952	Animalia|Arthropoda|Arachnida|Mesostigmata|Trigonuropodidae|Trigonuropoda||Trigonuropoda Trägårdh, 1952	4
Trichospermum Blume	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Trichospermum||Trichospermum Blume	4
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	4
Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A.Clark	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|aciculare|Dichanthelium aciculare (Desv. ex Poir.) Gould & C.A.Clark	4
Sterculiaceae	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|||Sterculiaceae	4
Krugiodendron ferreum (Vahl) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Krugiodendron|ferreum|Krugiodendron ferreum (Vahl) Urb.	4
Salmea scandens (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Salmea|scandens|Salmea scandens (L) DC	4
Acmella filipes (Greenm.) R.K.Jansen	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||filipes|Acmella filipes (Greenm.) R.K.Jansen	4
Antrostomus vociferus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|vociferus|Antrostomus vociferus	4
Bryum coronatum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|coronatum|Bryum coronatum Schwaegrichen, 1816	4
Aeschynomene paniculata Vogel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|paniculata|Aeschynomene paniculata Vogel	4
Rynchops niger subsp. niger	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Rynchops niger subsp. niger	4
Habenaria monorrhiza (Sw.) Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|monorrhiza|Habenaria monorrhiza (Sw.) Rchb.f.	4
Bactris mexicana var. trichophylla (Burret) A.J.Hend.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Bactris|mexicana|Bactris mexicana var. trichophylla (Burret) A.J.Hend.	4
Chiococca phaenostemon Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|phaenostemon|Chiococca phaenostemon Schltdl.	4
Eugenia chahalana Lundell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|chahalana|Eugenia chahalana Lundell	4
Bulbostylis tenuifolia (Rudge) J.F.Macbr.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|tenuifolia|Bulbostylis tenuifolia (Rudge) J.F.Macbr.	4
Bignonia diversifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Bignonia|diversifolia|Bignonia diversifolia Kunth	4
Sematophyllum adnatum Britton, 1902	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|adnatum|Sematophyllum adnatum Britton, 1902	4
Talisia oliviformis Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|oliviformis|Talisia oliviformis Radlk.	4
Campylopterus hemileucurus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Campylopterus|Campylopterus hemileucurus	4
Vireo griseus noveboracensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|griseus|Vireo griseus noveboracensis	4
Phenax Wedd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Phenax||Phenax Wedd.	4
Piper arboreum Aubl.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|arboreum|Piper arboreum Aubl.	4
Calea urticifolia Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calea|urticifolia|Calea urticifolia Millsp.	4
Panicum rudgei Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|rudgei|Panicum rudgei Roem. & Schult.	4
Heliconia aurantiaca Ghiesbr. ex Lem.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|aurantiaca|Heliconia aurantiaca Ghiesbr. ex Lem.	4
Xenodon rabdocephalus mexicanus Smith, 1940	Animalia|Chordata|Reptilia|Squamata|Colubridae|Xenodon|rabdocephalus|Xenodon rabdocephalus mexicanus Smith, 1940	4
Eclipta alba (L.) Hassk.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|alba|Eclipta alba (L.) Hassk.	4
Chlorophanes spiza subsp. guatemalensis P. L. Sclater, 1861	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Chlorophanes|spiza|Chlorophanes spiza subsp. guatemalensis P. L. Sclater, 1861	4
Chamaesyce lasiocarpa (Klotzsch) Arthur	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|lasiocarpa|Chamaesyce lasiocarpa (Klotzsch) Arthur	4
Acacia angustissima (Mill.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|angustissima|Acacia angustissima (Mill.) Kuntze	4
Caio	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Caio||Caio	4
Stenorrhina freminvillii Peters & Orejasmiranda, 1970	Animalia|Chordata|Reptilia|Squamata|Colubridae|Pseudalsophis|freminvillii|Stenorrhina freminvillii Peters & Orejasmiranda, 1970	4
Amazilia cyanocephala subsp. cyanocephala	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|cyanocephala|Amazilia cyanocephala subsp. cyanocephala	4
Terpsichore asplenifolia (L.) A. R. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Terpsichore|asplenifolia|Terpsichore asplenifolia (L.) A. R. Sm.	4
Phyllanthus elsiae Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|elsiae|Phyllanthus elsiae Urb.	4
Hypoxis humilis Kunth	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|humilis|Hypoxis humilis Kunth	4
Caligo telamonius Felder, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Caligo|telamonius|Caligo telamonius Felder, 1862	4
Diplasiolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Diplasiolejeunea||Diplasiolejeunea (Spruce) Schiffn.	4
Thamnophis proximus (Say, 1823)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Thamnophis|proximus|Thamnophis proximus (Say, 1823)	4
