taxonName	taxonPath	recordCount
Salacia lehmbachii var. aurantiaca (N. Hallé) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lehmbachii|Salacia lehmbachii var. aurantiaca (N. Hallé) N. Hallé	2
Angraecum subulatum Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|subulatum|Angraecum subulatum Lindl.	2
Chromolaena odorata (L.) R.M.King & H.Rob.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odorata|Chromolaena odorata (L.) R.M.King & H.Rob.	2
Cercococcyx mechowi Cabanis, 1882	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|mechowi|Cercococcyx mechowi Cabanis, 1882	2
Dichapetalum liberiae Engl. & Dinkl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|liberiae|Dichapetalum liberiae Engl. & Dinkl.	2
Tragelaphus eurycerus (Ogilby, 1837)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|eurycerus|Tragelaphus eurycerus (Ogilby, 1837)	2
Bulbostylis scabricaulis Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|scabricaulis|Bulbostylis scabricaulis Cherm.	2
Melania Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Thiaridae|Melania||Melania Lamarck, 1799	2
Fimbristylis cymosa R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|cymosa|Fimbristylis cymosa R.Br.	2
Labeo curriei Fowler, 1919	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|curriei|Labeo curriei Fowler, 1919	2
Dracaena phrynioides Hook.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|phrynioides|Dracaena phrynioides Hook.	2
Anubias barteri Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anubias|barteri|Anubias barteri Schott	2
Ixora laxiflora Sm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|laxiflora|Ixora laxiflora Sm.	2
Trichoscypha talbotii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|talbotii|Trichoscypha talbotii Baker f.	2
Diospyros heudelotii Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|heudelotii|Diospyros heudelotii Hiern	2
Verbenaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|||Verbenaceae Adans.	2
Whitfieldia W.J. Hooker, 1845	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Whitfieldia||Whitfieldia W.J. Hooker, 1845	2
Hemidactylus muriceus Peters, 1870	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|muriceus|Hemidactylus muriceus Peters, 1870	2
Hyparrhenia subplumosa Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|subplumosa|Hyparrhenia subplumosa Stapf	2
Syncerus caffer subsp. nanus Boddaert, 1785	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Syncerus|caffer|Syncerus caffer subsp. nanus Boddaert, 1785	2
Rangaeris rhipsalisocia (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rangaeris|rhipsalisocia|Rangaeris rhipsalisocia (Rchb.f.) Summerh.	2
Eucalyptus deglupta Bl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|deglupta|Eucalyptus deglupta Bl.	2
Psychotria peduncularis var. suaveolens	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|peduncularis|Psychotria peduncularis var. suaveolens	2
Bulbophyllum magnibracteatum Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|magnibracteatum|Bulbophyllum magnibracteatum Summerh.	2
Salacia longipes (Oliver) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|longipes|Salacia longipes (Oliver) N.Hallé	2
Rothmannia Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia||Rothmannia Thunb.	2
Reissantia astericantha N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Reissantia|astericantha|Reissantia astericantha N. Hallé	2
Polygala cristata P. Taylor	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|cristata|Polygala cristata P. Taylor	2
Ipomoea L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	2
Eucinostomus melanopterus (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus|melanopterus|Eucinostomus melanopterus (Bleeker, 1863)	2
Elytraria ivorensis Dokosi	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|ivorensis|Elytraria ivorensis Dokosi	2
Connarus congolanus Schellenb.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Connarus|congolanus|Connarus congolanus Schellenb.	2
Clerodendrum paniculatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|paniculatum|Clerodendrum paniculatum L.	2
Schizachyrium brevifolium (Sw.) Buse	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|brevifolium|Schizachyrium brevifolium (Sw.) Buse	2
Tockus hartlaubi subsp. hartlaubi	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|hartlaubi|Tockus hartlaubi subsp. hartlaubi	2
Evolvulus alsinoides (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	2
Zygophlebia villosissima (Hook.) L. E. Bishop	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Zygophlebia|villosissima|Zygophlebia villosissima (Hook.) L. E. Bishop	2
Raphidiocystis chrysocoma (Schumach.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Raphidiocystis|chrysocoma|Raphidiocystis chrysocoma (Schumach.) C.Jeffrey	2
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	2
Scriptaphyosemion geryi (Lambert, 1958)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Scriptaphyosemion|geryi|Scriptaphyosemion geryi (Lambert, 1958)	2
Trichomanes mettenii C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|mettenii|Trichomanes mettenii C.Chr.	2
Paspalum scrobiculatum var. auriculatum (J.Presl) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum var. auriculatum (J.Presl) Merr.	2
Solanaceae Adans.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|||Solanaceae Adans.	2
Apodostigma pallens f. pallens	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens f. pallens	2
Elionurus muticus (Spreng.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elionurus|muticus|Elionurus muticus (Spreng.) Kuntze	2
Drosera indica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Droseraceae|Drosera|indica|Drosera indica L.	2
Ceriagrion whellani	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ceriagrion|Ceriagrion whellani	2
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	2
Hibiscus physaloides Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|physaloides|Hibiscus physaloides Guill. & Perr.	2
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	2
Agriocnemis victoria	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Agriocnemis|Agriocnemis victoria	2
Burmannia congesta (C.H.Wright) Jonker	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Campylosiphon|congesta|Burmannia congesta (C.H.Wright) Jonker	2
Klainedoxa Pierre ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Klainedoxa||Klainedoxa Pierre ex Engl.	2
Liberiictis kuhni Hayman, 1958	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Liberiictis|kuhni|Liberiictis kuhni Hayman, 1958	2
Eurystomus glaucurus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|Eurystomus glaucurus	2
Ficus Linnaeus, 1758	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus||Ficus Linnaeus, 1758	2
Subaxonopsalbia pectinifera Cook, 1966	Animalia|Arthropoda|Arachnida|Trombidiformes|Aturidae|Subaxonopsalbia|pectinifera|Subaxonopsalbia pectinifera Cook, 1966	2
Lonchura cucullata (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|cucullata|Lonchura cucullata (Swainson, 1837)	2
Glossobius hemiramphi Williams & Williams, 1985	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Glossobius|hemiramphi|Glossobius hemiramphi Williams & Williams, 1985	2
Calpocalyx Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpocalyx||Calpocalyx Harms	2
Panthera pardus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Panthera|pardus|Panthera pardus (Linnaeus, 1758)	2
Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|lasioclada|Pavetta lasioclada (K.Krause) Mildbr. ex Bremek.	2
Leptoderris miegei Ake Assi & Mangenot	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|miegei|Leptoderris miegei Ake Assi & Mangenot	2
Buchholzia coriacea Engler	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Buchholzia|coriacea|Buchholzia coriacea Engler	2
Antidesma laciniatum var. membranaceum Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|laciniatum|Antidesma laciniatum var. membranaceum Müll.Arg.	2
Afrolistrophorus Fain, 1970	Animalia|Arthropoda|Arachnida|Astigmata|Listrophoridae|Afrolistrophorus||Afrolistrophorus Fain, 1970	2
Vangueriella orthacantha (Mildbr.) Bridson & Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|orthacantha|Vangueriella orthacantha (Mildbr.) Bridson & Verdc.	2
Keetia hispida (Benth.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|hispida|Keetia hispida (Benth.) Bridson	2
Orthetrum stemmale	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum stemmale	2
Hibiscus noldeae E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|noldeae|Hibiscus noldeae E. G. Baker	2
Merremia tridentata (L.) Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata (L.) Hallier f.	2
Glaucidium tephronotum Sharpe, 1875	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|tephronotum|Glaucidium tephronotum Sharpe, 1875	2
Pandion haliaetus subsp. carolinensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus subsp. carolinensis (Gmelin, 1788)	2
Maesobotrya barteri var. barteri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Maesobotrya|barteri|Maesobotrya barteri var. barteri	2
Eugenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia Linnaeus, 1753	2
Garuga pinnata Roxb.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Garuga|pinnata|Garuga pinnata Roxb.	2
Sapium aubrevillei Leandri	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Shirakiopsis|aubrevillei|Sapium aubrevillei Leandri	2
Tacazzea apiculata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tacazzea|apiculata|Tacazzea apiculata Oliv.	2
Treron calvus sharpei	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|Treron calvus sharpei	2
Pteris Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris Linnaeus, 1753	2
Curvella Chaper, 1885	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Curvella||Curvella Chaper, 1885	2
Elaphoglossum Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Elaphoglossum||Elaphoglossum Schott	2
Epiplatys spilauchen (Duméril, 1861)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Aplocheilichthys|spilauchen|Epiplatys spilauchen (Duméril, 1861)	2
Voacanga africana Stapf ex S.Elliot.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga|africana|Voacanga africana Stapf ex S.Elliot.	2
Platycerium elephantotis Schweinf.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|elephantotis|Platycerium elephantotis Schweinf.	2
Leptoderris miegei Ake Assi & Mangenot	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|miegei|Leptoderris miegei Ake Assi & Mangenot	2
Hirundo semirufa Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|semirufa|Hirundo semirufa Sundevall, 1850	2
Microgomphus Selys, 1848	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Microgomphus||Microgomphus Selys, 1848	2
Crocidura douceti Heim de Balsac, 1958	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|douceti|Crocidura douceti Heim de Balsac, 1958	2
Dorylus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus||Dorylus Fabricius, 1793	2
Rhipidoglossum paucifolium D.Johanss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Rhipidoglossum|paucifolium|Rhipidoglossum paucifolium D.Johanss.	2
Kerivoula phalaena	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Kerivoula|Kerivoula phalaena	2
Asplenium paucijugum Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|paucijugum|Asplenium paucijugum Ching	2
Melaleuca leucadendra (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Melaleuca|leucadendra|Melaleuca leucadendra (L.) L.	2
Polycarpon prostratum Pax	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpon|prostratum|Polycarpon prostratum Pax	2
Davallia denticulata (Burm. fil.) Mett. ex Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata (Burm. fil.) Mett. ex Kuhn	2
Ixora divaricata Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|divaricata|Ixora divaricata Hutch. & Dalziel	2
Halcyon senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|Halcyon senegalensis	2
Aulacocalyx jasminiflora Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|jasminiflora|Aulacocalyx jasminiflora Hook.f.	2
Angraecum modicum Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Angraecum|modicum|Angraecum modicum Summerh.	2
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	2
Telacanthura ussheri (Sharpe, 1870)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Telacanthura|ussheri|Telacanthura ussheri (Sharpe, 1870)	2
Xiphopteris punctata (F.Ballard) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Grammitidaceae|Xiphopteris|punctata|Xiphopteris punctata (F.Ballard) Alston	2
Citharichthys stampflii (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Citharichthys|stampflii|Citharichthys stampflii (Steindachner, 1894)	2
Bulbophyllum oreonastes Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|oreonastes|Bulbophyllum oreonastes Rchb.f.	2
Dinklageella minor Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dinklageella|minor|Dinklageella minor Summerh.	2
Mostuea adamii Sillans	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Mostuea|adamii|Mostuea adamii Sillans	2
Sida stipulata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|stipulata|Sida stipulata Cav.	2
Salacia letestui Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|letestui|Salacia letestui Pellegr.	2
Dryotriorchis spectabilis (Schlegel, 1863)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Dryotriorchis|spectabilis|Dryotriorchis spectabilis (Schlegel, 1863)	2
Orthetrum brachiale Palisot de Beauvois, 1817	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|brachiale|Orthetrum brachiale Palisot de Beauvois, 1817	2
Lepidagathis alopecuroides (Vahl) R. Br. ex Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|alopecuroides|Lepidagathis alopecuroides (Vahl) R. Br. ex Griseb.	2
Terpsiphone rufiventer nigriceps	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer nigriceps	2
Mesarmadillo quadrimaculatus Budde-Lund, 1899	Animalia|Arthropoda|Malacostraca|Isopoda|Eubelidae|Mesarmadillo|quadrimaculatus|Mesarmadillo quadrimaculatus Budde-Lund, 1899	2
Ploceus preussi (Reichenow, 1892)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|preussi|Ploceus preussi (Reichenow, 1892)	2
Rhinolophus guineensis Eisentraut, 1960	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|guineensis|Rhinolophus guineensis Eisentraut, 1960	2
Triumfetta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta||Triumfetta L.	2
Ipomoea tenuirostris Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tenuirostris|Ipomoea tenuirostris Choisy	2
Ipomoea batatas (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|batatas|Ipomoea batatas (L.) Lam.	2
Monanthotaxis filamentosa (Diels) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|filamentosa|Monanthotaxis filamentosa (Diels) Verdc.	2
Vernonia angulifolia DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Distephanus|angulifolia|Vernonia angulifolia DC.	2
Campylospermum Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum||Campylospermum Tiegh.	2
Buchholzia coriacea Engl.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Buchholzia|coriacea|Buchholzia coriacea Engl.	2
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	2
Begonia mildbraedii Gilg	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|mildbraedii|Begonia mildbraedii Gilg	2
Haemanthus longitubus C.H.Wright	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Scadoxus|longitubus|Haemanthus longitubus C.H.Wright	2
Cecropis semirufa (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|semirufa|Cecropis semirufa (Sundevall, 1850)	2
Floscopa africana subsp. majuscula	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|africana|Floscopa africana subsp. majuscula	2
Chlorophytum sparsiflorum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|sparsiflorum|Chlorophytum sparsiflorum Baker	2
Floscopa glomerata subsp. pauciflora	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Floscopa|glomerata|Floscopa glomerata subsp. pauciflora	2
Dissotis rotundifolia var. prostata (Schumach. & Thonn.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Dissotis rotundifolia var. prostata (Schumach. & Thonn.) Jacq.-Fél.	2
Anthonotha P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha||Anthonotha P. Beauv.	2
Xerus inauris (Zimmermann, 1780)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|inauris|Xerus inauris (Zimmermann, 1780)	2
Sparganophorus sparganophora (L.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Struchium|sparganophora|Sparganophorus sparganophora (L.) C.Jeffrey	2
Halcyon leucocephala leucocephala	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala leucocephala	2
Pancovia turbinata Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pancovia|turbinata|Pancovia turbinata Radlk.	2
Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|nemoralis|Kyllinga nemoralis (J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel	2
Usnea Dill. ex Adans.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea||Usnea Dill. ex Adans.	2
Ventilago africana Exell	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ventilago|africana|Ventilago africana Exell	2
Cyathea camerooniana var. occidentalis Holttum	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|camerooniana|Cyathea camerooniana var. occidentalis Holttum	2
Cyrtorchis Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Cyrtorchis||Cyrtorchis Schltr.	2
Chasmopodium caudatum (Hack.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chasmopodium|caudatum|Chasmopodium caudatum (Hack.) Stapf	2
Procris crenata C.B.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Procris|crenata|Procris crenata C.B.Rob.	2
Mormyrus rume Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|rume|Mormyrus rume Valenciennes, 1847	2
Cyperus polystachyos Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos Rottb.	2
Dioscorea preussii Pax	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|preussii|Dioscorea preussii Pax	2
Memecylon englerianum var. occidentale Jacq.-Fel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|englerianum|Memecylon englerianum var. occidentale Jacq.-Fel.	2
Dicranopteris	Plantae|Dicranopteris	2
Psilanthus mannii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|mannii|Psilanthus mannii Hook.f.	2
Cyperus cyperoides (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	2
Campylosiphon congestus (C.H.Wright) Maas	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Burmanniaceae|Campylosiphon|congestus|Campylosiphon congestus (C.H.Wright) Maas	2
Crocothemis sanguinolenta Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|sanguinolenta|Crocothemis sanguinolenta Burmeister, 1839	2
Monanthotaxis whytei (Stapf) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|whytei|Monanthotaxis whytei (Stapf) Verdc.	2
Gomphidia gamblesi Gauthier, 1987	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Gomphidia|gamblesi|Gomphidia gamblesi Gauthier, 1987	2
Notiothemis robertsi Fraser, 1944	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Notiothemis|robertsi|Notiothemis robertsi Fraser, 1944	2
Bulbophyllum cocoinum Bateman ex Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|cocoinum|Bulbophyllum cocoinum Bateman ex Lindl.	2
Anisosorus occidentalis (Baker) C.Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Anisosorus|occidentalis|Anisosorus occidentalis (Baker) C.Chr.	2
Pycnocoma Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pycnocoma||Pycnocoma Benth.	2
Cryptolepis sanguinolenta (Lindl.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|sanguinolenta|Cryptolepis sanguinolenta (Lindl.) Schltr.	2
Trithemis africana Brauer, 1867	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|africana|Trithemis africana Brauer, 1867	2
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	2
Salacia preussii Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|preussii|Salacia preussii Loes.	2
Panicum pilgeri Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|pilgeri|Panicum pilgeri Mez	2
Caloncoba brevipes (Stapf) Gilg	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|brevipes|Caloncoba brevipes (Stapf) Gilg	2
Rhyothemis notata	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Rhyothemis|Rhyothemis notata	2
Neoromicia Roberts, 1926	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia||Neoromicia Roberts, 1926	2
