taxonName	taxonPath	recordCount
Iridaea membranacea J.Agardh, 1872	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Mazzaella|membranacea|Iridaea membranacea J.Agardh, 1872	3
Amonardia tristanensis Hicks, 1977	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Miraciidae|Amonardia|tristanensis|Amonardia tristanensis Hicks, 1977	3
Amphilaphis regularis Wright & Studer, 1889	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Amphilaphis|regularis|Amphilaphis regularis Wright & Studer, 1889	3
Bangia fuscopurpurea (Dillwyn) Lyngbye, 1819	Plantae|Rhodophyta|Bangiophyceae|Bangiales|Bangiaceae|Bangia|fuscopurpurea|Bangia fuscopurpurea (Dillwyn) Lyngbye, 1819	3
Rimelia reticulata (Tayl.) Hale & Fletcher	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Rimelia|reticulata|Rimelia reticulata (Tayl.) Hale & Fletcher	3
Diomedea exulans subsp. exulans	Animalia|Chordata|Aves|Procellariiformes|Diomedeidae|Diomedea|exulans|Diomedea exulans subsp. exulans	3
Dactylopodia vulgaris (Sars)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Dactylopusia|vulgaris|Dactylopodia vulgaris (Sars)	3
Corynactis annulata (Verrill, 1868)	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Corallimorphidae|Corynactis|annulata|Corynactis annulata (Verrill, 1868)	3
Elaphoglossum hybridum (Bory) Brack.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|hybridum|Elaphoglossum hybridum (Bory) Brack.	3
Ampithoe brevipes	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampithoidae|Ampithoe|brevipes|Ampithoe brevipes	3
Dipterosiphonia heteroclada (J.Agardh) Falkenberg, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Dipterosiphonia|heteroclada|Dipterosiphonia heteroclada (J.Agardh) Falkenberg, 1901	3
Romanchella perrieri Caulleri & Mesnil, 1897	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Romanchella|perrieri|Romanchella perrieri Caulleri & Mesnil, 1897	3
Parathalestris similis Lang, 1936	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Parathalestris|similis|Parathalestris similis Lang, 1936	3
Eulalia subulifera Ehlers, 1897	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Eulalia|subulifera|Eulalia subulifera Ehlers, 1897	3
Corella eumyota Traustedt, 1882	Animalia|Chordata|Ascidiacea|Enterogona|Corellidae|Corella|eumyota|Corella eumyota Traustedt, 1882	3
Porcellidium tristanense Wiborg, 1964	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Porcellidiidae|Dilatatiocauda|tristanense|Porcellidium tristanense Wiborg, 1964	3
Tawera philomela (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Tawera|philomela|Tawera philomela (E. A. Smith, 1885)	3
Cladophora flagelliformis (Suhr) Kützing, 1849	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|flagelliformis|Cladophora flagelliformis (Suhr) Kützing, 1849	3
Perichaena Fr.	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Perichaena||Perichaena Fr.	3
Iridaea ciliata Kützing, 1849	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Gigartinaceae|Iridaea|ciliata|Iridaea ciliata Kützing, 1849	3
Anous stolidus stolidus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus stolidus (Linnaeus, 1758)	3
Melanodendron integrifolium DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Melanodendron|integrifolium|Melanodendron integrifolium DC.	3
Paralteutha villosa (Brady, 1910)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Peltidiidae|Eupelte|villosa|Paralteutha villosa (Brady, 1910)	3
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	3
Proscoloplos cygnochaetus Day, 1954	Animalia|Annelida|Polychaeta||Orbiniidae|Proscoloplos|cygnochaetus|Proscoloplos cygnochaetus Day, 1954	3
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	3
Lycopodium cernuum L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodiella|cernuum|Lycopodium cernuum L.	3
Molgula antiborealis Millar, 1967	Animalia|Chordata|Ascidiacea|Pleurogona|Molgulidae|Molgula|antiborealis|Molgula antiborealis Millar, 1967	3
Commidendrum spurium (G.Forst.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Commidendrum|spurium|Commidendrum spurium (G.Forst.) DC.	3
Philobrya insularis Soot-Ryen	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|insularis|Philobrya insularis Soot-Ryen	3
Pomacanthus paru (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|paru|Pomacanthus paru (Bloch, 1787)	3
Jassa barnardi Stephensen, 1949	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Jassa|barnardi|Jassa barnardi Stephensen, 1949	3
Porphyriornis Allen, 1892	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula||Porphyriornis Allen, 1892	3
Turdus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus||Turdus Linnaeus, 1758	3
Cephalopoda	Animalia|Mollusca|Cephalopoda|||||Cephalopoda	3
Asplenium alvarezense Rudm. Brown	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|alvarezense|Asplenium alvarezense Rudm. Brown	3
Corallinaceae Lamouroux, 1812	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|||Corallinaceae Lamouroux, 1812	3
Sterna vittata vittata	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|vittata|Sterna vittata vittata	3
Roncus lubricus L. Koch, 1873	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Neobisiidae|Roncus|lubricus|Roncus lubricus L. Koch, 1873	2
Asplenium obtusatum G. Forst.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|obtusatum|Asplenium obtusatum G. Forst.	2
Leptochelia Dana, 1849	Animalia|Arthropoda|Malacostraca|Tanaidacea|Leptocheliidae|Leptochelia||Leptochelia Dana, 1849	2
Nassa curta Gould, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Hebra|curta|Nassa curta Gould, 1850	2
Cladophoropsis pallida Baardseth, 1941	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|pallida|Cladophoropsis pallida Baardseth, 1941	2
Arachnopusia tristanensis Hayward & Thorpe, 1988	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Arachnopusiidae|Arachnopusia|tristanensis|Arachnopusia tristanensis Hayward & Thorpe, 1988	2
Nesocichla eremita subsp. gordoni	Animalia|Chordata|Aves|Passeriformes|Turdidae|Nesocichla|eremita|Nesocichla eremita subsp. gordoni	2
Metoponorthus pruinosus	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellionides|pruinosus|Metoponorthus pruinosus	2
Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Colpomenia|sinuosa|Colpomenia sinuosa (Mertens ex Roth) Derbès & Solier, 1851	2
Styela plicata (Lesueur, 1823)	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Styela|plicata|Styela plicata (Lesueur, 1823)	2
Chthonius ischnocheles (Hermann, 1804)	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chthoniidae|Chthonius|ischnocheles|Chthonius ischnocheles (Hermann, 1804)	2
Ramalina nervulosa (Müll. Arg.) Abbayes	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|nervulosa|Ramalina nervulosa (Müll. Arg.) Abbayes	2
Xyrichtys blanchardi (Cadenat & Marchal, 1963)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|blanchardi|Xyrichtys blanchardi (Cadenat & Marchal, 1963)	2
Anomia ephippium Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Ostreoida|Anomiidae|Anomia|ephippium|Anomia ephippium Linnaeus, 1758	2
Dirinaria confluens (Fr.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Dirinaria|confluens|Dirinaria confluens (Fr.) D. D. Awasthi	2
Opegrapha subelevata Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Alyxoria|subelevata|Opegrapha subelevata Nyl.	2
Euphorbia peplus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|peplus|Euphorbia peplus L.	2
Columbella fulgurans Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pictocolumbella|fulgurans|Columbella fulgurans Lamarck, 1822	2
Tropiometra carinata carinata (Lamarck, 1816)	Animalia|Echinodermata|Crinoidea|Comatulida|Tropiometridae|Tropiometra|carinata|Tropiometra carinata carinata (Lamarck, 1816)	2
Ramalina peruviana Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|peruviana|Ramalina peruviana Ach.	2
Caloplaca flavovirescens (Wulfen) Dalla Torre & Sarnth.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavovirescens|Caloplaca flavovirescens (Wulfen) Dalla Torre & Sarnth.	2
Cookeolus boops (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|boops|Cookeolus boops (Forster, 1801)	2
Poecillastra compressa (Bowerbank, 1866)	Animalia|Porifera|Demospongiae|Tetractinellida|Vulcanellidae|Poecillastra|compressa|Poecillastra compressa (Bowerbank, 1866)	2
Heterodermia isidiophora (Vain.) D. D. Awasthi	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Heterodermia|isidiophora|Heterodermia isidiophora (Vain.) D. D. Awasthi	2
Nasturtium officinale R. Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|officinale|Nasturtium officinale R. Br.	2
Daption capense (Linnaeus, 1758)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Daption|capense|Daption capense (Linnaeus, 1758)	2
Ischyrocerus Krøyer, 1838	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Ischyrocerus||Ischyrocerus Krøyer, 1838	2
Ircinia variabilis (Schmidt, 1862)	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia|variabilis|Ircinia variabilis (Schmidt, 1862)	2
Elaphoglossum furcatum (L. fil.) Christ	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|furcatum|Elaphoglossum furcatum (L. fil.) Christ	2
Opecarcinus hypostegus (Shaw & Hopkins, 1977)	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus|hypostegus|Opecarcinus hypostegus (Shaw & Hopkins, 1977)	2
Lucifer reynaudii H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Luciferidae|Lucifer|reynaudii|Lucifer reynaudii H. Milne Edwards, 1837	2
Fridericia bisetosa (Levinsen, 1884)	Animalia|Annelida|Clitellata|Enchytraeida|Enchytraeidae|Fridericia|bisetosa|Fridericia bisetosa (Levinsen, 1884)	2
Nertera adsurgens DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nertera|adsurgens|Nertera adsurgens DC.	2
Nassa horrida (Dunker, 1847)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Hebra|horrida|Nassa horrida (Dunker, 1847)	2
Macromitrium antarcticum Wright, 1905	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|antarcticum|Macromitrium antarcticum Wright, 1905	2
Sarcographa tricosa (Ach.) Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Sarcographa|tricosa|Sarcographa tricosa (Ach.) Müll. Arg.	2
Armadillidium versicolor Stein, 1859	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|versicolor|Armadillidium versicolor Stein, 1859	2
Agrostis tenuis Sibth.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|tenuis|Agrostis tenuis Sibth.	2
Chaperiopsis cervicornis (Busk, 1854)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperiopsis|cervicornis|Chaperiopsis cervicornis (Busk, 1854)	2
Philobrya sivertseni Soot-Ryen, 1960	Animalia|Mollusca|Bivalvia|Arcoida|Philobryidae|Philobrya|sivertseni|Philobrya sivertseni Soot-Ryen, 1960	2
Frondipora verrucosa (Lamouroux, 1821)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Frondiporidae|Frondipora|verrucosa|Frondipora verrucosa (Lamouroux, 1821)	2
Serissa foetida (L.f.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Serissa|foetida|Serissa foetida (L.f.) Lam.	2
Hymenophyllum capillaceum Roxb.in Beats.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|capillaceum|Hymenophyllum capillaceum Roxb.in Beats.	2
Commidendrum rugosum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Commidendrum|rugosum|Commidendrum rugosum DC.	2
Scirpus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus||Scirpus L.	2
Arabella iricolor (Montagu, 1804)	Animalia|Annelida|Polychaeta|Eunicida|Oenonidae|Arabella|iricolor|Arabella iricolor (Montagu, 1804)	2
Tentorium semisuberites (Schmidt, 1870)	Animalia|Porifera|Demospongiae|Polymastiida|Polymastiidae|Tentorium|semisuberites|Tentorium semisuberites (Schmidt, 1870)	2
Myroconger compressus Günther, 1870	Animalia|Chordata|Actinopterygii|Anguilliformes|Myrocongridae|Myroconger|compressus|Myroconger compressus Günther, 1870	2
Brachymenium bryoides W. J. Hooker ex Schwaegrichen, 1824	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|bryoides|Brachymenium bryoides W. J. Hooker ex Schwaegrichen, 1824	2
Corhiza fascicularis (Allman, 1883)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Halopterididae|Corhiza|fascicularis|Corhiza fascicularis (Allman, 1883)	2
Silicularia rosea Meyen, 1834	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Silicularia|rosea|Silicularia rosea Meyen, 1834	2
Rhincodon typus	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Rhincodontidae|Rhincodon|Rhincodon typus	2
Isolepis R. Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Isolepis||Isolepis R. Br.	2
Eudyptes chrysocome subsp. moseleyi Mathews & Iredale, 1921	Animalia|Chordata|Aves|Sphenisciformes|Spheniscidae|Eudyptes|chrysocome|Eudyptes chrysocome subsp. moseleyi Mathews & Iredale, 1921	2
Asplenium obtusatum G.Forst.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|obtusatum|Asplenium obtusatum G.Forst.	2
Hydrocotyle capitata Thouars	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|capitata|Hydrocotyle capitata Thouars	2
Ptilohyale tristanensis (Macnae, 1953)	Animalia|Arthropoda|Malacostraca|Amphipoda|Hyalidae|Ptilohyale|tristanensis|Ptilohyale tristanensis (Macnae, 1953)	2
Megalastrum aquilinum (Thou.) Sundue, Rouhan & R. C. Moran	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Megalastrum|aquilinum|Megalastrum aquilinum (Thou.) Sundue, Rouhan & R. C. Moran	2
Lithothamnion polymorphum (Linnaeus) J.E. Areschoug, 1852	Plantae|Rhodophyta|Florideophyceae|Corallinales|Hapalidiaceae|Phymatolithon|polymorphum|Lithothamnion polymorphum (Linnaeus) J.E. Areschoug, 1852	2
Deroceras Rafinesque, 1820	Animalia|Mollusca|Gastropoda|Stylommatophora|Limacidae|Deroceras||Deroceras Rafinesque, 1820	2
Smittina jacobensis (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittina|jacobensis|Smittina jacobensis (Busk, 1884)	2
Disporella fimbriata (Busk, 1875)	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Lichenoporidae|Disporella|fimbriata|Disporella fimbriata (Busk, 1875)	2
Pachastrella monilifera Schmidt, 1868	Animalia|Porifera|Demospongiae|Tetractinellida|Pachastrellidae|Pachastrella|monilifera|Pachastrella monilifera Schmidt, 1868	2
Ramalina geniculatella Aptroot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|geniculatella|Ramalina geniculatella Aptroot	2
Bacidia laurocerasi (Delise ex Duby) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|laurocerasi|Bacidia laurocerasi (Delise ex Duby) Zahlbr.	2
Tisbe gurneyi (Lang, 1934)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Tisbidae|Tisbe|gurneyi|Tisbe gurneyi (Lang, 1934)	2
Hydrodendron arboreum (Allman, 1888)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Haleciidae|Hydrodendron|arboreum|Hydrodendron arboreum (Allman, 1888)	2
Pterodroma mollis mollis	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|mollis|Pterodroma mollis mollis	2
Smittina insulata Hayward & Thorpe, 1990	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittina|insulata|Smittina insulata Hayward & Thorpe, 1990	2
Sphaerosyllis erinaceus Claparède, 1863	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Erinaceusyllis|erinaceus|Sphaerosyllis erinaceus Claparède, 1863	2
Sebastes maculatus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Helicolenus|maculatus|Sebastes maculatus Cuvier, 1829	2
Lamproderma scintillans (Berk. & Broome) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Lamproderma|scintillans|Lamproderma scintillans (Berk. & Broome) Morgan, 1894	2
Promethichthys prometheus (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Promethichthys|prometheus|Promethichthys prometheus (Cuvier, 1832)	2
Fissidens curvatus Hornschuch, 1841	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|curvatus|Fissidens curvatus Hornschuch, 1841	2
Phaeophyscia hispidula (Ach.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|hispidula|Phaeophyscia hispidula (Ach.) Essl.	2
Parmotrema grayanum (Hue) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|grayanum|Parmotrema grayanum (Hue) Hale	2
Holanthias fronticinctus (Günther, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Holanthias|fronticinctus|Holanthias fronticinctus (Günther, 1868)	2
Chirodactylus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cheilodactylidae|Chirodactylus||Chirodactylus Gill, 1862	2
Pelagodroma marina subsp. marina	Animalia|Chordata|Aves|Procellariiformes|Hydrobatidae|Pelagodroma|marina|Pelagodroma marina subsp. marina	2
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	2
Aricidea ascensionensis Hartmann-Schröder, 1992	Animalia|Annelida|Polychaeta||Paraonidae|Aricidea|ascensionensis|Aricidea ascensionensis Hartmann-Schröder, 1992	2
Pterodroma mollis subsp. mollis	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|mollis|Pterodroma mollis subsp. mollis	2
Ulva rigida C.Agardh, 1823	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|rigida|Ulva rigida C.Agardh, 1823	2
Cardamine glacialis (G. Forst.) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|glacialis|Cardamine glacialis (G. Forst.) DC.	2
Neopontius sivertseni Wiborg, 1964	Animalia|Arthropoda|Maxillopoda|Siphonostomatoida|Artotrogidae|Neopontius|sivertseni|Neopontius sivertseni Wiborg, 1964	2
Polyzoa insularis Millar, 1967	Animalia|Chordata|Ascidiacea|Pleurogona|Styelidae|Polyzoa|insularis|Polyzoa insularis Millar, 1967	2
Graphis palmyrensis Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Graphis|palmyrensis|Graphis palmyrensis Zahlbr.	2
Porcellio laevis Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|laevis|Porcellio laevis Latreille, 1804	2
Hemitrichia pardina (Minakata) Ing, 1999	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|pardina|Hemitrichia pardina (Minakata) Ing, 1999	2
Obelia longissima (Pallas, 1766)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Campanulariidae|Obelia|longissima|Obelia longissima (Pallas, 1766)	2
Tortula cuspidatissima Brotherus, 1902	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|cuspidatissima|Tortula cuspidatissima Brotherus, 1902	2
Aiptasia insignis Carlgren, 1941	Animalia|Cnidaria|Anthozoa|Actiniaria|Aiptasiidae|Aiptasia|insignis|Aiptasia insignis Carlgren, 1941	2
Bothus mellissi Norman, 1931	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Bothidae|Bothus|mellissi|Bothus mellissi Norman, 1931	2
Commidendrum gummiferum (Roxb.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Commidendrum|gummiferum|Commidendrum gummiferum (Roxb.) DC.	2
Scorpaena mellissii Günther, 1868	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|mellissii|Scorpaena mellissii Günther, 1868	2
Acanthocybium solandri (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Acanthocybium|solandri|Acanthocybium solandri (Cuvier, 1832)	2
Diplazium nigropaleaceum Kunze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|nigropaleaceum|Diplazium nigropaleaceum Kunze	2
Amphiascus hirtus Gurney, 1927	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Diosaccidae|Amphiascus|hirtus|Amphiascus hirtus Gurney, 1927	2
Schimmelmannia elegans Baardseth, 1941	Plantae|Rhodophyta|Florideophyceae|Acrosymphytales|Acrosymphytaceae|Schimmelmannia|elegans|Schimmelmannia elegans Baardseth, 1941	2
Ballia sertularioides (Suhr) Papenfuss, 1940	Plantae|Rhodophyta|Florideophyceae|Balliales|Balliaceae|Ballia|sertularioides|Ballia sertularioides (Suhr) Papenfuss, 1940	2
Lecidea lactescens Leight.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|lactescens|Lecidea lactescens Leight.	2
Paradactylopodia brevicornis (Claus, 1866)	Animalia|Arthropoda|Maxillopoda|Harpacticoida|Thalestridae|Paradactylopodia|brevicornis|Paradactylopodia brevicornis (Claus, 1866)	2
Frankenia portulacifolia Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Frankeniaceae|Frankenia|portulacifolia|Frankenia portulacifolia Spreng.	2
Synapseudes Miller, 1940	Animalia|Arthropoda|Malacostraca|Tanaidacea|Metapseudidae|Synapseudes||Synapseudes Miller, 1940	2
Cylichna cylindracea (Pennant, 1777)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Cylichna|cylindracea|Cylichna cylindracea (Pennant, 1777)	2
Hyperphyscia granulata (Poelt) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Hyperphyscia|granulata|Hyperphyscia granulata (Poelt) Moberg	2
Clathria discreta (Thiele, 1905)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|discreta|Clathria discreta (Thiele, 1905)	2
Gnaphalium thouarsii Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Gamochaeta|thouarsii|Gnaphalium thouarsii Spreng.	2
Erichthonius Milne Edwards, 1830	Animalia|Arthropoda|Malacostraca|Amphipoda|Ischyroceridae|Ericthonius||Erichthonius Milne Edwards, 1830	2
