taxonName	taxonPath	recordCount
Sterna dougallii Montagu, 1813	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii Montagu, 1813	2
Trochulus hispidus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Trochulus|hispidus|Trochulus hispidus (Linnaeus, 1758)	2
Carterocephalus palaemon	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Carterocephalus|Carterocephalus palaemon	2
Cryptocephalus exiguus Schneider, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cryptocephalus|exiguus|Cryptocephalus exiguus Schneider, 1792	2
Lasiocephala basalis (Kolenati, 1848)	Animalia|Arthropoda|Insecta|Trichoptera|Lepidostomatidae|Lasiocephala|basalis|Lasiocephala basalis (Kolenati, 1848)	2
Anthyllis alpestris Hegetschweiler-Bodmer	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|alpestris|Anthyllis alpestris Hegetschweiler-Bodmer	2
Throscus dermestoides Linnaeus, 1767	Animalia|Arthropoda|Insecta|Coleoptera|Throscidae|Trixagus|dermestoides|Throscus dermestoides Linnaeus, 1767	2
Lilium bulbiferum L.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lilium|bulbiferum|Lilium bulbiferum L.	2
Palustriella commutata Ochyra, 1989	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|commutata|Palustriella commutata Ochyra, 1989	2
Dufourea dentiventris (Nylander, 1848)	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Dufourea|dentiventris|Dufourea dentiventris (Nylander, 1848)	2
Dermanyssus chelidonis Oudemans, 1939	Animalia|Arthropoda|Arachnida|Mesostigmata|Dermanyssidae|Dermanyssus|chelidonis|Dermanyssus chelidonis Oudemans, 1939	2
Lempholemma polyanthes (Bernh.) Malme	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Lempholemma|polyanthes|Lempholemma polyanthes (Bernh.) Malme	2
Biatora rhododendri (Hepp) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora|rhododendri|Biatora rhododendri (Hepp) Arnold	2
Viola L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola L.	2
Bryotropha basaltinella Zeller, 1839	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|basaltinella|Bryotropha basaltinella Zeller, 1839	2
Drepanostoma Porro, 1836	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicodontidae|Drepanostoma||Drepanostoma Porro, 1836	2
Enicospilus ramidulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Enicospilus|ramidulus|Enicospilus ramidulus (Linnaeus, 1758)	2
Bromus madritensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|madritensis|Bromus madritensis L.	2
Trigonellina Buckman, 1907	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Dallinidae|Trigonellina||Trigonellina Buckman, 1907	2
Hieracium glaciale subsp. subglaciale Nägeli & Peter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pilosella|glaciale|Hieracium glaciale subsp. subglaciale Nägeli & Peter	2
Arenaria serpyllifolia var. viscida (Loisel.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|serpyllifolia|Arenaria serpyllifolia var. viscida (Loisel.) DC.	2
Cladonia rangiformis Hoffm., 1796	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rangiformis|Cladonia rangiformis Hoffm., 1796	2
Trachys scrobiculata Kiesenwetter, 1857	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Trachys|scrobiculata|Trachys scrobiculata Kiesenwetter, 1857	2
Phratora atrovirens (Cornelius, 1857)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora|atrovirens|Phratora atrovirens (Cornelius, 1857)	2
Physarum schroeteri Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|schroeteri|Physarum schroeteri Rostaf., 1875	2
Lactarius repraesentaneus Britzelm., 1885	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|repraesentaneus|Lactarius repraesentaneus Britzelm., 1885	2
Lobelia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia	2
Anisoceras saussureanus (Pictet, 1847)	Animalia|Mollusca|Cephalopoda||Anisoceratidae|Anisoceras|saussureanus|Anisoceras saussureanus (Pictet, 1847)	2
Lactuca virosa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|virosa|Lactuca virosa L.	2
Erythraea centaurium (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|centaurium|Erythraea centaurium (L.) Pers.	2
Cytisus decumbens (Durande) Spach	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|decumbens|Cytisus decumbens (Durande) Spach	2
Moniezia Blanchard, 1891	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Moniezia||Moniezia Blanchard, 1891	2
Tomentella terrestris (Berk. & Broome) M.J. Larsen, 1974	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|terrestris|Tomentella terrestris (Berk. & Broome) M.J. Larsen, 1974	2
Pilosella substoloniflora (Peter) Soják	incertae sedis||||||substoloniflora|Pilosella substoloniflora (Peter) Soják	2
Cardium impressum Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Corculum|impressum|Cardium impressum Lightfoot, 1786	2
Saponaria lutea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|lutea|Saponaria lutea L.	2
Arcyria pomiformis (Leers) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|pomiformis|Arcyria pomiformis (Leers) Rostaf., 1875	2
Caloplaca bryochrysion Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|bryochrysion|Caloplaca bryochrysion Poelt	2
Rosa arvensis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|Rosa arvensis	2
Laetiporus sulphureus (Bull.) Murrill, 1920	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Laetiporus|sulphureus|Laetiporus sulphureus (Bull.) Murrill, 1920	2
Elaphropus quadrisignatus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Elaphropus|quadrisignatus|Elaphropus quadrisignatus (Duftschmid, 1812)	2
Phalera bucephala	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Phalera|Phalera bucephala	2
Plantago atrata subsp. atrata	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|atrata|Plantago atrata subsp. atrata	2
Erysiphe guarinonii (Briosi & Cavara) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|guarinonii|Erysiphe guarinonii (Briosi & Cavara) U. Braun & S. Takam., 2000	2
Diactinia Warren, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Diactinia||Diactinia Warren, 1898	2
Hordeum murinum subsp. murinum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|murinum|Hordeum murinum subsp. murinum	2
Chromatomyia soldanellae Stary, 1950	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|soldanellae|Chromatomyia soldanellae Stary, 1950	2
Hemaris fuciformis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hemaris|fuciformis|Hemaris fuciformis Linnaeus, 1758	2
Phyllophila obliterata Rambur, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Phyllophila|obliterata|Phyllophila obliterata Rambur, 1833	2
Rinodina pyrina (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|pyrina|Rinodina pyrina (Ach.) Arnold	2
Malthinus flaveolus (Herbst, 1786)	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae|Malthinus|flaveolus|Malthinus flaveolus (Herbst, 1786)	2
Euophrys frontalis (Walckenaer, 1802)	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Euophrys|frontalis|Euophrys frontalis (Walckenaer, 1802)	2
Phytomyza campanulae Hendel, 1920	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Phytomyza|campanulae|Phytomyza campanulae Hendel, 1920	2
Multigalea Canu & Bassler, 1926	Animalia|Bryozoa|Stenolaemata|Cyclostomatida|Lichenoporidae|Multigalea||Multigalea Canu & Bassler, 1926	2
Helianthemum salicifolium (L.) Miller	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|salicifolium|Helianthemum salicifolium (L.) Miller	2
Primula latifolia Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|latifolia|Primula latifolia Lapeyr.	2
Lepraria rigidula (B. de Lesd.) Tønsberg	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|rigidula|Lepraria rigidula (B. de Lesd.) Tønsberg	2
Delphinium ambiguum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|ambiguum|Delphinium ambiguum L.	2
Adelocoenia microphyllia	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylinidae|Adelocoenia|microphyllia|Adelocoenia microphyllia	2
Penaeus Fabricius, 1798	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Penaeus||Penaeus Fabricius, 1798	2
Gryllotalpa	Animalia|Arthropoda|Insecta|Orthoptera|Gryllotalpa	2
Passer domesticus domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus domesticus (Linnaeus, 1758)	2
Trichodes apiarius (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Trichodes|apiarius|Trichodes apiarius (L., 1758)	2
Armadillidium sordidum Dollfus, 1887	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|sordidum|Armadillidium sordidum Dollfus, 1887	2
Plemyria rubiginata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Plemyria|rubiginata|Plemyria rubiginata Schiffermüller, 1775	2
Hadena andalusica Staudinger, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|andalusica|Hadena andalusica Staudinger, 1859	2
Lasiosphaeria ovina (Pers.) Ces. & De Not., 1863	Fungi|Ascomycota|Sordariomycetes|Sordariales|Lasiosphaeriaceae|Lasiosphaeria|ovina|Lasiosphaeria ovina (Pers.) Ces. & De Not., 1863	2
Pterophorus pentadactyla	Animalia|Arthropoda|Insecta|Lepidoptera|Pterophoridae|Pterophorus|Pterophorus pentadactyla	2
Physarum citrinum Schumach., 1803	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|citrinum|Physarum citrinum Schumach., 1803	2
Equisetum variegatum Schleich. ex Weber & Mohr	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|variegatum|Equisetum variegatum Schleich. ex Weber & Mohr	2
Korscheltellus lupulinus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Hepialidae|Hepialus|lupulinus|Korscheltellus lupulinus (Linnaeus, 1758)	2
Fumaria officinalis subsp. officinalis	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis subsp. officinalis	2
Ptychogaster Pomel, 1847	Animalia|Chordata|Reptilia|Testudines|Emydidae|Ptychogaster||Ptychogaster Pomel, 1847	2
Panus adhaerens (Alb. & Schwein.) Corner, 1981	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Neolentinus|adhaerens|Panus adhaerens (Alb. & Schwein.) Corner, 1981	2
Porpidia albocaerulescens	Fungi|Ascomycota|Lecanoromycetes|Lecideales|Porpidiaceae|Porpidia|Porpidia albocaerulescens	2
Torilis japonica	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|Torilis japonica	2
Orchis simia	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Orchis|Orchis simia	2
Rhagium bifasciatum Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Rhagium|bifasciatum|Rhagium bifasciatum Fabricius, 1775	2
Epilobium alpestre (Jacq.) Krocker	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alpestre|Epilobium alpestre (Jacq.) Krocker	2
Ajuga chamaepitys	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|Ajuga chamaepitys	2
Scoparia basistrigalis Knaggs, 1866	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Scoparia|basistrigalis|Scoparia basistrigalis Knaggs, 1866	2
Anatidae	Animalia|Chordata|Aves|Anseriformes|Anatidae|Histrionicus|Anatidae	2
Hysteronaevia Nannf.	Fungi|Ascomycota|Leotiomycetes|Helotiales||Hysteronaevia||Hysteronaevia Nannf.	2
Gonioctena Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena||Gonioctena Chevrolat, 1836	2
Depressaria douglasella Stainton, 1849	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Depressaria|douglasella|Depressaria douglasella Stainton, 1849	2
Mesosa nebulosa (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Mesosa|nebulosa|Mesosa nebulosa (Fabricius, 1781)	2
Acanthis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Acanthis cannabina (Linnaeus, 1758)	2
Eriophorum scheuchzeri	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|Eriophorum scheuchzeri	2
Adenostyles	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Adenostyles	2
Ixodes Latreille, 1795	Animalia|Arthropoda|Arachnida|Ixodida|Ixodidae|Ixodes||Ixodes Latreille, 1795	2
Cyrnus crenaticornis (Kolenati, 1859)	Animalia|Arthropoda|Insecta|Trichoptera|Polycentropodidae|Cyrnus|crenaticornis|Cyrnus crenaticornis (Kolenati, 1859)	2
Pyrgus Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus||Pyrgus Hübner, 1819	2
Anthracoidea baldensis Vánky, 1979	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Anthracoidea|baldensis|Anthracoidea baldensis Vánky, 1979	2
Syncalypta Stephens, 1830	Animalia|Arthropoda|Insecta|Coleoptera|Byrrhidae|Chaetophora||Syncalypta Stephens, 1830	2
Marasmius oreades (Bolton) Fr., 1836	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Marasmius|oreades|Marasmius oreades (Bolton) Fr., 1836	2
Bythinus macropalpus Aubé, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Bythinus|macropalpus|Bythinus macropalpus Aubé, 1833	2
Amaltheus margaritatus Montfort, 1808	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Amaltheus|margaritatus|Amaltheus margaritatus Montfort, 1808	2
Eupithecia pimpinellata Hübner, 1807/13	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|pimpinellata|Eupithecia pimpinellata Hübner, 1807/13	2
Arion lusitanicus J. Mabille, 1868	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|lusitanicus|Arion lusitanicus J. Mabille, 1868	2
Dinosaurus Fischer de Waldheim, 1847	Animalia|Chordata|Reptilia|||Dinosaurus||Dinosaurus Fischer de Waldheim, 1847	2
Anchusa arvensis	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|arvensis|Anchusa arvensis	2
Leiofungia reticularis (Münster, 1841)	Animalia|Porifera||||Leiofungia|reticularis|Leiofungia reticularis (Münster, 1841)	2
Rhinocerotidae	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|||Rhinocerotidae	2
Scleractinia Bourne, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia Bourne, 1900	2
Exocentrus adspersus Mulsant, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Exocentrus|adspersus|Exocentrus adspersus Mulsant, 1846	2
Cynaeda dentalis Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Cynaeda|dentalis|Cynaeda dentalis Denis & Schiffermüller, 1775	2
Eurrhypara hortulata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Eurrhypara|hortulata|Eurrhypara hortulata Linnaeus, 1758	2
Poa concinna Gaudich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|concinna|Poa concinna Gaudich.	2
Phoxinus lumaireul (Schinz, 1840)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|lumaireul|Phoxinus lumaireul (Schinz, 1840)	2
Lycoperdon	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon	2
Cynodontium gracilescens W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Cynodontium|gracilescens|Cynodontium gracilescens W. P. Schimper, 1856	2
Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|chrysocephala|Chaenotheca chrysocephala (Turner ex Ach.) Th. Fr.	2
Atropacarus striculus (Koch, 1835)	Animalia|Arthropoda|Arachnida|Sarcoptiformes|Phthiracaridae|Atropacarus|striculus|Atropacarus striculus (Koch, 1835)	2
Achnanthes Bory de Saint-Vincent, 1822	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|Achnanthes||Achnanthes Bory de Saint-Vincent, 1822	2
Chromatomyia succisae Hering, 1922	Animalia|Arthropoda|Insecta|Diptera|Agromyzidae|Chromatomyia|succisae|Chromatomyia succisae Hering, 1922	2
Sitona suturalis Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Sitona|suturalis|Sitona suturalis Stephens, 1831	2
Buprestidae	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae	2
Scutomollisia fimbriomarginata Graddon, 1980	Fungi|Ascomycota|Leotiomycetes|Helotiales||Scutomollisia|fimbriomarginata|Scutomollisia fimbriomarginata Graddon, 1980	2
Protomicarea limosa (Ach.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Protomicarea|limosa|Protomicarea limosa (Ach.) Hafellner	2
Planularia tricarinella (Reuss)	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Planularia|tricarinella|Planularia tricarinella (Reuss)	2
Haemogamasidae	Animalia|Arthropoda|Arachnida|Mesostigmata|Haemogamasidae|||Haemogamasidae	2
Phyllodecta Kirby, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Phratora||Phyllodecta Kirby, 1837	2
Ovibos moschatus (Zimmermann, 1780)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovibos|moschatus|Ovibos moschatus (Zimmermann, 1780)	2
Caloplaca cerinella (Nyl.) Flagey	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerinella|Caloplaca cerinella (Nyl.) Flagey	2
Limnia paludicola Elberg, 1965	Animalia|Arthropoda|Insecta|Diptera|Sciomyzidae|Limnia|paludicola|Limnia paludicola Elberg, 1965	2
Hylocomium splendens	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Hylocomium|Hylocomium splendens	2
Carex rupestris All.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rupestris|Carex rupestris All.	2
Microsomacanthus arcuata (Kowalewski, 1904)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Microsomacanthus|arcuata|Microsomacanthus arcuata (Kowalewski, 1904)	2
Alchemilla leptoclada Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|leptoclada|Alchemilla leptoclada Buser	2
Clubiona terrestris Westring, 1851	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|Clubiona|terrestris|Clubiona terrestris Westring, 1851	2
Catillaria subfraudulenta Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Catillariaceae|Catillaria|subfraudulenta|Catillaria subfraudulenta Zahlbr.	2
Opuntia	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia|Opuntia	2
Rorippa sylvestris	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|Rorippa sylvestris	2
Lecidea silacea (Ach., 1803)	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|silacea|Lecidea silacea (Ach., 1803)	2
Ranunculus sardous Crantz	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|sardous|Ranunculus sardous Crantz	2
Pikonema scutellatum (Hartig, 1837)	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Pikonema|scutellatum|Pikonema scutellatum (Hartig, 1837)	2
Peronospora alta Fuckel, 1870	Chromista|Oomycota|Peronosporea|Peronosporales|Peronosporaceae|Peronospora|alta|Peronospora alta Fuckel, 1870	2
Craspedosoma rawlinsi rawlinsi Leach, 1814	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Craspedosoma|rawlinsi|Craspedosoma rawlinsi rawlinsi Leach, 1814	2
Leptorhaphis maggiana (A. Massal.) Körb.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Naetrocymbaceae|Leptorhaphis|maggiana|Leptorhaphis maggiana (A. Massal.) Körb.	2
Trichophaea hybrida (Sowerby) T. Schumach., 1988	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Trichophaea|hybrida|Trichophaea hybrida (Sowerby) T. Schumach., 1988	2
Harpalus atratus Latreille, 1804	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Harpalus|atratus|Harpalus atratus Latreille, 1804	2
Colchicum alpinum	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|Colchicum alpinum	2
Atriotaenia Sandground, 1926	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Anoplocephalidae|Atriotaenia||Atriotaenia Sandground, 1926	2
Octospora humosa (Fr.) Dennis, 1960	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Octospora|humosa|Octospora humosa (Fr.) Dennis, 1960	2
Hylaeus confusus Nylander, 1852	Animalia|Arthropoda|Insecta|Hymenoptera|Colletidae|Hylaeus|confusus|Hylaeus confusus Nylander, 1852	2
Lythria plumularia Freyer, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Lythria|plumularia|Lythria plumularia Freyer, 1831	2
Mollusca	Mollusca	2
Dicranella heteromalla W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|heteromalla|Dicranella heteromalla W. P. Schimper, 1856	2
Phaeopyxis varia Coppins, Rambold & Triebel, 1990	Fungi|Ascomycota|Leotiomycetes|Helotiales||Phaeopyxis|varia|Phaeopyxis varia Coppins, Rambold & Triebel, 1990	2
Ophiacantha constricta	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiacantha|constricta|Ophiacantha constricta	2
Cynips quercusfolii	Animalia|Arthropoda|Insecta|Hymenoptera|Cynipidae|Cynips|Cynips quercusfolii	2
Hypochoeris L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hypochoeris||Hypochoeris L.	2
Hadena magnolii Boisduval, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|magnolii|Hadena magnolii Boisduval, 1828	2
Coenosia tigrina (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Muscidae|Coenosia|tigrina|Coenosia tigrina (Fabricius, 1775)	2
Psilonotus adamas Walker, 1834	Animalia|Arthropoda|Insecta|Hymenoptera|Pteromalidae|Psilonotus|adamas|Psilonotus adamas Walker, 1834	2
Uromyces junci Tul. & C. Tul., 1854	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Anthracoideaceae|Stegocintractia|junci|Uromyces junci Tul. & C. Tul., 1854	2
Spergularia rubra	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|Spergularia rubra	2
Erysiphe symphoricarpi (Howe) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|symphoricarpi|Erysiphe symphoricarpi (Howe) U. Braun & S. Takam., 2000	2
Hieracium bupleuroides subsp. laeviceps Nägeli & Peter	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|bupleuroides|Hieracium bupleuroides subsp. laeviceps Nägeli & Peter	2
Chieseiceras Brack & Rieber, 1986	Animalia|Mollusca|Cephalopoda||Ceratitidae|Chieseiceras||Chieseiceras Brack & Rieber, 1986	2
Monosulcites I.C. Cookson ex R.A. Couper, 1953	Plantae|||||Monosulcites||Monosulcites I.C. Cookson ex R.A. Couper, 1953	2
Gomphonema olivaceum (Hornemann) Brébisson, 1838	Chromista|Ochrophyta|Bacillariophyceae|Cymbellales|Gomphonemataceae|Gomphonema|olivaceum|Gomphonema olivaceum (Hornemann) Brébisson, 1838	2
Tenthredo korabica Taeger, 1985	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Tenthredo|korabica|Tenthredo korabica Taeger, 1985	2
Codiopsis L. Agassiz in Agassiz & Desor, 1846	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Codiopsis||Codiopsis L. Agassiz in Agassiz & Desor, 1846	2
Melampophylax melampus (McLachlan, 1876)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Melampophylax|melampus|Melampophylax melampus (McLachlan, 1876)	2
Mecaspis Schönherr, 1823	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Mecaspis||Mecaspis Schönherr, 1823	2
Calliopum simillimum (Collin, 1933)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Calliopum|simillimum|Calliopum simillimum (Collin, 1933)	2
Ophion pteridis Kriechbaumer, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Ichneumonidae|Ophion|pteridis|Ophion pteridis Kriechbaumer, 1879	2
Ectoedemia albifasciella Heinemann, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nepticulidae|Ectoedemia|albifasciella|Ectoedemia albifasciella Heinemann, 1871	2
Phyllobius calcaratus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|calcaratus|Phyllobius calcaratus (Fabricius, 1792)	2
