taxonName	taxonPath	recordCount
Bactrocera cucurbitae (Coquillett, 1899)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|cucurbitae|Bactrocera cucurbitae (Coquillett, 1899)	4
Tringa glareola	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa glareola	4
Tarentola ephippiata	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Tarentola|Tarentola ephippiata	4
Morus mesozygia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|mesozygia|Morus mesozygia Stapf	4
Hyliota flavigaster Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hyliota|flavigaster|Hyliota flavigaster Swainson, 1837	4
Lonchura cucullata (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|cucullata|Lonchura cucullata (Swainson, 1837)	4
Caprimulgus climacurus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|Caprimulgus climacurus	4
Anthreptes platurus (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|platurus|Anthreptes platurus (Vieillot, 1819)	4
Belenois aurota	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|Belenois aurota	4
Porphyrio alleni Thomson, 1842	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|alleni|Porphyrio alleni Thomson, 1842	4
Bubo cinerascens	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|Bubo cinerascens	4
Orthetrum trinacria	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Orthetrum|Orthetrum trinacria	4
Pseudotolithus elongatus (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|elongatus|Pseudotolithus elongatus (Bowdich, 1825)	4
Myrmecocichla aethiops	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|Myrmecocichla aethiops	4
Mycteria ibis	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Mycteria|Mycteria ibis	4
Melaniparus guineensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|Melaniparus guineensis	4
Dacus velutifrons White & Goodger, 2009	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|velutifrons|Dacus velutifrons White & Goodger, 2009	4
Tephritidae Newman, 1834	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|||Tephritidae Newman, 1834	4
Orbamia renimacula Prout, 1926	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Orbamia|renimacula|Orbamia renimacula Prout, 1926	4
Lybius vieilloti	Animalia|Chordata|Aves|Piciformes|Lybiidae|Lybius|Lybius vieilloti	4
Macrogyrodactylus Malmberg, 1957	Animalia|Platyhelminthes|Trematoda|||Macrogyrodactylus||Macrogyrodactylus Malmberg, 1957	4
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	4
Morus bassanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Sulidae|Morus|bassanus|Morus bassanus (Linnaeus, 1758)	4
Falco ardosiaceus	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco ardosiaceus	4
Chamaeleo gracilis gracilis	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|Chamaeleo gracilis gracilis	4
Euscelidia pulchra Dikow, 2003	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Euscelidia|pulchra|Euscelidia pulchra Dikow, 2003	4
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	4
Lamprotornis purpureus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis purpureus	4
Cinnyris cupreus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus	4
Chamaeleo gracilis	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|Chamaeleo gracilis	4
Cinnyris coccinigastrus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris coccinigastrus	4
Chrysocraspeda leighata Warren, 1904	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chrysocraspeda|leighata|Chrysocraspeda leighata Warren, 1904	4
Amadina fasciata	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|Amadina fasciata	4
Melierax metabates	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Melierax|Melierax metabates	4
Saba senegalensis (A. DC.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|senegalensis|Saba senegalensis (A. DC.) Pichon	4
Spermophaga haematina	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|Spermophaga haematina	4
Oriolus auratus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus auratus	4
Vidua chalybeata	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|Vidua chalybeata	4
Quelea quelea	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|Quelea quelea	4
Melinoessa fulvescens Prout, 1916	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Melinoessa|fulvescens|Melinoessa fulvescens Prout, 1916	4
Phaiogramma stibolepida (Butler, 1879)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Phaiogramma|stibolepida|Phaiogramma stibolepida (Butler, 1879)	4
Glaucidium perlatum	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|Glaucidium perlatum	4
Hylarana galamensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ranidae|Hylarana|galamensis|Hylarana galamensis (Duméril & Bibron, 1841)	4
Streptopelia senegalensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia senegalensis	4
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	4
Zeuctoboarmia Prout, 1915	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Zeuctoboarmia||Zeuctoboarmia Prout, 1915	4
Comostolopsis stillata Felder, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comostolopsis|stillata|Comostolopsis stillata Felder, 1875	4
Anopheles Meigen, 1818	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles||Anopheles Meigen, 1818	3
Coturnix coturnix subsp. coturnix	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix subsp. coturnix	3
Porogynia paronai (Moniez, 1892)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Davaineidae|Porogynia|paronai|Porogynia paronai (Moniez, 1892)	3
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	3
Bubalornis niger Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|niger|Bubalornis niger Smith, 1836	3
Combretum lecardii Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|lecardii|Combretum lecardii Engl. & Diels	3
Chiasmia majestica (Warren, 1901)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|majestica|Chiasmia majestica (Warren, 1901)	3
Hipposideros Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros||Hipposideros Gray, 1831	3
Marginella Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella||Marginella Lamarck, 1799	3
Terathopius ecaudatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|Terathopius ecaudatus	3
Carcharhinus leucas (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|leucas|Carcharhinus leucas (Müller & Henle, 1839)	3
Coracias naevia Daudin, 1800	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|naevia|Coracias naevia Daudin, 1800	3
Bubalornis niger A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|niger|Bubalornis niger A. Smith, 1836	3
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	3
Porogynia paronai (Moniez, 1892)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Davaineidae|Porogynia|paronai|Porogynia paronai (Moniez, 1892)	3
Macrosphyra longistyla (DC.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	3
Vidua chalybeata chalybeata	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata chalybeata	3
Philothamnus semivariegatus Smith, 1847	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|semivariegatus|Philothamnus semivariegatus Smith, 1847	3
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	3
Distichodus Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus||Distichodus Müller & Troschel, 1844	3
Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R. Wilczek	3
Anopheles hebes Donitz, 1902	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|hebes|Anopheles hebes Donitz, 1902	3
Rothmannia whitfieldii (Lindl.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|whitfieldii|Rothmannia whitfieldii (Lindl.) Dandy	3
Alestes Müller & Troschel, 1844	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes||Alestes Müller & Troschel, 1844	3
Milvus migrans parasitus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|Milvus migrans parasitus	3
Combretum lecardii Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|lecardii|Combretum lecardii Engl. & Diels	3
Labeo Cuvier, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo||Labeo Cuvier, 1816	3
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maxima|Sterna maxima Boddaert, 1783	3
Animalia	Animalia|||||||Animalia	3
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maxima|Sterna maxima Boddaert, 1783	3
Marginella carnea (Storer, 1837)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|carnea|Marginella carnea (Storer, 1837)	3
Dialium guineense Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|guineense|Dialium guineense Willd.	3
Turdoides reinwardii (Swainson, 1831)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|reinwardii|Turdoides reinwardii (Swainson, 1831)	3
Neocarya macrophylla (Sabine) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance	3
Acraea egina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|Acraea egina	3
Polygala multiflora Mattei	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|multiflora|Polygala multiflora Mattei	3
Nothobranchius kiyawensis Ahl, 1928	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Pronothobranchius|kiyawensis|Nothobranchius kiyawensis Ahl, 1928	3
Eupodotis senegalensis (Vieillot, 1820)	Animalia|Chordata|Aves|Otidiformes|Otididae|Eupodotis|senegalensis|Eupodotis senegalensis (Vieillot, 1820)	3
Epiplatys steindachneri (Svensson, 1933)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|steindachneri|Epiplatys steindachneri (Svensson, 1933)	3
Accipiter erythropus (Hartlaub, 1855)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|erythropus|Accipiter erythropus (Hartlaub, 1855)	3
Trachinotus falcatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|falcatus|Trachinotus falcatus (Linnaeus, 1758)	3
Marginella carnea Storer, 1837	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Prunum|carnea|Marginella carnea Storer, 1837	3
Serinus mozambicus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|Serinus mozambicus	3
Ciconia episcopus	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia episcopus	3
Eremomela canescens Antinori, 1864	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|canescens|Eremomela canescens Antinori, 1864	3
Cassia sieberiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sieberiana|Cassia sieberiana DC.	3
Albizia zygia (DC.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	3
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	3
Cordyla africana Lour.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cordyla|africana|Cordyla africana Lour.	3
Vidua chalybeata subsp. chalybeata	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|chalybeata|Vidua chalybeata subsp. chalybeata	3
Combretum micranthum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|micranthum|Combretum micranthum G.Don	3
Vidua wilsoni (Hartert, 1901)	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|wilsoni|Vidua wilsoni (Hartert, 1901)	3
Detarium senegalense J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	3
Peltophorum africanum Sond.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Peltophorum|africanum|Peltophorum africanum Sond.	3
Combretum tomentosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|tomentosum|Combretum tomentosum G.Don	3
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	3
Guiera senegalensis J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	3
Comibaena Hubner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hubner, 1823	3
Mirafra rufocinnamomea (Salvadori, 1865)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|rufocinnamomea|Mirafra rufocinnamomea (Salvadori, 1865)	3
Parinari excelsa Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	3
Amaurornis flavirostris	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostris|Amaurornis flavirostris	3
Rynchops flavirostris Vieillot, 1816	Animalia|Chordata|Aves|Charadriiformes|Laridae|Rynchops|flavirostris|Rynchops flavirostris Vieillot, 1816	3
Neocarya macrophylla (Sabine) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance	3
Hamanumida daedalus Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hamanumida|daedalus|Hamanumida daedalus Fabricius, 1775	3
Polygala multiflora Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|multiflora|Polygala multiflora Poir.	3
Albizia zygia (DC.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	3
Comibaena Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena||Comibaena Hübner, 1823	3
Chiasmia nubilata (Warren, 1897)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|nubilata|Chiasmia nubilata (Warren, 1897)	3
Schilbe palmeri (non Svensson, 1933)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|palmeri|Schilbe palmeri (non Svensson, 1933)	3
Crithagra mozambica	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|Crithagra mozambica	3
Mormyrus hasselquistii Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|hasselquistii|Mormyrus hasselquistii Valenciennes, 1847	2
Dendropicos obsoletus	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|Dendropicos obsoletus	2
Actitis hypoleucos	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis hypoleucos	2
Crocuta crocuta (Erxleben, 1777)	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Crocuta|crocuta|Crocuta crocuta (Erxleben, 1777)	2
Plectropterus gambensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|Plectropterus gambensis	2
Oryza barthii A.Chev.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	2
Pantala flavescens Fabricius, 1798	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Pantala|flavescens|Pantala flavescens Fabricius, 1798	2
Spondias mombin L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	2
Tauraco persa	Animalia|Chordata|Aves|Cuculiformes|Musophagidae|Tauraco|Tauraco persa	2
Chrysococcyx klaas	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|Chrysococcyx klaas	2
Marsilea berhautii Tardieu	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|berhautii|Marsilea berhautii Tardieu	2
Oryza barthii A.Chev.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|barthii|Oryza barthii A.Chev.	2
Ceratitis anonae Graham, 1908	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|anonae|Ceratitis anonae Graham, 1908	2
Urocolius macrourus (Linnaeus, 1766)	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus (Linnaeus, 1766)	2
Annona senegalensis Pers.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	2
Chroicocephalus ridibundus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|Chroicocephalus ridibundus	2
Trithemis annulata	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|Trithemis annulata	2
Hannoa undulata Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Hannoa|undulata|Hannoa undulata Planch.	2
Prionops plumatus	Animalia|Chordata|Aves|Passeriformes|Vangidae|Prionops|Prionops plumatus	2
Cyphostemma waterlotii (A. Chev.) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|waterlotii|Cyphostemma waterlotii (A. Chev.) Descoings	2
Python sebae	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Python|Python sebae	2
Leucozonia Gray, 1847	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Leucozonia||Leucozonia Gray, 1847	2
Gallinula angulata Sundevall, 1850	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|angulata|Gallinula angulata Sundevall, 1850	2
Securidaca longipedunculata Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longipedunculata|Securidaca longipedunculata Fresen.	2
Pasiphila Meyrick, 1883	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pasiphila||Pasiphila Meyrick, 1883	2
Chrysichthys maurus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|maurus|Chrysichthys maurus (Valenciennes, 1840)	2
Pingasa ruginaria Guenée, 1857	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pingasa|ruginaria|Pingasa ruginaria Guenée, 1857	2
Eurytoma crotolariae Risbec, 1951	Animalia|Arthropoda|Insecta|Hymenoptera|Eurytomidae|Eurytoma|crotolariae|Eurytoma crotolariae Risbec, 1951	2
Turnix sylvaticus (Desfontaines, 1789)	Animalia|Chordata|Aves|Charadriiformes|Turnicidae|Turnix|sylvaticus|Turnix sylvaticus (Desfontaines, 1789)	2
Circaetus cinerascens	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus cinerascens	2
Sporisorium andropogonis (Opiz) Vánky, 1985	Fungi|Basidiomycota|Ustilaginomycetes|Ustilaginales|Ustilaginaceae|Sporisorium|andropogonis|Sporisorium andropogonis (Opiz) Vánky, 1985	2
Micropteropus pusillus	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|Micropteropus pusillus	2
Tetrathemis camerunensis	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Tetrathemis|Tetrathemis camerunensis	2
Lanius meridionalis Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|meridionalis|Lanius meridionalis Temminck, 1820	2
Dysdercus fasciatus	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus|Dysdercus fasciatus	2
Polynemus quadrifilis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|quadrifilis|Polynemus quadrifilis Cuvier, 1829	2
Streptopelia turtur	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia turtur	2
Campethera nivosa	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|Campethera nivosa	2
Annona muricata	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|Annona muricata	2
Sphodromantis viridis	Animalia|Arthropoda|Insecta|Mantodea|Mantidae|Sphodromantis|Sphodromantis viridis	2
Bleda canicapillus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|Bleda canicapillus	2
Egretta garzetta	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta garzetta	2
Ploceus ocularis A. Smith, 1828	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis A. Smith, 1828	2
Saxicola rubetra	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|Saxicola rubetra	2
Pan troglodytes (Blumenbach, 1775)	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan|troglodytes|Pan troglodytes (Blumenbach, 1775)	2
Lannea acida A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|acida|Lannea acida A. Rich.	2
Dinothrombium tinctorium	Animalia|Arthropoda|Arachnida|Trombidiformes|Trombidiidae|Dinothrombium|Dinothrombium tinctorium	2
Cercopithecus sabaeus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|sabaeus|Cercopithecus sabaeus (Linnaeus, 1766)	2
Epiplatys Gill, 1862	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys||Epiplatys Gill, 1862	2
Kraussaria angulifera	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Kraussaria|Kraussaria angulifera	2
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|Nycticorax nycticorax	2
Xerus erythropus	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Xerus|Xerus erythropus	2
Combretum Loefl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum||Combretum Loefl.	2
Estrilda melpoda	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|Estrilda melpoda	2
Bombax costatum Pellegrin & Vuillet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegrin & Vuillet	2
Mirafra cantillans Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|cantillans|Mirafra cantillans Blyth, 1845	2
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	2
Bitis arietans (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans (Merrem, 1820)	2
Aonyx capensis	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Aonyx|Aonyx capensis	2
Merops persicus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops persicus	2
Cypraea ovata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|ovata|Cypraea ovata	2
Crotaphopeltis hotamboeia	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|Crotaphopeltis hotamboeia	2
Hygrophila senegalensis T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|senegalensis|Hygrophila senegalensis T.Anderson	2
Crotalaria lathyroides Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lathyroides|Crotalaria lathyroides Guill. & Perr.	2
Nephele comma	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Nephele|Nephele comma	2
Acisoma inflatum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Acisoma|Acisoma inflatum	2
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	2
Securidaca longipedunculata Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longipedunculata|Securidaca longipedunculata Fresen.	2
Malapterurus occidentalis Norris, 2002	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|occidentalis|Malapterurus occidentalis Norris, 2002	2
Philantomba maxwellii	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Philantomba|Philantomba maxwellii	2
Cisticola cantans subsp. swanzii	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans subsp. swanzii	2
Numenius phaeopus	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|Numenius phaeopus	2
