taxonName	taxonPath	recordCount
Vallisneria americana var. americana	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Vallisneria|americana|Vallisneria americana var. americana	1
Amansia J.V.F. Lamouroux, 1809	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Amansia||Amansia J.V.F. Lamouroux, 1809	1
Tetramicra parviflora Lindl. ex Griseb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Tetramicra|parviflora|Tetramicra parviflora Lindl. ex Griseb.	1
Rhipilia Kützing, 1858	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Rhipiliaceae|Rhipilia||Rhipilia Kützing, 1858	1
Deima validum subsp. validum	Animalia|Echinodermata|Holothuroidea|Elasipodida|Deimatidae|Deima|validum|Deima validum subsp. validum	1
Anadyomene saldanhae A.B.Joly & E.C.Oliveira, 1969	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Anadyomenaceae|Anadyomene|saldanhae|Anadyomene saldanhae A.B.Joly & E.C.Oliveira, 1969	1
Pteropathes Brook, 1889	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Pteropathes||Pteropathes Brook, 1889	1
Acmaeidae	Animalia|Mollusca|Gastropoda||Acmaeidae|||Acmaeidae	1
Hymeniacidon heliophila (Parker, 1910)	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Hymeniacidon|heliophila|Hymeniacidon heliophila (Parker, 1910)	1
Isididae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Isididae|||Isididae	1
Leda Schumacher, 1817	Animalia|Mollusca|Bivalvia|Nuculanoida|Nuculanidae|Nuculana||Leda Schumacher, 1817	1
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	1
Centrodraco acanthopoma (Regan, 1904)	Animalia|Chordata|Actinopterygii|Perciformes|Draconettidae|Centrodraco|acanthopoma|Centrodraco acanthopoma (Regan, 1904)	1
Cladocora johnsoni	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Cladocora|johnsoni|Cladocora johnsoni	1
Passiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora||Passiflora L.	1
Melampus Montfort, 1810	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus||Melampus Montfort, 1810	1
Acetabularia schenckii K. Möbius	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Polyphysaceae|Acetabularia|schenckii|Acetabularia schenckii K. Möbius	1
Physaloptera Rudolphi, 1819	Animalia|Nematoda|Secernentea|Spirurida|Physalopteridae|Physaloptera||Physaloptera Rudolphi, 1819	1
Acanthochitona spiculosa Reeve, 1847	Animalia|Mollusca|Polyplacophora|Neoloricata|Acanthochitonidae|Acanthochitona|spiculosa|Acanthochitona spiculosa Reeve, 1847	1
Holopus mikihe Donovan & Pawson, 2008	Animalia|Echinodermata|Crinoidea||Holopodidae|Holopus|mikihe|Holopus mikihe Donovan & Pawson, 2008	1
Lytocarpus Allman, 1883	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Lytocarpus||Lytocarpus Allman, 1883	1
Maxillopoda Dahl, 1956	Animalia|Arthropoda|Maxillopoda|||||Maxillopoda Dahl, 1956	1
Sertularella distans (Lamouroux, 1816)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularella|distans|Sertularella distans (Lamouroux, 1816)	1
Terebra cinerea (Born, 1778)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Impages|cinerea|Terebra cinerea (Born, 1778)	1
Panicum maximum Jacq.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|maximum|Panicum maximum Jacq.	1
Nama jamaicensis L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nama|jamaicensis|Nama jamaicensis L.	1
Panicum commutatum Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|commutatum|Panicum commutatum Schult.	1
Niso albida Dall, 1889	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Niso|albida|Niso albida Dall, 1889	1
Heliacus sigsbeei (Dall, 1889)	Animalia|Mollusca|Gastropoda||Architectonicidae|Solatisonax|sigsbeei|Heliacus sigsbeei (Dall, 1889)	1
Fusinus timessus (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Fusinus|timessus|Fusinus timessus (Dall, 1889)	1
Mangelia cincta Reeve, 1846	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Eucithara|cincta|Mangelia cincta Reeve, 1846	1
Daphnella pompholyx Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Daphnella|pompholyx|Daphnella pompholyx Dall, 1889	1
Rhizochilus Steenstrup, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda||Rhizochilus||Rhizochilus Steenstrup, 1850	1
Rocinela cubensis Richardson, 1898	Animalia|Arthropoda|Malacostraca|Isopoda|Aegidae|Rocinela|cubensis|Rocinela cubensis Richardson, 1898	1
Chromis Cuvier in Desmarest, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier in Desmarest, 1814	1
Lithophila muscoides Sw.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Lithophila|muscoides|Lithophila muscoides Sw.	1
Neolaugeria resinosa (Vahl) Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Stenostomum|resinosa|Neolaugeria resinosa (Vahl) Nicolson	1
Puncturella oxia Watson, 1883	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella|oxia|Puncturella oxia Watson, 1883	1
Nama jamaicense L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Nama|jamaicense|Nama jamaicense L.	1
Chicoreus pomum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|pomum|Chicoreus pomum (Gmelin, 1791)	1
Vigna adenantha (G.Mey.) Marechal et al.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|adenantha|Vigna adenantha (G.Mey.) Marechal et al.	1
Columbarium bermudezi	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbariidae|Columbarium|bermudezi|Columbarium bermudezi	1
Helianthus debilis Nutt.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|debilis|Helianthus debilis Nutt.	1
Neobracea bahamensis (Britton) Britton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Neobracea|bahamensis|Neobracea bahamensis (Britton) Britton	1
Epitonium unifasciatum (G. B. Sowerby II, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Epitoniidae|Epitonium|unifasciatum|Epitonium unifasciatum (G. B. Sowerby II, 1844)	1
Eustomias bigelowi subsp. paucifilis Parr, 1927	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|bigelowi|Eustomias bigelowi subsp. paucifilis Parr, 1927	1
Melampus monile (Bruguiere, 1789)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Melampus|monile|Melampus monile (Bruguiere, 1789)	1
Plakortis angulospiculatus (Carter, 1882)	Animalia|Porifera|Homoscleromorpha|Homosclerophorida|Plakinidae|Plakortis|angulospiculatus|Plakortis angulospiculatus (Carter, 1882)	1
Coenocyathus Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Coenocyathus||Coenocyathus Milne-Edwards & Haime, 1848	1
Paspalum setaceum Michx.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|setaceum|Paspalum setaceum Michx.	1
Dentistyla asperrima (Dall, 1881)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Dentistyla|asperrima|Dentistyla asperrima (Dall, 1881)	1
Tomarus cuniculus Fabricius, 1801	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Tomarus|cuniculus|Tomarus cuniculus Fabricius, 1801	1
Euphorbia hypericifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hypericifolia|Euphorbia hypericifolia L.	1
Triphora nigrocincta (C. B. Adams, 1839)	Animalia|Mollusca|Gastropoda||Triphoridae|Marshallora|nigrocincta|Triphora nigrocincta (C. B. Adams, 1839)	1
Galactia uniflora Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|uniflora|Galactia uniflora Urb.	1
Homalopoma Carpenter, 1864	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Homalopoma||Homalopoma Carpenter, 1864	1
Senna uniflora (Mill.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|uniflora|Senna uniflora (Mill.) H.S.Irwin & Barneby	1
Sphaerodactylus notatus subsp. notatus	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|notatus|Sphaerodactylus notatus subsp. notatus	1
Varronia bahamensis (Urb.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|bahamensis|Varronia bahamensis (Urb.) Millsp.	1
Cyclostremiscus pentagonus (Gabb, 1873)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Cyclostremiscus|pentagonus|Cyclostremiscus pentagonus (Gabb, 1873)	1
Suillus cothurnatus Singer, 1945	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|cothurnatus|Suillus cothurnatus Singer, 1945	1
Ludwigia microcarpa Michx.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|microcarpa|Ludwigia microcarpa Michx.	1
Scyliorhinus Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Scyliorhinidae|Scyliorhinus||Scyliorhinus Blainville, 1816	1
Galeolaria australis Quoy & Gaimard, 1833	Animalia|Cnidaria|Hydrozoa|Siphonophorae|Diphyidae|Sulculeolaria|australis|Galeolaria australis Quoy & Gaimard, 1833	1
Plexauridae Gray, 1859	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|||Plexauridae Gray, 1859	1
Anachis albella C. B. Adams, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Suturoglypta|albella|Anachis albella C. B. Adams, 1850	1
Polygala wightiana S.F.Blake	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|wightiana|Polygala wightiana S.F.Blake	1
Dendroica virens (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|virens|Dendroica virens (Gmelin, 1789)	1
Vernonia bahamensis Griseb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bahamensis|Vernonia bahamensis Griseb.	1
Columbella mercatoria	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|Columbella mercatoria	1
Niso circinata Dall, 1889	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Niso|circinata|Niso circinata Dall, 1889	1
Nemocardium peramabile (Dall, 1881)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium|peramabile|Nemocardium peramabile (Dall, 1881)	1
Solariella lacunella (Dall, 1881)	Animalia|Mollusca|Gastropoda||Solariellidae|Solariella|lacunella|Solariella lacunella (Dall, 1881)	1
Dictyota mertensii (Martius) Kützing, 1859	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|mertensii|Dictyota mertensii (Martius) Kützing, 1859	1
Puncturella billsae Perex Farfante, 1947	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Puncturella|billsae|Puncturella billsae Perex Farfante, 1947	1
Jasminum sambac (L.) Aiton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|sambac|Jasminum sambac (L.) Aiton	1
Spirorbis Daudin, 1800	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Spirorbis||Spirorbis Daudin, 1800	1
Agave L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Agave||Agave L.	1
Chilomycterus spinosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Chilomycterus|spinosus|Chilomycterus spinosus (Linnaeus, 1758)	1
Ambrosia psilostachya DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ambrosia|psilostachya|Ambrosia psilostachya DC.	1
Colinatys alayoi (Espinosa & Ortea, 2004)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Colinatydidae|Colinatys|alayoi|Colinatys alayoi (Espinosa & Ortea, 2004)	1
Selenoteuthis scintillans G. L. Voss, 1959	Animalia|Mollusca|Cephalopoda|Oegopsida|Lycoteuthidae|Selenoteuthis|scintillans|Selenoteuthis scintillans G. L. Voss, 1959	1
Daphnella Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Daphnella||Daphnella Hinds, 1844	1
Cathartes aura	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Cathartes|Cathartes aura	1
Dictyota cervicornis Kützing	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|cervicornis|Dictyota cervicornis Kützing	1
Sorghum halepense (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|halepense|Sorghum halepense (L.) Pers.	1
Latiaxis dalli (Emerson & D'Attilio, 1963)	Animalia|Mollusca|Gastropoda|Neogastropoda|Magilidae|Latiaxis|dalli|Latiaxis dalli (Emerson & D'Attilio, 1963)	1
Cathartolinum lignosum Small	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Cathartolinum|lignosum|Cathartolinum lignosum Small	1
Cyphoma mcgintyi Pilsbry, 1939	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|mcgintyi|Cyphoma mcgintyi Pilsbry, 1939	1
Chamaesyce ophthalmica (Pers.) D.G.Burch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|ophthalmica|Chamaesyce ophthalmica (Pers.) D.G.Burch	1
Opisthoteuthis agassizii Verrill, 1883	Animalia|Mollusca|Cephalopoda|Octopoda|Opisthoteuthidae|Opisthoteuthis|agassizii|Opisthoteuthis agassizii Verrill, 1883	1
Acanthogorgia muricata Verrill, 1883	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Acanthogorgia|muricata|Acanthogorgia muricata Verrill, 1883	1
Selaginella bracei O. C. Schmidt	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|bracei|Selaginella bracei O. C. Schmidt	1
Evolvulus alsinoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Evolvulus|alsinoides|Evolvulus alsinoides (L.) L.	1
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	1
Asplenium hemionitis L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|hemionitis|Asplenium hemionitis L.	1
Polynoidae	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|||Polynoidae	1
Saccogaster staigeri Cohen & Nielsen, 1972	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Saccogaster|staigeri|Saccogaster staigeri Cohen & Nielsen, 1972	1
Symphyotrichum lucayanum (Britton) G.L.Nesom	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Symphyotrichum|lucayanum|Symphyotrichum lucayanum (Britton) G.L.Nesom	1
Icterus dominicensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|dominicensis|Icterus dominicensis (Linnaeus, 1766)	1
Ornithoteuthis Okada, 1927	Animalia|Mollusca|Cephalopoda|Teuthida|Ommastrephidae|Ornithoteuthis||Ornithoteuthis Okada, 1927	1
Synalpheus apioceros Coutière, 1909	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|apioceros|Synalpheus apioceros Coutière, 1909	1
Lobelia lucayana Britton & Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|lucayana|Lobelia lucayana Britton & Millsp.	1
Stenophyllus wilsonii Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|wilsonii|Stenophyllus wilsonii Britton	1
Taonius pavo (Lesueur, 1821)	Animalia|Mollusca|Cephalopoda|Oegopsida|Cranchiidae|Taonius|pavo|Taonius pavo (Lesueur, 1821)	1
Polygala grandiflora Walter	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Asemeia|grandiflora|Polygala grandiflora Walter	1
Plagiochila (Dumort.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dumort.) Dumort.	1
Leiocephalus carinatus armouri Barbour & Shreve, 1935	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|carinatus|Leiocephalus carinatus armouri Barbour & Shreve, 1935	1
Haematopus palliatus palliatus	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|palliatus|Haematopus palliatus palliatus	1
Cerithiopsis rugulosum (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Triphoridae|Metaxia|rugulosum|Cerithiopsis rugulosum (C. B. Adams, 1850)	1
Cymatium vespaceum (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|vespaceum|Cymatium vespaceum (Lamarck, 1822)	1
Pachodynerus cubensis (de Saussure, 1853)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Pachodynerus|cubensis|Pachodynerus cubensis (de Saussure, 1853)	1
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	1
Aglaophenopsis verrilli Nutting, 1900	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Aglaophenopsis|verrilli|Aglaophenopsis verrilli Nutting, 1900	1
Sergestes creber Burkenroad, 1940	Animalia|Arthropoda|Malacostraca|Decapoda|Sergestidae|Sergia|creber|Sergestes creber Burkenroad, 1940	1
Sargassum filipendula C.Agardh, 1824	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|filipendula|Sargassum filipendula C.Agardh, 1824	1
Acteon danaida Dall, 1881	Animalia|Mollusca|Gastropoda||Acteonidae|Acteon|danaida|Acteon danaida Dall, 1881	1
Caulerpa sertularioides f. brevipes (J. Agardh) Svedelius	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|sertularioides|Caulerpa sertularioides f. brevipes (J. Agardh) Svedelius	1
Paspalum pleostachyum Döll	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|pleostachyum|Paspalum pleostachyum Döll	1
Amaranthus hybridus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	1
Triumfetta semitriloba Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|semitriloba|Triumfetta semitriloba Jacq.	1
Thunbergia fragrans Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|fragrans|Thunbergia fragrans Roxb.	1
Dendropoma irregulare (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vermetidae|Dendropoma|irregulare|Dendropoma irregulare (d'Orbigny, 1842)	1
Ocnus Forbes, 1841	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Cucumariidae|Ocnus||Ocnus Forbes, 1841	1
Nymphoides grayanum (Griseb.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|grayanum|Nymphoides grayanum (Griseb.) Kuntze	1
Kurtziella cerinella Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Cryoturris|cerinella|Kurtziella cerinella Dall, 1889	1
Oncidium O. Swartz, 1800	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Oncidium||Oncidium O. Swartz, 1800	1
Tribulus cistoides L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tribulus|cistoides|Tribulus cistoides L.	1
Chrysophaeum taylorii I.F.Lewis & H.F.Bryan, 1941	Chromista|Ochrophyta|Dictyochophyceae|Pelagomonadales|Pelagomonadaceae|Chrysophaeum|taylorii|Chrysophaeum taylorii I.F.Lewis & H.F.Bryan, 1941	1
Argythamnia lucayana Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|lucayana|Argythamnia lucayana Millsp.	1
Lucapina limatula Reeve, 1850	Animalia|Mollusca|Gastropoda||Fissurellidae|Lucapinella|limatula|Lucapina limatula Reeve, 1850	1
Dentimargo aureocinctus (Stearns, 1872)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Dentimargo|aureocinctus|Dentimargo aureocinctus (Stearns, 1872)	1
Neosiphonia sphaerocarpa (Børgesen) M.-S.Kim & I.K.Lee, 1999	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Neosiphonia|sphaerocarpa|Neosiphonia sphaerocarpa (Børgesen) M.-S.Kim & I.K.Lee, 1999	1
Colpophyllia amaranthus (O. F. Müller, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|amaranthus|Colpophyllia amaranthus (O. F. Müller, 1775)	1
Cerithidea scalariformis (Say, 1825)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Potamididae|Cerithidea|scalariformis|Cerithidea scalariformis (Say, 1825)	1
Cerithiopsis emersoni (C.B. Adams, 1838)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|emersoni|Cerithiopsis emersoni (C.B. Adams, 1838)	1
Divalinga dentata (Wood, 1815)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Divalinga|dentata|Divalinga dentata (Wood, 1815)	1
Chalepus sanguinicollis sanguinicollis (Linnaeus, 1771)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chalepus|sanguinicollis|Chalepus sanguinicollis sanguinicollis (Linnaeus, 1771)	1
Neobracea bahamensis Britton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Neobracea|bahamensis|Neobracea bahamensis Britton	1
Ophioderma rubicundum Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|rubicundum|Ophioderma rubicundum Lütken, 1856	1
Axonopus compressus (Sw.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|compressus|Axonopus compressus (Sw.) P.Beauv.	1
Vernonia obcordata Gleason	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||obcordata|Vernonia obcordata Gleason	1
Eustomias bigelowi subsp. parvibulbus Parr, 1927	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|bigelowi|Eustomias bigelowi subsp. parvibulbus Parr, 1927	1
Eustomias bibulbosus arborifer Parr, 1927	Animalia|Chordata|Actinopterygii|Stomiiformes|Stomiidae|Eustomias|bibulbosus|Eustomias bibulbosus arborifer Parr, 1927	1
Epinephelus morio (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|morio|Epinephelus morio (Valenciennes, 1828)	1
Fosliella farinosa var. chalicodictya W.R. Taylor	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|farinosa|Fosliella farinosa var. chalicodictya W.R. Taylor	1
Onychoprion fuscatus subsp. fuscatus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|fuscatus|Onychoprion fuscatus subsp. fuscatus	1
Pisania tincta (Conrad, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|tincta|Pisania tincta (Conrad, 1846)	1
Metastelma blodgettii A. Gray	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Metastelma|blodgettii|Metastelma blodgettii A. Gray	1
Serjania subdentata Juss. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|subdentata|Serjania subdentata Juss. ex Poir.	1
Jatropha gossypiifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	1
Glyphostoma Gabb, 1872	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphostoma||Glyphostoma Gabb, 1872	1
Helianthus argophyllus Torr. & A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|argophyllus|Helianthus argophyllus Torr. & A. Gray	1
Scaevola taccada (Gaertn.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|taccada|Scaevola taccada (Gaertn.) Roxb.	1
Umbraculum Schumacher, 1817	Animalia|Mollusca|Gastropoda|Umbraculida|Umbraculidae|Umbraculum||Umbraculum Schumacher, 1817	1
Heteroceridae	Animalia|Arthropoda|Insecta|Coleoptera|Heteroceridae|||Heteroceridae	1
Iresine celosia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Iresine|celosia|Iresine celosia L.	1
Pleurotomella ipara (Dall, 1881)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Pleurotomella|ipara|Pleurotomella ipara (Dall, 1881)	1
Selaginella eatonii Hieron. ex Small	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|eatonii|Selaginella eatonii Hieron. ex Small	1
Setophaga townsendi (J. K. Townsend, 1837)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|townsendi|Setophaga townsendi (J. K. Townsend, 1837)	1
Lucina muricata Reeve, 1850	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucinisca|muricata|Lucina muricata Reeve, 1850	1
Natica guesti Harasewych & Jensen, 1984	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Notocochlis|guesti|Natica guesti Harasewych & Jensen, 1984	1
Albizia lebbeck (L.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|lebbeck|Albizia lebbeck (L.) Benth.	1
Carcharhinus falciformis	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|Carcharhinus falciformis	1
Cerithiopsis gemmulosa (C. B. Adams, 1847)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|gemmulosa|Cerithiopsis gemmulosa (C. B. Adams, 1847)	1
Dasyatidae Jordan, 1888	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|||Dasyatidae Jordan, 1888	1
Egretta rufescens rufescens (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|rufescens|Egretta rufescens rufescens (Gmelin, 1789)	1
