taxonName	taxonPath	recordCount
Synodus synodus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|synodus|Synodus synodus (Linnaeus, 1758)	2
Erosaria acicularis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|acicularis|Erosaria acicularis (Gmelin, 1791)	2
Evermannichthys spongicola (Radcliffe, 1917)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Evermannichthys|spongicola|Evermannichthys spongicola (Radcliffe, 1917)	2
Micrognathus ensenadae (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Micrognathus|ensenadae|Micrognathus ensenadae (Silvester, 1915)	2
Eclipta alba (L.) Hassk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|alba|Eclipta alba (L.) Hassk.	2
Icterus nigrogularis	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|Icterus nigrogularis	2
Turbonilla pupoides D'Orbigny, 1842	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Turbonilla|pupoides|Turbonilla pupoides D'Orbigny, 1842	2
Geranoaetus albicaudatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Geranoaetus|Geranoaetus albicaudatus	2
Mugil Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil||Mugil Linnaeus, 1758	2
Tyrannus dominicensis dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis dominicensis	2
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	2
Elaenia chiriquensis Lawrence, 1865	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|chiriquensis|Elaenia chiriquensis Lawrence, 1865	2
Ruellia tuberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|tuberosa|Ruellia tuberosa L.	2
Mycetophyllia aliciae	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia|Mycetophyllia aliciae	2
Callyspongia vaginalis	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|Callyspongia vaginalis	2
Acanthostracion polygonius Poey, 1876	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion|polygonius|Acanthostracion polygonius Poey, 1876	2
Cyperus amabilis Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|amabilis|Cyperus amabilis Vahl	2
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	2
Lissodendoryx strongylata van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Coelosphaeridae|Lissodendoryx|strongylata|Lissodendoryx strongylata van Soest, 1984	2
Gadidae	Animalia|Chordata|Actinopterygii|Gadiformes|Gadidae|||Gadidae	2
Myctophum nitidulum Garman, 1899	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Myctophum|nitidulum|Myctophum nitidulum Garman, 1899	2
Aiolochroia crassa	Animalia|Porifera|Demospongiae|Verongida|Aplysinidae|Aiolochroia|Aiolochroia crassa	2
Orbicella annularis	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Orbicella|Orbicella annularis	2
Sphoeroides spengleri (Bloch, 1785)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Sphoeroides|spengleri|Sphoeroides spengleri (Bloch, 1785)	2
Phoenicopterus ruber	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|Phoenicopterus ruber	2
Jacquemontia cumanensis (Kunth) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|cumanensis|Jacquemontia cumanensis (Kunth) Kuntze	2
Stegastes variabilis (Castelnau, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|variabilis|Stegastes variabilis (Castelnau, 1855)	2
Divalinga quadrisulcata (d'Orbigny, 1846)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Divalinga|quadrisulcata|Divalinga quadrisulcata (d'Orbigny, 1846)	2
Stemodia durantifolia (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|durantifolia|Stemodia durantifolia (L.) Sw.	2
Coralliozetus Evermann & Marsh, 1899	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Coralliozetus||Coralliozetus Evermann & Marsh, 1899	2
Aluterus scriptus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|Aluterus scriptus	2
Turbonilla pupoides (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|pupoides|Turbonilla pupoides (d'Orbigny, 1841)	2
Tethya Lamarck, 1814	Animalia|Porifera|Demospongiae|Tethyida|Tethyidae|Tethya||Tethya Lamarck, 1814	2
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	2
Clathria oxeota (van Soest, 1984)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|oxeota|Clathria oxeota (van Soest, 1984)	2
Mulloides martinicus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|martinicus|Mulloides martinicus (Cuvier, 1829)	2
Furcraea foetida (L.) Haw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Furcraea|foetida|Furcraea foetida (L.) Haw.	2
Stenetrium Haswell, 1881	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Stenetrium||Stenetrium Haswell, 1881	2
Strombus pugilis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus|pugilis|Strombus pugilis Linnaeus, 1758	2
Alectona jamaicensis Pang, 1973	Animalia|Porifera|Demospongiae|Tetractinellida|Thoosidae|Alectona|jamaicensis|Alectona jamaicensis Pang, 1973	2
Ruellia tuberosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|tuberosa|Ruellia tuberosa L.	2
Lima lima (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|lima|Lima lima (Linnaeus, 1758)	2
Artemisina melana van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Artemisina|melana|Artemisina melana van Soest, 1984	2
Micrognathus ensenadae	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Micrognathus|Micrognathus ensenadae	2
Alvania auberiana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|auberiana|Alvania auberiana (d'Orbigny, 1842)	2
Pilosocereus lanuginosus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Pilosocereus|Pilosocereus lanuginosus	2
Argentina Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Osmeriformes|Argentinidae|Argentina||Argentina Linnaeus, 1758	2
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	2
Ipomoea incarnata Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|incarnata|Ipomoea incarnata Choisy	2
Macrocypraea zebra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Macrocypraea|zebra|Macrocypraea zebra (Linnaeus, 1758)	2
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|emmae|Strumigenys emmae (Emery, 1890)	2
Coryphopterus alloides Böhlke & Robins, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|alloides|Coryphopterus alloides Böhlke & Robins, 1960	2
Laevichlamys multisquamata (Dunker, 1864)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Laevichlamys|multisquamata|Laevichlamys multisquamata (Dunker, 1864)	2
Aulostomus maculatus	Animalia|Chordata|Actinopterygii|Syngnathiformes|Aulostomidae|Aulostomus|Aulostomus maculatus	2
Tiaris bicolor subsp. sharpei (Hartert, 1893)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|bicolor|Tiaris bicolor subsp. sharpei (Hartert, 1893)	2
Falco sparverius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|sparverius|Falco sparverius Linnaeus, 1758	2
Laevicardium serratum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|serratum|Laevicardium serratum (Linnaeus, 1758)	2
Cliona amplicavata Rützler, 1974	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|amplicavata|Cliona amplicavata Rützler, 1974	2
Xyrichtys martinicensis Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Xyrichtys|martinicensis|Xyrichtys martinicensis Valenciennes, 1840	2
Arachnanthus nocturnus Den Hartog, 1977	Animalia|Cnidaria|Anthozoa|Ceriantharia|Arachnactidae|Isarachnanthus|nocturnus|Arachnanthus nocturnus Den Hartog, 1977	2
Conus ermineus Born, 1778	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ermineus|Conus ermineus Born, 1778	2
Furcraea foetida (L.) Haw.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Furcraea|foetida|Furcraea foetida (L.) Haw.	2
Conus aurantius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|aurantius|Conus aurantius Hwass in Bruguière, 1792	2
Hypoplectrus unicolor (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|unicolor|Hypoplectrus unicolor (Walbaum, 1792)	2
Phyllanthus botryanthus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|botryanthus|Phyllanthus botryanthus Müll.Arg.	2
Ophioblennius atlanticus	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|Ophioblennius atlanticus	2
Chlorostilbon mellisugus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Chlorostilbon|mellisugus|Chlorostilbon mellisugus (Linnaeus, 1758)	2
Tyrannus dominicensis (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|dominicensis|Tyrannus dominicensis (Gmelin, 1788)	2
Aka cachacrouensis (Rützler, 1971)	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Siphonodictyon|cachacrouensis|Aka cachacrouensis (Rützler, 1971)	2
Poecilia mexicana Steindachner, 1863	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|mexicana|Poecilia mexicana Steindachner, 1863	2
Lipogramma Böhlke, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Lipogramma||Lipogramma Böhlke, 1960	2
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	2
Dendroica petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Dendroica petechia (Linnaeus, 1766)	2
Chaetodon striatus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon striatus	2
Aratinga pertinax (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|pertinax|Aratinga pertinax (Linnaeus, 1758)	2
Gemophos tinctus (Conrad, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Gemophos|tinctus|Gemophos tinctus (Conrad, 1846)	2
Priolepis Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis||Priolepis Valenciennes, 1837	2
Conus mus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mus|Conus mus Hwass in Bruguière, 1792	2
Stachytarpheta boldinghii Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|boldinghii|Stachytarpheta boldinghii Moldenke	2
Tringa melanoleuca	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|Tringa melanoleuca	2
Corythoichthys albirostris Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|albirostris|Corythoichthys albirostris Kaup, 1856	2
Fulvia laevigata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fulvia|laevigata|Fulvia laevigata (Linnaeus, 1758)	2
Platygillellus Dawson, 1974	Animalia|Chordata|Actinopterygii|Perciformes|Dactyloscopidae|Platygillellus||Platygillellus Dawson, 1974	2
Oldenlandia corymbosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	2
Hypoplectrus puella	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|Hypoplectrus puella	2
Curassanthura halma Kensley, 1981	Animalia|Arthropoda|Malacostraca|Isopoda|Leptanthuridae|Curassanthura|halma|Curassanthura halma Kensley, 1981	2
Ipomoea incarnata (Vahl) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|incarnata|Ipomoea incarnata (Vahl) Choisy	2
Ircinia strobilina (Lamarck, 1816)	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia|strobilina|Ircinia strobilina (Lamarck, 1816)	2
Mollugo verticillata L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|verticillata|Mollugo verticillata L.	2
Ostracoda Latreille, 1802	Animalia|Arthropoda|Ostracoda|||||Ostracoda Latreille, 1802	2
Coralliozetus cardonae Evermann & Marsh, 1899	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Coralliozetus|cardonae|Coralliozetus cardonae Evermann & Marsh, 1899	2
Fregata magnificens Mathews, 1914	Animalia|Chordata|Aves|Suliformes|Fregatidae|Fregata|magnificens|Fregata magnificens Mathews, 1914	2
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|emmae|Strumigenys emmae (Emery, 1890)	2
Callyspongia plicifera (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia|plicifera|Callyspongia plicifera (Lamarck, 1814)	2
Gymnothorax funebris	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|Gymnothorax funebris	2
Passer domesticus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer domesticus	2
Stenocereus griseus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Stenocereus|Stenocereus griseus	2
Alvania auberiana (d'Orbigny, 1842)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|auberiana|Alvania auberiana (d'Orbigny, 1842)	2
Brassavola nodosa	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brassavola|Brassavola nodosa	2
Voluta musica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Voluta|musica|Voluta musica Linnaeus, 1758	2
Clinocardium nuttallii (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Clinocardium|nuttallii|Clinocardium nuttallii (Conrad, 1837)	2
Chicoreus brevifrons (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|brevifrons|Chicoreus brevifrons (Lamarck, 1822)	2
Diodon holocanthus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Diodontidae|Diodon|Diodon holocanthus	2
Crella beglingerae van Soest, 2009	Animalia|Porifera|Demospongiae|Poecilosclerida|Crellidae|Crella|beglingerae|Crella beglingerae van Soest, 2009	2
Columbigallina Oken, 1817	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina||Columbigallina Oken, 1817	2
Siderastrea siderea	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Siderastrea|Siderastrea siderea	2
Synodus intermedius	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|Synodus intermedius	2
Haemulon flavolineatum	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|Haemulon flavolineatum	2
Erosaria acicularis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|acicularis|Erosaria acicularis (Gmelin, 1791)	2
Stathmonotus gymnodermis Springer, 1955	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Stathmonotus|gymnodermis|Stathmonotus gymnodermis Springer, 1955	2
Arca imbricata Bruguière, 1789	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca|imbricata|Arca imbricata Bruguière, 1789	2
Lutjanus apodus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus apodus	2
Bathygobius mystacium Ginsburg, 1947	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|mystacium|Bathygobius mystacium Ginsburg, 1947	2
Caprimulgus cayennensis subsp. insularis (Richmond, 1902)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|cayennensis|Caprimulgus cayennensis subsp. insularis (Richmond, 1902)	2
Anthopleura krebsi Duchassaing de Fonbressin & Michelotti, 1860	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Anthopleura|krebsi|Anthopleura krebsi Duchassaing de Fonbressin & Michelotti, 1860	2
Chiton marmoratus Gmelin, 1791	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|marmoratus|Chiton marmoratus Gmelin, 1791	2
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	2
Elacatinus Jordan, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus||Elacatinus Jordan, 1904	2
Luria cinerea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|cinerea|Luria cinerea (Gmelin, 1791)	2
Cyperus amabilis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|amabilis|Cyperus amabilis Vahl	2
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	2
Balistes vetula Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistes|vetula|Balistes vetula Linnaeus, 1758	2
Avicennia nitida Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|nitida|Avicennia nitida Jacq.	2
Hypoplectrus chlorurus (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|chlorurus|Hypoplectrus chlorurus (Cuvier, 1828)	2
Poecilia sphenops Valenciennes, 1846	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poecilia|sphenops|Poecilia sphenops Valenciennes, 1846	2
Amblycirrhitus pinos	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|Amblycirrhitus pinos	2
Ardea herodias Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|herodias|Ardea herodias Linnaeus, 1758	2
Myrichthys breviceps (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|breviceps|Myrichthys breviceps (Richardson, 1848)	2
Pisania pusio (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|pusio|Pisania pusio (Linnaeus, 1758)	2
Millepora complanata	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora|Millepora complanata	2
Hydroides elegans (Haswell, 1883)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|elegans|Hydroides elegans (Haswell, 1883)	2
Cichlidae	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|||Cichlidae	2
Montastraea cavernosa	Animalia|Cnidaria|Anthozoa|Scleractinia|Montastraeidae|Montastraea|Montastraea cavernosa	2
Canthigaster rostrata	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|Canthigaster rostrata	2
Orbicella franksi	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Orbicella|Orbicella franksi	2
Stygnobrotula latebricola Böhlke, 1957	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Stygnobrotula|latebricola|Stygnobrotula latebricola Böhlke, 1957	2
Tyrannus dominicensis	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|Tyrannus dominicensis	2
Gymnothorax Bloch, 1795	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax||Gymnothorax Bloch, 1795	2
Falco sparverius	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|Falco sparverius	2
Synalpheus herricki Coutière, 1909	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|herricki|Synalpheus herricki Coutière, 1909	2
Strongylacidon viride van Soest, 1984	Animalia|Porifera|Demospongiae|Poecilosclerida|Chondropsidae|Strongylacidon|viride|Strongylacidon viride van Soest, 1984	2
Quiscalus lugubris	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|Quiscalus lugubris	2
Eleutherodactylus johnstonei	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus johnstonei	2
Tudora Pallary, 1912	Animalia|Mollusca||||Tudora||Tudora Pallary, 1912	2
Lactophrys bicaudalis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactophrys|bicaudalis|Lactophrys bicaudalis (Linnaeus, 1758)	2
Zonotrichia capensis	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|Zonotrichia capensis	2
Americardia media (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Americardia|media|Americardia media (Linnaeus, 1758)	2
Jacquemontia cumanensis (Kunth) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|cumanensis|Jacquemontia cumanensis (Kunth) Kuntze	2
Teramnus labialis (L.f.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	2
Tudora Baird, 1850	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Tudora||Tudora Baird, 1850	2
Stemodia durantifolia (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Stemodia|durantifolia|Stemodia durantifolia (L.) Sw.	2
Icterus nigrogularis (Hahn, 1819)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|nigrogularis|Icterus nigrogularis (Hahn, 1819)	2
Conus mindanus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|mindanus|Conus mindanus Hwass in Bruguière, 1792	2
Vasum capitellum	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|Vasum capitellum	2
Rypticus saponaceus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Rypticus|Rypticus saponaceus	2
Starksia atlantica Longley, 1934	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Starksia|atlantica|Starksia atlantica Longley, 1934	2
Tomicodon Brisout de Barneville, 1846	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Tomicodon||Tomicodon Brisout de Barneville, 1846	2
Placospherastra antillensis van Soest, 2009	Animalia|Porifera|Demospongiae|Clionaida|Placospongiidae|Placospherastra|antillensis|Placospherastra antillensis van Soest, 2009	2
Crotophaga sulcirostris Swainson, 1827	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Crotophaga|sulcirostris|Crotophaga sulcirostris Swainson, 1827	2
Avicennia nitida Jacquin	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|nitida|Avicennia nitida Jacquin	2
Caecum pulchellum Stimpson, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|pulchellum|Caecum pulchellum Stimpson, 1851	2
Stegastes Jenyns, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes||Stegastes Jenyns, 1840	2
Halichondria Fleming, 1828	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria||Halichondria Fleming, 1828	2
Clathria collosclera van Soest, 2009	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria|collosclera|Clathria collosclera van Soest, 2009	2
Danaus plexippus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|plexippus|Danaus plexippus Linnaeus, 1758	2
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	2
Teramnus labialis (L.f.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|labialis|Teramnus labialis (L.f.) Spreng.	2
Stegastes planifrons	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|Stegastes planifrons	2
Hypoplectrus chlorurus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|Hypoplectrus chlorurus	2
Jeboehlkia gladifer Robins, 1967	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Jeboehlkia|gladifer|Jeboehlkia gladifer Robins, 1967	2
Schoenoplectus americanus (Pers.) Volkart	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|americanus|Schoenoplectus americanus (Pers.) Volkart	2
Cliona janitrix Topsent, 1932	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Cliona|janitrix|Cliona janitrix Topsent, 1932	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Alvania meridioamericana Weisbord, 1962	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|meridioamericana|Alvania meridioamericana Weisbord, 1962	1
Fissurella nodosa (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|nodosa|Fissurella nodosa (Born, 1778)	1
Barleria lupulina Lindl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lupulina|Barleria lupulina Lindl.	1
Elytraria imbricata (Vahl) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|imbricata|Elytraria imbricata (Vahl) Pers.	1
