taxonName	taxonPath	recordCount
Cyanistes teneriffae (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|teneriffae|Cyanistes teneriffae (Lesson, 1831)	1
Falco tinnunculus subsp. rupicolaeformis (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|tinnunculus|Falco tinnunculus subsp. rupicolaeformis (C. L. Brehm, 1855)	1
Casuarina obesa Miq.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|obesa|Casuarina obesa Miq.	1
Anthozoa	Animalia|Cnidaria|Anthozoa|||||Anthozoa	1
Cypraea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Cypraea||Cypraea Linnaeus, 1758	1
Eragrostis papposa (Roem. & Schult.) Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|papposa|Eragrostis papposa (Roem. & Schult.) Steud.	1
Moeritherium lyonsi Andrews, 1901	Animalia|Chordata|Mammalia|Proboscidea|Moeritheriidae|Moeritherium|lyonsi|Moeritherium lyonsi Andrews, 1901	1
Rimasuchus lloydi (Fourtau, 1918)	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Rimasuchus|lloydi|Rimasuchus lloydi (Fourtau, 1918)	1
Animalia	Animalia	1
Echinobrissus König, 1820	Animalia|Echinodermata|Echinoidea|Cassiduloida|Nucleolitidae|Echinobrissus||Echinobrissus König, 1820	1
Libycosaurus petrochii	Animalia|Chordata|Mammalia|Artiodactyla|Anthracotheriidae|Libycosaurus|petrochii|Libycosaurus petrochii	1
Nuculoidea H.S. Williams & Breger, 1916	Animalia|Mollusca|Bivalvia|Nuculoida||||Nuculoidea H.S. Williams & Breger, 1916	1
Lituonella Schlumberger, 1905	Chromista|Foraminifera|Globothalamea|Loftusiida|Coskinolinidae|Coskinolina||Lituonella Schlumberger, 1905	1
Clerodendrum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	1
Fabularia Defrance, 1820	Chromista||||Fabulariidae|Fabularia||Fabularia Defrance, 1820	1
Strombus coronatus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Pseudovertagus|coronatus|Strombus coronatus (Röding, 1798)	1
Nonionella Rhumbler, 1949	Chromista|Foraminifera|Globothalamea|Rotaliida|Nonionidae|Nonionella||Nonionella Rhumbler, 1949	1
Mustelidae Fischer, 1817	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|||Mustelidae Fischer, 1817	1
Myliobatis Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis||Myliobatis Cuvier, 1816	1
Terebellum fusiformis Lamarck	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Terebellum|fusiformis|Terebellum fusiformis Lamarck	1
Cichorium spinosum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|spinosum|Cichorium spinosum L.	1
Archaeolithothamnion	Plantae|Rhodophyta|Florideophyceae|Corallinales|Sporolithaceae|Archaeolithothamnion||Archaeolithothamnion	1
Adiantum capillus-veneris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	1
Pituranthos tortuosus (Desf.) Benth. & Hook.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|tortuosus|Pituranthos tortuosus (Desf.) Benth. & Hook.	1
Cyclostrema Marryat, 1818	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Cyclostrema||Cyclostrema Marryat, 1818	1
Psalmocharias Kirkaldy, 1908	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Cicadatra||Psalmocharias Kirkaldy, 1908	1
Voltzia heterophylla	Plantae|Tracheophyta|Pinopsida||Voltziaceae|Voltzia|heterophylla|Voltzia heterophylla	1
Trifolium tomentosum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|tomentosum|Trifolium tomentosum L.	1
Gazella Blainville, 1816	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella||Gazella Blainville, 1816	1
Pachyctenium mirabile Maire & Pamp.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pachyctenium|mirabile|Pachyctenium mirabile Maire & Pamp.	1
Rotalia Lamarck, 1804	Chromista|Foraminifera|Globothalamea|Rotaliida|Rotaliidae|Rotalia||Rotalia Lamarck, 1804	1
Fagonia indica Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|indica|Fagonia indica Burm. fil.	1
Turborotalita Blow & Banner, 1962	Protozoa||Granuloreticulosea|Foraminiferida|Globigerinidae|Turborotalita||Turborotalita Blow & Banner, 1962	1
Catalpa Scop.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Catalpa||Catalpa Scop.	1
Siluridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Siluriformes|Siluridae|||Siluridae Cuvier, 1816	1
Genista microcephala Coss. & Durieu	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|microcephala|Genista microcephala Coss. & Durieu	1
Alkanna tinctoria Tausch	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|tinctoria|Alkanna tinctoria Tausch	1
Saropoda Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Saropoda||Saropoda Latreille, 1809	1
Calendula suffruticosa Vahl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|suffruticosa|Calendula suffruticosa Vahl	1
Gerbillus pyramidum (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|pyramidum|Gerbillus pyramidum (E. Geoffroy, 1803)	1
Diaphorina putonii Löw, 1879	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|putonii|Diaphorina putonii Löw, 1879	1
Carthamus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus||Carthamus L.	1
Astragalus crenatus Schult.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|crenatus|Astragalus crenatus Schult.	1
Lepisosteidae Cuvier, 1825	Animalia|Chordata|Actinopterygii|Lepisosteiformes|Lepisosteidae|||Lepisosteidae Cuvier, 1825	1
Macroprotodon cucullatus subsp. cucullatus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Macroprotodon|cucullatus|Macroprotodon cucullatus subsp. cucullatus	1
Zizyphus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Zizyphus||Zizyphus Linnaeus	1
Simoliophis libycus Nessov et al., 1998	Animalia|Chordata|Reptilia|Squamata|Pachyophiidae|Simoliophis|libycus|Simoliophis libycus Nessov et al., 1998	1
Novoeumeces schneideri Griffith, 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|schneideri|Novoeumeces schneideri Griffith, 2000	1
Limopsis campa Allan	Animalia|Mollusca|Bivalvia|Arcoida|Limopsidae|Limopsis|campa|Limopsis campa Allan	1
Trionyx Saint-Hilaire, 1809	Animalia|Chordata|Reptilia|Testudines|Trionychidae|Trionyx||Trionyx Saint-Hilaire, 1809	1
Larus audouinii Payraudeau, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Larus audouinii Payraudeau, 1826	1
Sorites Ehrenberg, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Soritidae|Sorites||Sorites Ehrenberg, 1839	1
Nucula libera Bergmans, 1991	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculidae|Nucula|libera|Nucula libera Bergmans, 1991	1
Thyasira Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Thyasiridae|Thyasira||Thyasira Lamarck, 1818	1
Asthenatherum fragile (Guinet & Sauvage) Monod	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Centropodia|fragile|Asthenatherum fragile (Guinet & Sauvage) Monod	1
Amphiope L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Astriclypeidae|Amphiope||Amphiope L. Agassiz, 1840	1
Cladocora michelottii Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Cladocora|michelottii|Cladocora michelottii Milne-Edwards & Haime, 1851	1
Astrocoenia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Astrocoenia||Astrocoenia Milne Edwards & Haime, 1848	1
Teucrium brevifolium Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|brevifolium|Teucrium brevifolium Schreb.	1
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	1
Elphidiella Cushman, 1936	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidiella||Elphidiella Cushman, 1936	1
Scutellina L. Agassiz, 1841	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Scutellinidae|Scutellina||Scutellina L. Agassiz, 1841	1
Umbilicus mirus (Pampan.) W. Greuter	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|mirus|Umbilicus mirus (Pampan.) W. Greuter	1
Chlamys benedicti (A. E. Verrill & Bush, 1897)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Spathochlamys|benedicti|Chlamys benedicti (A. E. Verrill & Bush, 1897)	1
Globorotalia menardii (d'Orbigny, 1826)	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Globorotalia|menardii|Globorotalia menardii (d'Orbigny, 1826)	1
Linum strictum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|strictum|Linum strictum L.	1
Dinosaura Gistl, 1868	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Dinosaura Gistl, 1868	1
Gisekia pharnaceoides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides L.	1
Apis Fabricius	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis||Apis Fabricius	1
Tarbellastraea conoidea (Reuss, 1871)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|conoidea|Tarbellastraea conoidea (Reuss, 1871)	1
Echinocyamus van Phelsum, 1774	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinocyamidae|Echinocyamus||Echinocyamus van Phelsum, 1774	1
Bursa rhodostoma (G. B. Sowerby I or II, 1835)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|rhodostoma|Bursa rhodostoma (G. B. Sowerby I or II, 1835)	1
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	1
Favites neuvillei Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|neuvillei|Favites neuvillei Chevalier, 1961	1
Lichenostigma rugosa G. Thor	Fungi|Ascomycota|Dothideomycetes||Lichenotheliaceae|Lichenostigma|rugosa|Lichenostigma rugosa G. Thor	1
Pseudotrapezium cordiforme (Deshayes)	Animalia|Mollusca|Bivalvia|Veneroida|Trapezidae|Pseudotrapezium|cordiforme|Pseudotrapezium cordiforme (Deshayes)	1
Conus ventricosus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||ventricosus|Conus ventricosus Gmelin, 1791	1
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	1
Nucula libera Bergmans, 1991	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula|libera|Nucula libera Bergmans, 1991	1
Solea theophilus (Risso, 1810)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Microchirus|theophilus|Solea theophilus (Risso, 1810)	1
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	1
Convolvulus maireanus Pamp.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|maireanus|Convolvulus maireanus Pamp.	1
Tristix Macfadyen, 1941	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Tristix||Tristix Macfadyen, 1941	1
Haplophragmium P.F. Reinsch, 1881	Plantae|||||Haplophragmium||Haplophragmium P.F. Reinsch, 1881	1
Stachys rosea Hoben.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|rosea|Stachys rosea Hoben.	1
Rauwolfia	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauwolfia||Rauwolfia	1
Entolium membranaceum (Nilsson, 1827)	Animalia|Mollusca|Bivalvia|Pectinoida|Entoliidae|Entolium|membranaceum|Entolium membranaceum (Nilsson, 1827)	1
Moeritherium trigonodon Andrews, 1904	Animalia|Chordata|Mammalia|Proboscidea|Moeritheriidae|Moeritherium|trigonodon|Moeritherium trigonodon Andrews, 1904	1
Venericardia Lamarck, 1801	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Venericardia||Venericardia Lamarck, 1801	1
Salvia officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|officinalis|Salvia officinalis L.	1
Plectonotus Clarke, 1899	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Proserpinidae|Plectonotus||Plectonotus Clarke, 1899	1
Paralimnocythere Jiang in Jiang, Zhou, Lin et al., 1995	Animalia|Arthropoda|Ostracoda|Podocopida|Limnocytheridae|Paralimnocythere||Paralimnocythere Jiang in Jiang, Zhou, Lin et al., 1995	1
Freiastarte Chavan, 1952	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Freiastarte||Freiastarte Chavan, 1952	1
Scandix pecten-veneris L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Scandix|pecten-veneris|Scandix pecten-veneris L.	1
Lithothamnium R.A.Philippi, 1837	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum||Lithothamnium R.A.Philippi, 1837	1
Tarbellastraea aquitaniensis Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|aquitaniensis|Tarbellastraea aquitaniensis Chevalier, 1961	1
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	1
Phoenix dactylifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|dactylifera|Phoenix dactylifera L.	1
Casuarina obesa Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|obesa|Casuarina obesa Miq.	1
Avena fatua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	1
Haminoeidae Pilsbry, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|||Haminoeidae Pilsbry, 1895	1
Amaranthus retroflexus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|retroflexus|Amaranthus retroflexus L.	1
Ligustrum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum||Ligustrum L.	1
Codakia leonina (Basterot, 1825)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|leonina|Codakia leonina (Basterot, 1825)	1
Heliastrea deformis Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Dipsastraea|deformis|Heliastrea deformis Chevalier, 1961	1
Myliobatus	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatus||Myliobatus	1
Spergularia bocconii (Scheele) Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergularia|bocconii|Spergularia bocconii (Scheele) Graebn.	1
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	1
Gisekia pharnaceoides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides	1
Porcellio albolimbatus Arcangeli, 1924	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio|albolimbatus|Porcellio albolimbatus Arcangeli, 1924	1
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	1
Boehmeria Jacq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria||Boehmeria Jacq.	1
Tarbellastraea abditaxis Chevalier, 1961	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Tarbellastraea|abditaxis|Tarbellastraea abditaxis Chevalier, 1961	1
Origanum pampaninii (Brullo & Furnari) Ietsw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|pampaninii|Origanum pampaninii (Brullo & Furnari) Ietsw.	1
Gaudryina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Gaudryina||Gaudryina d'Orbigny, 1839	1
Turborotalia Cushman & Bermúdez, 1949	Protozoa||Granuloreticulosea|Foraminiferida|Globorotaliidae|Turborotalia||Turborotalia Cushman & Bermúdez, 1949	1
Caryocorbula Bruguiere, 1792	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula||Caryocorbula Bruguiere, 1792	1
Parascutella Durham, 1953a	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Scutellidae|Parascutella||Parascutella Durham, 1953a	1
Placuna Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pectinoida|Placunidae|Placuna||Placuna Lightfoot, 1786	1
Cyanistes teneriffae	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|teneriffae|Cyanistes teneriffae	1
Allium roseum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|roseum|Allium roseum L.	1
Falco eleonorae Gene, 1839	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|eleonorae|Falco eleonorae Gene, 1839	1
Cibicicoides Saidova, 1975	Protozoa||Granuloreticulosea|Foraminiferida|Cibicididae|Cibicides||Cibicicoides Saidova, 1975	1
Avena barbata Pott	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott	1
Favites neglecta	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|neglecta|Favites neglecta	1
Sylvia undata (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|undata|Sylvia undata (Boddaert, 1783)	1
Vigna ambacensis Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|ambacensis|Vigna ambacensis Baker	1
Tetranychidae	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|||Tetranychidae	1
Stipa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa||Stipa L.	1
Tellina lacunosa (Chemnitz)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|lacunosa|Tellina lacunosa (Chemnitz)	1
Erica multiflora Biv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|multiflora|Erica multiflora Biv.	1
Solanum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	1
Eragrostis papposa (Desf. ex Roem. & Schult.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|papposa|Eragrostis papposa (Desf. ex Roem. & Schult.) Steud.	1
Athamanta della-cellae Asch. & Barbey ex E.A.Durand & Barratte	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Athamanta|della-cellae|Athamanta della-cellae Asch. & Barbey ex E.A.Durand & Barratte	1
Lucina bella Conrad, 1837	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Ctena|bella|Lucina bella Conrad, 1837	1
Hypericum empetrifolium Kotschy ex Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|empetrifolium|Hypericum empetrifolium Kotschy ex Jaub. & Spach	1
Pterosphenus schweinfurthi (Andrews, 1901)	Animalia|Chordata|Reptilia|Squamata|Palaeophiidae|Pterosphenus|schweinfurthi|Pterosphenus schweinfurthi (Andrews, 1901)	1
Leguminocythereis Howe, 1936	Animalia|Arthropoda|Ostracoda||Leguminocythereididae|Leguminocythereis||Leguminocythereis Howe, 1936	1
Cytherea Emmons, 1858	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Cytherea||Cytherea Emmons, 1858	1
Tetranychidae Donnadieu, 1875	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|||Tetranychidae Donnadieu, 1875	1
Moeritherium lyonsi	Animalia|Chordata|Mammalia|Proboscidea|Moeritheriidae|Moeritherium|lyonsi|Moeritherium lyonsi	1
Parathurammina Suleimanov, 1945	Protozoa||Granuloreticulosea|Foraminiferida|Parathuramminidae|Parathurammina||Parathurammina Suleimanov, 1945	1
Cladophlebis A.T. Brongniart in Orbigny, 1849	Plantae|Pteridophyta|Polypodiopsida|Osmundales|Osmundaceae|Cladophlebis||Cladophlebis A.T. Brongniart in Orbigny, 1849	1
Bulimina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Buliminidae|Bulimina||Bulimina d'Orbigny, 1826	1
Teratosaurus Meyer, 1861	Animalia|Chordata|Reptilia||Megalosauridae|Teratosaurus||Teratosaurus Meyer, 1861	1
Conulites	Animalia|||||Conulites||Conulites	1
Maedleriella L.Grambast, 1957	Plantae|Charophyta|Charophyceae|Charales|Characeae|Maedleriella||Maedleriella L.Grambast, 1957	1
Crocodilus Laurenti, 1768	Animalia|Chordata|Reptilia|Crocodylia|Crocodylidae|Crocodylus||Crocodilus Laurenti, 1768	1
Adiantum capillus-veneris L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|capillus-veneris|Adiantum capillus-veneris L.	1
Foraminiferida	Protozoa||Granuloreticulosea|Foraminiferida||||Foraminiferida	1
Rastellum	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Rastellum||Rastellum	1
Cytherea nitidula Lamarck, 1806	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Callocardia|nitidula|Cytherea nitidula Lamarck, 1806	1
Actinacis rollei Reuss, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Actinacididae|Actinacis|rollei|Actinacis rollei Reuss, 1864	1
Phenacolimax Stabile, 1859	Animalia|Mollusca|Gastropoda|Stylommatophora|Vitrinidae|Phenacolimax||Phenacolimax Stabile, 1859	1
Fistulina	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Fistulinaceae|Fistulina||Fistulina	1
Filago gallica (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|gallica|Filago gallica (L.) L.	1
Rhapydionina Stache, 1913	Protozoa||Granuloreticulosea|Foraminiferida|Peneroplidae|Rhapydionina||Rhapydionina Stache, 1913	1
Nummulites beaumonti Haime & d'Archiac	Chromista|Foraminifera|Globothalamea|Rotaliida|Nummulitidae|Nummulites|beaumonti|Nummulites beaumonti Haime & d'Archiac	1
Monograptus Hall, 1865	Animalia|Hemichordata|||Monograptidae|Monograptus||Monograptus Hall, 1865	1
Cooksonia Druce, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cooksonia||Cooksonia Druce, 1905	1
Tristix Macfadyen, 1941	Chromista|Foraminifera||Lagenida|Nodosariidae|Tristix||Tristix Macfadyen, 1941	1
Zizyphus Adans.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Zizyphus||Zizyphus Adans.	1
Erica sicula subsp. cyrenaica S. Brullo & F. Furnari	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|sicula|Erica sicula subsp. cyrenaica S. Brullo & F. Furnari	1
Frondicularia Defrance, 1826	Chromista|Foraminifera||Lagenida|Nodosariidae|Frondicularia||Frondicularia Defrance, 1826	1
Ligustrum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum||Ligustrum L.	1
Ostrea cubitus (Deshayes, 1832)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|cubitus|Ostrea cubitus (Deshayes, 1832)	1
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	1
Cetacea Brisson, 1762	Animalia|Chordata|Mammalia|Cetacea||||Cetacea Brisson, 1762	1
Globigerina d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina||Globigerina d'Orbigny, 1826	1
Globigerina bulloides d'Orbigny, 1826	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina|bulloides|Globigerina bulloides d'Orbigny, 1826	1
Salsola baryosma subsp. gaetula (Maire) Freitag	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|baryosma|Salsola baryosma subsp. gaetula (Maire) Freitag	1
Neithea quinquecostata (Sowerby, 1814)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Neithea|quinquecostata|Neithea quinquecostata (Sowerby, 1814)	1
Olivellites Fenton & Fenton, 1937	Animalia|Mollusca||||Olivellites||Olivellites Fenton & Fenton, 1937	1
Novoeumeces schneideri Griffith, Ngo & Murphy, 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Eumeces|schneideri|Novoeumeces schneideri Griffith, Ngo & Murphy, 2000	1
Dictyoastraea	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Dictyoastraea||Dictyoastraea	1
Quadricoma cobbi (Steiner, 1916)	Animalia|Nematoda|Adenophorea|Desmoscolecida|Desmoscolecidae|Quadricoma|cobbi|Quadricoma cobbi (Steiner, 1916)	1
Barbatia Gray, 1847	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Barbatia||Barbatia Gray, 1847	1
Glinus lotoides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|lotoides|Glinus lotoides L.	1
Rhynchospermum verticillatum Reinw.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Rhynchospermum|verticillatum|Rhynchospermum verticillatum Reinw.	1
Fagopyrum Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum||Fagopyrum Mill.	1
Convolvulus althaeoides L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|althaeoides|Convolvulus althaeoides L.	1
Apis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis||Apis Linnaeus, 1758	1
