taxonName	taxonPath	recordCount
Iris germanica L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|germanica|Iris germanica L.	1
Anthocomus coccineus	Animalia|Arthropoda|Insecta|Coleoptera|Melyridae|Anthocomus|coccineus|Anthocomus coccineus	1
Ranunculus saniculifolius	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|Ranunculus saniculifolius	1
Juncus tenageia subsp. sphaerocarpus (Nees) Trab.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|tenageia|Juncus tenageia subsp. sphaerocarpus (Nees) Trab.	1
Duboisia Szidat, 1936	Animalia|Platyhelminthes|Trematoda|Diplostomida|Cyathocotylidae|Duboisia||Duboisia Szidat, 1936	1
Ononis natrix L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix L.	1
Ferula palmyrensis Post & Beauverd	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|palmyrensis|Ferula palmyrensis Post & Beauverd	1
Hordeum geniculatum All.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|geniculatum|Hordeum geniculatum All.	1
Bythinia Macgillivray, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bithyniidae|Bithynia||Bythinia Macgillivray, 1843	1
Petroselinum crispum (Mill.) Nyman ex A. W. Hill	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Petroselinum|crispum|Petroselinum crispum (Mill.) Nyman ex A. W. Hill	1
Herniaria glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|glabra|Herniaria glabra L.	1
Wulfenia orientalis Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Wulfenia|orientalis|Wulfenia orientalis Boiss.	1
Trifolium resupinatum	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|Trifolium resupinatum	1
Ophrys fusca subsp. iricolor	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|fusca|Ophrys fusca subsp. iricolor	1
Rhamnus palaestina Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|palaestina|Rhamnus palaestina Boiss.	1
Cruciata pedemontana (Bellardi) Ehrend.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cruciata|pedemontana|Cruciata pedemontana (Bellardi) Ehrend.	1
Quercus brantii Lindl.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|brantii|Quercus brantii Lindl.	1
Campanula phrygia Jaub. & Spach	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|phrygia|Campanula phrygia Jaub. & Spach	1
Crypsis factorovskyi	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Crypsis|Crypsis factorovskyi	1
Euphorbia dendroides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dendroides|Euphorbia dendroides L.	1
Nigella sativa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Nigella|sativa|Nigella sativa L.	1
Girgensohnia oppositiflora (Pall.) Fenzl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Girgensohnia|oppositiflora|Girgensohnia oppositiflora (Pall.) Fenzl	1
Cerastium glomeratum	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|Cerastium glomeratum	1
Solifugae	Animalia|Arthropoda|Arachnida|Solifugae	1
Lathyrus spathulatus Celak.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|spathulatus|Lathyrus spathulatus Celak.	1
Lithospermum incrassatum Guss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|incrassatum|Lithospermum incrassatum Guss.	1
Tomares nogelii (Herrich-Schaffer, 1851)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Tomares|nogelii|Tomares nogelii (Herrich-Schaffer, 1851)	1
Hesperis syriaca (DC.) F. Dvorák	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|syriaca|Hesperis syriaca (DC.) F. Dvorák	1
Reseda L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda||Reseda L.	1
Minuartia globulosa (Labill.) Schinz & Thell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|globulosa|Minuartia globulosa (Labill.) Schinz & Thell.	1
Verbascum agrimoniifolium subsp. syriacum (Murb.) A. Huber-Morath	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum|agrimoniifolium|Verbascum agrimoniifolium subsp. syriacum (Murb.) A. Huber-Morath	1
Acer syriacum Boiss. & Gaill	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|syriacum|Acer syriacum Boiss. & Gaill	1
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	1
Ziziphora capitata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|Ziziphora capitata	1
Cyperus longus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longus|Cyperus longus L.	1
Cirsium Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	1
Stachys pumila [S	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|pumila|Stachys pumila [S	1
Echium glomeratum	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|Echium glomeratum	1
Cephalanthera Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera||Cephalanthera Rich.	1
Festuca pinifolia (Hack. ex Boiss.) Bornm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|pinifolia|Festuca pinifolia (Hack. ex Boiss.) Bornm.	1
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	1
Scorzonera buphthalmoides DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|buphthalmoides|Scorzonera buphthalmoides DC.	1
Sedum rubens Pollini	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|rubens|Sedum rubens Pollini	1
Arenaria leptoclados (Rchb.) Guss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|leptoclados|Arenaria leptoclados (Rchb.) Guss.	1
Anarrhinum orientale Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Anarrhinum|orientale|Anarrhinum orientale Benth.	1
Evernia prunastri var. herinii (P.A. Duvign.) Maas Geest.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Evernia|prunastri|Evernia prunastri var. herinii (P.A. Duvign.) Maas Geest.	1
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	1
Scolymus maculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scolymus|maculatus|Scolymus maculatus L.	1
Astragalus ancistrocarpus Boiss. & Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|ancistrocarpus|Astragalus ancistrocarpus Boiss. & Hausskn.	1
Dianthus libanotis Labill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|libanotis|Dianthus libanotis Labill.	1
Sedum pallidum Bieb.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|pallidum|Sedum pallidum Bieb.	1
Heliotropium rotundifolium Sieb. ex Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|rotundifolium|Heliotropium rotundifolium Sieb. ex Lehm.	1
Cousinia wesheni Post	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|wesheni|Cousinia wesheni Post	1
Vinca herbacea Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|herbacea|Vinca herbacea Waldst. & Kit.	1
Hypericum nanum Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|nanum|Hypericum nanum Poir.	1
Trifolium speciosum Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|speciosum|Trifolium speciosum Willd.	1
Euphorbia helioscopia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|Euphorbia helioscopia	1
Chalcalburnus mossulensis (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus|mossulensis|Chalcalburnus mossulensis (Heckel, 1843)	1
Allium albotunicatum O.Schwarz	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|albotunicatum|Allium albotunicatum O.Schwarz	1
Centaurea doddsii Post ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|doddsii|Centaurea doddsii Post ex Boiss.	1
Veronica campylopoda Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|campylopoda|Veronica campylopoda Boiss.	1
Vespidae	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae	1
Unio crassus bruguierianus Bourguignat, 1853	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Unio|crassus|Unio crassus bruguierianus Bourguignat, 1853	1
Pastinaca dissecta Vent.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Leiotulus|dissecta|Pastinaca dissecta Vent.	1
Bithynia badiella Küster, 1853	Animalia|Mollusca|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|badiella|Bithynia badiella Küster, 1853	1
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	1
Erodium amanum Boiss. & Kotschy	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|amanum|Erodium amanum Boiss. & Kotschy	1
Brizochloa humilis (M.Bieb.) Chrtek & Hadac	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Briza|humilis|Brizochloa humilis (M.Bieb.) Chrtek & Hadac	1
Bunium hermonis (Post) Kljuykov	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bunium|hermonis|Bunium hermonis (Post) Kljuykov	1
Stachys nivea Labill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|nivea|Stachys nivea Labill.	1
Rhynchocalamus melanocephalus Jan, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Rhynchocalamus|melanocephalus|Rhynchocalamus melanocephalus Jan, 1862	1
Physocaulis nodosus (L.) Tausch	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Physocaulis|nodosus|Physocaulis nodosus (L.) Tausch	1
Anchusa undulata	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|Anchusa undulata	1
Plantago ovata Forsskal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forsskal	1
Dianthus andersonii F.N.Williams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|andersonii|Dianthus andersonii F.N.Williams	1
Quercus cedrorum Kotschy	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cedrorum|Quercus cedrorum Kotschy	1
Asterolinon linum-stellatum (L.) Duby	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Asterolinon|linum-stellatum|Asterolinon linum-stellatum (L.) Duby	1
Bruchus dentipes (Baudi, 1886)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|dentipes|Bruchus dentipes (Baudi, 1886)	1
Trigonella berythea Boiss. & Blanche	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|berythea|Trigonella berythea Boiss. & Blanche	1
Riccia	Plantae|Bryophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia	1
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	1
Cirsium Mill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	1
Thymus alfredae Post	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|alfredae|Thymus alfredae Post	1
Conyza albida Willd. ex Spreng.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|albida|Conyza albida Willd. ex Spreng.	1
Teucrium procerum Boiss. & Blanche	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|procerum|Teucrium procerum Boiss. & Blanche	1
Trifolium farayense Mouterde	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|farayense|Trifolium farayense Mouterde	1
Vicia sativa subsp. cordata (Hoppe) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa subsp. cordata (Hoppe) Asch. & Graebn.	1
Anisantha fasciculata (C.Presl) Nevski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculata|Anisantha fasciculata (C.Presl) Nevski	1
Clypeola jonthlaspi L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Clypeola|jonthlaspi|Clypeola jonthlaspi L.	1
Physocaulis nodosus (L.) Tausch	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|nodosus|Physocaulis nodosus (L.) Tausch	1
Chromis magdalenae Lortet, 1883	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tristramella|magdalenae|Chromis magdalenae Lortet, 1883	1
Sinapis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis||Sinapis L.	1
Ballota saxatilis Sieber ex J.Presl & C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ballota|saxatilis|Ballota saxatilis Sieber ex J.Presl & C.Presl	1
Clausilia polita A. Schmidt, 1868	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Cochlodina|polita|Clausilia polita A. Schmidt, 1868	1
Epipactis helleborine (L.) Crantz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epipactis|helleborine|Epipactis helleborine (L.) Crantz	1
Aristolochia bottae	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|Aristolochia bottae	1
Galanthus fosteri Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Galanthus|fosteri|Galanthus fosteri Baker	1
Strigea falconis	Animalia|Platyhelminthes|Trematoda|Diplostomida|Strigeidae|Strigea|falconis|Strigea falconis	1
Sclerochloa dura (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sclerochloa|dura|Sclerochloa dura (L.) P.Beauv.	1
Dianthus fragrans Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|fragrans|Dianthus fragrans Bieb.	1
Stachys petrokosmos Rech.f.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|petrokosmos|Stachys petrokosmos Rech.f.	1
Stachys pumila Banks & Sol.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|pumila|Stachys pumila Banks & Sol.	1
Erophila praecox (Steven) DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|praecox|Erophila praecox (Steven) DC.	1
Erythraea ramosissima (Vill.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Centaurium|ramosissima|Erythraea ramosissima (Vill.) Pers.	1
Androsace maxima L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|maxima|Androsace maxima L.	1
Delphinium peregrinum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|peregrinum|Delphinium peregrinum L.	1
Amaranthus albus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|Amaranthus albus	1
Acrocephalus agricola (Jerdon, 1845)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|agricola|Acrocephalus agricola (Jerdon, 1845)	1
Asyneuma virgatum (Labill.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Asyneuma|virgatum|Asyneuma virgatum (Labill.) Bornm.	1
Fumaria minima Pugsl.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|minima|Fumaria minima Pugsl.	1
Pallenis spinosa (L.) Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|spinosa|Pallenis spinosa (L.) Cass.	1
Lathyrus occidentalis Torr. & A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|occidentalis|Lathyrus occidentalis Torr. & A.Gray	1
Scrophularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	1
Helianthemum asperum Lag. ex Dunal	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|asperum|Helianthemum asperum Lag. ex Dunal	1
Quercus ilex L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ilex|Quercus ilex L.	1
Achillea biebersteinii Afan.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|biebersteinii|Achillea biebersteinii Afan.	1
Lepidium L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium||Lepidium L.	1
Torilis ucranica Sprengel	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|ucranica|Torilis ucranica Sprengel	1
Rubia tenuifolia d'Urv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rubia|tenuifolia|Rubia tenuifolia d'Urv.	1
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Juncus tenageia Ehrh. ex L.f.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|tenageia|Juncus tenageia Ehrh. ex L.f.	1
Vigna unguiculata (L.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Periploca laevigata Ait.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|laevigata|Periploca laevigata Ait.	1
Hypericum nanum Poir.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|nanum|Hypericum nanum Poir.	1
Ophrys sintenisii H.Fleischm. & Bornm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|sintenisii|Ophrys sintenisii H.Fleischm. & Bornm.	1
Pisum sativum var. pumilio Meikle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum var. pumilio Meikle	1
Taraxacum syriacum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|syriacum|Taraxacum syriacum Boiss.	1
Paracaryum lamprocarpum Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lamprocarpum|Paracaryum lamprocarpum Boiss.	1
Oenanthe moesta brooksbanki	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|moesta|Oenanthe moesta brooksbanki	1
Vincetoxicum dionysiense Mouterde	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vincetoxicum|dionysiense|Vincetoxicum dionysiense Mouterde	1
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1
Lomelosia argentea (L.) Greuter & Burdet	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Lomelosia|argentea|Lomelosia argentea (L.) Greuter & Burdet	1
Acer syriacum Boiss. & Gaill.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|syriacum|Acer syriacum Boiss. & Gaill.	1
Galium murale (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|murale|Galium murale (L.) All.	1
Hyaenidae	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|||Hyaenidae	1
Schismus arabicus Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schismus|arabicus|Schismus arabicus Nees	1
Euphorbia pusillima Post	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|pusillima|Euphorbia pusillima Post	1
Heliotropium bicolor Hochst. & Steud. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|bicolor|Heliotropium bicolor Hochst. & Steud. ex DC.	1
Iris bostrensis Mouterde	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|bostrensis|Iris bostrensis Mouterde	1
Biarum syriacum (Spreng.) Riedl	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Biarum|syriacum|Biarum syriacum (Spreng.) Riedl	1
Vigna unguiculata (L.) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata (L.) Walp.	1
Trifolium trichocephalum M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	1
Sterigmostemum sulphureum (Banks & Sol.) Bornm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sterigmostemum|sulphureum|Sterigmostemum sulphureum (Banks & Sol.) Bornm.	1
Pterocephalus brevis Coulter	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Pterocephalus|brevis|Pterocephalus brevis Coulter	1
Tripleurospermum caucasicum (Willd.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|caucasicum|Tripleurospermum caucasicum (Willd.) Hayek	1
Papaver subpiriforme Fedde	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|subpiriforme|Papaver subpiriforme Fedde	1
Astragalus diphtherites Fenzl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|diphtherites|Astragalus diphtherites Fenzl	1
Acantholimon antilibanoticum Mout.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Acantholimon|antilibanoticum|Acantholimon antilibanoticum Mout.	1
Paronychia chionaea Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|chionaea|Paronychia chionaea Boiss.	1
Asperula breviflora Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|breviflora|Asperula breviflora Boiss.	1
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	1
Matricaria aurea (Loefl.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|aurea|Matricaria aurea (Loefl.) Boiss.	1
Aristolochia bottae Jaub. & Spach	Plantae|Tracheophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|bottae|Aristolochia bottae Jaub. & Spach	1
Campanula peregrina L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|peregrina|Campanula peregrina L.	1
Erucaria hispanica (L.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucaria|hispanica|Erucaria hispanica (L.) Druce	1
Sisymbrium orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|orientale|Sisymbrium orientale L.	1
Ammoperdix griseogularis (Brandt, 1843)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|griseogularis|Ammoperdix griseogularis (Brandt, 1843)	1
Onopordum carduiforme Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|carduiforme|Onopordum carduiforme Boiss.	1
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	1
Centaurea spicata Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|spicata|Centaurea spicata Boiss.	1
Quercus ilex L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|ilex|Quercus ilex L.	1
Malcolmia crenulata (DC.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Zuvanda|crenulata|Malcolmia crenulata (DC.) Boiss.	1
Sylvia nisoria (Bechstein, 1795)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1795)	1
Euphorbia rigida M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|rigida|Euphorbia rigida M.Bieb.	1
Helianthemum ledifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium (L.) Mill.	1
Urtica pilulifera L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|pilulifera|Urtica pilulifera L.	1
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	1
Cousinia hermonis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|hermonis|Cousinia hermonis Boiss.	1
Centaurea gigantea Sch.Bip. ex Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|gigantea|Centaurea gigantea Sch.Bip. ex Boiss.	1
Psychomyiidae Walker, 1852	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|||Psychomyiidae Walker, 1852	1
Limodorum abortivum (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Limodorum|abortivum|Limodorum abortivum (L.) Sw.	1
Prosopis farcta (Banks & Sol.) J.F.Macbr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Prosopis|farcta|Prosopis farcta (Banks & Sol.) J.F.Macbr.	1
Papaver syriacum	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|Papaver syriacum	1
Trigonella berythea	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|Trigonella berythea	1
