taxonName	taxonPath	recordCount
Cirsium arvense (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	51
Sabellidae	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|||Sabellidae	51
Metridium senile (Linnaeus, 1761)	Animalia|Cnidaria|Anthozoa|Actiniaria|Metridiidae|Metridium|senile|Metridium senile (Linnaeus, 1761)	51
Ulex europaeus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ulex|europaeus|Ulex europaeus L.	51
Hedera hibernica (G.Kirchn.) Carrière	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|hibernica|Hedera hibernica (G.Kirchn.) Carrière	50
Ebalia Leach, 1817	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Ebalia||Ebalia Leach, 1817	50
Henricia sanguinolenta (O.F. Müller, 1776)	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Henricia|sanguinolenta|Henricia sanguinolenta (O.F. Müller, 1776)	50
Urtica dioica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	50
Bathyporeia guilliamsoniana (Bate, 1856)	Animalia|Arthropoda|Malacostraca|Amphipoda|Pontoporeiidae|Bathyporeia|guilliamsoniana|Bathyporeia guilliamsoniana (Bate, 1856)	50
Buellia aethalea (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|aethalea|Buellia aethalea (Ach.) Th. Fr.	50
Eumida bahusiensis Bergstrom, 1914	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Eumida|bahusiensis|Eumida bahusiensis Bergstrom, 1914	50
Delesseria sanguinea (Hudson) J.V. Lamouroux	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria|sanguinea|Delesseria sanguinea (Hudson) J.V. Lamouroux	50
Tachypodoiulus niger (Leach, 1815)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Tachypodoiulus|niger|Tachypodoiulus niger (Leach, 1815)	50
Rubus fruticosus Lour.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|fruticosus|Rubus fruticosus Lour.	50
Crataegus monogyna Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	50
Dactylis glomerata L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata L.	50
Gnathia oxyuraea (Lilljeborg, 1855)	Animalia|Arthropoda|Malacostraca|Isopoda|Gnathiidae|Gnathia|oxyuraea|Gnathia oxyuraea (Lilljeborg, 1855)	50
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	50
Heracleum sphondylium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	49
Plantago lanceolata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|lanceolata|Plantago lanceolata L.	49
Stellaria media (L.) Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	49
Caloplaca citrina (Hoffm.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|citrina|Caloplaca citrina (Hoffm.) Th. Fr.	48
Acer pseudoplatanus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudoplatanus|Acer pseudoplatanus L.	48
Cerastium fontanum Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|fontanum|Cerastium fontanum Baumg.	48
Caloplaca citrina (Hoffm.) Th.Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|citrina|Caloplaca citrina (Hoffm.) Th.Fr.	48
Eumida Malmgren, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|Eumida||Eumida Malmgren, 1865	48
Enterographa crassa (DC.) Fée	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|crassa|Enterographa crassa (DC.) Fée	48
Cellepora pumicosa (Pallas, 1766)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Cellepora|pumicosa|Cellepora pumicosa (Pallas, 1766)	48
Ampelisca typica (Bate, 1856)	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Ampelisca|typica|Ampelisca typica (Bate, 1856)	48
Paguridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae Latreille, 1802	47
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	47
Sertulariidae	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|||Sertulariidae	47
Pipistrellus Kaup, 1829	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus||Pipistrellus Kaup, 1829	47
Senecio jacobaea L.	incertae sedis||||||jacobaea|Senecio jacobaea L.	47
Galium aparine L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	47
Sertulariidae Lamouroux, 1812	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|||Sertulariidae Lamouroux, 1812	47
Lecanora polytropa (Ehrh. ex Hoffm.) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|polytropa|Lecanora polytropa (Ehrh. ex Hoffm.) Rabenh.	47
Acarospora fuscata (Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|fuscata|Acarospora fuscata (Nyl.) Arnold	46
Phaeophyscia orbicularis (Neck.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|orbicularis|Phaeophyscia orbicularis (Neck.) Moberg	46
Melanelixia fuliginosa subsp. fuliginosa	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|fuliginosa|Melanelixia fuliginosa subsp. fuliginosa	46
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	46
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	46
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	46
Gari costulata (Turton, 1822)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|costulata|Gari costulata (Turton, 1822)	46
Ehlersia cornuta (Rathke, 1843)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|cornuta|Ehlersia cornuta (Rathke, 1843)	46
Dosinia exoleta (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia|exoleta|Dosinia exoleta (Linnaeus, 1758)	46
Acarospora fuscata (Nyl.) Th. Fr., 1871	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|fuscata|Acarospora fuscata (Nyl.) Th. Fr., 1871	46
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	46
Echinus Linnaeus, 1758	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinidae|Echinus||Echinus Linnaeus, 1758	46
Teucrium scorodonia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|scorodonia|Teucrium scorodonia L.	45
Antedon bifida (Pennant, 1777)	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Antedon|bifida|Antedon bifida (Pennant, 1777)	45
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	45
Apodemus sylvaticus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|sylvaticus|Apodemus sylvaticus (Linnaeus, 1758)	45
Digitalis purpurea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|purpurea|Digitalis purpurea L.	45
Hyas Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Oregoniidae|Hyas||Hyas Leach, 1814	45
Lonicera periclymenum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|periclymenum|Lonicera periclymenum L.	45
Nemertesia antennina (Linnaeus, 1758)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Plumulariidae|Nemertesia|antennina|Nemertesia antennina (Linnaeus, 1758)	45
Harmothoe fragilis Moore, 1910	Animalia|Annelida|Polychaeta|Phyllodocida|Polynoidae|Harmothoe|fragilis|Harmothoe fragilis Moore, 1910	44
Sorbus aria (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aria|Sorbus aria (L.) Crantz	44
Hypnum cupressiforme Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme Hedwig, 1801	44
Dryopteris dilatata auct. non (Hoffm.) A. Gray	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata auct. non (Hoffm.) A. Gray	44
Lumbrineris gracilis (Ehlers, 1868)	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|Hilbigneris|gracilis|Lumbrineris gracilis (Ehlers, 1868)	44
Lumbrineris gracilis Ehlers, 1868	Animalia|Annelida|Polychaeta|Eunicida|Lumbrineridae|Lumbrineris|gracilis|Lumbrineris gracilis Ehlers, 1868	44
Hypochaeris radicata L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hypochaeris|radicata|Hypochaeris radicata L.	44
Chorda filum (Linnaeus) Stackhouse	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Chordaceae|Chorda|filum|Chorda filum (Linnaeus) Stackhouse	44
Thyone fusus (O.F. Müller, 1776)	Animalia|Echinodermata|Holothuroidea|Dendrochirotida|Phyllophoridae|Thyone|fusus|Thyone fusus (O.F. Müller, 1776)	44
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	43
Ophiura ophiura (Linnaeus, 1758)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura|ophiura|Ophiura ophiura (Linnaeus, 1758)	43
Chiroptera Blumenbach, 1779	Animalia|Chordata|Mammalia|Chiroptera||||Chiroptera Blumenbach, 1779	43
Veronica chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	43
Vicia sepium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sepium|Vicia sepium L.	43
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	43
Clausilia bidentata (Ström, 1765)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia|bidentata|Clausilia bidentata (Ström, 1765)	43
Lavatera arborea L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|arborea|Lavatera arborea L.	42
Verrucaria fuscella (Turner) Winch	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Placopyrenium|fuscella|Verrucaria fuscella (Turner) Winch	42
Lecanora confusa Almb.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|confusa|Lecanora confusa Almb.	42
Protoblastenia rupestris (Scop.) J. Steiner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Psoraceae|Protoblastenia|rupestris|Protoblastenia rupestris (Scop.) J. Steiner	42
Anagallis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|arvensis|Anagallis arvensis L.	42
Halidrys siliquosa (Linnaeus) Lyngbye	Chromista|Ochrophyta|Phaeophyceae|Fucales|Cystoseiraceae|Halidrys|siliquosa|Halidrys siliquosa (Linnaeus) Lyngbye	42
Patellidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Patellidae|||Patellidae Rafinesque, 1815	42
Typosyllis armillaris (O.F. Müller, 1776)	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Syllis|armillaris|Typosyllis armillaris (O.F. Müller, 1776)	42
Juncus effusus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|effusus|Juncus effusus L.	42
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	42
Agonus cataphractus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Agonidae|Agonus|cataphractus|Agonus cataphractus (Linnaeus, 1758)	42
Centaurea nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nigra|Centaurea nigra L.	42
Lecanora rupicola (L.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|rupicola|Lecanora rupicola (L.) Zahlbr.	42
Exogone naidina Örsted, 1845	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Exogone|naidina|Exogone naidina Örsted, 1845	42
Lecanora rupicola var. rupicola	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|rupicola|Lecanora rupicola var. rupicola	42
Bellis perennis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|perennis|Bellis perennis L.	42
Rumex obtusifolius L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	42
Racomitrium heterostichum Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|heterostichum|Racomitrium heterostichum Bridel, 1819	42
Melanelia subaurifera (Nyl.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|subaurifera|Melanelia subaurifera (Nyl.) Essl.	42
Fraxinus excelsior L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|excelsior|Fraxinus excelsior L.	42
Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|holocarpa|Caloplaca holocarpa (Hoffm. ex. Ach.) A.E.Wade	41
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	41
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	41
Senecio vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	41
Caloplaca holocarpa (Hoffm. ex Ach.) A. E. Wade	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|holocarpa|Caloplaca holocarpa (Hoffm. ex Ach.) A. E. Wade	41
Viola riviniana Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|riviniana|Viola riviniana Rchb.	41
Motacilla alba Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|alba|Motacilla alba Linnaeus, 1758	40
Erodium cicutarium (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium (L.) L'Hér. ex Ait.	40
Lineidae	Animalia|Nemertea|Anopla||Lineidae|||Lineidae	40
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	40
Parmotrema perlatum (Huds.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|perlatum|Parmotrema perlatum (Huds.) M. Choisy	40
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	40
Caryophyllia smithii Stokes & Broderip, 1828	Animalia|Cnidaria|Anthozoa|Scleractinia|Caryophylliidae|Caryophyllia|smithii|Caryophyllia smithii Stokes & Broderip, 1828	40
Longitarsus luridus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Longitarsus|luridus|Longitarsus luridus (Scopoli, 1763)	40
Taraxacum Zinn, 1757	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum Zinn, 1757	40
Dichodontium pellucidum W. P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dichodontium|pellucidum|Dichodontium pellucidum W. P. Schimper, 1856	40
Halichoerus grypus (Fabricius, 1791)	Animalia|Chordata|Mammalia|Carnivora|Phocidae|Halichoerus|grypus|Halichoerus grypus (Fabricius, 1791)	40
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	40
Verrucaria viridula (Schrad.) Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|viridula|Verrucaria viridula (Schrad.) Ach.	40
Ensis Schumacher, 1817	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Ensis||Ensis Schumacher, 1817	40
Malacoceros Quatrefages, 1843	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Malacoceros||Malacoceros Quatrefages, 1843	40
Ramalina fastigiata (Pers.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|fastigiata|Ramalina fastigiata (Pers.) Ach.	40
Ilex aquifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|aquifolium|Ilex aquifolium L.	40
Ranunculus acris L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris L.	39
Juncus bulbosus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bulbosus|Juncus bulbosus L.	39
Plantago major L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	39
Rosa canina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	39
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	39
Salix aurita L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|aurita|Salix aurita L.	39
Puffinus puffinus (Brunnich, 1764)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|puffinus|Puffinus puffinus (Brunnich, 1764)	39
Dactylorhiza fuchsii (Druce) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|fuchsii|Dactylorhiza fuchsii (Druce) Soó	39
Sorbus aucuparia L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aucuparia|Sorbus aucuparia L.	38
Acarospora impressula Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|impressula|Acarospora impressula Th. Fr.	38
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	38
Membranipora membranacea (Linnaeus, 1767)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Membraniporidae|Membranipora|membranacea|Membranipora membranacea (Linnaeus, 1767)	38
Ampelisca spinipes Boeck, 1861	Animalia|Arthropoda|Malacostraca|Amphipoda|Ampeliscidae|Ampelisca|spinipes|Ampelisca spinipes Boeck, 1861	38
Holcus mollis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Holcus|mollis|Holcus mollis L.	38
Cephalozia bicuspidata (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Cephalozia|bicuspidata|Cephalozia bicuspidata (L.) Dumort.	38
Stellaria holostea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	38
Urothoe marina (Bate, 1857)	Animalia|Arthropoda|Malacostraca|Amphipoda|Urothoidae|Urothoe|marina|Urothoe marina (Bate, 1857)	38
Magelona mirabilis (Johnston, 1865)	Animalia|Annelida|Polychaeta|Spionida|Magelonidae|Magelona|mirabilis|Magelona mirabilis (Johnston, 1865)	38
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	38
Rinodina gennarii Bagl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|gennarii|Rinodina gennarii Bagl.	38
Sphagnum denticulatum Bridel, 1826	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|denticulatum|Sphagnum denticulatum Bridel, 1826	38
Ramalina subfarinacea (Nyl. ex Cromb.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|subfarinacea|Ramalina subfarinacea (Nyl. ex Cromb.) Nyl.	38
Rumex crispus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus L.	38
Laonice Malmgren, 1867	Animalia|Annelida|Polychaeta|Spionida|Spionidae|Laonice||Laonice Malmgren, 1867	38
Goniadella Hartman, 1950	Animalia|Annelida|Polychaeta|Phyllodocida|Goniadidae|Goniadella||Goniadella Hartman, 1950	38
Opegrapha atra Mont.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|atra|Opegrapha atra Mont.	37
Inachus Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Inachus||Inachus Weber, 1795	37
Hyacinthoides non-scripta (L.) Chouard ex Rothm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|non-scripta|Hyacinthoides non-scripta (L.) Chouard ex Rothm.	37
Umbilicus rupestris (Salisb.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Umbilicus|rupestris|Umbilicus rupestris (Salisb.) Dandy	37
Cirsium vulgare (Savi) Ten.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Ten.	37
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	37
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	37
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	37
Cladonia fimbriata (L.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|fimbriata|Cladonia fimbriata (L.) Fr.	36
Phaxas pellucidus (Pennant, 1777)	Animalia|Mollusca|Bivalvia|Veneroida|Pharidae|Phaxas|pellucidus|Phaxas pellucidus (Pennant, 1777)	36
Lolium perenne L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium|perenne|Lolium perenne L.	36
Sthenelais limicola (Ehlers, 1864)	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Sthenelais|limicola|Sthenelais limicola (Ehlers, 1864)	36
Rhingia campestris Meigen, 1822	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Rhingia|campestris|Rhingia campestris Meigen, 1822	36
Maera othonis H. Milne-Edwards	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Maera|othonis|Maera othonis H. Milne-Edwards	36
Sagina procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	36
Trichoniscus pusillus Brandt, 1833	Animalia|Arthropoda|Malacostraca|Isopoda|Trichoniscidae|Trichoniscus|pusillus|Trichoniscus pusillus Brandt, 1833	36
Cardamine pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|pratensis|Cardamine pratensis L.	36
Lecanora sulphurea (Hoffm.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|sulphurea|Lecanora sulphurea (Hoffm.) Ach.	36
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	36
Angelica sylvestris L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|sylvestris|Angelica sylvestris L.	36
Arion subfuscus (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Stylommatophora|Arionidae|Arion|subfuscus|Arion subfuscus (Draparnaud, 1805)	36
