taxonName	taxonPath	recordCount
Ipomoea gracilis R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|gracilis|Ipomoea gracilis R. Br.	1
Quinqueloculina neostriatula Thalmann, 1950	Protozoa||Granuloreticulosea|Foraminiferida|Hauerinidae|Varidentella|neostriatula|Quinqueloculina neostriatula Thalmann, 1950	1
Gygis alba subsp. candida (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gygis|alba|Gygis alba subsp. candida (Gmelin, 1789)	1
Stomatella Lamarck, 1816	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella||Stomatella Lamarck, 1816	1
Pilumnus woodworthi Rathbun, 1902	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Pilumnus|woodworthi|Pilumnus woodworthi Rathbun, 1902	1
Coreidae	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|||Coreidae	1
Sertularia Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Leptothecata|Sertulariidae|Sertularia||Sertularia Linnaeus, 1758	1
Periclimenes amirantei Bruce, 2007a	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Ancylomenes|amirantei|Periclimenes amirantei Bruce, 2007a	1
Calophyllum inophyllum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Calophyllaceae|Calophyllum|inophyllum|Calophyllum inophyllum L.	1
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||imperialis|Conus imperialis Linnaeus, 1758	1
Hippidae	Animalia|Arthropoda|Malacostraca|Decapoda|Hippidae|||Hippidae	1
Manipontonia psamathe (De Man, 1902)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Manipontonia|psamathe|Manipontonia psamathe (De Man, 1902)	1
Arete dorsalis Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Arete|dorsalis|Arete dorsalis Stimpson, 1860	1
Alpheus pachychirus Stimpson, 1860a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|pachychirus|Alpheus pachychirus Stimpson, 1860a	1
Flabellum rubrum (Quoy & Gaimard, 1833)	Animalia|Cnidaria|Anthozoa|Scleractinia|Flabellidae|Monomyces|rubrum|Flabellum rubrum (Quoy & Gaimard, 1833)	1
Stichopodidae Haeckel, 1896	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|||Stichopodidae Haeckel, 1896	1
Psammocora exesa	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Coscinaraea|exesa|Psammocora exesa	1
Sarcophyton ehrenbergi (v. Marenzeller, 1886)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sarcophyton|ehrenbergi|Sarcophyton ehrenbergi (v. Marenzeller, 1886)	1
Lepturus repens (J.R.Forst.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lepturus|repens|Lepturus repens (J.R.Forst.) R.Br.	1
Polyplacophora	Animalia|Mollusca|Polyplacophora|||||Polyplacophora	1
Malacanthus latovittatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|latovittatus|Malacanthus latovittatus (Lacepède, 1801)	1
Rhizophoraceae	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae	1
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	1
Amphiprora margine-punctata Cleve	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Amphiprora|margine-punctata|Amphiprora margine-punctata Cleve	1
Euleptorhamphus viridis (Van Hasselt, 1823)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Euleptorhamphus|viridis|Euleptorhamphus viridis (Van Hasselt, 1823)	1
Gonostoma elongatum Günther, 1878	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Sigmops|elongatum|Gonostoma elongatum Günther, 1878	1
Gymnura altavela (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Rajiformes|Gymnuridae|Gymnura|altavela|Gymnura altavela (Linnaeus, 1758)	1
Acropora rotumana (Gardiner, 1898)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|rotumana|Acropora rotumana (Gardiner, 1898)	1
Lutjanus russellii (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|russellii|Lutjanus russellii (Bleeker, 1849)	1
Bohadschia atra Massin, Rasolofonirina, Conand & Samyn, 1999	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia|atra|Bohadschia atra Massin, Rasolofonirina, Conand & Samyn, 1999	1
Goniastraea Carus in Carus & Gerstaecker, 1863	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Goniastrea||Goniastraea Carus in Carus & Gerstaecker, 1863	1
Cerithium stigmosum Gould, 1861	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|stigmosum|Cerithium stigmosum Gould, 1861	1
Myzostomum gardineri Atkins, 1927	Animalia|Annelida|Polychaeta|Myzostomida|Myzostomidae|Myzostoma|gardineri|Myzostomum gardineri Atkins, 1927	1
Euphyllia Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Euphyllidae|Euphyllia||Euphyllia Dana, 1846	1
Tournefortia argentea	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|Tournefortia argentea	1
Alpheus frontalis H. Milne Edwards, 1837 [in H. Milne Edwards, 1834-, 1840]	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|frontalis|Alpheus frontalis H. Milne Edwards, 1837 [in H. Milne Edwards, 1834-, 1840]	1
Lygaeidae Schilling, 1829	Animalia|Arthropoda|Insecta|Hemiptera|Lygaeidae|||Lygaeidae Schilling, 1829	1
Tridax procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tridax|procumbens|Tridax procumbens L.	1
Lysianassidae	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|||Lysianassidae	1
Noctiluca Suriray, 1836	Protozoa|Dinophyta|Dinophyceae|Noctilucales|Noctilucaceae|Noctiluca||Noctiluca Suriray, 1836	1
Hemiaulus exiguus Greville	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Hemiaulus|exiguus|Hemiaulus exiguus Greville	1
Gymnocranius microdon (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Gymnocranius|microdon|Gymnocranius microdon (Bleeker, 1851)	1
Thalamitoides Milne Edwards, 1869	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Thalamitoides||Thalamitoides Milne Edwards, 1869	1
Stilbognathus von Martens, 1866	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Stilbognathus||Stilbognathus von Martens, 1866	1
Lutjanidae	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|||Lutjanidae	1
Trachurus	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachurus	1
Ceratoscopelus warmingii (Lütken, 1892)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Ceratoscopelus|warmingii|Ceratoscopelus warmingii (Lütken, 1892)	1
Pseudoceros buskii (Collingwood, 1876)	Animalia|Platyhelminthes|Turbellaria|Polycladida|Pseudoceritidae|Pseudoceros|buskii|Pseudoceros buskii (Collingwood, 1876)	1
Micippa parca Alcock, 1895	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Micippa|parca|Micippa parca Alcock, 1895	1
Digitaria longiflora (Retz.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|longiflora|Digitaria longiflora (Retz.) Pers.	1
Baxteriopsis brunii (Van Heurck) G. Karsten	Chromista|Ochrophyta|Coscinodiscophyceae|Hemiaulales|Hemiaulaceae|Baxteriopsis|brunii|Baxteriopsis brunii (Van Heurck) G. Karsten	1
Kraussia nitida Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Palapedia|nitida|Kraussia nitida Stimpson, 1858	1
Retrovarium brooksi Miller & Cribb, 2007	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Cryptogonimidae|Retrovarium|brooksi|Retrovarium brooksi Miller & Cribb, 2007	1
Echinophyllia Klunzinger, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Echinophyllia||Echinophyllia Klunzinger, 1879	1
Apogon truncatus Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Jaydia|truncatus|Apogon truncatus Bleeker, 1855	1
Cyperus conglomeratus Rottb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|conglomeratus|Cyperus conglomeratus Rottb.	1
Cryptochiridae	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|||Cryptochiridae	1
Callianassa maldivensis Borradaile, 1904	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|Paratrypaea|maldivensis|Callianassa maldivensis Borradaile, 1904	1
Trimma striata (Herre, 1945)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|striata|Trimma striata (Herre, 1945)	1
Gorgonella Valenciennes, 1855	Animalia|Cnidaria|Anthozoa||Gorgonellidae|Gorgonella||Gorgonella Valenciennes, 1855	1
Parthenope stellatus Rathbun, 1906	Animalia|Arthropoda|Malacostraca|Decapoda|Parthenopidae|Garthambrus|stellatus|Parthenope stellatus Rathbun, 1906	1
Prionechinus agassizi Wood-Mason & Alcock, 1891	Animalia|Echinodermata|Echinoidea|Camarodonta|Trigonocidaridae|Prionechinus|agassizi|Prionechinus agassizi Wood-Mason & Alcock, 1891	1
Bittium Gray, 1847	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium||Bittium Gray, 1847	1
Triceratium pauperculum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|pauperculum|Triceratium pauperculum Greville	1
Loligo kobiensis Hoyle, 1885	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Loliolus|kobiensis|Loligo kobiensis Hoyle, 1885	1
Drupina lobata (Blainville, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupina|lobata|Drupina lobata (Blainville, 1832)	1
Echiuridae	Animalia|Echiura|||Echiuridae|||Echiuridae	1
Ptereleotris heteroptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|heteroptera|Ptereleotris heteroptera (Bleeker, 1855)	1
Thyca H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda|Littorinimorpha|Eulimidae|Thyca||Thyca H. Adams & A. Adams, 1854	1
Actinodendron de Blainville, 1830	Animalia|Cnidaria|Anthozoa|Actiniaria|Actinodendronidae|Actinodendron||Actinodendron de Blainville, 1830	1
Priolepis eugenius (Jordan & Evermann, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|eugenius|Priolepis eugenius (Jordan & Evermann, 1903)	1
Lysianassidae Dana, 1849	Animalia|Arthropoda|Malacostraca|Amphipoda|Lysianassidae|||Lysianassidae Dana, 1849	1
Abutilon indicum (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|indicum|Abutilon indicum (L.) Sweet	1
Thuarea involuta R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thuarea|involuta|Thuarea involuta R.Br.	1
Ocypode	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Ocypode	1
Cypraea staphylaea Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Staphylaea|staphylaea|Cypraea staphylaea Linnaeus, 1758	1
Acasta sulcata Lamarck	Animalia|Arthropoda|Maxillopoda|Sessilia|Archaeobalanidae|Acasta|sulcata|Acasta sulcata Lamarck	1
Apogon moluccensis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|moluccensis|Apogon moluccensis Valenciennes, 1832	1
Alpheus bis-incisus var. malensis Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|bis-incisus|Alpheus bis-incisus var. malensis Coutière, 1905b	1
Pachyseris speciosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pachyseris|speciosa|Pachyseris speciosa (Dana, 1846)	1
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|musicus|Conus musicus Hwass in Bruguière, 1792	1
Thelenota anax Clark, 1921	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Stichopodidae|Thelenota|anax|Thelenota anax Clark, 1921	1
Galathea pilosa de Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Galathea|pilosa|Galathea pilosa de Man, 1888	1
Sphyraena qenie Klunzinger, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|qenie|Sphyraena qenie Klunzinger, 1870	1
Quinqueloculina quadrilateralis (d'Orbigny, 1839)	Chromista|Foraminifera|Tubothalamea|Miliolida|Hauerinidae|Triloculina|quadrilateralis|Quinqueloculina quadrilateralis (d'Orbigny, 1839)	1
Rhynchobatus djiddensis (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rhinobatidae|Rhynchobatus|djiddensis|Rhynchobatus djiddensis (Forsskål, 1775)	1
Psammolyce Kinberg, 1856	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|Psammolyce||Psammolyce Kinberg, 1856	1
Cleome viscosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Arivela|viscosa|Cleome viscosa L.	1
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	1
Sueviota lachneri Winterbottom & Hoese, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sueviota|lachneri|Sueviota lachneri Winterbottom & Hoese, 1988	1
Nodilittorina millegrana (Philippi, 1848)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|millegrana|Nodilittorina millegrana (Philippi, 1848)	1
Desmodora torquens (Gerlach, 1963) Gerlach, 1964	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Desmodora|torquens|Desmodora torquens (Gerlach, 1963) Gerlach, 1964	1
Nereis gisserana (Horst, 1924)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis|gisserana|Nereis gisserana (Horst, 1924)	1
Prosthiostomum cooperi Laidlaw, 1902	Animalia|Platyhelminthes|Turbellaria|Polycladida|Prosthiostomidae|Prosthiostomum|cooperi|Prosthiostomum cooperi Laidlaw, 1902	1
Erosaria helvola subsp. helvola	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|helvola|Erosaria helvola subsp. helvola	1
Kozloviella A.P.Jousé, 1974	Chromista|Ochrophyta|Bacillariophyceae|||Kozloviella||Kozloviella A.P.Jousé, 1974	1
Galaxea lamarcki Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Galaxea|lamarcki|Galaxea lamarcki Milne-Edwards & Haime, 1851	1
Manipontonia psamathe (de Man, 1902)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|psamathe|Manipontonia psamathe (de Man, 1902)	1
Heteropleuron parvum Parker, 1904	Animalia|Chordata|Leptocardii||Branchiostomatidae|Epigonichthys|parvum|Heteropleuron parvum Parker, 1904	1
Gammaropsis gardineri Walker, 1905	Animalia|Arthropoda|Malacostraca|Amphipoda|Photidae|Latigammaropsis|gardineri|Gammaropsis gardineri Walker, 1905	1
Synalpheus gravieri Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Synalpheus|gravieri|Synalpheus gravieri Coutière, 1905	1
Aphrastrea deformis (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|deformis|Aphrastrea deformis (Lamarck, 1816)	1
Hymenocephalus Giglioli in Giglioli & Issel, 1884	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Hymenocephalus||Hymenocephalus Giglioli in Giglioli & Issel, 1884	1
Commelina L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina||Commelina L.	1
Cymo de Haan, 1833	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cymo||Cymo de Haan, 1833	1
Textularia candeiana d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Textulariida|Textulariidae|Textularia|candeiana|Textularia candeiana d'Orbigny, 1839	1
Foa Jordan & Evermann, 1905	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Foa||Foa Jordan & Evermann, 1905	1
Alpheus aculeipes Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|aculeipes|Alpheus aculeipes Coutière, 1905b	1
Chromaspirina rabosa	Animalia|Nematoda|Adenophorea|Desmodorida|Desmodoridae|Chromaspirina|rabosa|Chromaspirina rabosa	1
Bittium glareosum Gould, 1861	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittium|glareosum|Bittium glareosum Gould, 1861	1
Purpuradusta fimbriata subsp. fimbriata	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Purpuradusta|fimbriata|Purpuradusta fimbriata subsp. fimbriata	1
Launaea sarmentosa (Willd.) Sch.Bip. ex Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|sarmentosa|Launaea sarmentosa (Willd.) Sch.Bip. ex Kuntze	1
Onychoteuthis Lichtenstein, 1818	Animalia|Mollusca|Cephalopoda|Teuthida|Onychoteuthidae|Onychoteuthis||Onychoteuthis Lichtenstein, 1818	1
Dasyatis sabina (Lesueur, 1824)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Dasyatis|sabina|Dasyatis sabina (Lesueur, 1824)	1
Oncinopus araneus (De Haan, 1839)	Animalia|Arthropoda|Malacostraca|Decapoda|Inachidae|Oncinopus|araneus|Oncinopus araneus (De Haan, 1839)	1
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Nerita Linnaeus, 1758	1
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	1
Siderastrea sphaeroidalis Ortmann, 1889	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|sphaeroidalis|Siderastrea sphaeroidalis Ortmann, 1889	1
Caloria indica (Bergh, 1896)	Animalia|Mollusca|Gastropoda|Nudibranchia|Facelinidae|Caloria|indica|Caloria indica (Bergh, 1896)	1
Ophiolepis rugosa Koehler, 1898	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|rugosa|Ophiolepis rugosa Koehler, 1898	1
Nicon Kinberg, 1865	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nicon||Nicon Kinberg, 1865	1
Ceratoscopelus warmingi (Lütken, 1892)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Ceratoscopelus|warmingi|Ceratoscopelus warmingi (Lütken, 1892)	1
Aedes albopictus Skuse, 1894	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|albopictus|Aedes albopictus Skuse, 1894	1
Caesio caerulaureus (non Lacepede, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Caesionidae|Pterocaesio|caerulaureus|Caesio caerulaureus (non Lacepede, 1801)	1
Culcita novaeguineae Müller & Troschel, 1842	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Culcita|novaeguineae|Culcita novaeguineae Müller & Troschel, 1842	1
Elphidium crispum (Linnaeus, 1767)	Protozoa||Granuloreticulosea|Foraminiferida|Elphidiidae|Elphidium|crispum|Elphidium crispum (Linnaeus, 1767)	1
Iphione Kinberg, 1855	Animalia|Annelida|Polychaeta|Phyllodocida|Iphionidae|Iphione||Iphione Kinberg, 1855	1
Synodus jaculum Russell & Cressey, 1979	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|jaculum|Synodus jaculum Russell & Cressey, 1979	1
Alpheus bouvieri var. hululensis Coutière, 1905	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|bouvieri|Alpheus bouvieri var. hululensis Coutière, 1905	1
Aspella Mörch, 1877	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Aspella||Aspella Mörch, 1877	1
Cynura papillata Gerlach, 1962	Animalia|Nematoda|Adenophorea|Araeolaimida|Leptolaimidae|Cynura|papillata|Cynura papillata Gerlach, 1962	1
Talostolida teres (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Talostolida|teres|Talostolida teres (Gmelin, 1791)	1
Lithophaga nigra	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga|nigra|Lithophaga nigra	1
Vexillum (Pusia) kuboi Turner, Gori & Salisbury, 2007	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|kuboi|Vexillum (Pusia) kuboi Turner, Gori & Salisbury, 2007	1
Myliobatis goodei Garman, 1885	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis|goodei|Myliobatis goodei Garman, 1885	1
Actinopyga caerulea Samyn, VandenSpiegel & Massin, 2006	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|caerulea|Actinopyga caerulea Samyn, VandenSpiegel & Massin, 2006	1
Prionastraea spinosa Klunzinger, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|spinosa|Prionastraea spinosa Klunzinger, 1879	1
Alpheus audouini Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|audouini|Alpheus audouini Coutière, 1905b	1
Laticauda colubrina (Schneider, 1799)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Laticauda|colubrina|Laticauda colubrina (Schneider, 1799)	1
Erythrotrichia carnea (Dillwyn) J. Agardh	Plantae|Rhodophyta|Compsopogonophyceae|Erythropeltidales|Erythrotrichiaceae|Erythrotrichia|carnea|Erythrotrichia carnea (Dillwyn) J. Agardh	1
Myrichthys bleekeri Gosline, 1951	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|bleekeri|Myrichthys bleekeri Gosline, 1951	1
Cheloniidae Oppel, 1811	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|||Cheloniidae Oppel, 1811	1
Leucas zeylanica (L.) R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|zeylanica|Leucas zeylanica (L.) R. Br.	1
Amphistegina bicirculata Larsen, 1976	Protozoa||Granuloreticulosea|Foraminiferida|Amphisteginidae|Amphistegina|bicirculata|Amphistegina bicirculata Larsen, 1976	1
Diala A. Adams, 1861	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Diala||Diala A. Adams, 1861	1
Pseudoceros scintillatus Newman & Cannon, 1994	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Pseudoceritidae|Pseudoceros|scintillatus|Pseudoceros scintillatus Newman & Cannon, 1994	1
Lopha cristagalli	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha|Lopha cristagalli	1
Archias Paulson, 1875	Animalia|||||Archias||Archias Paulson, 1875	1
Leocrates Kinberg, 1866	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Leocrates||Leocrates Kinberg, 1866	1
Enteromorpha Link, 1820	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva||Enteromorpha Link, 1820	1
Alpheus gracilis var. alluaudi Coutière, 1905b	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|gracilis|Alpheus gracilis var. alluaudi Coutière, 1905b	1
Lithacrosiphon maldivense Shipley, 1902	Animalia|Sipuncula|Phascolosomatidea|Aspidosiphoniformes|Aspidosiphonidae|Lithacrosiphon|maldivense|Lithacrosiphon maldivense Shipley, 1902	1
Heterocentrotus mamillatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|mamillatus|Heterocentrotus mamillatus (Linnaeus, 1758)	1
Passeriniella savoryellopsis K.D. Hyde & Mouzouras, 1988	Fungi|Ascomycota|Dothideomycetes|||Passeriniella|savoryellopsis|Passeriniella savoryellopsis K.D. Hyde & Mouzouras, 1988	1
Micippa margaritifera Henderson, 1893	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Micippa|margaritifera|Micippa margaritifera Henderson, 1893	1
Colobometra Clark, 1909	Animalia|Echinodermata|Crinoidea|Comatulida|Colobometridae|Colobometra||Colobometra Clark, 1909	1
Epigonichthys lucayanum (Andrews, 1893)	Animalia|Chordata|Leptocardii||Branchiostomatidae|Asymmetron|lucayanum|Epigonichthys lucayanum (Andrews, 1893)	1
Siderastrea clavus	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|clavus|Siderastrea clavus	1
Vasum turbinellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|turbinellus|Vasum turbinellus (Linnaeus, 1758)	1
Tridacna maxima	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|Tridacna maxima	1
Cassytha filiformis L.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Cassytha|filiformis|Cassytha filiformis L.	1
Dipsastraea favus (Forskål, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Merulinidae|Dipsastraea|favus|Dipsastraea favus (Forskål, 1775)	1
Hyporhamphus balinensis (Bleeker, 1858)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|balinensis|Hyporhamphus balinensis (Bleeker, 1858)	1
Wedelia biflora (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wollastonia|biflora|Wedelia biflora (L.) DC.	1
Alpheus pachychirus Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|pachychirus|Alpheus pachychirus Stimpson, 1860	1
Rhodophyceae	Plantae|Rhodophyta|Rhodophyceae|||||Rhodophyceae	1
Coris gaimard subsp. africana Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|gaimard|Coris gaimard subsp. africana Smith, 1957	1
Acanthurus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus||Acanthurus Forsskål, 1775	1
Netrostoma coerulescens Maas, 1903	Animalia|Cnidaria|Scyphozoa|Rhizostomeae|Cepheidae|Netrostoma|coerulescens|Netrostoma coerulescens Maas, 1903	1
Loligo kobiensis Hoyle, 1885	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Loliolus|kobiensis|Loligo kobiensis Hoyle, 1885	1
Lygosoma albopunctata Gray, 1846	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lygosoma|albopunctata|Lygosoma albopunctata Gray, 1846	1
