taxonName	taxonPath	recordCount
Athyrium newtonii (Bak.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|newtonii|Athyrium newtonii (Bak.) Diels	4
Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|tamba|Hyparrhenia tamba (Hochst. ex Steud.) Andersson ex Stapf	4
Panicum subalbidum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	4
Eragrostis comptonii De Winter	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|comptonii|Eragrostis comptonii De Winter	4
Alipes crotalus (Gerstaecker, 1854)	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Alipes|crotalus|Alipes crotalus (Gerstaecker, 1854)	4
Baccharoides adoensis var. kotschyana (Sch.Bip. ex Walp.) Isawumi, El-Ghazaly & B.Nord.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|adoensis|Baccharoides adoensis var. kotschyana (Sch.Bip. ex Walp.) Isawumi, El-Ghazaly & B.Nord.	4
Pennisetum macrourum Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|macrourum|Pennisetum macrourum Trin.	4
Kassina maculata (Duméril, 1853)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Kassina|maculata|Kassina maculata (Duméril, 1853)	4
Cyphia elata var. oblongifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Cyphia|elata|Cyphia elata var. oblongifolia	4
Abutilon austroafricanum Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|austroafricanum|Abutilon austroafricanum Hochr.	4
Helichrysum aureolum Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||aureolum|Helichrysum aureolum Hilliard	4
Sesbania punicea (Cav.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|punicea|Sesbania punicea (Cav.) Benth.	4
Cucumis zeyheri Sond.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|zeyheri|Cucumis zeyheri Sond.	4
Thesium costatum var. paniculatum N.E. Br.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|costatum|Thesium costatum var. paniculatum N.E. Br.	4
Phoenicopterus ruber Linnaeus, 1758	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|ruber|Phoenicopterus ruber Linnaeus, 1758	4
Usnea pulvinata Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|pulvinata|Usnea pulvinata Fr.	4
Plectropterus gambensis	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|Plectropterus gambensis	4
Eriospermum galpinii Schinz	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|galpinii|Eriospermum galpinii Schinz	4
Campylopus introflexus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|introflexus|Campylopus introflexus Bridel, 1819	4
Berkheya speciosa subsp. lanceolata Roessler	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||speciosa|Berkheya speciosa subsp. lanceolata Roessler	4
Melinis minutiflora P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|minutiflora|Melinis minutiflora P.Beauv.	4
Gladiolus woodii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|woodii|Gladiolus woodii Baker	4
Neoperla spio (Newman, 1839)	Animalia|Arthropoda|Insecta|Plecoptera|Perlidae|Neoperla|spio|Neoperla spio (Newman, 1839)	4
Helichrysum cooperi Harv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cooperi|Helichrysum cooperi Harv.	4
Syzygium guineense subsp. guineense	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense subsp. guineense	4
Dais cotinifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dais|cotinifolia|Dais cotinifolia L.	4
Rhodobryum commersonii Paris, 1898	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Rhodobryum|commersonii|Rhodobryum commersonii Paris, 1898	4
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	4
Streptocarpus wilmsii Engler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Streptocarpus|wilmsii|Streptocarpus wilmsii Engler	4
Galopina aspera (Eckl. & Zeyh.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galopina|aspera|Galopina aspera (Eckl. & Zeyh.) Walp.	4
Schoenoxiphium schweickerdtii Merxm. & Podlech	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoxiphium|schweickerdtii|Schoenoxiphium schweickerdtii Merxm. & Podlech	4
Lonchura cucullata (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|cucullata|Lonchura cucullata (Swainson, 1837)	4
Withania somnifera (L.) Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Withania|somnifera|Withania somnifera (L.) Dunal	4
Satyrium hallackii subsp. ocellatum (Bolus) A.V.Hall	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|hallackii|Satyrium hallackii subsp. ocellatum (Bolus) A.V.Hall	4
Senecio polyodon var. polyodon	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||polyodon|Senecio polyodon var. polyodon	4
Syncolostemon modestus (Codd) D.F.Otieno	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Syncolostemon|modestus|Syncolostemon modestus (Codd) D.F.Otieno	4
Butorides striata	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides striata	4
Choroterpes Eaton, 1881	Animalia|Arthropoda|Insecta|Ephemeroptera|Leptophlebiidae|Choroterpes||Choroterpes Eaton, 1881	4
Olea capensis subsp. enervis (Harv.) I.Verd.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|capensis|Olea capensis subsp. enervis (Harv.) I.Verd.	4
Mellivora capensis (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mellivora|capensis|Mellivora capensis (Schreber, 1776)	4
Ipomoea magnusiana Schinz	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|magnusiana|Ipomoea magnusiana Schinz	4
Biston Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston||Biston Leach, 1815	4
Egretta ardesiaca (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|ardesiaca|Egretta ardesiaca (Wagler, 1827)	4
Drypetes arguta (Müll.Arg.) Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|arguta|Drypetes arguta (Müll.Arg.) Hutch.	4
Eumorphia swaziensis Compton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||swaziensis|Eumorphia swaziensis Compton	4
Cyperus cyperoides subsp. pseudoflavus (Kük.) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides subsp. pseudoflavus (Kük.) Lye	4
Alternanthera pungens Kunth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|pungens|Alternanthera pungens Kunth	4
Agrostis continuata Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|continuata|Agrostis continuata Stapf	4
Elassoneuria Eaton, 1881	Animalia|Arthropoda|Insecta|Ephemeroptera|Oligoneuriidae|Elassoneuria||Elassoneuria Eaton, 1881	4
Syncolostemon modestus (Codd) D.F.Otieno	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Syncolostemon|modestus|Syncolostemon modestus (Codd) D.F.Otieno	4
Stenelmis noblei Delève, 1966	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Stenelmis|noblei|Stenelmis noblei Delève, 1966	4
Hibiscus barbosae Exell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|barbosae|Hibiscus barbosae Exell	4
Leobordea spicata (Compton) B.-E.van Wyk & Boatwr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotononis|spicata|Leobordea spicata (Compton) B.-E.van Wyk & Boatwr.	4
Gerardiina angolensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Gerardiina|angolensis|Gerardiina angolensis Engl.	4
Meizodon semiornatus Peters, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Meizodon|semiornatus|Meizodon semiornatus Peters, 1854	4
Serinus sulphuratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|sulphuratus|Serinus sulphuratus (Linnaeus, 1766)	4
Pennisetum natalense Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|natalense|Pennisetum natalense Stapf	4
Obetia tenax (N.E. Br.) Friis	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Obetia|tenax|Obetia tenax (N.E. Br.) Friis	4
Mabuya capensis Fitzsimons, 1943	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|capensis|Mabuya capensis Fitzsimons, 1943	4
Mabuya striata Fitzsimons, 1943	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|striata|Mabuya striata Fitzsimons, 1943	4
Secamone parvifolia (Oliv.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Secamone|parvifolia|Secamone parvifolia (Oliv.) Bullock	4
Alopochen aegyptiaca	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|Alopochen aegyptiaca	4
Commiphora pyracanthoides Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|pyracanthoides|Commiphora pyracanthoides Engl.	4
Canthium armatum (K.Schum.) Lantz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Plectroniella|armatum|Canthium armatum (K.Schum.) Lantz	4
Belenois gidica (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|gidica|Belenois gidica (Godart, 1819)	4
Senecio deltoideus Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|deltoideus|Senecio deltoideus Less.	4
Sphaeranthus incisus Robyns	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|incisus|Sphaeranthus incisus Robyns	4
Crassula pellucida subsp. brachypetala (Drege ex Harv.) Tölken	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|pellucida|Crassula pellucida subsp. brachypetala (Drege ex Harv.) Tölken	4
Acokanthera oppositifolia (Lam.) Codd	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Acokanthera|oppositifolia|Acokanthera oppositifolia (Lam.) Codd	4
Phacochoerus africanus (Gmelin, 1788)	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|Phacochoerus|africanus|Phacochoerus africanus (Gmelin, 1788)	4
Xyris capensis Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|capensis|Xyris capensis Thunb.	4
Ranunculus baurii Mac Owan	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|baurii|Ranunculus baurii Mac Owan	4
Crassula pellucida subsp. brachypetala (Drege ex Harv.) Toelken	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|pellucida|Crassula pellucida subsp. brachypetala (Drege ex Harv.) Toelken	4
Sansevieria hyacinthoides (L.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|hyacinthoides|Sansevieria hyacinthoides (L.) Druce	4
Agrostis lachnantha var. lachnantha	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lachnagrostis|lachnantha|Agrostis lachnantha var. lachnantha	4
Eriospermum galpinii Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Eriospermum|galpinii|Eriospermum galpinii Schinz	4
Panicum subalbidum Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	4
Clerodendrum ternatum Schinz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|ternatum|Clerodendrum ternatum Schinz	4
Helictotrichon turgidulum (Stapf) Schweick.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Helictotrichon|turgidulum|Helictotrichon turgidulum (Stapf) Schweick.	4
Halcyon albiventris albiventris	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|albiventris|Halcyon albiventris albiventris	4
Zanthoxylum davyi (Verdoorn) Waterman	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|davyi|Zanthoxylum davyi (Verdoorn) Waterman	4
Juncus lomatophyllus Spreng.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|lomatophyllus|Juncus lomatophyllus Spreng.	4
Zosterops pallidus subsp. virens	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|pallidus|Zosterops pallidus subsp. virens	4
Helichrysum candolleanum H.Buek	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||candolleanum|Helichrysum candolleanum H.Buek	4
Berkheya bipinnatifida var. echinopsoides (Baker) Roessler	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berkheya|bipinnatifida|Berkheya bipinnatifida var. echinopsoides (Baker) Roessler	4
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	4
Naididae Ehrenberg, 1828	Animalia|Annelida|Clitellata|Haplotaxida|Naididae|||Naididae Ehrenberg, 1828	4
Teclea pilosa Verdoorn	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Teclea|pilosa|Teclea pilosa Verdoorn	4
Tragia minor Sond.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|minor|Tragia minor Sond.	4
Mimulus gracilis R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Mimulus|gracilis|Mimulus gracilis R.Br.	4
Cardiocladius latistilus Freeman, 1956	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Cardiocladius|latistilus|Cardiocladius latistilus Freeman, 1956	4
Porotrichum madagassum Kiaer ex Bescherelle, 1880	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|madagassum|Porotrichum madagassum Kiaer ex Bescherelle, 1880	4
Croton menyharthii Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|menyharthii|Croton menyharthii Pax	4
Isolepis fluitans var. fluitans	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Isolepis|fluitans|Isolepis fluitans var. fluitans	4
Sonchus wilmsii R.E.Fr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||wilmsii|Sonchus wilmsii R.E.Fr.	4
Crotalaria virgulata subsp. grantiana (Harv.) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|virgulata|Crotalaria virgulata subsp. grantiana (Harv.) Polhill	4
Ozoroa sphaerocarpa R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|sphaerocarpa|Ozoroa sphaerocarpa R. & A. Fernandes	4
Leptogenys intermedia Emery, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Leptogenys|intermedia|Leptogenys intermedia Emery, 1902	4
Raphionacme hirsuta (E. Mey.) R. A. Dyer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Raphionacme|hirsuta|Raphionacme hirsuta (E. Mey.) R. A. Dyer	4
Solanum nodiflorum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nodiflorum|Solanum nodiflorum Jacq.	4
Ziziphus rivularis Codd	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|rivularis|Ziziphus rivularis Codd	4
Obetia tenax (N.E.Br.) Friis	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Obetia|tenax|Obetia tenax (N.E.Br.) Friis	4
Juncus lomatophyllus Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|lomatophyllus|Juncus lomatophyllus Spreng.	4
Senecio deltoideus Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|deltoideus|Senecio deltoideus Less.	4
Sonchus integrifolius f. integrifolius	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||integrifolius|Sonchus integrifolius f. integrifolius	4
Melhania forbesii Planch. ex Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Melhania|forbesii|Melhania forbesii Planch. ex Mast.	4
Ledebouria Roth	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ledebouria||Ledebouria Roth	4
Setaria P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria||Setaria P. Beauv.	4
Drimia Jacq. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia||Drimia Jacq. ex Willd.	4
Protea roupelliae subsp. roupelliae	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|roupelliae|Protea roupelliae subsp. roupelliae	4
Euphorbia gueinzii var. albovillosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|gueinzii|Euphorbia gueinzii var. albovillosa	4
Bovidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Bovidae Gray, 1821	4
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	4
Lithospermum papillosum Thunb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|papillosum|Lithospermum papillosum Thunb.	4
Berkheya speciosa subsp. lanceolata Roessler	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Berkheya|speciosa|Berkheya speciosa subsp. lanceolata Roessler	4
Carex rhodesiaca Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rhodesiaca|Carex rhodesiaca Nelmes	4
Vigna vexillata var. angustifolia (Schum. & Thonn.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|vexillata|Vigna vexillata var. angustifolia (Schum. & Thonn.) Baker	4
Lycodonomorphus laevissimus Günther, 1862	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodonomorphus|laevissimus|Lycodonomorphus laevissimus Günther, 1862	4
Viscum obovatum Harv.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Viscum|obovatum|Viscum obovatum Harv.	4
Nemesia melissifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nemesia|melissifolia|Nemesia melissifolia Benth.	4
Oxalis attaquana T.M.Salter	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|attaquana|Oxalis attaquana T.M.Salter	4
Rhynchospora brownii Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|brownii|Rhynchospora brownii Roem. & Schult.	4
Recurvirostra avosetta	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|Recurvirostra avosetta	4
Senecio rhyncholaenus DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rhyncholaenus|Senecio rhyncholaenus DC.	4
Vigna schlechteri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|schlechteri|Vigna schlechteri Harms	4
Senecio serratuloides DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||serratuloides|Senecio serratuloides DC.	4
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	4
Miscanthus capensis (Nees) Andersson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|capensis|Miscanthus capensis (Nees) Andersson	4
Ocimum gratissimum var. gratissimum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum var. gratissimum	4
Micrococca capensis (Baill.) Prain	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrococca|capensis|Micrococca capensis (Baill.) Prain	4
Cienfuegosia hildebrandtii Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|hildebrandtii|Cienfuegosia hildebrandtii Garcke	4
Oldenlandia cephalotes (Hochst.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|cephalotes|Oldenlandia cephalotes (Hochst.) Kuntze	4
Tragelaphus angasii Angas, 1849	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Tragelaphus|angasii|Tragelaphus angasii Angas, 1849	4
Boscia foetida subsp. filipes (Gilg) Lötter	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|foetida|Boscia foetida subsp. filipes (Gilg) Lötter	4
Varanus niloticus	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|Varanus niloticus	4
Ergalatax Iredale, 1931	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Ergalatax||Ergalatax Iredale, 1931	4
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	4
Sonchus wilmsii R.E.Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|wilmsii|Sonchus wilmsii R.E.Fr.	4
Colocleora Prout in Seitz, 1938	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Colocleora||Colocleora Prout in Seitz, 1938	4
Coccinia palmata (Sond.) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|palmata|Coccinia palmata (Sond.) Cogn.	4
Disperis fanniniae Harv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Disperis|fanniniae|Disperis fanniniae Harv.	4
Gardenia cornuta Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|cornuta|Gardenia cornuta Hemsl.	4
Colchicum melanthioides subsp. transvaalense (U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|melanthioides|Colchicum melanthioides subsp. transvaalense (U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.	4
Doellia cafra (DC.) Anderb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Blumea|cafra|Doellia cafra (DC.) Anderb.	4
Alectra sessiliflora (Vahl) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|sessiliflora|Alectra sessiliflora (Vahl) Kuntze	4
Spialia delagoae Trimen, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Spialia|delagoae|Spialia delagoae Trimen, 1898	4
Ipomoea magnusiana Schinz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|magnusiana|Ipomoea magnusiana Schinz	4
Bursa granularis Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|granularis|Bursa granularis Roding, 1798	4
Oldenlandia cephalotes (Hochst.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|cephalotes|Oldenlandia cephalotes (Hochst.) Kuntze	4
Philenoptera violacea (Klotzsch) Schrire	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Philenoptera|violacea|Philenoptera violacea (Klotzsch) Schrire	4
Linzia glabra Steetz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|glabra|Linzia glabra Steetz	4
Ficus stuhlmannii Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|stuhlmannii|Ficus stuhlmannii Warb.	4
Oryza punctata Kotschy ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|punctata|Oryza punctata Kotschy ex Steud.	3
Christella hispidula (Decne.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Christella|hispidula|Christella hispidula (Decne.) Holtt.	3
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|cardui|Vanessa cardui (Linnaeus, 1758)	3
Eragrostis micrantha Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|micrantha|Eragrostis micrantha Hack.	3
Aristida adscensionis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	3
Solanum aculeastrum Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeastrum|Solanum aculeastrum Dunal	3
Vernonia capensis (Houtt.) Druce	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hilliardiella|capensis|Vernonia capensis (Houtt.) Druce	3
Euryops pedunculatus N.E.Br.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Euryops|pedunculatus|Euryops pedunculatus N.E.Br.	3
Aloe arborescens Mill.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|arborescens|Aloe arborescens Mill.	3
Labeo congoro Peters, 1852	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|congoro|Labeo congoro Peters, 1852	3
Cinnyricinclus leucogaster verreauxi	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster verreauxi	3
Leptotes pirithous subsp. pirithous	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Leptotes|pirithous|Leptotes pirithous subsp. pirithous	3
Lipocarpha nana (A.Rich.) Cherm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|nana|Lipocarpha nana (A.Rich.) Cherm.	3
Searsia pondoensis (Schönland) Moffett	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|pondoensis|Searsia pondoensis (Schönland) Moffett	3
Eriosema lucipetum C.H.Stirt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|lucipetum|Eriosema lucipetum C.H.Stirt.	3
