taxonName	taxonPath	recordCount
Lapeirousia littoralis Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|littoralis|Lapeirousia littoralis Baker	1
Kohautia longiscapa Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia|longiscapa|Kohautia longiscapa Bremek.	1
Craterosiphon quarrei Staner	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Craterosiphon|quarrei|Craterosiphon quarrei Staner	1
Selago gossweileri O.M. Hilliard	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Selago|gossweileri|Selago gossweileri O.M. Hilliard	1
Eulophia katangensis (De Wild.) De Wild.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|katangensis|Eulophia katangensis (De Wild.) De Wild.	1
Alternanthera littoralis var. maritima (Mart.) Pedersen	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|littoralis|Alternanthera littoralis var. maritima (Mart.) Pedersen	1
Merremia stellata Rendle	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|stellata|Merremia stellata Rendle	1
Hemizygia tuberosa Hiern	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hemizygia|tuberosa|Hemizygia tuberosa Hiern	1
Eulophia arenicola Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|arenicola|Eulophia arenicola Schltr.	1
Faurea intermedia Engl. & Gilg	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Proteaceae|Faurea|intermedia|Faurea intermedia Engl. & Gilg	1
Ficus sansibarica Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sansibarica|Ficus sansibarica Warb.	1
Neomuellera welwitschii Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|welwitschii|Neomuellera welwitschii Briq.	1
Habenaria subarmata Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|subarmata|Habenaria subarmata Rchb.f.	1
Eragrostis japonica (Thunb.) Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|japonica|Eragrostis japonica (Thunb.) Trin.	1
Euphaedra losinga Hewitson, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphaedra|losinga|Euphaedra losinga Hewitson, 1864	1
Seriphium cinereum P.J.Bergius	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||cinereum|Seriphium cinereum P.J.Bergius	1
Leptotyphlops scutifrons (Peters, 1854)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|scutifrons|Leptotyphlops scutifrons (Peters, 1854)	1
Eremomela icteropygialis subsp. saturatior	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|icteropygialis|Eremomela icteropygialis subsp. saturatior	1
Nectarinia kilimensis arturi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis arturi	1
Satyrium trinerve Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|trinerve|Satyrium trinerve Lindl.	1
Dissotis gracilis Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|gracilis|Dissotis gracilis Cogn.	1
Crotalaria glauca Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	1
Pentas Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas||Pentas Benth.	1
Hemirhagerrhis nototaenia Günther, 1864	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Hemirhagerrhis|nototaenia|Hemirhagerrhis nototaenia Günther, 1864	1
Synclisia scabrida Miers	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Synclisia|scabrida|Synclisia scabrida Miers	1
Pervinquieria stoliczkai (Spath, 1922)	Animalia|Mollusca|Cephalopoda||Brancoceratidae|Mortoniceras|stoliczkai|Pervinquieria stoliczkai (Spath, 1922)	1
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	1
Eragrostis planiculmis Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|planiculmis|Eragrostis planiculmis Nees	1
Rhoicissus Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Rhoicissus||Rhoicissus Planch.	1
Cyphostemma adenocaule subsp. adenocaule	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule subsp. adenocaule	1
Chamaecrista pratensis (R.Vig.) Du Puy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|pratensis|Chamaecrista pratensis (R.Vig.) Du Puy	1
Herpestis occultans K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Herpestis|occultans|Herpestis occultans K.Schum.	1
Alectra parvifolia (Engl.) Schinz	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Alectra|parvifolia|Alectra parvifolia (Engl.) Schinz	1
Malvastrum coromandelianum (L.) Garcke	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malvastrum|coromandelianum|Malvastrum coromandelianum (L.) Garcke	1
Elephantorrhiza Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Elephantorrhiza||Elephantorrhiza Benth.	1
Chalicodoma bombiformis (Gerstaecker)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|bombiformis|Chalicodoma bombiformis (Gerstaecker)	1
Jatropha spicata Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|spicata|Jatropha spicata Pax	1
Tinnea coerulea Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Tinnea|coerulea|Tinnea coerulea Gürke	1
Parmelia latissima f. isidiosa Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|latissima|Parmelia latissima f. isidiosa Müll. Arg.	1
Eulophia gracilis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|gracilis|Eulophia gracilis Lindl.	1
Merremia stellata Rendle	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|stellata|Merremia stellata Rendle	1
Pagurus cuanensis Bell, 1846	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pagurus|cuanensis|Pagurus cuanensis Bell, 1846	1
Panicum subalbidum Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|subalbidum|Panicum subalbidum Kunth	1
Brachycorythis ovata subsp. welwitschii	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachycorythis|ovata|Brachycorythis ovata subsp. welwitschii	1
Zosterops senegalensis subsp. anderssoni	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis subsp. anderssoni	1
Tragia volubilis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|volubilis|Tragia volubilis L.	1
Lelya prostrata W.H.Lewis	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Lelya|prostrata|Lelya prostrata W.H.Lewis	1
Sclerocarya birrea (A. Rich.) Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sclerocarya|birrea|Sclerocarya birrea (A. Rich.) Hochst.	1
Olea europaea subsp. africana (Mill.) P. Green	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea subsp. africana (Mill.) P. Green	1
Erianthemum dregei Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Erianthemum|dregei|Erianthemum dregei Tiegh.	1
Orbea huillensis (Hiern) Bruyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Orbea|huillensis|Orbea huillensis (Hiern) Bruyns	1
Philothamnus semivariegatus Smith, 1847	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|semivariegatus|Philothamnus semivariegatus Smith, 1847	1
Cleistanthus polystachyus Hook.f. ex Planch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Cleistanthus f.|polystachyus|Cleistanthus polystachyus Hook.f. ex Planch.	1
Crinum baumii Harms	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Ammocharis|baumii|Crinum baumii Harms	1
Basananthe reticulata (Baker f.) de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Basananthe|reticulata|Basananthe reticulata (Baker f.) de Wilde	1
Crotalaria grandistipulata Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|grandistipulata|Crotalaria grandistipulata Harms	1
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	1
Pervinquieria vokesi Haas, 1942	Animalia|Mollusca|Cephalopoda||Brancoceratidae|Mortoniceras|vokesi|Pervinquieria vokesi Haas, 1942	1
Scolopia zeyheri (Nees) Harv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Scolopia|zeyheri|Scolopia zeyheri (Nees) Harv.	1
Arctotis venusta Norl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctotis|venusta|Arctotis venusta Norl.	1
Oricia swynnertonii Verdoorn	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Oricia|swynnertonii|Oricia swynnertonii Verdoorn	1
Jynx ruficollis subsp. ruficollis	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|ruficollis|Jynx ruficollis subsp. ruficollis	1
Cissus luteus Exell & Mendonca	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|luteus|Cissus luteus Exell & Mendonca	1
Pterocarpus soyauxii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|soyauxii|Pterocarpus soyauxii Taub.	1
Suidae Gray, 1821	Animalia|Chordata|Mammalia|Artiodactyla|Suidae|||Suidae Gray, 1821	1
Bolusiella iridifolia (Rolfe) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bolusiella|iridifolia|Bolusiella iridifolia (Rolfe) Schltr.	1
Pentas mechowiana K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentas|mechowiana|Pentas mechowiana K.Schum.	1
Accipiter minullus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|minullus|Accipiter minullus (Daudin, 1800)	1
Gnaphosidae	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|||Gnaphosidae	1
Sphenomeris afra Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Odontosoria|afra|Sphenomeris afra Kramer	1
Wahlenbergia welwitschii (A.DC.) Thulin	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|welwitschii|Wahlenbergia welwitschii (A.DC.) Thulin	1
Hippocratea crenata K. Schum. & Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|crenata|Hippocratea crenata K. Schum. & Loes.	1
Pluchea ovalis (Pers.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|ovalis|Pluchea ovalis (Pers.) DC.	1
Tessmannia Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tessmannia||Tessmannia Harms	1
Satyrium kitimboense Kraenzl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|kitimboense|Satyrium kitimboense Kraenzl.	1
Ottelia kunenensis (Gürke) Dandy	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|kunenensis|Ottelia kunenensis (Gürke) Dandy	1
Fadogia chrysantha K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|chrysantha|Fadogia chrysantha K.Schum.	1
Tetralonia cinctula Cockerell, 1936	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetralonia|cinctula|Tetralonia cinctula Cockerell, 1936	1
Caprimulgus rufigena A. Smith, 1845	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|rufigena|Caprimulgus rufigena A. Smith, 1845	1
Mirafra rufocinnamomea subsp. schoutedeni	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|rufocinnamomea|Mirafra rufocinnamomea subsp. schoutedeni	1
Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	1
Glossostelma lisianthoides (Decne.) Bullock	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Glossostelma|lisianthoides|Glossostelma lisianthoides (Decne.) Bullock	1
Dicoma quinquenervia var. angustifolia (S.Moore) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Macledium|quinquenervia|Dicoma quinquenervia var. angustifolia (S.Moore) S.Moore	1
Xyris capensis Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|capensis|Xyris capensis Thunb.	1
Polygala capillaris subsp. capillaris	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|capillaris|Polygala capillaris subsp. capillaris	1
Cucumeropsis mannii Naudin	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|mannii|Cucumeropsis mannii Naudin	1
Scarabaeus cognatus Péringuey, 1901	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|cognatus|Scarabaeus cognatus Péringuey, 1901	1
Motandra guineensis A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Motandra|guineensis|Motandra guineensis A.DC.	1
Merops orientalis subsp. viridissimus Swainson, 1837	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis subsp. viridissimus Swainson, 1837	1
Mollugo nudicaulis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|nudicaulis|Mollugo nudicaulis Lam.	1
Oncinotis glabrata (Baill.) Stapf ex Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|glabrata|Oncinotis glabrata (Baill.) Stapf ex Hiern	1
Huperzia dacrydioides (Baker) Pic.Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|dacrydioides|Huperzia dacrydioides (Baker) Pic.Serm.	1
Blotiella crenata (Alston) Schelpe	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|crenata|Blotiella crenata (Alston) Schelpe	1
Dasypeltis confusa Trape & Mané, 2006	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dasypeltis|confusa|Dasypeltis confusa Trape & Mané, 2006	1
Oxygonum limbatum R.A.Graham	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Oxygonum|limbatum|Oxygonum limbatum R.A.Graham	1
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	1
Vitex holocalyx Baker	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|holocalyx|Vitex holocalyx Baker	1
Orthanthera gossweileri C. Norman	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthanthera|gossweileri|Orthanthera gossweileri C. Norman	1
Vahlia capensis subsp. vulgaris Bridson	Plantae|Tracheophyta|Magnoliopsida|Vahliales|Vahliaceae|Vahlia|capensis|Vahlia capensis subsp. vulgaris Bridson	1
Nesaea crassicaulis Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|crassicaulis|Nesaea crassicaulis Koehne	1
Eragrostis friesii Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|friesii|Eragrostis friesii Pilg.	1
Asparagus bechuanicus Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|bechuanicus|Asparagus bechuanicus Baker	1
Ocimum gratissimum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum L.	1
Podiceps nigricollis subsp. gurneyi (Roberts, 1919)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis subsp. gurneyi (Roberts, 1919)	1
Caenis jinjana Kimmins, 1956	Animalia|Arthropoda|Insecta|Ephemeroptera|Caenidae|Caenis|jinjana|Caenis jinjana Kimmins, 1956	1
Phyllanthus rotundifolius J.G.Klein ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|rotundifolius|Phyllanthus rotundifolius J.G.Klein ex Willd.	1
Peucedanum lundense Cannon	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|lundense|Peucedanum lundense Cannon	1
Zantedeschia albomaculata (Hook.) Baill.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Zantedeschia|albomaculata|Zantedeschia albomaculata (Hook.) Baill.	1
Sclerophrys	Animalia|Chordata|Amphibia|Sclerophrys	1
Anisopappus exellii Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anisopappus|exellii|Anisopappus exellii Wild	1
Ceropegia racemosa subsp. secamonoides (S. Moore) Huber	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|racemosa|Ceropegia racemosa subsp. secamonoides (S. Moore) Huber	1
Cryptolepis linearis N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Cryptolepis|linearis|Cryptolepis linearis N. E. Br.	1
Osmunda regalis L.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|regalis|Osmunda regalis L.	1
Blepharis glumacea S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|glumacea|Blepharis glumacea S.Moore	1
Clerodendrum capitatum (Willd.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum (Willd.) Schumach. & Thonn.	1
Theridion Walckenaer, 1805	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Theridion||Theridion Walckenaer, 1805	1
Vigna heterophylla A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|heterophylla|Vigna heterophylla A.Rich.	1
Rotala gossweileri Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Rotala|gossweileri|Rotala gossweileri Koehne	1
Sterculia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia||Sterculia L.	1
Blepharis flava K. Vollesen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|flava|Blepharis flava K. Vollesen	1
Hugonia gossweileri E. G. Baker & Exell	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|gossweileri|Hugonia gossweileri E. G. Baker & Exell	1
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	1
Ulea	Plantae|Bryophyta|Bryopsida|Orthotrichales|Rhachitheciaceae|Ulea||Ulea	1
Anthericum benguellense Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Anthericum|benguellense|Anthericum benguellense Baker	1
Cleome rubella Burch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rubella|Cleome rubella Burch.	1
Helichrysum tillandsiifolium O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tillandsiifolium|Helichrysum tillandsiifolium O.Hoffm.	1
Indigofera polysphaera Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|polysphaera|Indigofera polysphaera Baker	1
Craterispermum montanum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|montanum|Craterispermum montanum Hiern	1
Asparagus pubescens Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|pubescens|Asparagus pubescens Baker	1
Centemopsis graminea (Suess. & Overk.) C.C.Towns.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Centemopsis|graminea|Centemopsis graminea (Suess. & Overk.) C.C.Towns.	1
Habenaria anaphysema Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|anaphysema|Habenaria anaphysema Rchb.f.	1
Ornithogalum amboense Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Albuca|amboense|Ornithogalum amboense Schinz	1
Ceratotheca Endl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Ceratotheca||Ceratotheca Endl.	1
Bulbostylis atrosanguinea (Boeckeler) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|atrosanguinea|Bulbostylis atrosanguinea (Boeckeler) C.B.Clarke	1
Rhynchosia scutulaefolia Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|scutulaefolia|Rhynchosia scutulaefolia Baker f.	1
Pogostemon micangensis G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Pogostemon|micangensis|Pogostemon micangensis G.Taylor	1
Cisticola galactotes (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|galactotes|Cisticola galactotes (Temminck, 1821)	1
Pinarocorys nigricans occidentis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Pinarocorys|nigricans|Pinarocorys nigricans occidentis	1
Annona longepetiolata (R. E. Fr.) Robyns & Ghesq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|longepetiolata|Annona longepetiolata (R. E. Fr.) Robyns & Ghesq.	1
Hypsugo crassulus (Thomas, 1904)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Hypsugo|crassulus|Hypsugo crassulus (Thomas, 1904)	1
Chiasmia majestica (Warren, 1901)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chiasmia|majestica|Chiasmia majestica (Warren, 1901)	1
Cucumis anguria L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|anguria|Cucumis anguria L.	1
Polygala paludicola Gürke	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|paludicola|Polygala paludicola Gürke	1
Persicaria madagascariensis (Meisn.) S.Ortiz & J.A.R.Paiva	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|madagascariensis|Persicaria madagascariensis (Meisn.) S.Ortiz & J.A.R.Paiva	1
Euphorbia virosa subsp. virosa	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|virosa|Euphorbia virosa subsp. virosa	1
Echinochloa P. Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa||Echinochloa P. Beauv.	1
Aloe rupicola Reynolds	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|rupicola|Aloe rupicola Reynolds	1
Uapaca heudelotii Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|heudelotii|Uapaca heudelotii Baill.	1
Pausinystalia angolensis Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pausinystalia|angolensis|Pausinystalia angolensis Wernham	1
Ocimum gratissimum var. gratissimum	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|gratissimum|Ocimum gratissimum var. gratissimum	1
Adenia rumicifolia var. miegei (Ake Assi) de Wilde	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|rumicifolia|Adenia rumicifolia var. miegei (Ake Assi) de Wilde	1
Paraceraptrocerus nyasicus (Compere, 1938)	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Anicetus|nyasicus|Paraceraptrocerus nyasicus (Compere, 1938)	1
Scolopia zeyheri Warb.	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Scolopia|zeyheri|Scolopia zeyheri Warb.	1
Raphionacme Harv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Raphionacme||Raphionacme Harv.	1
Arctotis venusta Norl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctotis|venusta|Arctotis venusta Norl.	1
Glossostelma angolense Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Glossostelma|angolense|Glossostelma angolense Schltr.	1
Calycoceras (Calycoceras) navicularis	Animalia|Mollusca|Cephalopoda||Acanthoceratidae|Calycoceras|navicularis|Calycoceras (Calycoceras) navicularis	1
Bergia glutinosa Dinter & Schulze-Menz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|glutinosa|Bergia glutinosa Dinter & Schulze-Menz	1
Stapelia L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Stapelia||Stapelia L.	1
Sabicea fulvovenosa R.D.Good	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|fulvovenosa|Sabicea fulvovenosa R.D.Good	1
Persististrombus latus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Persististrombus|latus|Persististrombus latus (Gmelin, 1791)	1
Commelina bracteosa Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|bracteosa|Commelina bracteosa Hassk.	1
Intsia cuanzensis (Oliv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Intsia|cuanzensis|Intsia cuanzensis (Oliv.) Kuntze	1
Eriocaulon mutatum var. mutatum	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|mutatum|Eriocaulon mutatum var. mutatum	1
Uvariopsis noldeae Exell & Mendonça	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvariopsis|noldeae|Uvariopsis noldeae Exell & Mendonça	1
Croton gossweileri Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|gossweileri|Croton gossweileri Hutch.	1
Psychotria letestui (De Wild.)	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|letestui|Psychotria letestui (De Wild.)	1
