taxonName	taxonPath	recordCount
Cephalopholis cruentata (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|cruentata|Cephalopholis cruentata (Lacepède, 1802)	1
Fossarilittorina Rosewater, 1981	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina||Fossarilittorina Rosewater, 1981	1
Cypraea cinerea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|cinerea|Cypraea cinerea Gmelin, 1791	1
Pectis humifusa Sw.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pectis|humifusa|Pectis humifusa Sw.	1
Cardiospermum halicacabum var. microcarpum (Kunth) Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum var. microcarpum (Kunth) Blume	1
Trianthema portulacastrum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	1
Democrinus rawsonii (Pourtalès, 1874)	Animalia|Echinodermata|Crinoidea|Bourgueticrinida|Bathycrinidae|Democrinus|rawsonii|Democrinus rawsonii (Pourtalès, 1874)	1
Acanthurus hepatus (non Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|hepatus|Acanthurus hepatus (non Linnaeus, 1766)	1
Parvamussium Sacco, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Parvamussium||Parvamussium Sacco, 1897	1
Zenaida aurita subsp. aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|aurita|Zenaida aurita subsp. aurita	1
Coscinodiscus obovatus Castracane	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|obovatus|Coscinodiscus obovatus Castracane	1
Tricolia Risso, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia||Tricolia Risso, 1826	1
Triceratium lineolatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|lineolatum|Triceratium lineolatum Greville	1
Lamellitrochus suavis Quinn, 1991	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Lamellitrochus|suavis|Lamellitrochus suavis Quinn, 1991	1
Sepioteuthis sepioidea (Blainville, 1823)	Animalia|Mollusca|Cephalopoda|Teuthida|Loliginidae|Sepioteuthis|sepioidea|Sepioteuthis sepioidea (Blainville, 1823)	1
Tubaformis unicornis A.M. Gombos Jr.	Plantae|Bacillariophyta|Bacillariophyceae|||Tubaformis|unicornis|Tubaformis unicornis A.M. Gombos Jr.	1
Botryocladia uvaria (Wulfen) Kylin	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|Botryocladia|uvaria|Botryocladia uvaria (Wulfen) Kylin	1
Cryptonemiaceae	Plantae|Rhodophyta|Florideophyceae||Cryptonemiaceae|||Cryptonemiaceae	1
Sapium hippomane G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Sapium|hippomane|Sapium hippomane G.Mey.	1
Phlebodium aureum (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	1
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	1
Geodia globosa (Baer, 1906)	Animalia|Porifera|Demospongiae|Tetractinellida|Geodiidae|Geodia|globosa|Geodia globosa (Baer, 1906)	1
Tournefortia volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myriopus|volubilis|Tournefortia volubilis L.	1
Philodendron hederaceum (Jacq.) Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Philodendron|hederaceum|Philodendron hederaceum (Jacq.) Schott	1
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	1
Corallina subulata Ellis & Solander	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Haliptilon|subulata|Corallina subulata Ellis & Solander	1
Dolabrifera Gray, 1847	Animalia|Mollusca|Gastropoda|Anaspidea|Notarchidae|Dolabrifera||Dolabrifera Gray, 1847	1
Sargassum vulgare C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum|vulgare|Sargassum vulgare C. Agardh	1
Desmodium incanum var. incanum	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum var. incanum	1
Lycopodium cernuum L.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Palhinhaea|cernuum|Lycopodium cernuum L.	1
Bryocladia ericoides (Harvey in Hooker & Harvey) F.Schmitz, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Perrinia|ericoides|Bryocladia ericoides (Harvey in Hooker & Harvey) F.Schmitz, 1901	1
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	1
Casearia guianensis (Aubl.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|guianensis|Casearia guianensis (Aubl.) Urb.	1
Dicladia Ehrenberg, 1844	Plantae|Bacillariophyta|Bacillariophyceae|||Dicladia||Dicladia Ehrenberg, 1844	1
Triceratium ornatum Grev., 1861	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Triceratium|ornatum|Triceratium ornatum Grev., 1861	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Coscinodiscus patellaeformis Greville	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|patellaeformis|Coscinodiscus patellaeformis Greville	1
Triceratium weissei Grunow ex Witt	Chromista|Ochrophyta|Coscinodiscophyceae|Triceratiales|Triceratiaceae|Triceratium|weissei|Triceratium weissei Grunow ex Witt	1
Salmoneus depressus Anker, 2011	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Salmoneus|depressus|Salmoneus depressus Anker, 2011	1
Psychotria nervosa Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|nervosa|Psychotria nervosa Sw.	1
Clusia plukenetii Urb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|plukenetii|Clusia plukenetii Urb.	1
Murex pulcher A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|pulcher|Murex pulcher A. Adams, 1853	1
Epitonium Röding, 1798	Animalia|Mollusca|Gastropoda||Epitoniidae|Epitonium||Epitonium Röding, 1798	1
Ophiocreas spinulosus Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Euryalida|Asteroschematidae|Ophiocreas|spinulosus|Ophiocreas spinulosus Lyman, 1883	1
Coscinodiscus splendidus Greville	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus|splendidus|Coscinodiscus splendidus Greville	1
Enterographa multilocularis (Müll. Arg.) Sparrius	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Thelotremataceae|Platygrapha|multilocularis|Enterographa multilocularis (Müll. Arg.) Sparrius	1
Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	1
Modiola Lamarck, 1801	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiola||Modiola Lamarck, 1801	1
Biddulphia spinosa (J.W. Bailey) Boyer	Chromista|Ochrophyta|Coscinodiscophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|spinosa|Biddulphia spinosa (J.W. Bailey) Boyer	1
Porodiscus minor P. Prema & T.V. Desikachary	Plantae|Bacillariophyta|Bacillariophyceae|||Porodiscus|minor|Porodiscus minor P. Prema & T.V. Desikachary	1
Chamaesyce hirta (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	1
Cissus verticillata (L.) Nicolson & Jarvis	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|verticillata|Cissus verticillata (L.) Nicolson & Jarvis	1
Cadulus transitorius subsp. barbadensis Henderson, 1920	Animalia|Mollusca|Scaphopoda|Gadilida|Gadilidae|Cadulus|transitorius|Cadulus transitorius subsp. barbadensis Henderson, 1920	1
Adiantum farleyense Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|farleyense|Adiantum farleyense Moore	1
Biddulphia inflata Greville	Chromista|Ochrophyta|Bacillariophyceae|Biddulphiales|Biddulphiaceae|Biddulphia|inflata|Biddulphia inflata Greville	1
Tenagodus squamata Blainville, 1827	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Siliquariidae|Tenagodus|squamata|Tenagodus squamata Blainville, 1827	1
Cestodiscus Greville, 1865	Plantae|Bacillariophyta|Bacillariophyceae|||Cestodiscus||Cestodiscus Greville, 1865	1
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	1
Strombus bituberculatus Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|bituberculatus|Strombus bituberculatus Lamarck, 1822	1
Aulacodiscus petersii Ehrenberg	Chromista|Ochrophyta|Coscinodiscophyceae|Coscinodiscales|Aulacodiscaceae|Aulacodiscus|petersii|Aulacodiscus petersii Ehrenberg	1
Liagora valida Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Titanophycus|valida|Liagora valida Harvey, 1853	1
Chamaesyce mesembryanthemifolia (Jacq.) Dugand	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Chamaesyce mesembryanthemifolia (Jacq.) Dugand	1
Asteronema breviarticulatum (J.Agardh) Ouriques & Bouzon, 2000	Chromista|Ochrophyta|Phaeophyceae|Scytothamnales|Asteronemataceae|Asteronema|breviarticulatum|Asteronema breviarticulatum (J.Agardh) Ouriques & Bouzon, 2000	1
Fasciolariidae Gray, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae Gray, 1853	1
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus||Strombus Linnaeus, 1758	1
Manilkara bidentata (A.DC.) A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Manilkara|bidentata|Manilkara bidentata (A.DC.) A.Chev.	1
Hemiaulus tenuicornis Greville	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Hemiaulus|tenuicornis|Hemiaulus tenuicornis Greville	1
Bellaspira Conrad, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Bellaspira||Bellaspira Conrad, 1868	1
Triceratium concinnum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|concinnum|Triceratium concinnum Greville	1
Epidendrum ciliare L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|ciliare|Epidendrum ciliare L.	1
Setophaga striata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata	1
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius|muricatus|Tectarius muricatus (Linnaeus, 1758)	1
Phyla nodiflora (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	1
Conus cancellatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|cancellatus|Conus cancellatus Hwass in Bruguière, 1792	1
Persicula interruptolineata (Mühlfeld, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Persicula|interruptolineata|Persicula interruptolineata (Mühlfeld, 1816)	1
Haemulon Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon||Haemulon Cuvier, 1829	1
Piper L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	1
Olivella fuscocincta Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Olivella|fuscocincta|Olivella fuscocincta Dall, 1889	1
Auliscus cellulatus Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Auliscus|cellulatus|Auliscus cellulatus Greville	1
Mirachelus clinocnemus Quinn, 1979	Animalia|Mollusca|Gastropoda||Chilodontidae|Mirachelus|clinocnemus|Mirachelus clinocnemus Quinn, 1979	1
Colpophyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia||Colpophyllia Milne Edwards & Haime, 1848	1
Egletes prostrata (Sw.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|prostrata|Egletes prostrata (Sw.) Kuntze	1
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|aethereus|Phaethon aethereus Linnaeus, 1758	1
Solanum capsicoides All.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|capsicoides|Solanum capsicoides All.	1
Opegrapha palmicola Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|palmicola|Opegrapha palmicola Müll. Arg.	1
Bryopsis ramulosa Montagne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Bryopsidaceae|Bryopsis|ramulosa|Bryopsis ramulosa Montagne, 1842	1
Asterolampra punctata Greville	Chromista|Ochrophyta|Bacillariophyceae|Asterolamprales|Asterolampraceae|Asterolampra|punctata|Asterolampra punctata Greville	1
Leptothyra linnei Dall, 1889	Animalia|Mollusca|Gastropoda||Colloniidae|Homalopoma|linnei|Leptothyra linnei Dall, 1889	1
Udotea argentea Zanardini	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Udotea|argentea|Udotea argentea Zanardini	1
Bradybaenidae Pilsbry, 1934	Animalia|Mollusca|Gastropoda|Stylommatophora|Bradybaenidae|||Bradybaenidae Pilsbry, 1934	1
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	1
Triceratium pulcherrimum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|pulcherrimum|Triceratium pulcherrimum Greville	1
Eratoidea margarita (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Eratoidea|margarita|Eratoidea margarita (Kiener, 1834)	1
Bullaria occidentalis (Adams, 1850)	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla|occidentalis|Bullaria occidentalis (Adams, 1850)	1
Aphis medicaginis Koch, C.L., 1854	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|medicaginis|Aphis medicaginis Koch, C.L., 1854	1
Alternanthera tenella Colla	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella Colla	1
Sapotaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|||Sapotaceae Juss.	1
Cassis vibex (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Casmaria|vibex|Cassis vibex (Linnaeus, 1758)	1
Cymbovula acicularis (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cymbovula|acicularis|Cymbovula acicularis (Lamarck, 1811)	1
Gerres Quoy & Gaimard, 1824	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres||Gerres Quoy & Gaimard, 1824	1
Cyclotus Guilding in Swainson, 1840	Animalia|Mollusca|Gastropoda|Architaenioglossa|Cyclophoridae|Cyclotus||Cyclotus Guilding in Swainson, 1840	1
Myrichthys ocellatus (Lesueur, 1825)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|ocellatus|Myrichthys ocellatus (Lesueur, 1825)	1
Bellator egretta (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Bellator|egretta|Bellator egretta (Goode & Bean, 1896)	1
Leptothyra Pease, 1869	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Leptothyra||Leptothyra Pease, 1869	1
Phaethon aethereus Linnaeus, 1758	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|aethereus|Phaethon aethereus Linnaeus, 1758	1
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	1
Solanum torvum Sw.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|torvum|Solanum torvum Sw.	1
Conus jaspideus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||jaspideus|Conus jaspideus Gmelin, 1791	1
Griffithsia C.Agardh, 1817	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Griffithsia||Griffithsia C.Agardh, 1817	1
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	1
Thuidium involvens (Hedw.) Mitt.	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|involvens|Thuidium involvens (Hedw.) Mitt.	1
Sloanea massonii Sw.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Sloanea|massonii|Sloanea massonii Sw.	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Auliscus Ehrenberg, 1843	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Auliscus||Auliscus Ehrenberg, 1843	1
Armigerus Clessin, 1884	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Armigerus||Armigerus Clessin, 1884	1
Creswellia Arnott ex Greville, 1857	Chromista|Ochrophyta|Bacillariophyceae|||Creswellia||Creswellia Arnott ex Greville, 1857	1
Coccoloba pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|pubescens|Coccoloba pubescens L.	1
Chamaesyce hirta (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Chamaesyce hirta (L.) Millsp.	1
Cerithiopsis crystallinum Dall, 1881	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|crystallinum|Cerithiopsis crystallinum Dall, 1881	1
Democrinus rawsonii (Pourtalès, 1874)	Animalia|Echinodermata|Crinoidea|Comatulida|Bourgueticrinidae|Democrinus|rawsonii|Democrinus rawsonii (Pourtalès, 1874)	1
Desmodium tortuosum (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|tortuosum|Desmodium tortuosum (Sw.) DC.	1
Polyplacophora Blainvillle, 1816	Animalia|Mollusca|Polyplacophora|||||Polyplacophora Blainvillle, 1816	1
Diaphorina citri Kuwayama, 1908	Animalia|Arthropoda|Insecta|Hemiptera|Liviidae|Diaphorina|citri|Diaphorina citri Kuwayama, 1908	1
Melastoma laevigatum L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigatum|Melastoma laevigatum L.	1
Quiscalus lugubris fortirostris Lawrence, 1868	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|lugubris|Quiscalus lugubris fortirostris Lawrence, 1868	1
Anatoma crispata (Fleming, 1828)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|crispata|Anatoma crispata (Fleming, 1828)	1
Desmanthus virgatus (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmanthus|virgatus|Desmanthus virgatus (L.) Willd.	1
Bryocladia ericoides (Harvey) F.Schmitz, 1901	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Perrinia|ericoides|Bryocladia ericoides (Harvey) F.Schmitz, 1901	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Pisidium consanguineum Prime, 1865	Animalia|Mollusca|Bivalvia|Veneroida|Sphaeriidae|Pisidium|consanguineum|Pisidium consanguineum Prime, 1865	1
Pedicularia albida Dall, 1881	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Pedicularia|albida|Pedicularia albida Dall, 1881	1
Similipecten similis (Laskey, 1811)	Animalia|Mollusca|Bivalvia|Pterioida|Propeamussiidae|Similipecten|similis|Similipecten similis (Laskey, 1811)	1
Egletes prostrata (Sw.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Egletes|prostrata|Egletes prostrata (Sw.) Kuntze	1
Skeletonema barbadense Greville, 1865	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Skeletonemaceae|Skeletonema|barbadense|Skeletonema barbadense Greville, 1865	1
Plesiophysa Fischer, 1883	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Plesiophysa||Plesiophysa Fischer, 1883	1
Cardium peramabilis var. tinctum Dall, 1881	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Nemocardium|peramabilis|Cardium peramabilis var. tinctum Dall, 1881	1
Xystaema Jordan & Evermann in Jordan, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres||Xystaema Jordan & Evermann in Jordan, 1895	1
Creswellia Arnott ex Greville, 1857	Plantae|Bacillariophyta|Bacillariophyceae|||Creswellia||Creswellia Arnott ex Greville, 1857	1
Triceratium barbadense Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|barbadense|Triceratium barbadense Greville	1
Asparagopsis delilei Montagne	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|delilei|Asparagopsis delilei Montagne	1
Coccoloba uvifera (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|uvifera|Coccoloba uvifera (L.) L.	1
Chamaesyce mesembryanthemifolia (Jacq.) Dugand	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|mesembryanthemifolia|Chamaesyce mesembryanthemifolia (Jacq.) Dugand	1
Euphorbia tithymaloides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Euphorbia tithymaloides L.	1
Acanthogorgia schrammi Duchassaing & Michelotti, 1864	Animalia|Cnidaria|Anthozoa|Alcyonacea|Acanthogorgiidae|Acanthogorgia|schrammi|Acanthogorgia schrammi Duchassaing & Michelotti, 1864	1
Halopsephus pulcher Rehder, 1943	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|pulcher|Halopsephus pulcher Rehder, 1943	1
Pyramidella folinii Dall, 1889	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pyramidella|folinii|Pyramidella folinii Dall, 1889	1
Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cardiospermum|halicacabum|Cardiospermum halicacabum var. microcarpum (Kunth) Bl.	1
Triceratium attenuatum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|attenuatum|Triceratium attenuatum Greville	1
Mitromorpha biplicata Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitromorphidae|Mitromorpha|biplicata|Mitromorpha biplicata Dall, 1889	1
Vasula deltoidea (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vasula|deltoidea|Vasula deltoidea (Lamarck, 1822)	1
Passiflora rubra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	1
Craspedoporus ralfsianus Greville	Plantae|Bacillariophyta|Bacillariophyceae|||Craspedoporus|ralfsianus|Craspedoporus ralfsianus Greville	1
Drillia albicoma Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Drillia|albicoma|Drillia albicoma Dall, 1889	1
Leptoseris cucullata (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Helioseris|cucullata|Leptoseris cucullata (Ellis & Solander, 1786)	1
Triceratium acceptum Greville	Chromista|Ochrophyta|Bacillariophyceae|Triceratiales|Triceratiaceae|Triceratium|acceptum|Triceratium acceptum Greville	1
Guapira fragrans (Dum. Cours.) Little	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Guapira|fragrans|Guapira fragrans (Dum. Cours.) Little	1
Dendropemon caribaeus var. wabyanus Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Dendropemon|caribaeus|Dendropemon caribaeus var. wabyanus Krug & Urb.	1
Quassia amara L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|amara|Quassia amara L.	1
Entogonia punctulata Greville	Chromista|Ochrophyta|Bacillariophyceae|||Entogonia|punctulata|Entogonia punctulata Greville	1
Lonchocarpus Kunth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus||Lonchocarpus Kunth	1
Mangilia gabbii Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphostoma|gabbii|Mangilia gabbii Dall, 1889	1
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	1
Stachytarpheta jamaicensis (L.) Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|jamaicensis|Stachytarpheta jamaicensis (L.) Vahl	1
Liagora valida Harvey	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Liagoraceae|Liagora|valida|Liagora valida Harvey	1
Platynereis dumerilii (Audouin & Milne Edwards, 1834)	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Platynereis|dumerilii|Platynereis dumerilii (Audouin & Milne Edwards, 1834)	1
Salmoneus Holthuis, 1955	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Salmoneus||Salmoneus Holthuis, 1955	1
