taxonName	taxonPath	recordCount
Fomes fomentarius (L.) J.J. Kickx, 1867	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes|fomentarius|Fomes fomentarius (L.) J.J. Kickx, 1867	1
Albatrellus cristatus (Schaeff.) Kotl. & Pouzar, 1957	Fungi|Basidiomycota|Agaricomycetes|Russulales||Laeticutis|cristatus|Albatrellus cristatus (Schaeff.) Kotl. & Pouzar, 1957	1
Passiflora caerulea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|caerulea|Passiflora caerulea L.	1
Jasione crispa subsp. crispa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|crispa|Jasione crispa subsp. crispa	1
Dermocybe palustris M.M. Moser ex M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|palustris|Dermocybe palustris M.M. Moser ex M.M. Moser, 1967	1
Hypoponera punctatissima (Roger, 1859)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|punctatissima|Hypoponera punctatissima (Roger, 1859)	1
Artemisia alba Turra	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|alba|Artemisia alba Turra	1
Suillus flavus (Quél.) Singer, 1946	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Suillus|flavus|Suillus flavus (Quél.) Singer, 1946	1
Hadena magnolii Boisduval, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hadena|magnolii|Hadena magnolii Boisduval, 1828	1
Taraxacum perminiatum Soest	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|perminiatum|Taraxacum perminiatum Soest	1
Gagea villosa (M.Bieb.) Sweet	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|villosa|Gagea villosa (M.Bieb.) Sweet	1
Cortinarius polaris Høil., 1984	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|polaris|Cortinarius polaris Høil., 1984	1
Miltochrista miniata Forster, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Miltochrista|miniata|Miltochrista miniata Forster, 1771	1
Anthocoris butleri Le Quesne, 1954	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Anthocoris|butleri|Anthocoris butleri Le Quesne, 1954	1
Plantago subulata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|subulata|Plantago subulata L.	1
Phoma hedericola (Durieu & Mont.) Boerema, 1976	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Didymellaceae|Boeremia|hedericola|Phoma hedericola (Durieu & Mont.) Boerema, 1976	1
Bartramia pomiformis Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Bartramia|pomiformis|Bartramia pomiformis Hedwig, 1801	1
Lescuraea incurvata (Hedw.) Lawt.	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskea|incurvata|Lescuraea incurvata (Hedw.) Lawt.	1
Taraxacum catodontum Sahlin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|catodontum|Taraxacum catodontum Sahlin	1
Itame brunneata Thunberg, 1784	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Itame|brunneata|Itame brunneata Thunberg, 1784	1
Cladonia furcata (Huds.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|furcata|Cladonia furcata (Huds.) Schrad.	1
Carduus nigrescens subsp. nigrescens	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|nigrescens|Carduus nigrescens subsp. nigrescens	1
Draba siliquosa subsp. carinthiaca (Hoppe) O. Bolòs & Vigo	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|siliquosa|Draba siliquosa subsp. carinthiaca (Hoppe) O. Bolòs & Vigo	1
Erucastrum nasturtiifolium subsp. nasturtiifolium	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|nasturtiifolium|Erucastrum nasturtiifolium subsp. nasturtiifolium	1
Teucrium polium subsp. album (Mill.) Breistr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium subsp. album (Mill.) Breistr.	1
Hypogymnia vittata (Ach.) Parrique	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|vittata|Hypogymnia vittata (Ach.) Parrique	1
Gentiana pneumonanthe L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|pneumonanthe|Gentiana pneumonanthe L.	1
Centaurea nigra subsp. nigra	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|nigra|Centaurea nigra subsp. nigra	1
Hoplodrina respersa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina|respersa|Hoplodrina respersa Schiffermüller, 1776	1
Columella edentula (Draparnaud, 1805)	Animalia|Mollusca|Gastropoda|Stylommatophora|Vertiginidae|Columella|edentula|Columella edentula (Draparnaud, 1805)	1
Cylindropuntia (Engelm.) F. M. Knuth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Cylindropuntia||Cylindropuntia (Engelm.) F. M. Knuth	1
Tephrina murinaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Tephrina|murinaria|Tephrina murinaria Schiffermüller, 1775	1
Squamata	Animalia|Chordata|Reptilia|Squamata	1
Brachysira Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Brachysiraceae|Brachysira||Brachysira Kütz.	1
Mycena aurantiomarginata (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|aurantiomarginata|Mycena aurantiomarginata (Fr.) Quél., 1872	1
Draba L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba||Draba L.	1
Dacrymyces Nees Fr.	Fungi|Basidiomycota|Dacrymycetes|Dacrymycetales|Dacrymycetaceae|Dacrymyces||Dacrymyces Nees Fr.	1
Lathraea clandestina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Lathraea|clandestina|Lathraea clandestina L.	1
Rosellinia de Notaris, 1844	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Rosellinia||Rosellinia de Notaris, 1844	1
Dactylorhiza fuchsii (Druce) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|fuchsii|Dactylorhiza fuchsii (Druce) Soó	1
Pseudoleskea radicosa Macoun & Kindberg, 1892	Plantae|Bryophyta|Bryopsida|Hypnales|Leskeaceae|Pseudoleskea|radicosa|Pseudoleskea radicosa Macoun & Kindberg, 1892	1
Hieracium atropictum Arv.-Touv. & Gaut.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|atropictum|Hieracium atropictum Arv.-Touv. & Gaut.	1
Carduus zetterstedtianus Rouy	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|zetterstedtianus|Carduus zetterstedtianus Rouy	1
Plagiomnium elatum (Bruch & Schimp.) T.J.Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Plagiomnium|elatum|Plagiomnium elatum (Bruch & Schimp.) T.J.Kop.	1
Quercus pubescens Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|pubescens|Quercus pubescens Willd.	1
Ononis minutissima L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|minutissima|Ononis minutissima L.	1
Rhodocybe nitellina (Fr.) Singer, 1947	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Rhodophana|nitellina|Rhodocybe nitellina (Fr.) Singer, 1947	1
Molophilus flavus Goetghebuer, 1920	Animalia|Arthropoda|Insecta|Diptera|Limoniidae|Molophilus|flavus|Molophilus flavus Goetghebuer, 1920	1
Carex punctata Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|punctata|Carex punctata Gaudin	1
Wojnowicia Sacc.	Fungi|Ascomycota||||Wojnowicia||Wojnowicia Sacc.	1
Armeria alliacea subsp. bupleuroides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Armeria|alliacea|Armeria alliacea subsp. bupleuroides	1
Alchemilla filicaulis subsp. vestita (Buser) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|filicaulis|Alchemilla filicaulis subsp. vestita (Buser) Rothm.	1
Cortinarius semisanguineus (Fr.) Gillet, 1876	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|semisanguineus|Cortinarius semisanguineus (Fr.) Gillet, 1876	1
Dactylorhiza sambucina (L.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|sambucina|Dactylorhiza sambucina (L.) Soó	1
Leucanthemopsis alpina	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemopsis|Leucanthemopsis alpina	1
Zonitoides nitida (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Gastrodontidae|Zonitoides|nitida|Zonitoides nitida (O. F. Müller, 1774)	1
Xanthorhoe designata Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Xanthorhoe|designata|Xanthorhoe designata Hufnagel, 1767	1
Pyrus malus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus|malus|Pyrus malus L.	1
Macrolepiota Singer	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Macrolepiota||Macrolepiota Singer	1
Cyclophora quercimontaria Bastelberger, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cyclophora|quercimontaria|Cyclophora quercimontaria Bastelberger, 1897	1
Lychnis coronaria (L.) Desr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|coronaria|Lychnis coronaria (L.) Desr.	1
Peronospora ranunculi Gäum., 1923	Chromista|Oomycota|Oomycetes|Peronosporales|Peronosporaceae|Peronospora|ranunculi|Peronospora ranunculi Gäum., 1923	1
Saxifraga hirsuta Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hirsuta|Saxifraga hirsuta Linnaeus	1
Hippotion celerio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|celerio|Hippotion celerio Linnaeus, 1758	1
Arabis alpina subsp. alpina	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina subsp. alpina	1
Torilis arvensis subsp. recta S.L. Jury	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|arvensis|Torilis arvensis subsp. recta S.L. Jury	1
Sedum dasyphyllum var. dasyphyllum	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|dasyphyllum|Sedum dasyphyllum var. dasyphyllum	1
Symphytum tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|tuberosum|Symphytum tuberosum L.	1
Panaeolus phalaenarum (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|phalaenarum|Panaeolus phalaenarum (Fr.) Quél., 1872	1
Campanula rotundifolia subsp. eurotundifolia	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|rotundifolia|Campanula rotundifolia subsp. eurotundifolia	1
Cepaea hortensis (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea|hortensis|Cepaea hortensis (Müller, 1774)	1
Koeleria Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	1
Rhynocoris annulatus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Reduviidae|Rhynocoris|annulatus|Rhynocoris annulatus (Linnaeus, 1758)	1
Polyporus arcularius (Batsch) Fr., 1821	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|arcularius|Polyporus arcularius (Batsch) Fr., 1821	1
Alchemilla rubristipula Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|rubristipula|Alchemilla rubristipula Buser	1
Antirrhinum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum||Antirrhinum L.	1
Inula salicina L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|salicina|Inula salicina L.	1
Santolina pectinata Lag.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Santolina|pectinata|Santolina pectinata Lag.	1
Idaea obsoletaria Rambur, 1833	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|obsoletaria|Idaea obsoletaria Rambur, 1833	1
Dicyphus cerastii Wagner, 1951	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Dicyphus|cerastii|Dicyphus cerastii Wagner, 1951	1
Lithospermum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum||Lithospermum L.	1
Cichorium intybus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	1
Linaria supina var. pyrenaica (DC.) Duby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|supina|Linaria supina var. pyrenaica (DC.) Duby	1
Rinodina exigua (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|exigua|Rinodina exigua (Ach.) Gray	1
Temnothorax affinis	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Temnothorax|affinis|Temnothorax affinis	1
Potentilla recta L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|recta|Potentilla recta L.	1
Lasius platythorax Seifert, 1991	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|platythorax|Lasius platythorax Seifert, 1991	1
Chenopodium hybridum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|hybridum|Chenopodium hybridum L.	1
Achillea millefolium subsp. ceretanica (Sennen) Sennen	incertae sedis||||||millefolium|Achillea millefolium subsp. ceretanica (Sennen) Sennen	1
Neidium Pfitzer	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Neidiaceae|Neidium||Neidium Pfitzer	1
Minuartia verna subsp. verna	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|verna|Minuartia verna subsp. verna	1
Cereus marginatus DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Cereus|marginatus|Cereus marginatus DC.	1
Kobayasiella Lange-Bertalot, 1999	Plantae|Bacillariophyta|Bacillariophyceae|Naviculales|Naviculaceae|Kobayasiella||Kobayasiella Lange-Bertalot, 1999	1
Camptopus Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Camptopus||Camptopus Hook.f.	1
Pseudophilotes baton (Bergsträsser, 1779)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Pseudophilotes|baton|Pseudophilotes baton (Bergsträsser, 1779)	1
Suillus bellinii (Inzenga) Watling, 1967	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|bellinii|Suillus bellinii (Inzenga) Watling, 1967	1
Anthemis cretica var. cretica	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|cretica|Anthemis cretica var. cretica	1
Hypogymnia farinacea Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|farinacea|Hypogymnia farinacea Zopf	1
Veronica orsiniana subsp. orsiniana	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orsiniana|Veronica orsiniana subsp. orsiniana	1
Encyonema Kütz.	Plantae|Bacillariophyta|Bacillariophyceae|Cymbellales|Cymbellaceae|Encyonema||Encyonema Kütz.	1
Zanclognatha tarsipennalis Treitschke, 1835	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Zanclognatha|tarsipennalis|Zanclognatha tarsipennalis Treitschke, 1835	1
Geranium pyrenaicum subsp. pyrenaicum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum subsp. pyrenaicum	1
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	1
Calamintha Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Calamintha||Calamintha Mill.	1
Scorzonera L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera||Scorzonera L.	1
Lathyrus cicera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cicera|Lathyrus cicera L.	1
Antirrhinum barrelieri Boreau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Antirrhinum|barrelieri|Antirrhinum barrelieri Boreau	1
Timandra griseata Petersen, 1902	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|griseata|Timandra griseata Petersen, 1902	1
Epirrhoe rivata Hübner, 1813	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|rivata|Epirrhoe rivata Hübner, 1813	1
Meum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Meum||Meum Mill.	1
Trimmatostroma lichenicola M.S. Christ. & D. Hawksw., 1979	Fungi|Ascomycota||||Intralichen|lichenicola|Trimmatostroma lichenicola M.S. Christ. & D. Hawksw., 1979	1
Pedicularis rosea Wulfen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|rosea|Pedicularis rosea Wulfen	1
Erigeron glabratus var. occidentalis (Vierh.) O.Bolòs & Vigo	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|glabratus|Erigeron glabratus var. occidentalis (Vierh.) O.Bolòs & Vigo	1
Lathyrus cirrhosus Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cirrhosus|Lathyrus cirrhosus Ser.	1
Tetragonolobus maritimus var. siliquosus O. Bolòs & Vigo	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|maritimus|Tetragonolobus maritimus var. siliquosus O. Bolòs & Vigo	1
Ceraleptus gracilicornis (Herrich-Schäffer, 1835)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Ceraleptus|gracilicornis|Ceraleptus gracilicornis (Herrich-Schäffer, 1835)	1
Lactarius zonarius (Bull.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|zonarius|Lactarius zonarius (Bull.) Fr., 1838	1
Caradrina aspersa Rambur, 1834	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina|aspersa|Caradrina aspersa Rambur, 1834	1
Euphorbia prostrata Aiton	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|prostrata|Euphorbia prostrata Aiton	1
Eilema sororcula Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Eilema|sororcula|Eilema sororcula Hufnagel, 1767	1
Lactuca viminea (L.) J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|viminea|Lactuca viminea (L.) J. Presl & C. Presl	1
Dryopteris affinis (Lowe) Fraser-Jenk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|affinis|Dryopteris affinis (Lowe) Fraser-Jenk.	1
Nepeta mussinii Spreng. ex Henckel	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta|mussinii|Nepeta mussinii Spreng. ex Henckel	1
Cleora cinctaria Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|cinctaria|Cleora cinctaria Schiffermüller, 1775	1
Platycleis albopunctata (Goeze, 1778)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Platycleis|albopunctata|Platycleis albopunctata (Goeze, 1778)	1
Dryobotodes cerris Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Dryobotodes|cerris|Dryobotodes cerris Boisduval, 1840	1
Taraxacum coryphorum Sahlin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|coryphorum|Taraxacum coryphorum Sahlin	1
Polychrysia moneta Fabricius, 1787	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polychrysia|moneta|Polychrysia moneta Fabricius, 1787	1
Tricholoma sulphureum (Bull. Fr.) P. Kumm.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|sulphureum|Tricholoma sulphureum (Bull. Fr.) P. Kumm.	1
Consolida ajacis (L.) Schur	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|ajacis|Consolida ajacis (L.) Schur	1
Coleroa alchemillae (Grev.) G. Winter, 1885	Fungi|Ascomycota|Dothideomycetes|Venturiales|Venturiaceae|Coleroa|alchemillae|Coleroa alchemillae (Grev.) G. Winter, 1885	1
Avena Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena||Avena Linnaeus, 1753	1
Sympetrum fonscolombii Selys, 1840	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum|fonscolombii|Sympetrum fonscolombii Selys, 1840	1
Licea kleistobolus G.W. Martin, 1942	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|kleistobolus|Licea kleistobolus G.W. Martin, 1942	1
Erigeron aragonensis Vierh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|aragonensis|Erigeron aragonensis Vierh.	1
Prunella grandiflora subsp. pyrenaica (Gren. & Godr.) A.Bolòs & O.Bolòs	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|grandiflora|Prunella grandiflora subsp. pyrenaica (Gren. & Godr.) A.Bolòs & O.Bolòs	1
Claviceps Tul.	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Clavicipitaceae|Claviceps||Claviceps Tul.	1
Lepidium ruderale L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|ruderale|Lepidium ruderale L.	1
Gonocerus acuteangulatus (Goeze, 1778)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Gonocerus|acuteangulatus|Gonocerus acuteangulatus (Goeze, 1778)	1
Stenamma striatulum Emery, 1895	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stenamma|striatulum|Stenamma striatulum Emery, 1895	1
Eupithecia semigraphata Bruand, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|semigraphata|Eupithecia semigraphata Bruand, 1850	1
Hieracium cavanillesianum Arv.-Touv. & Gaut.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|cavanillesianum|Hieracium cavanillesianum Arv.-Touv. & Gaut.	1
Pinus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus||Pinus L.	1
Albatrellus cristatus (Schaeff.) Kotl. & Pouzar, 1957	Fungi|Basidiomycota|Agaricomycetes|Russulales|Albatrellaceae|Albatrellus|cristatus|Albatrellus cristatus (Schaeff.) Kotl. & Pouzar, 1957	1
Luzula glabrata (Hoppe) Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|glabrata|Luzula glabrata (Hoppe) Desv.	1
Euphorbia serrata L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|serrata|Euphorbia serrata L.	1
Arabis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis||Arabis L.	1
Pulsatilla alpina (L.) Delarbre	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|alpina|Pulsatilla alpina (L.) Delarbre	1
Sedum alpestre	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|Sedum alpestre	1
Medicago suffruticosa subsp. suffruticosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|suffruticosa|Medicago suffruticosa subsp. suffruticosa	1
Ranunculus hederaceus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|hederaceus|Ranunculus hederaceus L.	1
Ranunculus acer subsp. despectus M.Laínz	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acer|Ranunculus acer subsp. despectus M.Laínz	1
Inocybe lacera (Fr.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|lacera|Inocybe lacera (Fr.) P. Kumm., 1871	1
Loricula pselaphiformis Curtis, 1833	Animalia|Arthropoda|Insecta|Hemiptera|Microphysidae|Loricula|pselaphiformis|Loricula pselaphiformis Curtis, 1833	1
Dermocybe palustris (M.M. Moser) M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|palustris|Dermocybe palustris (M.M. Moser) M.M. Moser, 1967	1
Paracolax tristalis (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Paracolax|tristalis|Paracolax tristalis (Fabricius, 1794)	1
Phallus impudicus	Fungi|Basidiomycota|Agaricomycetes|Phallales|Phallaceae|Phallus|impudicus|Phallus impudicus	1
Pseudoips prasinanus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Bena|prasinanus|Pseudoips prasinanus (Linnaeus, 1758)	1
Pedicularis pyrenaica subsp. lasiocalyx (Grenier & Godron) O.Bolòs & Vigo	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis|pyrenaica|Pedicularis pyrenaica subsp. lasiocalyx (Grenier & Godron) O.Bolòs & Vigo	1
Clitocybe squamulosa (Pers.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|squamulosa|Clitocybe squamulosa (Pers.) P. Kumm., 1871	1
Cribraria argillacea (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|argillacea|Cribraria argillacea (Pers. ex J.F. Gmel.) Pers., 1794	1
Lepus capensis Linnaeus, 1758	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|capensis|Lepus capensis Linnaeus, 1758	1
Conium maculatum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Conium|maculatum|Conium maculatum L.	1
Hypnum andoi A. J. E. Sm.	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|andoi|Hypnum andoi A. J. E. Sm.	1
