taxonName	taxonPath	recordCount
Pylopagurus discoidalis (A. Milne-Edwards, 1880)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Pylopagurus|discoidalis|Pylopagurus discoidalis (A. Milne-Edwards, 1880)	2
Microgramma piloselloides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Microgramma piloselloides (L.) Copel.	2
Naticarius canrena (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Naticarius|canrena|Naticarius canrena (Linnaeus, 1758)	2
Stenopus scutellatus Rankin, 1898	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|Stenopus|scutellatus|Stenopus scutellatus Rankin, 1898	2
Anilocra plebeia Schioedte & Meinert, 1881	Animalia|Arthropoda|Malacostraca|Isopoda|Cymothoidae|Anilocra|plebeia|Anilocra plebeia Schioedte & Meinert, 1881	2
Asteiidae	Animalia|Arthropoda|Insecta|Diptera|Asteiidae|||Asteiidae	2
Fulica americana	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica americana	2
Setophaga adelaidae (S. F. Baird, 1865)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|adelaidae|Setophaga adelaidae (S. F. Baird, 1865)	2
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|emmae|Strumigenys emmae (Emery, 1890)	2
Solenopsis Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis||Solenopsis Westwood, 1840	2
Munida constricta A. Milne Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|constricta|Munida constricta A. Milne Edwards, 1880	2
Marlierea guildingiana (Griseb.) Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Marlierea|guildingiana|Marlierea guildingiana (Griseb.) Krug & Urb.	2
Periclimenes americanus (Kingsley, 1878)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|americanus|Periclimenes americanus (Kingsley, 1878)	2
Microphis brachyurus lineatus (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|brachyurus|Microphis brachyurus lineatus (Kaup, 1856)	2
Metapenaeopsis martinella Pérez Farfante, 1971	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Metapenaeopsis|martinella|Metapenaeopsis martinella Pérez Farfante, 1971	2
Farrea facunda Schmidt, 1870	Animalia|Porifera|Hexactinellida|Hexactinosida|Farreidae|Claviscopulia|facunda|Farrea facunda Schmidt, 1870	2
Scinax ruber	Animalia|Chordata|Amphibia|Anura|Hylidae|Scinax|Scinax ruber	2
Anthurium palmatum (L.) G. Don	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|palmatum|Anthurium palmatum (L.) G. Don	2
Turdus nudigenis nudigenis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|nudigenis|Turdus nudigenis nudigenis	2
Sparisoma xystrodon Jordan & Swain, 1884	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|xystrodon|Sparisoma xystrodon Jordan & Swain, 1884	2
Eleutherodactylus johnstonei	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|Eleutherodactylus johnstonei	2
Neospongodes agassizi	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nephtheidae|Neospongodes|agassizi|Neospongodes agassizi	2
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	2
Pentacheles agassizii A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Polychelidae|Polycheles|agassizii|Pentacheles agassizii A. Milne-Edwards, 1880	2
Tripneustes ventricosus	Animalia|Echinodermata|Echinoidea|Camarodonta|Toxopneustidae|Tripneustes|Tripneustes ventricosus	2
Eleotris Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris||Eleotris Schneider, 1801	2
Myiarchus oberi subsp. sanctaeluciae Hellmayr & Seilern, 1915	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|oberi|Myiarchus oberi subsp. sanctaeluciae Hellmayr & Seilern, 1915	2
Troglodytes aedon	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|Troglodytes aedon	2
Ophiomyxa tumida Lyman, 1883	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|tumida|Ophiomyxa tumida Lyman, 1883	2
Strigilla rombergii Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Strigilla|rombergii|Strigilla rombergii Mörch, 1853	2
Cajanus cajan (L.) Millsp.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	2
Hexactinellida	Animalia|Porifera|Hexactinellida|||||Hexactinellida	2
Eucinostomus Baird & Girard, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus||Eucinostomus Baird & Girard, 1855	2
Munida Leach, 1820	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida||Munida Leach, 1820	2
Ophioblennius atlanticus	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|Ophioblennius atlanticus	2
Bonellia frutescens (Mill.) B.Ståhl & Källersjö	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Bonellia|frutescens|Bonellia frutescens (Mill.) B.Ståhl & Källersjö	2
Heliconia Linnaeus, 1771	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia||Heliconia Linnaeus, 1771	2
Leucopeza semperi P. L. Sclater, 1876	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leucopeza|semperi|Leucopeza semperi P. L. Sclater, 1876	2
Claviscopulia facunda (Schmidt, 1870)	Animalia|Porifera|Hexactinellida|Hexactinosida|Farreidae|Claviscopulia|facunda|Claviscopulia facunda (Schmidt, 1870)	2
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	2
Zea mays subsp. mays	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays subsp. mays	2
Melanchroia chephise	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Melanchroia|Melanchroia chephise	2
Aphodius cuniculus Chevrolat, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Nialaphodius|cuniculus|Aphodius cuniculus Chevrolat, 1864	2
Trypethelium ochroleucum (Eschw.) Nyl.	Fungi|Ascomycota|Dothideomycetes|Trypetheliales|Trypetheliaceae|Trypethelium|ochroleucum|Trypethelium ochroleucum (Eschw.) Nyl.	2
Setophaga adelaidae	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|adelaidae|Setophaga adelaidae	2
Synbranchus marmoratus Bloch, 1795	Animalia|Chordata|Actinopterygii|Synbranchiformes|Synbranchidae|Synbranchus|marmoratus|Synbranchus marmoratus Bloch, 1795	2
Dasyopa Malloch, 1918	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Dasyopa||Dasyopa Malloch, 1918	2
Myrichthys breviceps	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|Myrichthys breviceps	2
Cenchrus echinatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus|echinatus|Cenchrus echinatus L.	2
Calyptranthes forsteri O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Calyptranthes|forsteri|Calyptranthes forsteri O.Berg	2
Goniophlebium loriceum (L.) J. Sm. ex Hook.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|loriceum|Goniophlebium loriceum (L.) J. Sm. ex Hook.	2
Turdus nudigenis subsp. nudigenis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|nudigenis|Turdus nudigenis subsp. nudigenis	2
Microphis brachyurus subsp. lineatus (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Microphis|brachyurus|Microphis brachyurus subsp. lineatus (Kaup, 1856)	2
Spyridia filamentosa (Wulfen) Harvey, 1833	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Spyridiaceae|Spyridia|filamentosa|Spyridia filamentosa (Wulfen) Harvey, 1833	2
Mangilia gabbii Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Glyphostoma|gabbii|Mangilia gabbii Dall, 1889	2
Tangara cucullata (Swainson, 1834)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|cucullata|Tangara cucullata (Swainson, 1834)	2
Sancassania Oudemans, 1916	Animalia|Arthropoda|Arachnida|Astigmata|Acaridae|Sancassania||Sancassania Oudemans, 1916	2
Eucinostomus Baird & Girard in Baird, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Eucinostomus||Eucinostomus Baird & Girard in Baird, 1855	2
Laevicardium serratum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|serratum|Laevicardium serratum (Linnaeus, 1758)	2
Historis odius Fabricius, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Historis|odius|Historis odius Fabricius, 1775	2
Conodon nobilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Conodon|nobilis|Conodon nobilis (Linnaeus, 1758)	2
Leucortis Haeckel, 1872	Animalia|Porifera|Calcarea|Leucosolenida|Grantiidae|Leucandra||Leucortis Haeckel, 1872	2
Penicillus dumetosus (J.V. Lamouroux) Blainville	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Penicillus|dumetosus|Penicillus dumetosus (J.V. Lamouroux) Blainville	2
Semele purpurascens (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Semelidae|Semele|purpurascens|Semele purpurascens (Gmelin, 1791)	2
Aetobatus narinari (Euphrasen, 1790)	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Aetobatus|narinari|Aetobatus narinari (Euphrasen, 1790)	2
Penicillus capitatus Lamarck	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck	2
Eleotris Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris||Eleotris Bloch & Schneider, 1801	2
Geonoma pinnatifrons Willd.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Geonoma|pinnatifrons|Geonoma pinnatifrons Willd.	2
Crinometra brevipinna (Pourtalès, 1867)	Animalia|Echinodermata|Crinoidea|Comatulida|Charitometridae|Crinometra|brevipinna|Crinometra brevipinna (Pourtalès, 1867)	2
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	2
Uropterygius diopus (non Böhlke, 1967)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|diopus|Uropterygius diopus (non Böhlke, 1967)	2
Oligoplites saurus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Oligoplites|saurus|Oligoplites saurus (Bloch & Schneider, 1801)	2
Coccodentalium carduus (Dall, 1889)	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Coccodentalium|carduus|Coccodentalium carduus (Dall, 1889)	2
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	2
Ectatomma tuberculatum (Olivier, 1792)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ectatomma|tuberculatum|Ectatomma tuberculatum (Olivier, 1792)	2
Oxynotus caribbaeus Cervigón, 1961	Animalia|Chordata|Elasmobranchii|Squaliformes|Oxynotidae|Oxynotus|caribbaeus|Oxynotus caribbaeus Cervigón, 1961	2
Antipathes tristis (Duchassaing, 1870)	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|tristis|Antipathes tristis (Duchassaing, 1870)	2
Porifera	Animalia|Porifera||||||Porifera	2
Arenaeus cribrarius (Lamarck, 1818)	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Arenaeus|cribrarius|Arenaeus cribrarius (Lamarck, 1818)	2
Thor manningi Chace, 1972	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Thor|manningi|Thor manningi Chace, 1972	2
Ophiomitra valida Lyman, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiomitra|valida|Ophiomitra valida Lyman, 1869	2
Solanum americanum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	2
Merremia aegyptia	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|Merremia aegyptia	2
Cenchrus echinatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|echinatus|Cenchrus echinatus L.	2
Anchoa cubana (Poey, 1868)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoa|cubana|Anchoa cubana (Poey, 1868)	2
Trichomanes osmundoides DC.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|osmundoides|Trichomanes osmundoides DC.	2
Scrophularia hirta Lowe	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|hirta|Scrophularia hirta Lowe	2
Strophocheilus Spix, 1827	Animalia|Mollusca|Gastropoda|Stylommatophora|Strophocheilidae|Strophocheilus||Strophocheilus Spix, 1827	2
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	2
Strumigenys louisianae Roger, 1863	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|louisianae|Strumigenys louisianae Roger, 1863	2
Equetus punctatus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|punctatus|Equetus punctatus (Bloch & Schneider, 1801)	2
Labrisomus albigenys Beebe & Tee-Van, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Brockius|albigenys|Labrisomus albigenys Beebe & Tee-Van, 1928	2
Ophiozonella tessellata (Lyman, 1878)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|tessellata|Ophiozonella tessellata (Lyman, 1878)	2
Pseudosquilla ciliata (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Pseudosquillidae|Pseudosquilla|ciliata|Pseudosquilla ciliata (J. C. Fabricius, 1787)	2
Canestriniidae	Animalia|Arthropoda|Arachnida|Astigmata|Canestriniidae|||Canestriniidae	2
Syllophopsis Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Syllophopsis||Syllophopsis Santschi, 1915	2
Aluterus scriptus	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Aluterus|Aluterus scriptus	2
Penicillus capitatus Lamarck, 1813	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|capitatus|Penicillus capitatus Lamarck, 1813	2
Clidemia hirta	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|Clidemia hirta	2
Trichopeltarion nobile A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Trichopeltariidae|Trichopeltarion|nobile|Trichopeltarion nobile A. Milne-Edwards, 1880	2
Myrichthys breviceps (Richardson, 1848)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Myrichthys|breviceps|Myrichthys breviceps (Richardson, 1848)	2
Codium taylorii P.C.Silva, 1960	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Codiaceae|Codium|taylorii|Codium taylorii P.C.Silva, 1960	2
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	2
Aiphanes minima (Gaertn.) Burret	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Aiphanes|minima|Aiphanes minima (Gaertn.) Burret	2
Passiflora andersonii DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|andersonii|Passiflora andersonii DC.	2
Synodus intermedius	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|Synodus intermedius	2
Munida irrasa A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|Munida|irrasa|Munida irrasa A. Milne-Edwards, 1880	2
Tiaris bicolor	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|Tiaris bicolor	2
Labrisomus gobio (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|gobio|Labrisomus gobio (Valenciennes, 1836)	2
Periclimenaeus caraibicus Holthuis, 1971	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenaeus|caraibicus|Periclimenaeus caraibicus Holthuis, 1971	2
Solena obliqua (Spengler, 1794)	Animalia|Mollusca|Bivalvia|Veneroida|Solenidae|Solena|obliqua|Solena obliqua (Spengler, 1794)	2
Goniophlebium loriceum J.Sm. in Hk.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Goniophlebium|loriceum|Goniophlebium loriceum J.Sm. in Hk.	2
Penicillus dumetosus (J.V.Lamouroux) Blainville, 1830	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Udoteaceae|Penicillus|dumetosus|Penicillus dumetosus (J.V.Lamouroux) Blainville, 1830	2
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	2
Eumorpha satellitia Linnaeus, 1771	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Eumorpha|satellitia|Eumorpha satellitia Linnaeus, 1771	2
Saltator albicollis	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Saltator|Saltator albicollis	2
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	2
Gymnophthalmus pleii Lorvelec Et Al., 2007	Animalia|Chordata|Reptilia|Squamata|Gymnophthalmidae|Gymnophthalmus|pleii|Gymnophthalmus pleii Lorvelec Et Al., 2007	2
Capparaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|||Capparaceae Juss.	2
Myrcia deflexa (Poir.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|deflexa|Myrcia deflexa (Poir.) DC.	2
Stylometra spinifera (Carpenter, 1881)	Animalia|Echinodermata|Crinoidea|Comatulida|Antedonidae|Stylometra|spinifera|Stylometra spinifera (Carpenter, 1881)	2
Magnoliopsida	Plantae|Magnoliophyta|Magnoliopsida|||||Magnoliopsida	2
Monochaetoscinella Duda, 1930	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Monochaetoscinella||Monochaetoscinella Duda, 1930	2
Sparisoma viride	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|Sparisoma viride	2
Heliconia rostrata	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|Heliconia rostrata	2
Passiflora andersonii DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|andersonii|Passiflora andersonii DC.	2
Tracheophyta	Plantae|Tracheophyta	2
Tangara cucullata versicolor (Lawrence, 1878)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|cucullata|Tangara cucullata versicolor (Lawrence, 1878)	2
Dilophus alternans J. Agardh	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|alternans|Dilophus alternans J. Agardh	2
Ophiozonella marmorea (Lyman, 1883)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|marmorea|Ophiozonella marmorea (Lyman, 1883)	2
Zea mays var. mays L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays var. mays L.	2
Ophiomyxa flaccida (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiomyxidae|Ophiomyxa|flaccida|Ophiomyxa flaccida (Say, 1825)	2
Coccyzus minor	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|Coccyzus minor	2
Plagiolepis alluaudi Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|alluaudi|Plagiolepis alluaudi Emery, 1894	2
Auricularia fuscosuccinea (Mont.) Henn., 1893	Fungi|Basidiomycota|Agaricomycetes|Auriculariales|Auriculariaceae|Auricularia|fuscosuccinea|Auricularia fuscosuccinea (Mont.) Henn., 1893	2
Turdus nudigenis	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus nudigenis	2
Gallinula galeata	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula galeata	2
Eulampis holosericeus	Animalia|Chordata|Aves|Caprimulgiformes|Trochilidae|Eulampis|Eulampis holosericeus	2
Didelphis marsupialis Linnaeus, 1758	Animalia|Chordata|Mammalia|Didelphimorphia|Didelphidae|Didelphis|marsupialis|Didelphis marsupialis Linnaeus, 1758	2
Sula sula (Linnaeus, 1766)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|sula|Sula sula (Linnaeus, 1766)	2
Strumigenys emmae (Emery, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|emmae|Strumigenys emmae (Emery, 1890)	2
Cuphea crudyana Koehne	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|crudyana|Cuphea crudyana Koehne	2
Bonellia frutescens (Mill.) B.Ståhl & Källersjö	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Bonellia|frutescens|Bonellia frutescens (Mill.) B.Ståhl & Källersjö	2
Callogorgia gracilis (Milne Edwards & Haime, 1857)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Primnoidae|Callogorgia|gracilis|Callogorgia gracilis (Milne Edwards & Haime, 1857)	2
Cinclocerthia gutturalis	Animalia|Chordata|Aves|Passeriformes|Mimidae|Cinclocerthia|Cinclocerthia gutturalis	2
Polystichopsis muscosa (M. Vahl) Proctor	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Arachniodes|muscosa|Polystichopsis muscosa (M. Vahl) Proctor	2
Hippocratea volubilis L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|volubilis|Hippocratea volubilis L.	2
Amphiactis duplicata (Lyman, 1875)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiactidae|Histampica|duplicata|Amphiactis duplicata (Lyman, 1875)	2
Hippocampus histrix	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Hippocampus|Hippocampus histrix	2
Cenchrus echinatus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|Cenchrus echinatus	2
Ophiochiton agassizii (Verrill, 1899)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiochitonidae|Ophiochiton|agassizii|Ophiochiton agassizii (Verrill, 1899)	2
Egretta caerulea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta caerulea	2
Lutjanus synagris	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus synagris	2
Chimarra diannae Flint & Sykora, 1993	Animalia|Arthropoda|Insecta|Trichoptera|Philopotamidae|Chimarra|diannae|Chimarra diannae Flint & Sykora, 1993	2
Limnogonus franciscanus (Stål, 1859)	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Limnogonus|franciscanus|Limnogonus franciscanus (Stål, 1859)	2
Thysanophora Strebel & Pfeffer, 1880	Animalia|Mollusca|Gastropoda|Stylommatophora|Thysanophoridae|Thysanophora||Thysanophora Strebel & Pfeffer, 1880	2
Callechelys bilinearis Kanazawa, 1952	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Callechelys|bilinearis|Callechelys bilinearis Kanazawa, 1952	2
Hippocratea volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|volubilis|Hippocratea volubilis L.	2
Ramphocinclus brachyurus	Animalia|Chordata|Aves|Passeriformes|Mimidae|Ramphocinclus|Ramphocinclus brachyurus	2
Naticarius canrena (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Naticarius|canrena|Naticarius canrena (Linnaeus, 1758)	2
Rhinesomus triqueter (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Rhinesomus|triqueter|Rhinesomus triqueter (Linnaeus, 1758)	2
Syllophopsis Santschi, 1915	Animalia|Arthropoda|Insecta|Hymenoptera||Syllophopsis||Syllophopsis Santschi, 1915	2
Euchirograpsus americanus A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Plagusiidae|Euchirograpsus|americanus|Euchirograpsus americanus A. Milne-Edwards, 1880	2
Anchoviella perfasciata (Poey, 1860)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoviella|perfasciata|Anchoviella perfasciata (Poey, 1860)	2
Scrophularia hirta Lowe	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|hirta|Scrophularia hirta Lowe	2
Myotis martiniquensis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|martiniquensis|Myotis martiniquensis	2
Nautilocalyx melittifolius (L.) Wiehler	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Nautilocalyx|melittifolius|Nautilocalyx melittifolius (L.) Wiehler	2
Eunice elegans (Verrill, 1900)	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|Eunice|elegans|Eunice elegans (Verrill, 1900)	2
Equetus punctatus	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Equetus|Equetus punctatus	2
Diapterus Ranzani, 1842	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Diapterus||Diapterus Ranzani, 1842	2
Pomacea Perry, 1811	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pomacea||Pomacea Perry, 1811	2
Butorides virescens	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides virescens	2
Sticherus ferrugineus (Desv.) J.Gonzales	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|ferrugineus|Sticherus ferrugineus (Desv.) J.Gonzales	2
Strumigenys margarita	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|margarita|Strumigenys margarita	2
Mangilia gabbii Dall, 1889	Animalia|Mollusca|Gastropoda|Neogastropoda|Clathurellidae|Glyphostoma|gabbii|Mangilia gabbii Dall, 1889	2
