taxonName	taxonPath	recordCount
Engoniophos unicinctus (Say, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos|unicinctus|Engoniophos unicinctus (Say, 1826)	1
Nodilittorina interrupta (C. B. Adams in Philippi, 1847)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Echinolittorina|interrupta|Nodilittorina interrupta (C. B. Adams in Philippi, 1847)	1
Tellina similis J. Sowerby, 1806	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|similis|Tellina similis J. Sowerby, 1806	1
Pteria colymbus (Roding, 1798)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria|colymbus|Pteria colymbus (Roding, 1798)	1
Conus insularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|insularis|Conus insularis Gmelin, 1791	1
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	1
Alvania moolenbeeki De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Alvania|moolenbeeki|Alvania moolenbeeki De Jong & Coomans, 1988	1
Tellina laevigata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Laciolina|laevigata|Tellina laevigata Linnaeus, 1758	1
Luria cinerea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|cinerea|Luria cinerea (Gmelin, 1791)	1
Rissoina vanderspoeli De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Rissoidae|Rissoina|vanderspoeli|Rissoina vanderspoeli De Jong & Coomans, 1988	1
Cassis flammea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Cassis|flammea|Cassis flammea (Linnaeus, 1758)	1
Cerithiopsis buijsei Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis|buijsei|Cerithiopsis buijsei Jong & Coomans, 1988	1
Periploma margaritaceum (Lamarck, 1801)	Animalia|Mollusca|Bivalvia|Pholadomyoida|Periplomatidae|Periploma|margaritaceum|Periploma margaritaceum (Lamarck, 1801)	1
Botaurus pinnatus (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|pinnatus|Botaurus pinnatus (Wagler, 1829)	1
Lindapecten exasperatus (Sowerby II, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Lindapecten|exasperatus|Lindapecten exasperatus (Sowerby II, 1842)	1
Nodilittorina interrupta (C.B. Adams in Philippi, 1847)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|interrupta|Nodilittorina interrupta (C.B. Adams in Philippi, 1847)	1
Heliacus cylindricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Architectonicidae|Heliacus|cylindricus|Heliacus cylindricus (Gmelin, 1791)	1
Patagioenas squamosa (Bonnaterre, 1792)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|squamosa|Patagioenas squamosa (Bonnaterre, 1792)	1
Cardita vinsoni Viader, 1951	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Cardita|vinsoni|Cardita vinsoni Viader, 1951	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Anachis demanorum De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Anachis|demanorum|Anachis demanorum De Jong & Coomans, 1988	1
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	1
Crotalus unicolor Lidth De Jeude, 1887	Animalia|Chordata|Reptilia|Squamata|Viperidae|Crotalus|unicolor|Crotalus unicolor Lidth De Jeude, 1887	1
Lobatus raninus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|raninus|Lobatus raninus (Gmelin, 1791)	1
Periglypta listeri (J. E. Gray, 1838)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Antigona|listeri|Periglypta listeri (J. E. Gray, 1838)	1
Nodilittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Nodilittorina|ziczac|Nodilittorina ziczac (Gmelin, 1791)	1
Hypolimnas misippus	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hypolimnas|Hypolimnas misippus	1
Oreothlypis peregrina (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Leiothlypis|peregrina|Oreothlypis peregrina (A. Wilson, 1811)	1
Setophaga fusca	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|fusca|Setophaga fusca	1
Geothlypis formosa (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|formosa|Geothlypis formosa (A. Wilson, 1811)	1
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	1
Setophaga discolor	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Setophaga discolor	1
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	1
Antrostomus carolinensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|carolinensis|Antrostomus carolinensis	1
Scorpaena plumieri Bloch, 1789	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|plumieri|Scorpaena plumieri Bloch, 1789	1
Hydroides sanctaecrucis Krøyer in Mörch, 1863	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Hydroides|sanctaecrucis|Hydroides sanctaecrucis Krøyer in Mörch, 1863	1
Setophaga castanea (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|castanea|Setophaga castanea (A. Wilson, 1810)	1
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	1
Antrostomus carolinensis	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Antrostomus|carolinensis|Antrostomus carolinensis	1
Strigilla carnaria (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Strigilla|carnaria|Strigilla carnaria (Linnaeus, 1758)	1
Vasum capitellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Turbinellidae|Vasum|capitellum|Vasum capitellum (Linnaeus, 1758)	1
Finella A. Adams, 1860	Animalia|Mollusca|Gastropoda||Scaliolidae|Finella||Finella A. Adams, 1860	1
Tonna pennata (Morch, 1852)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Tonnidae|Tonna|pennata|Tonna pennata (Morch, 1852)	1
Diodora viridula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Fissurellidae|Diodora|viridula|Diodora viridula (Lamarck, 1822)	1
Murexiella macgintyi (M. Smith, 1938)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Favartia|macgintyi|Murexiella macgintyi (M. Smith, 1938)	1
Phyllonotus margaritensis (Abbott, 1958)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Phyllonotus|margaritensis|Phyllonotus margaritensis (Abbott, 1958)	1
Tellina similis J. Sowerby, 1806	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Scissula|similis|Tellina similis J. Sowerby, 1806	1
Psammotreta intastriata (Say, 1826)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Psammotreta|intastriata|Psammotreta intastriata (Say, 1826)	1
Croton ovalifolius Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|ovalifolius|Croton ovalifolius Vahl	1
Tellina laevigata Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|laevigata|Tellina laevigata Linnaeus, 1758	1
Lobatus raninus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Lobatus|raninus|Lobatus raninus (Gmelin, 1791)	1
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	1
Pupillidae Turton, 1831	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|||Pupillidae Turton, 1831	1
Psammotreta intastriata (Say, 1827)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Psammotreta|intastriata|Psammotreta intastriata (Say, 1827)	1
Murexiella macgintyi (M. Smith, 1938)	Animalia|Mollusca|Gastropoda|Neogastropoda||Murexiella|macgintyi|Murexiella macgintyi (M. Smith, 1938)	1
Plesiocystiscus jansseni (De Jong & Coomans, 1988)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Plesiocystiscus|jansseni|Plesiocystiscus jansseni (De Jong & Coomans, 1988)	1
Chelonioides Agassiz, 1846	Animalia|Arthropoda|Insecta|Lepidoptera||Chelonioides||Chelonioides Agassiz, 1846	1
Stercorarius parasiticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Stercorariidae|Stercorarius|parasiticus|Stercorarius parasiticus (Linnaeus, 1758)	1
Lindapecten exasperatus (G. B. Sowerby II, 1842)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Lindapecten|exasperatus|Lindapecten exasperatus (G. B. Sowerby II, 1842)	1
	|||||||	1
Caesalpinia coriaria (Jacq.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|coriaria|Caesalpinia coriaria (Jacq.) Willd.	1
Carditamera gracilis (Shuttleworth, 1856)	Animalia|Mollusca|Bivalvia|Veneroida|Carditidae|Carditamera|gracilis|Carditamera gracilis (Shuttleworth, 1856)	1
Sarkidiornis melanotos (Pennant, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos (Pennant, 1769)	1
Pupoides L. Pfeiffer, 1854	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Pupoides||Pupoides L. Pfeiffer, 1854	1
Progne dominicensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (J. F. Gmelin, 1789)	1
Nodipecten fragosus (Conrad, 1849)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Nodipecten|fragosus|Nodipecten fragosus (Conrad, 1849)	1
Polygona infundibulum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Polygona|infundibulum|Polygona infundibulum (Gmelin, 1791)	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Cassis tuberosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|tuberosa|Cassis tuberosa (Linnaeus, 1758)	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Gossypium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	1
Cyclostremiscus vanbruggeni De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Cyclostremiscus|vanbruggeni|Cyclostremiscus vanbruggeni De Jong & Coomans, 1988	1
Solariorbis antillensis De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Solariorbis|antillensis|Solariorbis antillensis De Jong & Coomans, 1988	1
Buteo albicaudatus subsp. colonus Berlepsch, 1892	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|albicaudatus|Buteo albicaudatus subsp. colonus Berlepsch, 1892	1
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	1
Ameiva bifrontata Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|bifrontata|Ameiva bifrontata Cope, 1862	1
Luria cinerea (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|cinerea|Luria cinerea (Gmelin, 1791)	1
Calidris subruficollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tryngites|subruficollis|Calidris subruficollis (Vieillot, 1819)	1
Isognomon alatus (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|alatus|Isognomon alatus (Gmelin, 1791)	1
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	1
Alabina Dall, 1902	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Obtortionidae|Finella||Alabina Dall, 1902	1
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|caerulescens|Setophaga caerulescens	1
Ranularia cynocephalum (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Ranularia|cynocephalum|Ranularia cynocephalum (Lamarck, 1816)	1
Spiza americana (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Spiza|americana|Spiza americana (Gmelin, 1789)	1
Fissurella schrammii P. Fischer, 1857	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Fissurella|schrammii|Fissurella schrammii P. Fischer, 1857	1
Niveria quadripunctata (J. E. Gray, 1827)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triviidae|Niveria|quadripunctata|Niveria quadripunctata (J. E. Gray, 1827)	1
Periploma margaritaceum (Lamarck, 1801)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Periplomatidae|Periploma|margaritaceum|Periploma margaritaceum (Lamarck, 1801)	1
Oceanida faberi De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|Oceanida|faberi|Oceanida faberi De Jong & Coomans, 1988	1
Brachidontes exustus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|exustus|Brachidontes exustus (Linnaeus, 1758)	1
Cypraea spurca subsp. acicularis Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|spurca|Cypraea spurca subsp. acicularis Gmelin, 1791	1
Kalanchoe ×houghtonii D.B.Ward	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Kalanchoe|houghtonii|Kalanchoe ×houghtonii D.B.Ward	1
Tectarius muricatus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Cenchritis|muricatus|Tectarius muricatus (Linnaeus, 1758)	1
Cymatium femorale (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|femorale|Cymatium femorale (Linnaeus, 1758)	1
Heliacus cylindricus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Heterostropha|Architectonicidae|Heliacus|cylindricus|Heliacus cylindricus (Gmelin, 1791)	1
Cheilea equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea|equestris|Cheilea equestris (Linnaeus, 1758)	1
Iguana Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana||Iguana Laurenti, 1768	1
Tellina lineata Turton, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|lineata|Tellina lineata Turton, 1819	1
Diodora viridula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|viridula|Diodora viridula (Lamarck, 1822)	1
Pantala hymenaea Say, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Pantala|hymenaea|Pantala hymenaea Say, 1839	1
Dallocardia muricata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Trachycardium|muricata|Dallocardia muricata (Linnaeus, 1758)	1
Sterna albifrons subsp. antillarum (Lesson, 1847)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons subsp. antillarum (Lesson, 1847)	1
Crassispira verbernei De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Crassispira|verbernei|Crassispira verbernei De Jong & Coomans, 1988	1
Nerita peloronta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|peloronta|Nerita peloronta Linnaeus, 1758	1
Setophaga discolor (Vieillot, 1809)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|discolor|Setophaga discolor (Vieillot, 1809)	1
Spathochlamys Waller, 1993	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Spathochlamys||Spathochlamys Waller, 1993	1
Ophioderma brevispina (Say, 1825)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|brevispina|Ophioderma brevispina (Say, 1825)	1
Septa Perry, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Septa||Septa Perry, 1810	1
Codakia orbicularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|orbicularis|Codakia orbicularis (Linnaeus, 1758)	1
Polygona infundibula (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Polygona|infundibula|Polygona infundibula (Gmelin, 1791)	1
Euvola ziczac (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Euvola|ziczac|Euvola ziczac (Linnaeus, 1758)	1
Cypraea cinerea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|cinerea|Cypraea cinerea Gmelin, 1791	1
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	1
Tegula fasciata	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|Tegula fasciata	1
Tellina lineata Turton, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Eurytellina|lineata|Tellina lineata Turton, 1819	1
Tellina listeri Roding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|listeri|Tellina listeri Roding, 1798	1
Tringa semipalmata subsp. inornata (Brewster, 1887)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|semipalmata|Tringa semipalmata subsp. inornata (Brewster, 1887)	1
Chiton marmoratus Gmelin, 1791	Animalia|Mollusca|Polyplacophora|Neoloricata|Chitonidae|Chiton|marmoratus|Chiton marmoratus Gmelin, 1791	1
Conus austini Rehder & Abbott, 1951	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||austini|Conus austini Rehder & Abbott, 1951	1
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	1
Pupillidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|||Pupillidae	1
Cymatium femorale (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium|femorale|Cymatium femorale (Linnaeus, 1758)	1
Cassis flammea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cassis|flammea|Cassis flammea (Linnaeus, 1758)	1
Inodrillia vinki De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Neogastropoda|Turridae|Inodrillia|vinki|Inodrillia vinki De Jong & Coomans, 1988	1
Puffinus lherminieri Lesson, 1839	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|lherminieri|Puffinus lherminieri Lesson, 1839	1
Pteria colymbus (Röding, 1798)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria|colymbus|Pteria colymbus (Röding, 1798)	1
Carditamera gracilis (Shuttleworth, 1856)	Animalia|Mollusca|Bivalvia|Carditoida|Carditidae|Carditamera|gracilis|Carditamera gracilis (Shuttleworth, 1856)	1
Sterna maxima Boddaert, 1783	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|maxima|Sterna maxima Boddaert, 1783	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Serjania curassavica (L.) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|curassavica|Serjania curassavica (L.) Radlk.	1
Odostomella Bucquoy, Dautzenberg & Dollfus, 1883	Animalia|Mollusca|Gastropoda|Heterostropha|Pyramidellidae|Odostomella||Odostomella Bucquoy, Dautzenberg & Dollfus, 1883	1
Cypraea cinerea Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|cinerea|Cypraea cinerea Gmelin, 1791	1
Chamaecrista nictitans (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|nictitans|Chamaecrista nictitans (L.) Moench	1
Caribachlamys pellucens (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Caribachlamys|pellucens|Caribachlamys pellucens (Linnaeus, 1758)	1
Axinella Schmidt, 1862	Animalia|Porifera|Demospongiae|Axinellida|Axinellidae|Axinella||Axinella Schmidt, 1862	1
Vasum capitellum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Vasum|capitellum|Vasum capitellum (Linnaeus, 1758)	1
